,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1076,1502282587020083206,Might have to get into this vaping thing,aaaalexbrown,2022-03-11 13:57:34+00:00,,,
1077,1502282376046469129,"New study for the relationship between smoking and vaping

https://t.co/mGYlk7jOu3",sealebia,2022-03-11 13:56:44+00:00,,,
1078,1502282303283683329,"Over 2.5 million students were current users of tobacco products in 2021.  THIS IS TERRIBLY SAD.

A new survey details the alarming popularity of flavored tobacco products and disposable vapes among high schoolers and pre-teens.",dianerocks52,2022-03-11 13:56:26+00:00,,,
1079,1502281891042545664,"New GIF tagged giphyupload, flowers, brand, high, cannabis, build, hemp, swap, vapes, onlinestore, orderonline, hemplife, supertaste, onlinehemp, greatvalue, buyhemp, hempswap via Giphy https://t.co/HHfG2y6Agr #cannabis #CannabisCommunity",cannabisseeds_,2022-03-11 13:54:48+00:00,,,
1080,1502281804312633346,That absolutely alien honk laugh wheeze sound that comes out of people who vape (I’m told that’s what causes it) is definitely on my list of ‘future things nobody predicted when they told us what to expect later’,Sitdownaj,2022-03-11 13:54:27+00:00,-0.213503,51.512805,"Camden Town, London"
1081,1502281566822842368,I think I want me a vape lol,SumthnLikeABOSS,2022-03-11 13:53:31+00:00,,,
1082,1502281499596541957,Cherish Your Vaping Moments With Puff Xtra Limited https://t.co/UxLZ8LlSFb,RavenRoute,2022-03-11 13:53:15+00:00,,,
1083,1502281331765612546,Lot more people in the office this week. Really cutting down on my desk vaping,SBarlow_ROB,2022-03-11 13:52:35+00:00,,,
1084,1502281187347210240,"When it comes to shopping Vapes, I only buy from Vapeyou. https://t.co/3MqyOCTcAJ",MelWhit48291610,2022-03-11 13:52:00+00:00,,,
1085,1502280888389881856,the vessels leading me to my non vaping dreams https://t.co/35e32Rx3cJ,softsith_,2022-03-11 13:50:49+00:00,,,
1086,1502280728700403715,"My friend was vaping and he exhaled so hard it hurt my eyes. 
Aankhon mein juul jhokna.",Parvception,2022-03-11 13:50:11+00:00,,,
1087,1502280701063966727,IT SMELLS LIKE COTTON CANDY VAPE IN THE HALLS,tttygsrar,2022-03-11 13:50:04+00:00,,,
1088,1502280590032265223,"Will vaping lead teens to smoking cigarettes?  This article discusses the matter further…
https://t.co/QfXmh1HUJy https://t.co/dLToamiaIc",WoodCPCoalition,2022-03-11 13:49:38+00:00,,,
1089,1502280301606748175,id sell my organs to hit louis’ vape oh my god i wonder what flavor it is,sottwillow,2022-03-11 13:48:29+00:00,,,
1090,1502280142684663811,Vape Pen,tommaney,2022-03-11 13:47:51+00:00,,,
1091,1502279845727940614,i always thought he was one of those people who said vapes are lame and he only smokes cigs and crack https://t.co/JR1eKf331K,sottwillow,2022-03-11 13:46:40+00:00,,,
1092,1502279658909609989,vaping is the biggest turn off unless it’s someone hot then continue idc,bluthluvr,2022-03-11 13:45:56+00:00,,,
1093,1502279578357743617,"SMOK RPM 5 Pod Mod Kit Giveaway https://t.co/2nOLK2yhEE 

.@Sourcemore_Ecig #SMOK #RPM5 #vape #vaping #vapefam #vapenation #vapecommunity #vapelife #VapingSavesLives https://t.co/pOyXpjKeks",VaporPhrog,2022-03-11 13:45:37+00:00,,,
1094,1502279563652521987,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/7miZ3q9P30,The_Audio_Pimp,2022-03-11 13:45:33+00:00,,,
1095,1502279432794374145,"1. Have x-ray vision, but clone yourself every morning.
or
2. Be Bjork, but fantasize about vape pens every morning.",wyrbot,2022-03-11 13:45:02+00:00,,,
1096,1502279156117262338,"A new member to the Valkyrie brand by Vaperz cloud.

The Valkyrie Mini 25mm RTA, with a spare reducer 24mm base.

For all your devices that hold either a 24mm or 25mm RTA.

@VapinXsmoker @VapingVessel #vapefam #vapers #vapelife https://t.co/SPgtiKuz04",KieronBeckett,2022-03-11 13:43:56+00:00,,,
1097,1502279126077558785,The @GlobalStateTHR estimated 82 million vapers worldwide with 30 million users of other tobacco harm reduction products. This is a precipitous increase compared to 2020 when 68 million vapers were estimated. https://t.co/IYqPrlOT6C https://t.co/VpZvoL1Omz,thr_researchhub,2022-03-11 13:43:49+00:00,,,
1098,1502278643841646594,"It's been an eventful morning. On my way to work the bus driver drove straight past me. Then walking through town I saw 2 teenage lads stumbling around shitfaced, a girl with 3 vapes in her mouth at once, a man with a bottle of vodka singing and a mobility scooter hit and run",BDB_Kez,2022-03-11 13:41:54+00:00,,,
1099,1502278365126012933,Imma b real mad if this vape goes out before Saturday’s rave,lulgenn,2022-03-11 13:40:47+00:00,,,
1100,1502278277305667587,"CBDFX VAPE SERIES  Blue Raspberry, 500mg, 1000mg, 2000mg (30ML). FREE POSTAGE. https://t.co/ZeXlDCCmP3",topvapeone,2022-03-11 13:40:26+00:00,,,
1101,1502278206971424774,wait louis vapes?? does he smoke cigarettes and vapes? or did he switch over?,lwtlovescats,2022-03-11 13:40:10+00:00,,,
1102,1502277901303095302,my vape died 😩😩😩😩😩,imheatherg,2022-03-11 13:38:57+00:00,,,
1103,1502277271087767552,still vaping eventho my throat been hurting like hell,mialoveclub,2022-03-11 13:36:27+00:00,,,
1104,1502277230034051073,"The ""ongoing vaping epidemic"" supposedly ""setting back tobacco control efforts"" and leading to a ""new generation addicted to nicotine"" that's being used to deny adults products that are saving their lives?

No ""epidemic.""
No ""gateway effect.""
Just lies.

https://t.co/TzzywGyXte",Noll_Marsh,2022-03-11 13:36:17+00:00,,,
1105,1502277209297276931,NO FUCKING WAY MY VAPE FELL AND SLID UNDER THE DOOR RIGHT TO MY MOTHERS FEET,heseefdeluna,2022-03-11 13:36:12+00:00,,,
1106,1502276994758807556,"Why the rows over vaping are like those over covid-19 - opinion has become incredibly polarised. Read more by signing up here https://t.co/cvropUm39F for New Scientist's free health newsletter every Saturday, which also has a round-up of the week's essential medical news.",ClareWilsonMed,2022-03-11 13:35:21+00:00,,,
1107,1502276876093566976,"Really get the citizen out of Russia for a vape pen!??
10 yrs for minimal charges !!??
How about the Jan 6er’s!!! Get them out (max prison for just being I. The wrong place at wrong time !!🤬🤬🤬",TrueMagaMom,2022-03-11 13:34:52+00:00,,,
1108,1502276841406668806,Just posted a photo @ SHIFT Vape Cainta https://t.co/bzRY8ziPu7,ShiftVapeCainta,2022-03-11 13:34:44+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1109,1502276606269739012,"Elf Bar 20mg Disposable Vape Pen
Only £3.59
+ now offering FREE DELIVERY.
https://t.co/HHb9VOLJrx",CarkwaC,2022-03-11 13:33:48+00:00,,,
1110,1502276193193766914,I need a Vape Kit,esihle_mahogo,2022-03-11 13:32:10+00:00,,,
1111,1502276181294747648,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-03-11 13:32:07+00:00,,,
1112,1502275951119552527,i hate when a watermelon scented vape cloud hits me in the face,tinycharlll,2022-03-11 13:31:12+00:00,,,
1113,1502275906257227782,vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry shortcake😭,SixersNoahBurnr,2022-03-11 13:31:01+00:00,,,
1114,1502275732181032964,"Which volume of The Collection is your favourite? 🤔

The Collection is ohm Brew's pinnacle of research and hard work. They have scoured the four corners of the globe to create something truly special.

🗞️ Read more here: https://t.co/0Oxd098WMz

#VapeNews #Vaping #Eliquids https://t.co/WoeaoogbPD",EvapoHub,2022-03-11 13:30:20+00:00,,,
1115,1502275713013096452,💜Happy Friday💜 100ml Range £20 Including nicotine shots! Purchase any of these bottles today and you get a free coil! #vape #quit #stopsmoking https://t.co/IS42owAei3,JuicyFogVapes,2022-03-11 13:30:15+00:00,,,
1116,1502275673632964610,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-11 13:30:06+00:00,,,
1117,1502275409781661697,That first juul rip in the morning really do be hittin tho,anthonyweavy,2022-03-11 13:29:03+00:00,,,
1118,1502275037600096256,bitch i thought my vape started blinking almost cried,Iucasdiary,2022-03-11 13:27:34+00:00,,,
1119,1502274902044381184,there’s a kid vaping,SaltedEgo,2022-03-11 13:27:02+00:00,,,
1120,1502274807454474244,"Vaping leads to popcorn lungs.

It’s not “healthy.”",DeniTheDivine,2022-03-11 13:26:39+00:00,,,
1121,1502274451924156416,"The basket of goods in the boys CPI:
- Simply Grill’d
- Hahn SuperDry
- bongs
- Kayo sports 
- vapes
- Diesel
- sinkers
- maxibons 
- bonus bets 
- dragon links
- SR5
@ScottMorrisonMP",paulcallsy,2022-03-11 13:25:14+00:00,,,
1122,1502274414704013314,How has nobody brought out a vape that looks like a wooden pipe yet?,danmatthews,2022-03-11 13:25:06+00:00,,,
1123,1502273869826174982,he vapes?? that seems weird to me but also not??? louis lets shotgun https://t.co/LSvLTBP9cy,2GHOSTS8,2022-03-11 13:22:56+00:00,,,
1124,1502273486072524805,Finna drop dese Fetynal vape pens soon,BigAhkPaperwork,2022-03-11 13:21:24+00:00,,,
1125,1502273445203259396,i need a fucking vape,VAMPAOfficial,2022-03-11 13:21:14+00:00,,,
1126,1502273410726260740,"Thank you, The Chef Vape Shop 🤩🤩🤩 https://t.co/fMHcFAMaTz",AMayor0915,2022-03-11 13:21:06+00:00,,,
1127,1502273387665797120,LOUIS U VAPE?!!?@( https://t.co/U9hejVBClF,sueflwers,2022-03-11 13:21:01+00:00,,,
1128,1502272703478304778,People who wake up and hit a vape are absolutely bonkers. Felony behavior fr fr. Imagine if before I even sat up for the day I lit a cigarette. That’s insane.,reverend_amanda,2022-03-11 13:18:18+00:00,,,
1129,1502272409046433792,"No-nic vapes for someone trying to quit, need some advice! https://t.co/kqhOAchjBi",thevapepack,2022-03-11 13:17:07+00:00,,,
1130,1502272019441852419,Vaping Vitamins? What’s The Deal with This New Trend? https://t.co/j23W916Ae5,cbd364,2022-03-11 13:15:34+00:00,,,
1131,1502271945718513670,Who dey sell Vape pen for here??,_tinok_,2022-03-11 13:15:17+00:00,,,
1132,1502271845931921411,Havent vaped all week feels good man❤️ weed lungs only,4444xgd,2022-03-11 13:14:53+00:00,,,
1133,1502271768588869632,the start of true art🧵🎭🎨 (ft. @sierra._._.mae strawberry cream vape sticker and my room being dirty🚮) @ Crafty Fox Farm https://t.co/baRZ8RIO72,_spookley_,2022-03-11 13:14:35+00:00,,,
1134,1502271710225059840,DARE Day. Students are having a great conversation with Constable Schwartz about vaping today. It is one of the biggest pressures in jr high these days. Ask them what they learned today. @BrooksideInt @RNC_PoliceNL @tanyaschwartz15 https://t.co/vWRipDWWm8,MadameCrane,2022-03-11 13:14:21+00:00,,,
1135,1502271652083683331,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/o6Moukiho1",The_Audio_Pimp,2022-03-11 13:14:07+00:00,,,
1136,1502271446495932416,we get it u vape https://t.co/Vr9IgTaifl,looga_barooga,2022-03-11 13:13:18+00:00,,,
1137,1502271420361068545,i need to know whether it was vape or weed https://t.co/l2cznZTQYL,hsunflr,2022-03-11 13:13:12+00:00,,,
1138,1502271003598204928,"I don't smoke or vape but if you do and you want to boycott @BATplc, which continues to trade with #Russia, these are the brands NOT to buy. #StandWithUkraine #PutinIsaWarCriminal #BoycottRussia https://t.co/MYi8vwDrUN",OneMoreGoodMan,2022-03-11 13:11:32+00:00,,,
1139,1502270796676403201,ofc he vapes LOL,mamblaoncrack,2022-03-11 13:10:43+00:00,,,
1140,1502270206227398661,GODD HE VAPES NOW  https://t.co/JR1eKf331K,sottwillow,2022-03-11 13:08:22+00:00,,,
1141,1502270109469093891,HE VAPES???? https://t.co/JR1eKf331K,sottwillow,2022-03-11 13:07:59+00:00,,,
1142,1502269368000192513,this vape is on its last leg and it tastes like i’ve been chewing a piece of grape gum for 6 hours,flynmm,2022-03-11 13:05:02+00:00,,,
1143,1502269306079354882,Cigarettes are just acoustic vapes,notnishxnish,2022-03-11 13:04:48+00:00,,,
1144,1502269074377777155,Someone tell me how 2 quit the vape!,juliakabullia,2022-03-11 13:03:52+00:00,,,
1145,1502268930567847942,hey tepig i vape,oshawott_ebooks,2022-03-11 13:03:18+00:00,,,
1146,1502268107221516292,"Today's hand-check 🔥What vape are you carrying?🧐😎
📷by Daniel Rose https://t.co/mRk42PC5ZQ https://t.co/mYXq6fAOdf",Innokintech,2022-03-11 13:00:02+00:00,,,
1147,1502268073990103049,"Babe was struggling in D1 concert. IDK if he still recovering from c*vid or he’s still vaping…🤷🏻‍♀️

#KimTaehyung #V #김태형 #BTS #btsarmy
#taehyung #rockbison #thv #yeontan @BTS_twt https://t.co/oGBlMocf7L",dolan_dls2,2022-03-11 12:59:54+00:00,,,
1148,1502267120998047745,"New GIF tagged giphyupload, shop, smoke, weed, online, high, cbd, stick, hemp, puff, wholesale, vapes, smokeshop, gethigh, vapejuice, e-cigs, cbdproduct, digitalstore, puffazon, smokestick via Giphy https://t.co/xvVg5LHgFv",cannabisseeds_,2022-03-11 12:56:07+00:00,,,
1149,1502266455399804937,lighters falling out of pockets? TALK ABOUT A VAPE,hishottestex,2022-03-11 12:53:28+00:00,,,
1150,1502266000007471109,"People aged 18 to 24 in England who vape do not generally use electronic cigarettes as a pathway to regularly smoking tobacco, according to a study.

https://t.co/z7GY942pGE

#vaping #smoking https://t.co/BolFIRHeyK",p3pharmacy,2022-03-11 12:51:39+00:00,,,
1151,1502265823758790659,"Idk man I just personally cannot respect people who vape as much as I respect the average person.

Especially people who vape in bathrooms
I cannot f into the school bathroom anymore because it's genuinely unsafe for mein there due to my asthma",SpiritDoesArt,2022-03-11 12:50:57+00:00,,,
1152,1502265733631205394,"Why BUY $TLLTF ?

1. #Massachusetts #Recreational 
2. #Jupiter 50 million a Qtr #Residual #Profitable 
3. #NewYork @LittleBeachNY  #Recreational 
4. #Expansion #Ohio
5. #Guidance 253-260 million 2022 
6. #Jupiter stocking #NewJersey #Vapes https://t.co/QPUJc5NreO",wind4me,2022-03-11 12:50:36+00:00,,,
1153,1502265584821874690,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-11 12:50:00+00:00,,,
1154,1502265505154961411,Urgent!: Chief James Jones attacks vaping.,URGENTupdate,2022-03-11 12:49:41+00:00,,,
1155,1502265006905180160,Crooked Hillary the home of the accidental demise vapes Millenials,CyberitsLIT,2022-03-11 12:47:43+00:00,,,
1156,1502264928626950146,i want to know what vape flavor louis uses,moonftlouis,2022-03-11 12:47:24+00:00,,,
1157,1502264907143999496,why the fuck did i lose my vape again like HOW,ezascella,2022-03-11 12:47:19+00:00,,,
1158,1502264847085490177,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-11 12:47:04+00:00,,,
1159,1502264737710682116,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-11 12:46:38+00:00,,,
1160,1502264580742995972,Just bought a vape to try help cut down on smoking a little. I’m both proud and ashamed of myself.,MJB2905,2022-03-11 12:46:01+00:00,,,
1161,1502263883737747469,The Loophole That’s Fueling a Return to Teenage Vaping https://t.co/TRMfpciOjY,BizelPierre,2022-03-11 12:43:15+00:00,,,
1162,1502263050291847171,"Thank you for reminding me of the @martinmckee and @pdiethelm paper on #denialism and #inversionism.

#tobacco #nicotine #vaping

https://t.co/pNUJy4Bcbe",himmoderator,2022-03-11 12:39:56+00:00,,,
1163,1502262585768529922,"We need to dispel the myths that Vaping is a gateway into smoking, it’s not for those who smoke it’s a gateway away from Tobacco and ultimately death &amp; disease",feenjo,2022-03-11 12:38:05+00:00,,,
1164,1502262488280309766,Lost Vape Orion Mini Pod Kit Giveaway https://t.co/zmXH1aXK5e,Angelweston08,2022-03-11 12:37:42+00:00,,,
1165,1502261922447564804,Hunting for a a shelf to store your memories of those times when you  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/zfh1VoyMZV,kniiife_Mom,2022-03-11 12:35:27+00:00,,,
1166,1502261796752826372,do u think they will have Jeno Omega Pheromones flavour at the vape store? i need to taste him,JENOXCX,2022-03-11 12:34:57+00:00,,,
1167,1502261427461107719,There's no way i can hide my vaping from him,vicontheground,2022-03-11 12:33:29+00:00,,,
1168,1502261378580680705,"""The school leader who took leave of her senses to strip search teens on her failed quest to hunt down vape devices has been charged by the Oconto County District Attorney""

https://t.co/R5LK9S5qPc",europethra,2022-03-11 12:33:17+00:00,,,
1169,1502261010006253570,My husband and I joking around if we died and woke up and only said one thing. He said I’d say “can you get me a glass of water” and die again I said he’d pry ask “where’s the vape” hahaha cracking up,BravoLain,2022-03-11 12:31:50+00:00,,,
1170,1502260893979222018,Just 3 kids in a motel in Ohio high as fuck filling the sink with soap and water to try and make a vape bubble,UNDdad,2022-03-11 12:31:22+00:00,,,
1171,1502260388792053765,Why do so many people in my school vape? Like it doesn’t make you cool or anything it’s literally just a substitute for smoking.,ImCoffeeMug,2022-03-11 12:29:21+00:00,,,
1172,1502260118087507969,"I don't take any drugs except for meds and vapes and tea for now because I know I'll get an ass whooping from everything except الله iff I try incl. any entheogens, ironically. So I directly create happiness itself then embody it: I'm a strong nondependent man who don't do drugs.",StriverYogi5527,2022-03-11 12:28:17+00:00,,,
1173,1502260055822925830,someone on tiktok said tht cigarettes are acoustic cancer and vapes are electric cancer,amer_adina,2022-03-11 12:28:02+00:00,,,
1174,1502259906749267969,BroooooooOOoo ur just what? Grade 7 and u think vape looks good on u?,bashtiii,2022-03-11 12:27:27+00:00,,,
1175,1502258979845586946,"""The CDC routinely conflates e-cigarettes with ""tobacco products,"" despite the vast difference between the risks posed by vaping nicotine and the risks posed by inhaling smoke from conventional cigarettes.""
https://t.co/gCSbofS2cH",GoBeepUK,2022-03-11 12:23:46+00:00,,,
1176,1502258466227957761,Best vapes for dry herb and concentrates 2022 https://t.co/d1IGoocyG3,ganja_seeds,2022-03-11 12:21:43+00:00,,,
1177,1502258034017398786,"""what do u think of being with someone who smokes?"" - I don’t mind cause I smoke as well. I vape and smoke weed #tellonym  https://t.co/zknBEQKIGu",Dabislildoll,2022-03-11 12:20:00+00:00,,,
1178,1502257904354795526,vaping 16 mins before school is crazy,gettodabreeshG,2022-03-11 12:19:29+00:00,,,
1179,1502256608918659074,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-03-11 12:14:20+00:00,,,
1180,1502256554816458756,"Our vape clinics are here to help you make the transition from smoking to vaping easier while helping you keep on track to becoming smoke-free.
Why not book a free appointment now at your local vape clinic. To find out more click the link. https://t.co/PdL4Yfe0ON https://t.co/8yt0bGQd33",vpzuk,2022-03-11 12:14:07+00:00,,,
1181,1502256168093495296,bad for the health ang vape https://t.co/9bzJhOGVWI,vertigojunk,2022-03-11 12:12:35+00:00,,,
1182,1502256035125465091,"Vapes (zonk sticks) are wild man

Depending on the flavor you can feel like “walking in sunshine” is playing 

Or!

You feel like Gary Jules “mad world” is playing",AaronBence,2022-03-11 12:12:03+00:00,,,
1183,1502255719059439617,"We have a new quiz over on our Instagram page! 🙌

Check out our story at EvapoHub and test your knowledge!

🔍 https://t.co/BY9ef3Ti0V

#Vaping #VapeQuiz #VapingQuiz https://t.co/WAlbMH6RDR",EvapoHub,2022-03-11 12:10:48+00:00,,,
1184,1502255646233747460,too many of u vape and it's cringe,foralskelses,2022-03-11 12:10:31+00:00,,,
1185,1502255590021767169,I do one small task at uni and suddenly want to take a vape break...,highfielder_,2022-03-11 12:10:17+00:00,,,
1186,1502255404360863746,"2021 CDC Survey Shows Teenage Smoking 
Is Almost Extinct
""Past-30 day vaping among all school-age users has fallen from 20.0% in 2019 to just 7.6% in 2021. Use of any tobacco product (including vapes) has dropped from 23.0% in 2019 to just 9.3% last year.""
https://t.co/mRjFzIGtBB",INNCOorg,2022-03-11 12:09:33+00:00,,,
1187,1502255259678392322,louis in his vape god era,369Lunar,2022-03-11 12:08:59+00:00,,,
1188,1502254932539453444,these disposable vapes are nice but y they cost how much they cost,saddsnacc,2022-03-11 12:07:41+00:00,,,
1189,1502254597208870912,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-03-11 12:06:21+00:00,,,
1190,1502254585594982400,Vaping is weird. You walk past a bunch of guys acting all gangsta but smell like strawberries,Agha_themoiz,2022-03-11 12:06:18+00:00,,,
1191,1502254269218660353,Strawberry Candy by Mad Hatter I Love Salts. Balanced 50PG 50VG the perfect partner for low wattage Starter Kits &amp; Pod type devices. Simply the sweet lovers strawberry treat.👉🏻https://t.co/kiS9hTsqp1 #MadHatter #eliquid #vaping https://t.co/57Xf4F2GMc,uk_vapour,2022-03-11 12:05:02+00:00,,,
1192,1502254249517924357,"and yes. i shall juul, as well. i shall… juul-wield a pair of them. aha ha. ha.",veritygleam,2022-03-11 12:04:58+00:00,,,
1193,1502254225857916935,"Things I will never do 
-cheat on a girl
-flirt with my bro’s girl
-stop playing sports
-stop believing in my self
-say there’s more then two genders
-vape/smoke
-do drugs",marcus76182209,2022-03-11 12:04:52+00:00,,,
1194,1502253982030331905,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-11 12:03:54+00:00,,,
1195,1502253745538842630,How I feel every time I hit a vape pen. 🤓 https://t.co/Y8E5MHiwsf,Geeknerd21Matt,2022-03-11 12:02:58+00:00,,,
1196,1502253578567643137,Whoever came up with the vape pen/red bull life needs their pussy ate fr,bdlndsxnjh,2022-03-11 12:02:18+00:00,,,
1197,1502253192419155970,"The Mango Qpod Disposable Vape is a 2ml with 2% nicotine strength. Each Qpod comes with 777 seconds of puff and will satisfy your mango cravings!
•••••••••••••••••••••••••••••••••••••••••••••••
#QPod #VapeHQ #QPodders #myqpod #vaping https://t.co/BZv3OPdDWf",MyQPod,2022-03-11 12:00:46+00:00,,,
1198,1502253123997675523,"Farewell UK Vapers, Confidence Up In USA and Wotofo Recurve V2 RDA Review - POTV Newsletter 250

https://t.co/KJqKpCLUKu",PVapes,2022-03-11 12:00:29+00:00,,,
1199,1502253104703897606,Don’t hit it be with it,Dont_Vape_Bot,2022-03-11 12:00:25+00:00,,,
1200,1502253084403240960,"5 for £49.99 on selected 100ml shortfills, including Norseman, Bling, and more. Don't forget you can mix and match across the range, or stock up on your favourite brand!

Shop now: https://t.co/KTI6ZyPclm

#tidalvape #vaping #eliquid #vapejuice #vapeoffer #mixmatch #vapecommunity https://t.co/cxnHotIcXC",tidal_vape,2022-03-11 12:00:20+00:00,,,
1201,1502253074760482817,"Hello Frens
If you're creating a Vape Node here is my referral link. 
Happy Vaping 💙💙

#VapeArmy  #DYOR   #NFA  #NodeArmy  #LOVE

You friend is sharing @VaporNodes love with you https://t.co/I3YflqNQMO",XRPMichaelB,2022-03-11 12:00:18+00:00,,,
1202,1502253002484289536,"West Shore School District has confiscated multiple vape pens containing THC in recent weeks..
https://t.co/amoJXmpCEB",CBS21NEWS,2022-03-11 12:00:00+00:00,,,
1203,1502252640842907648,I want to vape,legitpitou,2022-03-11 11:58:34+00:00,,,
1204,1502252557262983170,my toxic trait is being extremely anti cigarettes/vapes but really craving a wood every once in a while 😵‍💫😵‍💫,jaderoIIer,2022-03-11 11:58:14+00:00,,,
1205,1502252407593570309,"Help me clear the crickets out of my house… 👀😜

Crickets 

1 of 7 • Now Available for Ξ 0.07

https://t.co/nNygFLQs4z

@KnownOrigin_io

Art by @_concreteclouds

#cryptoart #rarepepes 

@Mattey_nice 
@vapes_fresh 
@Moxarra 
@robnessofficial 
@starvs 

Rarepepe fans unite. https://t.co/unFmK0otls",_concreteclouds,2022-03-11 11:57:39+00:00,,,
1206,1502252160964251654,"Reassuring to see that vaping isn’t leading youngsters to smoke. So it’s more good news on the harm reduction front. We really must push on with reforms that directly inform smokers of the benefits of switching to vaping. 
https://t.co/doGxwq7wIW",AdamAfriyie,2022-03-11 11:56:40+00:00,,,
1207,1502251661271654401,"bought a new candle, teddy bear and vape and now I’m healed",itsrosheeen,2022-03-11 11:54:41+00:00,,,
1208,1502251436574396419,louis vape with me,lwtode,2022-03-11 11:53:47+00:00,,,
1209,1502250991344918533,"Lemons and vaping - everyone's trying to find the zest one, and we're here with some lemon-aid to help pick. Our Lemon Smack is guaranteed to leave your taste buds wanting more 🍋 🍋 🍋 

Head over to a vape shop near you or visit https://t.co/83giIVF0sp today 💨 https://t.co/1KiKNxecFB",CottonAndCable,2022-03-11 11:52:01+00:00,,,
1210,1502250679292739585,EUforSnus Founder Discusses The Fight to Legalize Snus in The EU EUforSnus Founder Discusses The Fight to Legalize Snus in The EU - Vaping Post: EUforSnus Founder Discusses The Fight to Legalize Snus in The EU EUforSnus Founder Discusses The Fight to… https://t.co/b57usrKvWl,TobaccoCannabiz,2022-03-11 11:50:47+00:00,,,
1211,1502250672103723013,Town seeking opinion on vaping ordinance - Gaffney Ledger: Town seeking opinion on vaping ordinance  Gaffney Ledger https://t.co/DujAg7tH6v,TobaccoCannabiz,2022-03-11 11:50:45+00:00,,,
1212,1502250630559064066,Why Can't the CDC Tell the Truth About #smoking and Vaping by Teenagers? - Reason: Why Can't the CDC Tell the Truth About #smoking and Vaping by Teenagers?  Reason https://t.co/AbVH0GrVXd,TobaccoCannabiz,2022-03-11 11:50:35+00:00,,,
1213,1502250448505425924,vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😭💀💀💀,Ntambwe_,2022-03-11 11:49:52+00:00,,,
1214,1502250246805635072,my mate just dropped her vape off the grandstands https://t.co/p4kZxs9gej,Checottel,2022-03-11 11:49:03+00:00,,,
1215,1502250082086932480,why is him vaping hot what the hell https://t.co/KNjyh3tshm,solemiolwt,2022-03-11 11:48:24+00:00,,,
1216,1502249798350655489,fog is god’s vape,sarajmichels,2022-03-11 11:47:17+00:00,,,
1217,1502249596151607296,taking vape hits from her pussy,SGallistel,2022-03-11 11:46:28+00:00,,,
1218,1502248989307121666,"📣Industry bodies respond to Scottish Government plans to ban vape ads

💬The UK Vaping Industry Association (UKVIA) has urged the Scottish Government to rethink plans to ban the promotion of vaping products.

🔗https://t.co/jPifkp18GP",Vaping_Industry,2022-03-11 11:44:04+00:00,,,
1219,1502248849775243267,Taking Liberties: ‘Ban smoking for good’ campaign unites smokers and vapers in rapid wave of revulsion https://t.co/LqOtjwqxkK https://t.co/xNJd3czNi1,simonclark_,2022-03-11 11:43:30+00:00,,,
1220,1502248827209887747,"Thought something was on fire for a moment, but it was just the neighbour's plasterer vaping right by my door. *makes note of business to hold petty grudge for rest of eternity*",patchworkbunny,2022-03-11 11:43:25+00:00,,,
1221,1502248746524061701,No one should be in jail for vape pens. No one should be so stupid to bring vape pens to Russia.  I call this the Vape Pen Paradox.,CannabisDad,2022-03-11 11:43:06+00:00,,,
1222,1502248630463639559,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-03-11 11:42:38+00:00,,,
1223,1502248607533068298,i know it must be a prop but imagining some poor intern for Truth going to a local vape store and buying a juul to use in their ads against vaping is making me chuckle,denim_tonsil,2022-03-11 11:42:33+00:00,,,
1224,1502248588902080517,wtf do they put in vapes that makes my chest feel more clogged than a cigarette ever has,C4RP3TMUNCH3R,2022-03-11 11:42:28+00:00,,,
