,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
869,1500459379157397505,A Radio Operator Drank 5 Quarts Vape Juice In 590 Months. This Is What Happened To Their Hand.,MedicalVideoBot,2022-03-06 13:12:47+00:00,,,
870,1500459276158001152,"Any ex smokers wanna share their tips how you got through insane craving? ~2 weeks cigarette free, I don't want a vape or any other nicotine replacement.
It kinda went very good the last 2 weeks, but today... is just insane.",OhNoItSJoe94,2022-03-06 13:12:23+00:00,,,
871,1500459163637399552,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/ChGkj5kJyj",CBDSmokeShop,2022-03-06 13:11:56+00:00,,,
872,1500459065452994561,Not me trying to secretly hit the joint in my room while my vape pen charges #GiveMeInstantGratification,stephvny_,2022-03-06 13:11:33+00:00,,,
873,1500459060637876229,Down to 2 cigs to last me 3-4 hours if i can keep myself from smoking them in the next 2 bc i jinxed myself earlier when i said “boy i sure hope this vape doesnt die this morning lol thatd suck” i spoke it into existence and having to try not waking her up til late is punishment,skelterhelter5,2022-03-06 13:11:31+00:00,,,
874,1500458789186805761,Why are the Euro thugs acting like Britney Griner was smuggling hardcore drugs when all she was caught with was a vape pen??? #BrittneyGriner #russia,TheSableAssasin,2022-03-06 13:10:27+00:00,,,
875,1500458452279349252,Imagine they made canisters flavoured like vapes or stn,mxhmxx,2022-03-06 13:09:06+00:00,,,
876,1500458393429061636,"The way the State Dept &amp; WH knew but haven’t made any public demands for her release. If they were working the back channels then the back channels would have been worked, it’s been 3 weeks. It was just a vape pen.",final_bossx,2022-03-06 13:08:52+00:00,,,
877,1500458249123938305,"guys, i’m not kidding. i know i have juul fiends on here. how much would you pay for a mango/mint pod?? i’m trying to be a business woman 😩",oxrebeccaa,2022-03-06 13:08:18+00:00,,,
878,1500457520493740039,Anybody that sells that Vape Glass container? 😭 my vape fell and the glass cracked,abednico_gwap,2022-03-06 13:05:24+00:00,19.9976747,-26.9070352,Botswana
879,1500457353648431108,5 star review from jack horner:  https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-03-06 13:04:44+00:00,,,
880,1500457224879198211,30% OFF ALL E-LIQUID THIS WEEKEND + BLOWOUT CLEARANCE! - https://t.co/rpVmIYkZJx https://t.co/7KmVJ9rFkw,Custom_Vapes,2022-03-06 13:04:14+00:00,,,
881,1500456933198860290,Houston native and WNBA All-Star Brittney Griner could face 10 years in Russian prison after being arrested in an airport with vape cartridges allegedly filled with cannabis oil. https://t.co/Bp3BslP1kk,HoustonChron,2022-03-06 13:03:04+00:00,,,
882,1500456887430565898,my vape got lost in my bed last night and i fell asleep without knowing it was on display for all of my family to see they even came into my room and didn't see it i am very lucky to still be alive rn,toadstoolcat,2022-03-06 13:02:53+00:00,,,
883,1500456684338221062,"I'm sorry the player was stupid enough to carry cannabis vape pens into Russia - that's on HER and she's old enough to have known better.  But Sheila Jackson Lee ""demanding"" from Putin?  Now THAT is funny!!!🤣

https://t.co/kRQmB3XO6c",rdcarrington,2022-03-06 13:02:05+00:00,,,
884,1500456674758467584,"This weeks #VapeNews - National No Smoking Day, FDA Kick Off At Sigelei &amp; More Vape News!  https://t.co/qMD24A4p5f #Todayistheday #NoSmokingDay #THR #Vape #Ecigclick https://t.co/ELnluZiMp5",EcigClick,2022-03-06 13:02:03+00:00,,,
885,1500456667229601795,"I could be cool with a girl but the second she whip out that vape, I’m out",Estran_13,2022-03-06 13:02:01+00:00,,,
886,1500456648338509826,There are certain countries where you simply do not travel with drugs. Yeah marijuana products need to be decriminalized around the world &amp; she needs to come home. 3 weeks+ over a vape pen is bananas which is precisely why you shouldn’t do dumb shit. In RUSSIA of all places.,final_bossx,2022-03-06 13:01:56+00:00,,,
887,1500456245228154886,Colombian cannabis firm Flora to buy California vape brand for $30 million https://t.co/JtehflHqI4,WUNDERWORXIO,2022-03-06 13:00:20+00:00,,,
888,1500456203121737729,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-06 13:00:10+00:00,,,
889,1500455716913618951,paid 10£ on vapes and lost them both 😭 im quitting,imoftensleepy,2022-03-06 12:58:14+00:00,,,
890,1500455454069121027,pods empty again time to forget about my vape again for the next three months,vctmsoflove,2022-03-06 12:57:12+00:00,,,
891,1500455264109092868,Im tearing my room apart looking for my vape charger praying it materializes cuz i cant dig properly look anywhere else cuz itd get loud as fuck p quickly desperate like i am cuz id have no reason for beint up much less That i only have a couple left when she knew howmuchihadleft,skelterhelter5,2022-03-06 12:56:26+00:00,,,
892,1500454772968607746,"My Yung Ecom Lord, WHat's going on?? 😣 

 You promised we would travel the world after you made your niche sites stuff 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-03-06 12:54:29+00:00,,,
893,1500454739313635328,latest grace from the vaper space .,ilan_katin,2022-03-06 12:54:21+00:00,,,
894,1500454322898931713,"#SheilaJacksonLee has some moron diplomacy going on!😝

-talkin' shit &amp; throwin' it down to #Putin 

-to get her girl back home from #Russia.

-Seems Putin arrested #WNBA star #BrittneyGriner for vape smokin' weed.

""Anyone...destroying Ukraine...has no right to hold Ms. Griner! https://t.co/m8sZljCfOY",2012BNEWS,2022-03-06 12:52:42+00:00,,,
895,1500454141226852352,If the women vape then I just assume the night is gonna be blessed https://t.co/pMjLwguRmO,Berserk_Manga,2022-03-06 12:51:59+00:00,,,
896,1500454002089103365,"Q: you either wake up or vape, dude.",ZEshitpostbot,2022-03-06 12:51:25+00:00,,,
897,1500453941062127622,GUESS WHOSE VAPE DIED AT 645 AM WHEN THEY ONLY HAVE 3 AVAILABLE NIC  OPTIONS TIL I HAVE TO WAKE MY MOM UP CUZ I FEEL LIKE IMA DIE IF I DONT GET NIC CUZ AT THIS RATE IDK HOW IM GONNA MAKE IT TIL 10,skelterhelter5,2022-03-06 12:51:11+00:00,,,
898,1500453610437505025,Update!: Chief Jesus outlaws vaping.,URGENTupdate,2022-03-06 12:49:52+00:00,,,
899,1500453461808214020,Am I wrong for some bitches &amp; niggas to be smoking my vape when I get back from the Bathroom and telling them I hope they wake up sick af ??? Like how you hit some shit that’s not even yours ????? Confidently!?!?!?! Nasty Ass,shaybaaay,2022-03-06 12:49:17+00:00,,,
900,1500453295336439817,"Brittney Griner, Star W.N.B.A. Center, Is Detained in Russia - Russian customs officials said a U.S. basketball player had vape cartridges containing hashish oil in her luggage. A Russian news agency identified the player as Griner.",BlkGwinnett,2022-03-06 12:48:37+00:00,,,
901,1500453214864482309,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/pfXfgbhGcD,nicktompan,2022-03-06 12:48:18+00:00,,,
902,1500452958039064576,"Was gifted a copy of Nightborne, a 5X game about examining the entire Vape Nation. Check it out at https://t.co/QRfE4259Y2",RayEffBae,2022-03-06 12:47:16+00:00,,,
903,1500452881799196677,Crooked Hillary the home of the accidental demise vapes the bougeosie,CyberitsLIT,2022-03-06 12:46:58+00:00,,,
904,1500452367812431878,i miss my vape,noirbutterfly,2022-03-06 12:44:56+00:00,,,
905,1500452357360201730,Ngl 10 year sentence for a vape pen is crazy💀,garvin_st,2022-03-06 12:44:53+00:00,,,
906,1500452134650851333,WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/Iw9mN8f71X,FOX29WFLX,2022-03-06 12:44:00+00:00,,,
907,1500451971970514949,"She , black , gay , stupid and broke the law 

What a role model to young girls playing basketball 

Vaping hash oil !   Cmon.   WTF
Charge her 5 years 

USA USA 🇺🇸",Bubba84745136,2022-03-06 12:43:21+00:00,,,
908,1500451931008815107,"#FreeBrittney

Phoenix Mercury's Brittney Griner arrested in Russia with vape cartridges, multiple reports say https://t.co/ToRENmUjs6",rubies222,2022-03-06 12:43:12+00:00,,,
909,1500451361091207173,imagine getting 10 years for a vape pen....👀,LiMChi4,2022-03-06 12:40:56+00:00,,,
910,1500450667550367750,i have no baccy or vapes and no caffeine im literally going to rip my hair out,lwkcal_pumpkins,2022-03-06 12:38:10+00:00,,,
911,1500450154679259136,Over a damn vape pen🥴,jadedadon_,2022-03-06 12:36:08+00:00,,,
912,1500450055198760968,My vape is curing this hangover more than wnything https://t.co/4UDecZWUyS,cheesedreams,2022-03-06 12:35:44+00:00,,,
913,1500449987154661378,atp i’m just vaping for the taste i’m not actually inhaling it- https://t.co/DV3l5w927E,selhive,2022-03-06 12:35:28+00:00,,,
914,1500449985170526213,Hunting for a hangout spot to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/vJkKe8oTBF,kniiife_Mom,2022-03-06 12:35:28+00:00,,,
915,1500449796510953476,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-06 12:34:43+00:00,,,
916,1500449706392051715,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-06 12:34:21+00:00,,,
917,1500449685492072448,vape oil. Please I must see,friskfries_bot,2022-03-06 12:34:16+00:00,,,
918,1500449476183478275,I hate when I leave my vape at home wit my fein ass😅😅,jojowojo_,2022-03-06 12:33:26+00:00,,,
919,1500449223640293384,Regret to inform that I will be vaping during the birth of my future child,Carys__B,2022-03-06 12:32:26+00:00,,,
920,1500449063216496640,When you be traveling with all kinda edibles and vapes cuz your the 🔌,vanitastrawberi,2022-03-06 12:31:48+00:00,,,
921,1500448610558771200,"Pick your favorite on the comment👇 #VOOPOO
🛒 https://t.co/kNm3npJQoT
-
#vapesourcing #vape #vapelife #vapeon #Gift #FreeShipping #voopoovinci #vaping #vapefam #vapeshop https://t.co/rKC28o9O3l",vapesourcing,2022-03-06 12:30:00+00:00,,,
922,1500448328571666434,".@WNBA All-Star @BrittneyGriner, who earns $1 mln/season playing in #Russia during winter, was arrested at a #Moscow airport last month after search of her luggage revealed vape cartridges, which #Russian customs said contained #oil derived from #cannabis.
https://t.co/3kOZW4Ylf9",newstruthliz,2022-03-06 12:28:53+00:00,,,
923,1500447748801376256,why is everyone asking about vapes??? 😭,giawluna,2022-03-06 12:26:34+00:00,,,
924,1500447331484844037,"""When things go missing they are often found under a butt"" - @iamkushalhabibi to me when I couldn't find my vape",SufeiRogan,2022-03-06 12:24:55+00:00,,,
925,1500446999472128012,"Morning vapemail delivered this morning, my Red Joyetech EGO AIR, along with two spare pods, and two 10ml vials of TITUS by TECC Blackcurrant Ice e-Liquid for the device

The flavour of this e-liquid is amazing, sure works well with the Joyetech EGO AIR vape pen https://t.co/CvliBFzXIP",MartynWilliams6,2022-03-06 12:23:36+00:00,,,
926,1500446984045576192,i miss vaping sooo fucking bad,tr_crowe,2022-03-06 12:23:32+00:00,,,
927,1500446221760086016,A VAPE????,mintyoonnie,2022-03-06 12:20:30+00:00,,,
928,1500446167339044865,"Even these risky. Cuz you can get hemmed up for those. 

I’m annoyed and embarrassed if my bag gets pulled to the side for anything, I don’t want to have to explain vape pens.",HighHeelEsquire,2022-03-06 12:20:17+00:00,,,
929,1500445825209712645,"Sorry but... If she has been playing ball in Russia for seven years, does she not know the Russian laws?  Why did she have Cannabis based vaping cartages?",Jagsfan11,2022-03-06 12:18:56+00:00,,,
930,1500445632917561351,deffo meant vape x,Iolidk,2022-03-06 12:18:10+00:00,,,
931,1500445343519068161,For vape cartridges is crazy,ShowTuFli,2022-03-06 12:17:01+00:00,,,
932,1500444963523510278,yeah i smoke *violently coughing as my lungs collapse harder than Rome and i take a hit of my medical vape pen™ aka inhaler*,owo_gang,2022-03-06 12:15:30+00:00,,,
933,1500444369811382274,Rly wish i knew where the charger for my vape is so it doesnt die on me this morning and i have no way to scratch the nic itch for hours but its not in my nightstand or in the kitchen hopefully i didnt lose the bitch completely bc thatd be wack af lbr,skelterhelter5,2022-03-06 12:13:09+00:00,,,
934,1500443662198706176,"guys hmu if y’all want vapes, regular or glow in the dark available!",justkhushii,2022-03-06 12:10:20+00:00,,,
935,1500443275605516293,anyone seen my vape,3spookyfiveme,2022-03-06 12:08:48+00:00,,,
936,1500442714110042114,i wanna drop out and fucking waste my life vaping n lying around,janamikela,2022-03-06 12:06:34+00:00,,,
937,1500442194699636738,"4 corn thins, 2 eggs, orange juice, vape and anti depressants fuelled my hour and a half walk i’m legit dying",star_cvnt,2022-03-06 12:04:30+00:00,,,
938,1500441907293478915,"Sunday Sofa Juice Review - Two From The Unreal² Range By Dispergo. https://t.co/34LFU6q10g via @YouTube 
#vapefam #vapers #vapelife",KieronBeckett,2022-03-06 12:03:22+00:00,,,
939,1500441705887244298,"American basketball star Brittney Griner detained in Russia on drug charges, faces up to 10 years in prison, Vapes?????",TNjhd,2022-03-06 12:02:34+00:00,,,
940,1500441151052132354,"A comprehensive examination of disposable vaping products being sold in Scotland has found a wide range of non-compliant devices which present dangers to health, safety and the environment.
https://t.co/rcmrHhhVFJ",jts_editorial,2022-03-06 12:00:21+00:00,,,
941,1500441139660443650,"Top NY Times articles for today:
1: URL: https://t.co/UK72wzelzq
Russian customs officials said a U.S. basketball player had vape cartridges c
Tweet 1/2",BotWeekly1,2022-03-06 12:00:19+00:00,,,
942,1500441003014119425,The lady in front of me on the train is vaping??? Wtf,Nahnahbanoonoo,2022-03-06 11:59:46+00:00,,,
943,1500440612360830978,"Fears Putin will use WNBA All-Star Brittney Griner, 31, as a 'high-profile hostage' after she was detained on arrival at Moscow airport three WEEKS ago with 'cannabis-filled vape pen': Faces 10 YEARS in jail
via https://t.co/lpBZ3Ot5D3 https://t.co/dLXXm69LTX",Citygirl680,2022-03-06 11:58:13+00:00,,,
944,1500439678578683905,It was an oil for cannabis vaping. ( which can easily cause pneumonia),JaraWilliams3,2022-03-06 11:54:30+00:00,,,
945,1500439316396449798,i am braless in the boston airport and it is t-minus 12 hours till i can hit my vape for the first time in a week,notmadilmao,2022-03-06 11:53:04+00:00,,,
946,1500438768549044224,Now that I vape I either call them nicotine breaks or tolerance breaks cos this job rustles my jimmies 😍,J0nt0shua,2022-03-06 11:50:53+00:00,,,
947,1500438731693641733,yo wtf?! over a vape cartridge? lmao,ecofriendlybro,2022-03-06 11:50:45+00:00,,,
948,1500438214858977282,"https://t.co/ouqiuKX5U3
CAUGHT WITH HASH OIL VAPES IN RUSSIA!
WHAT WILL JOE BIDEN DO?",deprato_james,2022-03-06 11:48:41+00:00,,,
949,1500437563693170689,Got the nicest mango ice vape juice today.,kelsostan,2022-03-06 11:46:06+00:00,,,
950,1500437555803684866,"#BreakingSHYsports with Lock Smith

In today`s thrilling tennis final Flic Abic was on fire to stub out Ash Trey 4 sets to 2
""There were no buts about it"" onlooker Vape Alot told #SHY",Biggy1883,2022-03-06 11:46:04+00:00,,,
951,1500436179556122632,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-03-06 11:40:36+00:00,,,
952,1500435387604373506,"Thread. Whether or not the vape cartridges weren’t planted, this is still an outrageous human rights violation.  #FreeBrittneyGriner",M_Lipshutz,2022-03-06 11:37:27+00:00,,,
953,1500435286190616576,"Sat on my vape and turned its wattage up to 200w. Didn't notice before I fired it. 

Please keep your eyes out for my funeral details.",KassXCII,2022-03-06 11:37:03+00:00,,,
954,1500434946434945026,Do you think it will end up being that cannabis vape pen that becomes the spark that REALLY sets things off?,tollcollection,2022-03-06 11:35:42+00:00,,,
955,1500434634802438145,Don’t worry about teen’s vaping | Features | #parents | #teensvaping https://t.co/SCG9PPyzim,ParentSecurity,2022-03-06 11:34:28+00:00,,,
956,1500434339707998208,do not feel like going all the way downstairs for a punk ass vape,BallChi24,2022-03-06 11:33:17+00:00,,,
957,1500434103765585924,"All Green💚
#wizvapor #beeperaio 
#minibeeper #puffboy #大飛蒸汽
#飛記冰室 #vape https://t.co/SFoPZcPPaB",wizvapor,2022-03-06 11:32:21+00:00,,,
958,1500433977273991168,"Oh GREAT, some stupid athlete got caught in RUSSIA with a VAPE PEN, w/cannibis. Being detained..
Here we go.......",SuzieQ02142575,2022-03-06 11:31:51+00:00,,,
959,1500433808448970753,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/NcqFvt5WY7 If you play with fire -chances are very high that your going to get burned. She is the absolute least of our problems.,RonKell90402187,2022-03-06 11:31:11+00:00,,,
960,1500433567486251014,"Check out the Odan sub-ohm tank from Aspire 🙌

A top-filling sub-ohm tank that provides a smooth inhale with fantastic flavour, producing huge dense clouds for both cloud chasers and direct-to-lung #Vapers.

🔍Get yours here today: https://t.co/YcAyL2QqWY

#Vaping #Ecigarette https://t.co/BWmEvjwmbn",EvapoHub,2022-03-06 11:30:13+00:00,,,
961,1500432865724620802,"Russia on some bullshit, all that over some vapes smh they could've just banned her from the country",HellNaw4Life,2022-03-06 11:27:26+00:00,,,
962,1500432865665892359,The fact that I’m considered a regular at a vape store and I don’t vape 💀💀😂,koda_honey9,2022-03-06 11:27:26+00:00,,,
963,1500432827149533185,"Phoenix Mercury's Brittney Griner jailed in Russia after vapes found in luggage: reports https://t.co/WwuN7R4i7G 
Don't coaches tell their athletes what to leave at home?
An athlete on 'vapes'?",PamBrink,2022-03-06 11:27:17+00:00,,,
964,1500432724150177794,Britney Griner is really in Russia prison facing 4/5yrs for vape?! Only reason she was there in the first place is because the WNBA refuses to pay athletes well. Willllllld,OmaMahmud,2022-03-06 11:26:52+00:00,,,
965,1500432721205764102,I can't understand how any #America could ever side with or even be a sympathizer of #Russia they currently have in custody #Olympic gold medalist #WNBA player #BrittanyGriner for a hash vape cartridge. She's been in custody almost a month and just now hearing about it Snh,thelegendkil,2022-03-06 11:26:52+00:00,-90.5008048,38.675851,"Maryland Heights, MO"
966,1500432037232132097,Am i seriously nic sick rn i truly havent smoked or vaped that much at all but hitting the vape def makes it worse and idk what else could be causing that to happen idk bro my brain was an asshole during the day and ig its my bodies turn now,skelterhelter5,2022-03-06 11:24:09+00:00,,,
967,1500431395105095683,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-03-06 11:21:35+00:00,,,
968,1500431233825886213,"When da homie @satanklausy pull through with that loud💯🌿💨

Tonite gon be a skrillex and vape kinda nite💯😈😈😈 https://t.co/JWAPkPzIY3",ActuaI_Bladee,2022-03-06 11:20:57+00:00,,,
969,1500431090993045505,"Diabetes warning over e-cigarettes: Vaping could raise risk of high blood sugar, scientists say  https://t.co/hnd6Qj2qou",NzuchiTimesUSA,2022-03-06 11:20:23+00:00,,,
970,1500430942820831236,why were my classmates asking me for a vape...do i look like i smoke 😒,purploat,2022-03-06 11:19:48+00:00,,,
971,1500429983642181632,Russia Has Detained WNBA Star Brittney Griner | Russian customs officials said vape cartridges containing hashish oil were found in her luggage.  https://t.co/owGcYUd7jD,ReformedBully,2022-03-06 11:15:59+00:00,,,
972,1500429730155220996,One of my favorite things about checking my drafts on tiktok is seeing where I filmed a filler for another cosplay later and it’s a dumb clip of me hitting a vape or spacing out,nox_leigh,2022-03-06 11:14:58+00:00,,,
973,1500429311509098500,A Buyer Ate 3 Pints Vape Juice. This Is What Happened To His Forehead.,MedicalVideoBot,2022-03-06 11:13:19+00:00,,,
974,1500429147822243840,"The #Kroma217 is built using only the best materials the vaping industry has to offer. The chassis is constructed from high grade Zinc alloy with a mix of brushed and chrome finish body which gives it a more rugged and modern aesthetic, resulting in an e… https://t.co/jOD3yZIAwb https://t.co/DJoLNNgwUq",InnokinStore,2022-03-06 11:12:40+00:00,,,
975,1500429088007536641,"I go back to the office tomorrow for the first time in a year and my vape isn’t charging… 
Looks like I’ll only be going in for a short time and checking out again",lexikiera_,2022-03-06 11:12:25+00:00,,,
976,1500429009754206208,Feeling a bit nauseous so i cant hit on the vape rn and its TORTURE idk if i need it but i rly fucking want more nicotine rn!!! Like the fact i cant hit on the vape for at least 10 mins makes me want it even worse this will be the true test of self control this morning,skelterhelter5,2022-03-06 11:12:07+00:00,,,
977,1500428652647006211,Vape and weed everywhere. Man can’t just chill for 2/3 hours?,azariah24s,2022-03-06 11:10:42+00:00,,,
978,1500428365991321603,vape or die,kiawe_bot,2022-03-06 11:09:33+00:00,,,
979,1500427935043317765,WNBA star Brittney Griner in custody in Russia after cannabis vaping oil allegedly found in luggage https://t.co/eeKs1V7Zom via @ABCaustralia,Srb1970Rita,2022-03-06 11:07:50+00:00,,,
980,1500427789803130881,Btw vape has all of us in a chokehold everywhere I turned I saw smoke 😭🥰,AudreyMilian,2022-03-06 11:07:16+00:00,,,
981,1500427502740725764,Congresswoman Sheila Jackson Lee is demanding the release of WNBA star Brittney Griner who was detained by authorities in Russia for allegedly possessing a vape with cannabis oil.  Putin must be shaking in fear.,IsmaelHFV,2022-03-06 11:06:07+00:00,,,
982,1500427096694349827,#JustIn #BrittanyGriner has been released after being held in #Russia over a vape with hemp oil in it. It would seem #Russia has bigger problems than a hemp vape!!!,_ZThinks,2022-03-06 11:04:31+00:00,,,
983,1500426527208583171,Shop at Philly’s vape  https://t.co/5bUN0fLa3b https://t.co/5bUN0fLa3b,AlonsoV32884100,2022-03-06 11:02:15+00:00,,,
984,1500426483520598018,do y’all vape?,arianauras,2022-03-06 11:02:04+00:00,,,
985,1500426321545027586,What to Expect When You Quit Smoking and Start Vaping? via @wotofoofficial https://t.co/WXPLwnokhk,ChillGummyMtn,2022-03-06 11:01:26+00:00,,,
986,1500426269246304256,What to Expect When You Quit Smoking and Start Vaping? via @wotofoofficial https://t.co/yaLBmEcto4,bivliotrays,2022-03-06 11:01:13+00:00,,,
987,1500426078032179202,"Best Vape Batteries - Whether you're looking for high power, long running times, or something in between, here are the best batteries for vaping 

https://t.co/3xRIywJMV4",Vaping360,2022-03-06 11:00:28+00:00,,,
988,1500426017491537924,WNBA Star Falls Into Middle Of Political Chess Match | WNBA's Brittney Griner Held In Russia On Charges Of Traveling With Vape Oil - The Shadow League https://t.co/N7VQkAKTq8,ATLBlackStar,2022-03-06 11:00:13+00:00,,,
989,1500425969001119745,"US basketball star Brittney Griner, a two-time Olympic gold medalist and WNBA champion, has been detained in Moscow on charges of carrying vape cartridges that contained cannabis oil in her luggage.

https://t.co/l1pQgONwqy",PhilstarNews,2022-03-06 11:00:02+00:00,,,
990,1500425635000377348,"Why os she even going to Russia right now. This is a stupid position  to get yourself in. 
Its widely known Vape pens can be used for all kinds of drugs.
#BrittanyGriner #Russian
https://t.co/w8uTbwfiDn",Thatsgame7,2022-03-06 10:58:42+00:00,,,
991,1500425467630743554,will forever bully you fuckers who got a nicotine addiction from vaping cause you wanted flavored air instead of using it to get off cigarettes yall dumb as fuck fr,justjoko,2022-03-06 10:58:02+00:00,,,
992,1500425461834342400,"Cali Delta 8 Thc vapes 1000mg on sale R500 each, call or text 0735778661 #smokeypyramid #cannabis https://t.co/RlUqa34Uff",PyramidSmokey,2022-03-06 10:58:01+00:00,27.8925632,-26.1368652,"Randburg, South Africa"
993,1500424999257182211,Here we go with them painting Black people in the most negative light possible.  She had a f***ing vape.  Not crack cocaine.,93Jonez,2022-03-06 10:56:11+00:00,,,
994,1500424933226147840,Kids don't know who Matthew Lesko is anymore. They just get Anti-Vape ads with CGI monsters in them.,old_lady_katie,2022-03-06 10:55:55+00:00,,,
995,1500424204050526213,Just posted a photo @ SHIFT Vape Cainta https://t.co/G3I0u0MUZ1,ShiftVapeCainta,2022-03-06 10:53:01+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
996,1500424183490260993,my vape just died and i died with it,s3xsl4v3,2022-03-06 10:52:56+00:00,,,
997,1500423990141091840,Mango juul pods are this generations Quaalude,BigBungalows,2022-03-06 10:52:10+00:00,,,
998,1500423633294045188,Regular-degular people take weed to foreign countries all day. Brittney Griner has been playing in Russia for 7+ years. You mean to tell me this is her first go at bringing in vapes? She got caught because of heightened security from the potential war.,girlsautoclinic,2022-03-06 10:50:45+00:00,-75.280284,39.871811,"Philadelphia, PA"
999,1500423441169940486,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-06 10:49:59+00:00,,,
1000,1500422551339683840,"American basketball star and two-time Olympic gold medalist @brittneygriner is reportedly detained in #Russia on alleged “trumped-up” drug charges after Russians claim her vape had traces of hash oil. She faces up to 10 years in prison. 

Read more: https://t.co/pUA4c3sE0o",CCFPeace,2022-03-06 10:46:27+00:00,,,
1001,1500422069825294337,someone at my work is getting me a vape today aaa the excitement is strong,PaleThinVamp,2022-03-06 10:44:32+00:00,,,
1002,1500422068889923589,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/GsnWXDYw16",RvA7ciz0cwLQc1j,2022-03-06 10:44:32+00:00,,,
1003,1500422000086601728,i want a LDR signed vape pen,RAITO1000110,2022-03-06 10:44:15+00:00,,,
1004,1500421933573505025,FAWK I ACCIDENTALLY POSTED A VID OF ME DOING VAPE TRICKS ON NY PRIV I HATE IT HERE,not_elouis3,2022-03-06 10:44:00+00:00,,,
1005,1500421592764936193,oh god thght it was vape for a sec,kvbffs,2022-03-06 10:42:38+00:00,,,
1006,1500421031168774145,Got this scent fogger thingamajig and it smells like straight up vape,datdudeJadooon,2022-03-06 10:40:24+00:00,,,
1007,1500420965578289153,"Hello 

#vape #handcheck https://t.co/rqhRi6yWli",Vaping_Ace,2022-03-06 10:40:09+00:00,,,
1008,1500420937082040325,"if I miss my phone repayment does that mean they repossess my belongings? (vape, salt lamp, CD collection)",freebongwater,2022-03-06 10:40:02+00:00,,,
1009,1500420480569942016,"Sigelei have received a letter from the FDA about their website offering products to customers and distributors in the US.

According to them, these are classed as “Tobacco Products” and are therefore subject to FDA jurisdiction.

Source https://t.co/EYkH98FdAE

#VapeNews #vape https://t.co/OvQ1eWWCMd",Kingkongvapeuk,2022-03-06 10:38:13+00:00,,,
1010,1500420458474504197,Ml while vaping,NorthMontes,2022-03-06 10:38:08+00:00,,,
1011,1500420227560968193,"do ya smoke — no. i could write an essay on how much this turns me off. vape, cigs, etc. all the same to me  https://t.co/l3XZuJ0QN3",babyfIav,2022-03-06 10:37:13+00:00,,,
1012,1500420116017606665,not me choking after hitting a juul,wifecake,2022-03-06 10:36:46+00:00,,,
1013,1500419964842426368,"my vape died and im not ready to spend another £10 and explain to my mother how i went from £135 to £115 LMFAOOOOOO
irls you didnt see this if you finally found my twt 😁.",joannal0ve_,2022-03-06 10:36:10+00:00,,,
1014,1500419674646982658,Vaping &amp; Smoking discolours your teeth as well as making your clothes &amp; home smell…,WeQuitSmoking,2022-03-06 10:35:01+00:00,,,
1015,1500419170319704064,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/0qqBBJaEmf,Ajansev2011,2022-03-06 10:33:01+00:00,,,
1016,1500419032318906368,not me thinking they’re into vaping 🏃🏻‍♀️,piedpiperthv,2022-03-06 10:32:28+00:00,,,
1017,1500418893579309056,"Since i don't smoke, this is my kind of Vape.... Only #asthmatic knows....
#inhaler #salbutamol #meds 🙏🙏🙏 https://t.co/EQSBOxWvUE",DuchessDroffilc,2022-03-06 10:31:55+00:00,,,
1018,1500417834618617862,This guy just sent me his video of him vaping in a bathrobe and it was so cringeworthy and we don't even talk,savagehotmess,2022-03-06 10:27:42+00:00,,,
