,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
824,1501952062862462978,Nah it’s really crazy how many kids especially middle schoolers vape.,ImShadySpice,2022-03-10 16:04:11+00:00,,,
825,1501951960827707393,Just copped myself a vape so as of today I’m done with cigarettes,DynSimple,2022-03-10 16:03:47+00:00,,,
826,1501951827339661321,"Axe Body Spray should@make vape cartridges. Imagine u walkin around puffin out clouds of Cool Ocean, imagine the looks you’d get",justin_tonation,2022-03-10 16:03:15+00:00,,,
827,1501951764882501632,New Scientist | Vaping probably isn’t a gateway to smoking - https://t.co/etT5sncwo5,NicotineSP,2022-03-10 16:03:00+00:00,,,
828,1501951538444390403,"We are very excited to announce our collaboration with Vaperite, the largest medical vape &amp; cannabis paraphernalia retail outlet chain in South Africa 🇿🇦

Making cannabis access simple!

Make sure to visit your nearest Vaperite and register as a medicinal cannabis patient ⚕️ https://t.co/B4Gdirfecq",cannaclinicsza,2022-03-10 16:02:06+00:00,,,
829,1501951531427328006,Our free certificate training equips adults to deliver the Quash smoking and vaping cessation program to youth right in their communities. https://t.co/Z0fO8yOCug https://t.co/AaWBiEvhDo,LungHealthFdn,2022-03-10 16:02:04+00:00,,,
830,1501951443737010179,Your teens will listen. Join us for a free seminar to learn what parents need to know to help kids avoid or quit vaping. Register now: https://t.co/FLI72RYCcD https://t.co/sEePOEOn64,SHLakeland,2022-03-10 16:01:43+00:00,,,
831,1501951383280386062,Anyone who wants testosterone smokable is just asking for the Cum Vape,bladezgx,2022-03-10 16:01:29+00:00,,,
832,1501951372429774849,"Stock up on V4 VAPOUR, with 30% off during our huge March sale event!! 😍

The V4 range is perfect for #VApril too, so get stocked up now in time for one of the biggest months in the vaping calendar! 👀

#JuiceSauz #V4 #V4VAPOUR #Eliquid #Vape #VapeCommunity #VapeLyfe #vaping https://t.co/OudTljbSY5",JuiceSauz,2022-03-10 16:01:26+00:00,,,
833,1501951254221639680,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-03-10 16:00:58+00:00,,,
834,1501951071123509257,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-10 16:00:14+00:00,,,
835,1501951055466319874,Many teens know about vaping’s impact on the lungs &amp; respiratory system but may not truly know how it can take a toll on the rest of their bodies. Using @EVERFIK12's free Vaping course + this amazing poster  - our kiddos will learn to say NO! https://t.co/uf5cNMTcJf,ohheymsanderson,2022-03-10 16:00:11+00:00,,,
836,1501951053935169544,The Lamborghini was loaded with vaping cartridges filled with cannabis oil https://t.co/mCuBisINSR,mysuncoast,2022-03-10 16:00:10+00:00,,,
837,1501951052291010562,The two guys who spent all of yesterday vaping in a parked minivan outside my apartment are back…,quinns48,2022-03-10 16:00:10+00:00,,,
838,1501951010931154947,"(11/13 #KualaTerengganu #Malaysia)
Where can you get your savory chicken floss? 
Go to ""Crunchies House"" which, not surprisingly, is a natural goods store. 
Still hungry AF? Go to ""AF Burger"" 

Hit ""Duck Vape Durian"" for unique e-cig flavors!  
Today's #funnyfinds #Malaysia https://t.co/MgyAsVHJfg",StreetviewV,2022-03-10 16:00:00+00:00,,,
839,1501950678863859712,I don’t see the purpose in vaping at all,phunsize_,2022-03-10 15:58:41+00:00,,,
840,1501950630935425027,Cant find my vape I really am down bad today https://t.co/tJiC1ngGgv,divababy_fun,2022-03-10 15:58:29+00:00,-75.280284,39.871811,"Philadelphia, PA"
841,1501949855744151552,"all i can say is, thank god trump isn’t our president right now",be_juuled,2022-03-10 15:55:25+00:00,,,
842,1501949034046631936,I'm gone be pissed if I got to get a new vape.... Not that I planned on getting a new one anyways😂,miild_god,2022-03-10 15:52:09+00:00,,,
843,1501948962894491649,"I have a bunch of artwork I am getting ready that is perfect for vape stores. Contact me for placements! #vapee #art #stonerfam #artistsontwitter #retail 
Look at this... 👀 https://t.co/Gt5bAoCZQu",PotPornstars,2022-03-10 15:51:52+00:00,,,
844,1501948893054992385,"- Rare Vaccine Death
- Vaping's Dirty New Secret
- Paxlovid for All, Except Imprisoned

https://t.co/ZfoTSrJ73S",BreezerGalway,2022-03-10 15:51:35+00:00,,,
845,1501948839862751235,this what vaping feels like,RustierThanEva,2022-03-10 15:51:22+00:00,,,
846,1501948622690086928,"Took the dogs out, forgot my vape pen and poop bags inside.
We come in, I go to smoke, I throw away the screen in the bowl.
No worries, I have more! But I can't find them??? What the fuck--

OKAY. GOT EM. LETS TRY AGAIN.",pasteldeor,2022-03-10 15:50:31+00:00,,,
847,1501948496147976198,day 1 quitting vaping and it’s for real this time https://t.co/GKIxBtU1yI,joshszn,2022-03-10 15:50:00+00:00,,,
848,1501948338077257733,The Arkansas Sheriff’s Association came to FJHS today to educate our students on the dangers of drugs and vapes! #ESED #Cardstudentsareworthit https://t.co/SReiEoKngB,farmcards,2022-03-10 15:49:23+00:00,,,
849,1501948010468544512,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 65 billion in debt!,Boomer29275471,2022-03-10 15:48:05+00:00,,,
850,1501947744449036296,everyday i am so glad cringe culture saved me from a nicotine addiction simply bc i thought vaping was cringey and embarrassing middle school,prettynpuunk,2022-03-10 15:47:01+00:00,,,
851,1501947617781030915,Lmaoooo where’s the vape dragon pic 😂😂😂 love you and miss you so much bro thank you for the birthday wishes can’t wait to see you again so very soon 🙏🏼💯❤️,_gh0stn,2022-03-10 15:46:31+00:00,,,
852,1501947486339940356,"Last December, the Philippines Senate approved SB 2239, a regulation that allows adult smokers access to vaping products, whilst restricting access to minors. Sadly, the Department of Health (DoH) has made it clear it opposes this bill.

Source https://t.co/TMoFg2B0mF

#VapeNews https://t.co/eVZQb7GDlN",Kingkongvapeuk,2022-03-10 15:46:00+00:00,,,
853,1501947360716345345,The way I dont even be using the bathroom at work… Its just like my little break to go vape😭,WoobiiMilan,2022-03-10 15:45:30+00:00,,,
854,1501947146668412929,More stressful on a vape than actually smoking,matty_mattyr,2022-03-10 15:44:39+00:00,,,
855,1501946643146412041,"just a lil' guy! 🥺 [and his friend! 😈] @Vape_Dawg 
brain cells but for evil 😏 @Jester_fish 
cursed little frog man 🐸 @dndqueer 
foxy arsonist 🦊🔥@Aacyno 
burdened with babysitting 🐮 @maximiliandaisy",ValiantDorian,2022-03-10 15:42:39+00:00,,,
856,1501946486468214786,*hits weed vape before therapy so I actually talk about my issues and not television shows*,anteroarchive4,2022-03-10 15:42:01+00:00,,,
857,1501946419615199232,"There are an estimated 82 million vapers worldwide, according to a new @GlobalStateTHR briefing paper—a steep increase since 2020. Another 30 million use other tobacco harm reduction products. There are 1.1 billion smokers.

By @Alex_Norcia:
 
https://t.co/xvPiJzkVXj https://t.co/cTo7QCWTeE",Filtermag_org,2022-03-10 15:41:45+00:00,,,
858,1501946318402424841,"Vapers fighting for the ""right to vape"" shouldn't be campaigning to take away other's ""right to smoke.""  

With that messaging, the anti-smoking public really just hears ""vapers support the government making choices for adults"" and ""our addiction is better than their addiction.""",Noll_Marsh,2022-03-10 15:41:21+00:00,,,
859,1501945918777528324,Brittney Griner: Details trickled in this week on Brittney Griner's February arrest in Russia. But many questions remain unanswered https://t.co/wsbxwHIV21 she smokes a little cannabis oil from a vape [non intrusive] to relax. Like we ALL do or should. Wake up WORLD.,CatfishMiller,2022-03-10 15:39:46+00:00,,,
860,1501945689072275461,"CHELSEA SHIRT AMNESTY - Nobody wants their kids to grow up to be massive whoppers.. Chelsea gear can have long term damaging effects leading to vaping, Bitcoin trading and in many cases being a full on Tory wrong un! Get to the @boro club shop and sort it out #CHELSEASHIRTAMNESTY https://t.co/RTDfcZfAzF",thecuttybang,2022-03-10 15:38:51+00:00,,,
861,1501945226545434630,"Charleston, WV City Council to consider zoning restrictions on vape/smoke shops https://t.co/iq1YSw3INZ",CounterTobacco,2022-03-10 15:37:01+00:00,,,
862,1501945201094365191,got a new vape battery and life is hitting different 😮‍💨😮‍💨,spittingcobra_,2022-03-10 15:36:55+00:00,,,
863,1501945035222224897,WHAT ARE YOU DOING TO SAVE VAPING??,RedDevil680,2022-03-10 15:36:15+00:00,,,
864,1501944237297786887,If I still worked in Smyrna I’d vape in the bathroom but I feel like that gives crackhead vibes in Franklin so I gotta come all the way out to my car,jfreshhh8,2022-03-10 15:33:05+00:00,,,
865,1501944225037893636,Evidence Grows for Vaping’s Role in Gum Disease https://t.co/QnMKtmspiX,jablow,2022-03-10 15:33:02+00:00,,,
866,1501944154577719298,"Morning Y’all!

Vaping on: Orange Kush Cake.
Training: Shoulders.
Buying: Tezos Art (later)

First. Foundation.

Holding fellow Brother @TheHolyHodler accountable. ❤️

#nftaccountability #gymandnfts #cryptogym #thursdayvibes #nftart #NFTWomenUNITE https://t.co/PwEHTYPdoW",ConcreteCowgirI,2022-03-10 15:32:45+00:00,,,
867,1501943828072185869,The health effects of the chemicals in vaping devices can be debilitating – including on the spine. https://t.co/pZxJprgSyI,USNewsHealth,2022-03-10 15:31:28+00:00,,,
868,1501943817762574347,This isn't a campaign it is a PR stunt to promote a vaping company. I find it very distasteful.,SimonMagus,2022-03-10 15:31:25+00:00,,,
869,1501943637084565513,Duality of man (vape is a constant) https://t.co/qTK8SfWRxh,maryberrydairy,2022-03-10 15:30:42+00:00,,,
870,1501943586312523777,"Which CBD by Ohm Brew flavour will you choose? 🤔 Comment below 👇

CBD by Ohm brew #Eliquids let you enjoy your daily supplement with the great taste of Ohm Brew e-liquids that you know and love!

🔍 Get yours in store or online: https://t.co/MTFflFv5tg

#CBD #Vaping https://t.co/yZJOqJYBN4",EvapoHub,2022-03-10 15:30:30+00:00,,,
871,1501943533120344071,Vaping in the toilet stall is my fav hobby,deathsqeIIs,2022-03-10 15:30:17+00:00,,,
872,1501943513277108236,"The new GSTHR estimate shows the global number of vapers increased 20% from 68Mn in 2020 to 82Mn in 2021

https://t.co/hFJ6ulVxH1

GSTHR notes that nicotine vaping products are banned in 36 countries including India, Japan, Egypt, Brazil and Turkey

$mo $pm $bti $bats",tobaccoinsider,2022-03-10 15:30:12+00:00,,,
873,1501943357546786823,Why are genuine THC vapes so fucking hard to come by 😡😭,sadanimebae,2022-03-10 15:29:35+00:00,,,
874,1501943036263079946,I miss Blue Skies and the smell of its vaped out rooms and grabbing a snack + drink from 7-11 in between games and eating KFC “ate 2 shots dine ala carte” for 100 petot and the walk of shame or the 25-peso trike ride back to the dorm,enricoszn,2022-03-10 15:28:19+00:00,,,
875,1501942876271366156,"Retweeted and ‘liked’ by @Jdunne9407uk, director general of the UK Vaping Industry Association. Well done, John! 🙄",simonclark_,2022-03-10 15:27:41+00:00,,,
876,1501942638659837964,"vaping and taking American pharmaceutical drugs.
👌👍🐸😌
https://t.co/5Fz3V9y9fK https://t.co/SNjy4MfgjT",MaxS7ar,2022-03-10 15:26:44+00:00,-76.353876,44.961937,"Ottawa, Ontario"
877,1501942539493937163,Shocking how unclear it is to people where you can and cannot vape in the workplace,dilfmage,2022-03-10 15:26:20+00:00,-118.8297529,34.222878,"Simi Valley, CA"
878,1501942256458088454,Head of Marketing at Planet of The Vapes #Brand #Communications #Content #Digital #Head #Performance #Research #SEO 👉 https://t.co/bwGoI5L5Yd,remote_m_jobs,2022-03-10 15:25:13+00:00,,,
879,1501941798410735624,i hate those stupid anti vaping commercials where they’ll give you a common knowledge fact about vaping and act like it’s revolutionary 💀 girl we know it exposes our lungs to toxic metals it’s flavored air,sweetsmallb0nez,2022-03-10 15:23:24+00:00,,,
880,1501941474828505096,"About to go cold turkey on smoking, coffee and vaping 😅 Wish me luck",hayweehiggins,2022-03-10 15:22:06+00:00,,,
881,1501941430578606082,"🚨NATIONAL CALL TO ACTION!🚨

Anti-vaping lawmakers have slipped language into the 2022 Omnibus Budget Bill that would be a near-immediate ban on the thousands of low risk e-liquids and smoke-free products that contain synthetic nicotine. TAKE ACTION NOW!

https://t.co/HGDm67Voix",CASAAmedia,2022-03-10 15:21:56+00:00,,,
882,1501941348793917444,"Y’all gotta move around with them vapes, you not finna be blowing strawberry shortcake in my face 😭",breebandzzzz,2022-03-10 15:21:36+00:00,,,
883,1501941134007758848,It’s hella funny when I see people running… meanwhile I’m over here vaping in their face,GuaveraMichael,2022-03-10 15:20:45+00:00,,,
884,1501941091288772613,Gigi always tryna get me to stop vaping. Idc how many ppl get lung cancer or brain aneurisms. The answer is NO. I love you tho 🙂❤️,topdollyscarr,2022-03-10 15:20:35+00:00,,,
885,1501940935894073351,only plus side of the gas prices for me is that I’m gonna have to quit vaping once again cause I’ll be needing that money for transportation to school,EmilyGoodman03,2022-03-10 15:19:58+00:00,,,
886,1501940598785265665,be honest have u ever actually nutted in a sock (anonymous),omg_juuls,2022-03-10 15:18:38+00:00,,,
887,1501940563246915587,Chloe just hit her vape in class. Where is her G badge bruh,alstefanini,2022-03-10 15:18:29+00:00,,,
888,1501940285709766658,"If you are a big fan of vaping and want to add a new one to your collection or

Joon DuckDuckGo
https://t.co/BZnnFkzLL6
https://t.co/BZnnFkzLL6",boomloaded,2022-03-10 15:17:23+00:00,,,
889,1501940172161650693,I'm Ross Kemp and I'm at the Vape Shop to meet a swan and a peado,botskemp,2022-03-10 15:16:56+00:00,,,
890,1501940014225051665,Just quit vaping and it’s way harder then I thought but I’ll never vape again fuck that shit,sK1EsZ,2022-03-10 15:16:18+00:00,,,
891,1501940001138831360,"Vaping significantly reduces exposure to toxic substances. An American study measures the exposure to toxic substances associated with the use and transitions between cigarettes, vapes and non-smokers. 
@JeNeFumePlus
#SaferNicotine #SNEWS",VapinSquirrel,2022-03-10 15:16:15+00:00,,,
892,1501939871136370690,Ok. I saw my brother vaping. Jsjsj,ooomycota,2022-03-10 15:15:44+00:00,,,
893,1501939550574170127,guy in front of me at the gas station is getting a bang energy and mango vape for breakfast. 845 behavior,n0chillchel,2022-03-10 15:14:28+00:00,,,
894,1501939461512253444,"The pioneering COSTED NHS Vaping Trial has taken off in the United Kingdom and promises to show if supplying e-cig kits to NHS patients saves the health service money...

Read More:
https://t.co/hEdsWrxj8o

#vaping #costed #trials #nhs #ukvia #UKGovernment #health #quitsmoking https://t.co/CWpPqB3YU5",ELIQUIDSUKCOM,2022-03-10 15:14:06+00:00,,,
895,1501939071358156803,The Vape Brewing Co. 100ml E-Liquid https://t.co/vA9wjmprWD,UKVapeDeals,2022-03-10 15:12:33+00:00,,,
896,1501939030262358017,I want a blakk smoke vape but if they sell anything like the hookah I’ll never get one lmao,ItsPhatt_,2022-03-10 15:12:24+00:00,,,
897,1501938757548736519,"Maybe if there wasn’t so much misinformation, people would stick with vaping exclusively. They’re confused by policies that treat vaping the same as smoking. 

Vaping probably isn’t a gateway to smoking | New Scientist https://t.co/qT5mkaoP2f",grannylouisa,2022-03-10 15:11:19+00:00,,,
898,1501938757313851395,between vaping and 🍃 my lungs are done for and so is my bank account 😭,adoreelyss,2022-03-10 15:11:19+00:00,,,
899,1501938589193883648,red alert ‼️ vape died ⁉️,SebAlessandro,2022-03-10 15:10:38+00:00,,,
900,1501938467722313739,"Quick update on my vaping journey! It's been 4 weeks and I've gone from smoking 15 cigarettes a day to ONLY 3 cigarettes a day. I'm so proud of myself and the support I've been receiving, has really motivated me to see this through. #VapingSavedMyLife #VSML https://t.co/nqqXPFeg69",shatadi_phalane,2022-03-10 15:10:10+00:00,,,
901,1501938167154282505,I be hitting the vape in my office and immediately https://t.co/ckTleMlBFj,Melaatoninn_,2022-03-10 15:08:58+00:00,,,
902,1501938138603995144,Vape nation bitch,clary_ebooks,2022-03-10 15:08:51+00:00,,,
903,1501938063630487555,Man 510 vape chargers are the worst chargers ever made this is the 3rd one I've gone through. I've tried cleaning the battery contacts with alchohol an nada 🤦‍♂️,Gingerdabs,2022-03-10 15:08:33+00:00,,,
904,1501937832046170117,"Grab your vape I'll grab mine,. Lets forget everything 🙂",KyasarineK,2022-03-10 15:07:38+00:00,,,
905,1501937502264848394,Forgot my vape 🙃,icry2x,2022-03-10 15:06:19+00:00,,,
906,1501937200908226564,waiting for my vape to charge so i can be happy,not_brittanya,2022-03-10 15:05:07+00:00,,,
907,1501937081802575876,icl the accessibility of vaping is so dangerous i used to make a pack of cigarettes last two weeks and i switched for health reasons and now all day im just running on nicotine,raidbaquee,2022-03-10 15:04:39+00:00,,,
908,1501936962898317318,Not my honey sending me the post about vapes,ManagoJuice,2022-03-10 15:04:11+00:00,,,
909,1501936918107283469,meal prepping has honestly changed my life I highly recommend it https://t.co/VpSKR41ZPS,omg_juuls,2022-03-10 15:04:00+00:00,,,
910,1501936886843002881,"Pizza is My parents named JUUL. Serious Inquires only.

Requirements:
-Have",xandlers_bot,2022-03-10 15:03:53+00:00,,,
911,1501936410634297348,normalize vaping in the office while you work,rikl__,2022-03-10 15:01:59+00:00,,,
912,1501936176462135304,Vaping probably isn’t a gateway to smoking | New Scientist https://t.co/na6lKGD8k0,NCSCT,2022-03-10 15:01:03+00:00,,,
913,1501936064742649856,"😶‍🌫🥰🥰🥰

Do you remember what flavour made you feel this way? Tell us! https://t.co/4lXtj1qat8",vapers_alliance,2022-03-10 15:00:37+00:00,,,
914,1501935909910069249,"New Maxus is Coming Soon!!✨
""Full Spectrum Vaping"", what do you have in mind
when you first time hear about it?👇
.
.
.
.
.
#freemaxvape #MaxusSOLO100W #RGB #vapeusa
#usa #rgblighting #fullspectrumvaping https://t.co/gE8j5ZO3Rj",Freemaxvape,2022-03-10 15:00:00+00:00,,,
915,1501935669697863688,"if you think vaping makes you look cooler or it could possibly make you feel better then you are the biggest idiot I've ever met. Tapos sa loob pa ng bahay, kita mong maraming sensitive sa smoke dito, you Idiot that's disgusting

dapat pala nung nakita ko yan tinapon ko for you",im_razsel,2022-03-10 14:59:02+00:00,,,
916,1501935581730799621,Pod tricks vape tricks whatever HOW coba sampe keleyengan,celestialspicee,2022-03-10 14:58:41+00:00,,,
917,1501935386007728141,"‼️More #vaping misinformation has been DEBUNKED‼️ 

A new study with 37,000+ respondents conducted over nine years has found that vaping is NOT a gateway to smoking for young adults.

This just proves what thousands of vapers have already known - #VapingSavesLives! 🧵1/2",RespectVapers,2022-03-10 14:57:55+00:00,,,
918,1501935248690454534,The Synthetic Nicotine Loophole Fueling a Return to Teenage Vaping - The New York Times https://t.co/W1899jJTbg,sfastlicht,2022-03-10 14:57:22+00:00,,,
919,1501935001830506506,Drinking a glass of milk. Like from a cow. Drinking it in a sexy way. My haters stay mad,vape_nap,2022-03-10 14:56:23+00:00,,,
920,1501934492268654595,Vaping probably isn’t a gateway to smoking—New Scientist: https://t.co/VnORxSGO6h,DanielPryorr,2022-03-10 14:54:22+00:00,,,
921,1501934239922548739,"""These findings are important given the contrasting advice given by health bodies and governments in different countries. Research to date supports the argument that e-cigarettes are less harmful than tobacco and help smokers to stop smoking.""
https://t.co/Qqt2462p8T",alli_vapes,2022-03-10 14:53:22+00:00,,,
922,1501934023454511111,my vape srsly died just before my shift? gonna cry and throw up,BEG444MERCY,2022-03-10 14:52:30+00:00,,,
923,1501933802616090630,Groups urge Duterte to veto vape bill https://t.co/0XqpsOmyud https://t.co/nXf9BSLyqy,DuterteHolic,2022-03-10 14:51:37+00:00,,,
924,1501933641982644226,"I saw something that said “y’all complain about the $5 gas, but be quick to spend $20 on vapes” 😭",babysheylaa,2022-03-10 14:50:59+00:00,,,
925,1501933609531633668,quit vaping,yeeealsina,2022-03-10 14:50:51+00:00,,,
926,1501933472109060101,or butter and popcorn flavoured vape was a thing for a while.,techdifbot,2022-03-10 14:50:18+00:00,,,
927,1501933359856959491,"Pure Extract Corp. announces that its subsidiary, @PureExtracts_CA Manufacturing Corp., received an initial purchase order (PO) for its cannabis #vape cartridges from Cannabis NB, the sole retailer of nonmedical #cannabis in the province of #NewBrunswick. https://t.co/T7IiWC7IWm",ProfilesInLegal,2022-03-10 14:49:52+00:00,,,
928,1501933027017986048,"Daily Mail (cut out &amp; keep;-)
E-cigarettes NOT a gateway
* UCL researchers claimed vaping not a gateway habit
* They found no increase in smoking uptake as e-cigarettes became more popular
* Gateway effects of vaping in previous studies 'can be ruled out'
https://t.co/veNQNV2l8r",INNCOorg,2022-03-10 14:48:32+00:00,,,
929,1501932906465222660,"🙌 A new #UCL study has proven what we all already knew - #vaping is NOT a gateway into regular cigarette use.

It's time for policymakers to stop spreading gross misinformation about vaping and recognise its benefits in helping people quit!  

https://t.co/4eBcqzqUmG https://t.co/iOiRjYklim",vapers_alliance,2022-03-10 14:48:04+00:00,,,
930,1501932871765819395,my vape died 🥲,kayleeduggerr,2022-03-10 14:47:55+00:00,,,
931,1501932865159790593,"TELL US ABOUT YOURSELF 

1. pixel
2. single
3. bbno$ - help herself 
4. 958
5. Romeo &amp; Juliet 
6. None
7. Fantasy
8. dogs
9. 0
10. 0
11. Vaping 
12. 2016
13. Drawing
14. she's cool 👍

DROP AN EMOJI
I'LL SEND YOU THE QUESTIONS",PixelFilmz_,2022-03-10 14:47:54+00:00,,,
932,1501932831500488713,Day 3 no juuling i am craving oatmeal in the morning,postitsize4x6,2022-03-10 14:47:46+00:00,,,
933,1501932669101244416,this vape i bought has so much nicotine it makes me feel like passing out😵‍💫,wishuwelI,2022-03-10 14:47:07+00:00,,,
934,1501932553363546131,I think i might have absentmindedly hit my vape during my video chat with my doctor after I told her I had quit.,_kelIsss,2022-03-10 14:46:39+00:00,,,
935,1501932397180243971,Just saw someone smoking a vape and a real cigarette at the same time 🤨,jaredoz13,2022-03-10 14:46:02+00:00,,,
936,1501932382697394180,nakkia gon have to deal w me smoking blacks since she wouldn’t stop and get me a vape.,_JetPackJohnson,2022-03-10 14:45:59+00:00,,,
937,1501932287931211784,"“Vaping probably isn’t a gateway to smoking”
“Trends in cigarette and e-cigarette use among 16 to 24-year-olds in England suggest that vaping doesn’t encourage more young people to start smoking”, according to latest research. @GovCanHealth https://t.co/J6Fk35BKa4 @rights4vapers",VapinSquirrel,2022-03-10 14:45:36+00:00,,,
938,1501932096176091148,I want a vape,n3uro_cl4ws,2022-03-10 14:44:50+00:00,,,
939,1501932033349599232,me hitting this vape after taking a break😭😭😭,cameronnfj,2022-03-10 14:44:35+00:00,,,
940,1501931711705190413,"👉 #Vaping is not a gateway into regular cigarette use for most teenagers and young adults, a study suggests.""

https://t.co/xXFAWeLGBo",europeanvaping,2022-03-10 14:43:19+00:00,,,
941,1501931680277442562,It is unacceptable that @US_FDA has still not—6 months after a court-ordered deadline—completed its review of kid friendly e-cigarettes like JUUL. I’m calling on the FDA Commissioner to do his job to stop the vaping industry from targeting children. https://t.co/K9jdpVQuo6,SenatorDurbin,2022-03-10 14:43:11+00:00,,,
942,1501931661126217729,Idk why but I bought some vapes lmao https://t.co/DXjvJT4dBx,JamHotJord,2022-03-10 14:43:07+00:00,,,
943,1501931297765150722,Vaping Nadine Coil Sauce https://t.co/Xg4R3Ej4Gb,brineferry,2022-03-10 14:41:40+00:00,,,
944,1501930971427340290,Great work 👏 Let us know if we can be of any help 🤝,Vaping_Industry,2022-03-10 14:40:22+00:00,,,
945,1501930917476061185,hitting my juul in the club,behayai,2022-03-10 14:40:09+00:00,,,
946,1501930609106632705,someone go spam my page and i’ll give you a blue raspberry vape to chew on,takeharddrugs,2022-03-10 14:38:56+00:00,,,
947,1501930567637549062,vapes should probably be illegal ngl,nohighs,2022-03-10 14:38:46+00:00,,,
948,1501930147938766849,New vape has the Pinkie Pie seal of approval https://t.co/zkk7fTGvjG,yrlilpony,2022-03-10 14:37:06+00:00,,,
949,1501930119098933251,Smoking and vaping https://t.co/BNXe2xRvH8,Ky42931471,2022-03-10 14:36:59+00:00,,,
950,1501929771369959425,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-03-10 14:35:36+00:00,,,
951,1501929698733010944,I can’t tell if the car in front of me is on fire or if the dude is just vaping 🙄,pauliefuntime,2022-03-10 14:35:19+00:00,,,
952,1501929673374134277,NOOO MY VAPE RAN OUT BROOOOOO,blooddaggers,2022-03-10 14:35:13+00:00,,,
953,1501929581900673024,"So please dnt smoke ! Vaping is highly addictive as well and it kills roughly 100 , 000 s of thousands each year",TheMess31831062,2022-03-10 14:34:51+00:00,,,
954,1501929293722628096,"Now that the FDA has a permanent head, I hope @DrCaliff_FDA  can work to advance a concise strategy for smoking cessation that prioritizes healthcare outcomes by encouraging the use of alternative harm reduction products.
https://t.co/ArcX6fTKFH",alli_vapes,2022-03-10 14:33:42+00:00,,,
955,1501929283882602500,"Our officers work closely with schools when it comes to smoking or vaping on campus. 
https://t.co/EQHyLdeQUQ  
#OttCity https://t.co/7yAKWSMrT9",OttawaBylaw,2022-03-10 14:33:40+00:00,,,
956,1501929141406367745,Gonna start telling people my usb stick is a vape so they don’t start thinking I’m some sort of nerd,nichardmrixon,2022-03-10 14:33:06+00:00,,,
957,1501929081721405449,i vaped way too much and now i’m nauseous ugh,dietchxrry_,2022-03-10 14:32:52+00:00,,,
958,1501928970241019905,"I'm really mad I like these boros [by sloppysellout]
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/DDc5xeARWK",VapesHeaven,2022-03-10 14:32:25+00:00,,,
959,1501928881028309003,have you ever been on a bus with someone who won’t stop vaping?? that shit is terrible 😭,sadplum,2022-03-10 14:32:04+00:00,,,
960,1501928876016029700,"Mech Love [by kaya-no1]
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/dcBXjn225B",VapesHeaven,2022-03-10 14:32:03+00:00,,,
961,1501928672630030339,"E-cigarette use was associated with greater odds for #prediabetes among U.S. adults. #ecigarettes #vaping #smoking #diabetes @JohnsHopkinsSPH 
https://t.co/tKIhWawaNH",GoHealio,2022-03-10 14:31:14+00:00,,,
962,1501928539511492612,I Vape To Forget,anasuibot,2022-03-10 14:30:42+00:00,,,
963,1501928381759332353,Doctor told me to stop vaping he rather me smoke cigarettes 😭,kekeryasia,2022-03-10 14:30:05+00:00,,,
964,1501928205732794370,Spending bill aims to close vaping loophole - CNN ⁦@VirtuaHealth⁩  https://t.co/CukRv9X28l,PucMatthew,2022-03-10 14:29:23+00:00,,,
965,1501928193321746432,Vaping probably isn’t a gateway to smoking https://t.co/STSVrSlZ5Q,charotardaily,2022-03-10 14:29:20+00:00,,,
966,1501928076372025347,Congress on verge of closing vaping loophole | TheHill ⁦@VirtuaHealth⁩  https://t.co/XNOiVuu3Ea,PucMatthew,2022-03-10 14:28:52+00:00,,,
967,1501927913926635529,Vaping during these Zoom interviews because I'm the cool CTL Senior Associate Director,icpetrie,2022-03-10 14:28:13+00:00,,,
968,1501927810406834176,I fucking hate stupid people 😒 I can’t wait till I get to go on maternity leave 🙄. I’d rather clean the house and raise a baby than have to answer any more fucking questions about vape pens. Rip my fucking hair out.,LeeannFox,2022-03-10 14:27:49+00:00,,,
969,1501927734028963843,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-10 14:27:30+00:00,,,
970,1501927676184911879,"""I love dis game!"" - Evra #PS4share https://t.co/nQ55qvsOVJ",Juuls_WRLD,2022-03-10 14:27:17+00:00,,,
971,1501927607289499650,people who don’t vape think they’re so cool huh,Amarahhhhhhhhh,2022-03-10 14:27:00+00:00,,,
972,1501927325713137665,".@geekbarvape has launched a range of new packaging for its vape products featuring an ‘on-pack’ security code to help combat counterfeit and non-compliant items

Full story: https://t.co/Ksd727oBgB

#Security #Protection #SmartPackaging https://t.co/tcV5fbc3sa",PackagingEurope,2022-03-10 14:25:53+00:00,,,
973,1501927190870568963,just had the most awkward encounter with the vape girls in the bathroom 🏃‍♀️,folkloremaroon,2022-03-10 14:25:21+00:00,,,
974,1501927158297636864,Vaping is being thrown under the #omniBUS,ceo4105,2022-03-10 14:25:13+00:00,,,
