,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
911,1506278286355320840,"What’s the one thing every high school athlete needs? A healthy, functioning pair of lungs. So don’t ruin yours by vaping. It’s not like you can just pick up a new pair at the mall. 🌬️😷🛍️ #VapingRuinsLungs #AthletesAgainstVaping https://t.co/4U9C1g8R3C",BlackfordBruins,2022-03-22 14:35:03+00:00,,,
912,1506278213537853443,Throwback to when i thought vaping in the bathroom was lame,f1dgetspinner,2022-03-22 14:34:46+00:00,,,
913,1506278084785418249,"""The issue of vaping has become so intensely politicized that the so-called science swirling around it is nothing more than a pool of harmful disinformation.""
https://t.co/CrvZrTYbVj",alli_vapes,2022-03-22 14:34:15+00:00,,,
914,1506277917529096195,Not this man vaping on the bus and listening to his shit on full volume https://t.co/htY0fe7ibd,calcipur,2022-03-22 14:33:35+00:00,,,
915,1506277825770561538,"it's not just vape, it relieves stress. https://t.co/2TfvwStv6E",mrkjesterDs,2022-03-22 14:33:13+00:00,,,
916,1506277653896212491,.@TerraLeafWV on 3rd Avenue now has cannabis concentrates for vaping!! #ShopLocal #HuntingtonWV https://t.co/f1sMS9MGhF,DowntownHWV,2022-03-22 14:32:32+00:00,,,
917,1506277588938989578,the way I cant buy lunch today because I need to get a vape and I need to feed the addiction,babiebite,2022-03-22 14:32:17+00:00,,,
918,1506277257916174345,lost my vape https://t.co/kqhWmk5vwA,pussyjail,2022-03-22 14:30:58+00:00,,,
919,1506277068006379526,I thought i lost my vape like for real forever bc it somehow ended up behind ollies litterbox against the wall and my mom texted she found it seconds before i bought a new one like thank u for that universe i didnt need to waste that money,skelterhelter5,2022-03-22 14:30:12+00:00,,,
920,1506277067406544897,Haven’t bought a vape in a month 😭😃,_juxju,2022-03-22 14:30:12+00:00,,,
921,1506276835818102789,my toxic trait is hitting my vape a bunch on an empty stomach and being like wtf why did i do that i feel like shit and forgetting five minutes later and doing it again and being like wtf why did i do that i feel like shit,extra_celestial,2022-03-22 14:29:17+00:00,,,
922,1506276785553494016,melontini nic free vape in the office bathroom for breakfast?,kwangyian,2022-03-22 14:29:05+00:00,,,
923,1506276526538604548,"Remember to lock up any poisonous substances you may have around the house.  If you or someone in your home uses vaping products or edible cannabis, be sure they are stored securely away from children. Both can be toxic if consumed by a child. https://t.co/l2nAW88Nr5  #safety https://t.co/XVi7RjdJuR",UThinkUKnowCT,2022-03-22 14:28:03+00:00,,,
924,1506276279024242698,I woke up today and the first thing I did was not take a hit off my vape and I’d say that’s a pretty great accomplishment,hippiedippielex,2022-03-22 14:27:04+00:00,,,
925,1506275968155099145,wow my vape tho 🙁,JohnaeAaliyah,2022-03-22 14:25:50+00:00,,,
926,1506274941796331523,"Blow Stix Disposable Vapes have an amazing price and offer great vaping options! There is a 1.2ML capacity and a 280mAh battery in the Vape Stix. The flavors that are available include Strawberry Mango, Grape Ice, Blueberry Raspberry, Green Apple
https://t.co/wubyblDqt8 https://t.co/ElChzlsGiK",marathonyall,2022-03-22 14:21:46+00:00,,,
927,1506274433333620738,"Hitt Vape has also introduced the Ace disposable device. There is a large capacity of 14mL on the Hitt Ace along with a 400mAh battery. Each disposable pod can be recharged and is good for about 5,000 puffs. With its incredibly smooth, flavorful throat hit
https://t.co/YFYPW8wftS https://t.co/pBXm43dA9C",sunocohopkins,2022-03-22 14:19:44+00:00,,,
928,1506274284934676482,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/q7Ptgx7bO6,1079YYD,2022-03-22 14:19:09+00:00,,,
929,1506274064393977869,two ppl from my friend group are literally vaping IN the classroom im gonna,amiloveslvjy,2022-03-22 14:18:16+00:00,,,
930,1506273795941752838,"⠀
⠀
vape cum from my bum till i die.
⠀
⠀",sadinpnk,2022-03-22 14:17:12+00:00,,,
931,1506273686726320135,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/7pvOZZru76,theaggie96,2022-03-22 14:16:46+00:00,,,
932,1506273683895107598,I keep thinkin her pacifier is my vape,Princess_Log_,2022-03-22 14:16:46+00:00,,,
933,1506273515963662343,"Starting off the day with a breakfast sandwich at the vape shop, listening to @lupin_ on this rainy morning

Lupin's album is perfect rainy day music imo",inksty,2022-03-22 14:16:06+00:00,,,
934,1506273433184780297,Vapes are just e cigarettes 😂,duray2U,2022-03-22 14:15:46+00:00,,,
935,1506273340318789633,"""Thanks in large part to @MikeBloomberg and the @WHO ... vaping is shrouded in misinformation ... It is doing immeasurable damage to public health and our most basic liberties."" Indeed. @JasonReed624 at @InsideSourcesDC https://t.co/fanYVw5XJ2",NannyFreeState,2022-03-22 14:15:24+00:00,,,
936,1506273252984897544,"Pass The Vape the best of Miami Valley’s top trotters. Read now. https://t.co/6J0ox24o3m

#harnessracing

Conrad Photo https://t.co/yjY7q1lSff",USTrotting,2022-03-22 14:15:03+00:00,,,
937,1506273209062244364,My toxic trait is finding vapes and lip balms in all my jackets 😮‍💨,matteothefifth,2022-03-22 14:14:52+00:00,,,
938,1506273159959310336,ok I'm properly sleep deprived drunk and irritable after pulling an all nighter on top of losing my doucheflute (vape) time to grab a bass and make some magic happen (or I might not come up with anything worth a damn idk it could go either way frankly),ShaolinShoppe,2022-03-22 14:14:41+00:00,,,
939,1506272913754058752,What’s your favourite iget? 🤔,adl_vapes_XXL,2022-03-22 14:13:42+00:00,,,
940,1506272583573983245,"“…the new Johns Hopkins study alleging a connection between vaping and diabetes bears the name of Michael Bloomberg. 
Vaping alarmism is unscientific and transparently political, and Bloomberg is the man behind a great deal of it.” https://t.co/eBwstTwTG4",INNCOorg,2022-03-22 14:12:23+00:00,,,
941,1506272523708624897,I still have my juul from freshman year it’s v cute lol,voguingbish,2022-03-22 14:12:09+00:00,,,
942,1506272470122205187,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-03-22 14:11:56+00:00,,,
943,1506272451025522688,"Man, apparently micro transactions, like stacking vapes, really are the killer of finances 🥴",jeremiahfat,2022-03-22 14:11:52+00:00,,,
944,1506271941736513555,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/frw1Y4VZbQ,Eagle929SC,2022-03-22 14:09:50+00:00,,,
945,1506271939211444232,Are you team Lunchbox or team vape?,wynr1025,2022-03-22 14:09:50+00:00,,,
946,1506271930562842630,Are you team Lunchbox or team vape? https://t.co/9g2KfQErVc,KSWF1005TheWolf,2022-03-22 14:09:48+00:00,,,
947,1506271912242171909,Are you team Lunchbox or team vape? https://t.co/lC90rfgsGU,WMZQ,2022-03-22 14:09:43+00:00,,,
948,1506271808017690626,for sale vape 1k na lang 😌,ayacyasi,2022-03-22 14:09:18+00:00,,,
949,1506271768138641410,DU30 please VETO VAPE BILL!!!  It is to QUIT Smoking and not to shift.,animoirving,2022-03-22 14:09:09+00:00,,,
950,1506271427296923651,Watch me do a vape trick with this bubble,shizabot,2022-03-22 14:07:48+00:00,,,
951,1506271209553596429,Not being allowed to vape,Thugg3rThugger,2022-03-22 14:06:56+00:00,,,
952,1506271203974995968,"As $TLLTF soars , more folks will look at my 2023 PICK 

#SkatetoWherethePuckisGoing $RWBYF #Michigan @platinum_vape 

400,000 vapes a month in #Michigan @platinum_vape",wind4me,2022-03-22 14:06:54+00:00,,,
953,1506271176548622338,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen Are you team Lunchbox or team vape? https://t.co/4iJCINeG6C,953Bull,2022-03-22 14:06:48+00:00,,,
954,1506271168063590400,Are you team Lunchbox or team vape? https://t.co/7wACKrrOC9,WPOC,2022-03-22 14:06:46+00:00,,,
955,1506271014824652802,"Rec rotation lately - the Vapes. #DxmnYellow #2kcommunity #NextGen #TheRec #RecWarrior #PS5Share, #NBA2K22 https://t.co/WkrEkkk02p",DxmnYellow,2022-03-22 14:06:09+00:00,,,
956,1506270485910540293,Are you team Lunchbox or team vape? https://t.co/xqQpgvnNct,95KSJ,2022-03-22 14:04:03+00:00,,,
957,1506270277902245903,not only is my vape missing now. so is my birth control.,jadesm3lls,2022-03-22 14:03:14+00:00,,,
958,1506270181894418436,hey guys i vape,finley_ebooks,2022-03-22 14:02:51+00:00,,,
959,1506270044107546639,"Mfs be 11 smoking za and hitting vapes, hell nah",Polo_Addic3,2022-03-22 14:02:18+00:00,,,
960,1506269984602918921,drain gang among us drip vtuber streamer hustle culture grind e-couple who sell counterfeit reeboks and vape pens to middle schoolers https://t.co/BWLnYLay2c,littletailbronx,2022-03-22 14:02:04+00:00,,,
961,1506269959114354691,"Repost📸: Kayla Pagnan

Watching some Simpsons while using my #girlscoutcookies vape pen from @matrix_extracts
First the white with the gold, just uhg 😍
Never thought I'd be a vaper person, bong is just always my go to. But honestly it's so handy! 

#cannabis #cannabiscommunity https://t.co/Oi5OR0jWea",MatrixExtracts,2022-03-22 14:01:58+00:00,,,
962,1506269629538349066,"So I just found out usps, FedEx, ups etc no longer allow for vape products to be shipped ... I guess they don't want people to quit smoking? I mean, do they not realize that about half of people who vape are people actively quitting cigarettes? The juice allows us to step down...",Raynebow_Rayne,2022-03-22 14:00:39+00:00,,,
963,1506269592393502727,"The Vaporesso Xros Mini Kit is the latest device to the Xros family! 🙌🏼

Find out everything you need to know about this device on our latest YouTube video - https://t.co/51w2vgCkZv

Make sure your SUBSCRIBED to our channel to keep up to date with all things Vampire Vape 🧛🏻‍♂️ https://t.co/hG0iio9ACK",VampireVape,2022-03-22 14:00:30+00:00,,,
964,1506269576249626630,"Tobacco harm specialists have found vaping is becoming more popular.

“Our research shows there has been rapid uptake of nicotine vaping products.”

Does this mean tobacco harm is soon to be a thing of the past?

https://t.co/moadVb0Dkp

#VapeClubUK #Vaping #VapingMatters",vapeclub,2022-03-22 14:00:26+00:00,,,
965,1506269557295616009,A sin tax on vapes is not as bad as Aids denialism. Here’s why - Lobbyists pushing for vaping as a way to help people quit smoking insist taxing e-cigarettes like traditional smokes will lead down a similar path as denying HIV treatment to state patients https://t.co/Fq0Mbqsluo https://t.co/KVkBxIMfow,mailandguardian,2022-03-22 14:00:22+00:00,,,
966,1506269549712269318,"New product: Hardware tracker!✨

An interactive dashboard revealing the evolution of technical features of #vape #hardware kits offered by the main online retailers. 

You can follow the trends, innovations, technologies and comparing markets.

More info: https://t.co/80JRwoSBRy",ECigIntel,2022-03-22 14:00:20+00:00,,,
967,1506269509044391941,at school hiding and vaping in the toilets + my face ^o^ https://t.co/s4koZGIYzy,pipzdiet,2022-03-22 14:00:10+00:00,,,
968,1506269497975619591,"U.S. Smoking, Vaping Rates Fell in First Year of Pandemic: CDC  #alzheimer https://t.co/Dl096ck3oF",easybodyfit,2022-03-22 14:00:08+00:00,,,
969,1506269470372757513,"Quitting smoking, vaping, and other tobacco products is a journey, not a destination. Get support from our coaches who’ve walked in your shoes. Take the first step with 1-800-QUIT-NOW or learn more at https://t.co/eE03UcyKEL. https://t.co/uPVZqrRs4A",MassDPH,2022-03-22 14:00:01+00:00,,,
970,1506269436474445829,"DID YOU KNOW? 64% of WV High School Students have NOT used a vaping product in the past month!

#NADFW #PreventionWorks #WVPreventionSolutions https://t.co/kW1WUzYvrT",WVPrevention,2022-03-22 13:59:53+00:00,,,
971,1506269416064913408,new vape 🤪,auieaiex,2022-03-22 13:59:48+00:00,,,
972,1506269302504058880,How are vaping products that contain nicotine affecting you? Knowing more can help you decide what you want to do about it. https://t.co/jsobU1fZlb,OHdeptofhealth,2022-03-22 13:59:21+00:00,,,
973,1506268962362855429,its always the malay vapes..yall cringe af,softinytae,2022-03-22 13:58:00+00:00,,,
974,1506268934147870730,New ITC Report presents 2020 data on the use of flavoured #vaping and heated tobacco products in #Canada and potential responses to restrictions on flavoured vaping products: https://t.co/2ZAZuL2aVh #HTPs #flavourbans https://t.co/A5ImT0IxzW,ITCProject,2022-03-22 13:57:53+00:00,,,
975,1506268899599437830,Are you team Lunchbox or team vape? https://t.co/1NcBGuvWdd,NewCountryB1075,2022-03-22 13:57:45+00:00,,,
976,1506268324379783173,"Pain patches: ADHERED, Biofreeze: SPRAYED, heating pad: HIGH, ice globes: PACKED, back brace and posture corrector: ON, pain meds: SWALLOWED, cannabis: VAPED, floor: MY HOME

LEt’s SUFFER 🥵",newhologram,2022-03-22 13:55:28+00:00,,,
977,1506267949790806025,Vaping: A Lesson in Irony https://t.co/wWur4gpLWX via @YouTube,poxacabral,2022-03-22 13:53:58+00:00,,,
978,1506267948025008131,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/avqyC7kuup,kase101austin,2022-03-22 13:53:58+00:00,,,
979,1506267908627959810,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/X7J8LWIedD,thebulltucson,2022-03-22 13:53:49+00:00,,,
980,1506267880681312258,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/eye2cRLliG,997canton,2022-03-22 13:53:42+00:00,,,
981,1506267852684374016,Are you team Lunchbox or team vape?,1057BullAugusta,2022-03-22 13:53:35+00:00,,,
982,1506267843515539462,Are you team Lunchbox or team vape? https://t.co/8gji5eInFQ,Q1041WTQR,2022-03-22 13:53:33+00:00,,,
983,1506267754252353541,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/9yPW4Y7a6X,1021TheBull,2022-03-22 13:53:12+00:00,,,
984,1506267661721870344,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/OdjPHTjj8f,975WAMZ,2022-03-22 13:52:50+00:00,,,
985,1506267632424599556,walking around w mfs who vape is insane they look all cool n shit then you walk by and they smell like vanilla raspberry cupcake and banana bread☠️,vrralentine,2022-03-22 13:52:43+00:00,,,
986,1506267619904610313,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/Rzmx1PrzGg,965TheBullMacon,2022-03-22 13:52:40+00:00,,,
987,1506267586266247176,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-03-22 13:52:32+00:00,,,
988,1506267584559300616,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/IJvXDreJc5,1061thetwister,2022-03-22 13:52:31+00:00,,,
989,1506267537650110474,Are you team Lunchbox or team vape? https://t.co/kzvaphhNal,KIX1009,2022-03-22 13:52:20+00:00,,,
990,1506267516552810497,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/LiTs8uOCZV,HotCountryB95,2022-03-22 13:52:15+00:00,,,
991,1506267425796464645,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/TpMJHZXDJR,KJ97SanAntonio,2022-03-22 13:51:54+00:00,,,
992,1506267425737781251,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/kYwC5sLN1I,949TheBull,2022-03-22 13:51:54+00:00,,,
993,1506267425557331969,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/Zqr6sBlt0v,937TheBull,2022-03-22 13:51:54+00:00,,,
994,1506267423942406146,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-03-22 13:51:53+00:00,,,
995,1506267274042347532,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/VZch6o44gd,963StarCountry,2022-03-22 13:51:17+00:00,,,
996,1506267147697336327,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/aXd0a5Zdmk,B939Country,2022-03-22 13:50:47+00:00,,,
997,1506267122430795779,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/ROSivqjIPs,kcycountry,2022-03-22 13:50:41+00:00,,,
998,1506266996186525699,Are you team Lunchbox or team vape? https://t.co/RQguGAEJTu,B100Albany,2022-03-22 13:50:11+00:00,,,
999,1506266911314743298,Are you team Lunchbox or team vape? https://t.co/fvId16MWY7,TheBull1017,2022-03-22 13:49:51+00:00,,,
1000,1506266530710888448,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-03-22 13:48:20+00:00,,,
1001,1506266414503669763,Are you team Lunchbox or team vape? https://t.co/VsZTu5ACK9,98WSIX,2022-03-22 13:47:52+00:00,,,
1002,1506266387701907458,"CBC WHINING ABOUT NOT FOLLOWING COVID 'RULES' 

AND SHOWING A VAPER....BLOWING A GERMICIDE🤣🤣🤣🤣🤣

""Propylene glycol in e cigarettes might keep us healthy, says researchers""

https://t.co/R4z5avbGFW",MarionAmbler,2022-03-22 13:47:46+00:00,,,
1003,1506266317975871489,"If you vape or smoke because you think it looks cool, please stop.",ElevensGd,2022-03-22 13:47:29+00:00,,,
1004,1506266228939235329,"I decided to quit vaping and lemme tell ya, them withdrawals are no joke 😭",tiedyebltch,2022-03-22 13:47:08+00:00,,,
1005,1506265917663203338,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/D01EgLZuym,963KHEYCountry,2022-03-22 13:45:54+00:00,,,
1006,1506265917654814729,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/Y9DsyzdzXZ,BigI1079,2022-03-22 13:45:54+00:00,,,
1007,1506265897027182596,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/A3c2FsG5FH,kssn96,2022-03-22 13:45:49+00:00,,,
1008,1506265894774792197,Are you team Lunchbox or team vape? https://t.co/jTPxvzACTC,WAVE927,2022-03-22 13:45:49+00:00,,,
1009,1506265894565122048,Are you team Lunchbox or team vape? - @bobbybonesshow https://t.co/ZzIqVM5BzG,947WDSD,2022-03-22 13:45:48+00:00,,,
1010,1506265892304437266,Are you team Lunchbox or team vape? - @BobbyBonesShow https://t.co/hjOBWko5rz,981TXT,2022-03-22 13:45:48+00:00,,,
1011,1506265892212162567,Are you team Lunchbox or team vape? https://t.co/vrJoWQzPzc,1073TheBull,2022-03-22 13:45:48+00:00,,,
1012,1506265892157538305,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/90Dp9cbo6E,995wgar,2022-03-22 13:45:48+00:00,,,
1013,1506265822666399745,"LFG! That is all

#Cardano #CardanoADA #CardanoCommunity #CardanoNFT",Ranger_Vapes,2022-03-22 13:45:31+00:00,,,
1014,1506265807906611203,Are you team Lunchbox or team vape? - @bobbybonesshow https://t.co/cdRf3s2pfl,froggy999fm,2022-03-22 13:45:28+00:00,,,
1015,1506265773194502149,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/eBn5aRGBNh,The_Audio_Pimp,2022-03-22 13:45:20+00:00,,,
1016,1506265572123811855,Are you team Lunchbox or team vape? https://t.co/FgyF8OjLEm,1035WEZL,2022-03-22 13:44:32+00:00,,,
1017,1506265470827040769,"For your safety and comfort, this station operates a no vaping policy. Please have your genitalia ready for inspection.",traindroid_se,2022-03-22 13:44:07+00:00,,,
1018,1506265316678320131,"i saw 70 y.o man smoke marlboro, i never saw a 70 y.o man with vape

those shit was invented in 2011/2013 ish aint no way we understand their long term effects

Marlboro &gt;&gt;&gt;&gt;",FCIMOILYY,2022-03-22 13:43:31+00:00,,,
1019,1506265156770271243,"Got a vape pen to make it through yesterday and it fucking died

It was a dud 😭 and they don't exchange them so fucking awesome.",freckled_frack,2022-03-22 13:42:53+00:00,,,
1020,1506265125405265933,"More American teens vape than smoke, according to the National Institutes of Health. Vaping is the use of a battery-powered device that heats a liquid (often containing nicotine) &amp; produces a vapor to inhale. Unfortunately, there are many health risks: https://t.co/4tfRWxqmbD",MercyCR,2022-03-22 13:42:45+00:00,,,
1021,1506264845389340678,G at that ksuhie0 hit Haiti that ksuhie0 hit it Talking In the way to fuckin dumb as someone vape naysh I be alive steve,ksuhiebot,2022-03-22 13:41:38+00:00,,,
1022,1506264738984079368,"Tiger TV 3/22/22 Talent Show, Formal, Spring Sports and Anti-Vape Campaign https://t.co/ttJBD3IxlP",gordonsville,2022-03-22 13:41:13+00:00,,,
1023,1506264268488032259,"What do we know about #vaping ?
#vape  #synthetic #nicotine https://t.co/j5e3atTPJE",Rugnettanews,2022-03-22 13:39:21+00:00,,,
1024,1506263836906692610,My Vape Picked A Bad Day To Be With The Shits !!,tamiijaay,2022-03-22 13:37:38+00:00,,,
1025,1506263462116306950,anyway I drove halfway to work today had a complete and total mental breakdown because I hadn't had coffee and I left my vape at home so I just turned around and I'm not going in,l0stmyymind,2022-03-22 13:36:09+00:00,,,
1026,1506263063820918794,"Today in Stockholm our very own @LandlMichael  is defending our right to vape. 

Join us to raise your voice!
#FlavoursMatter https://t.co/23sPvKdprk",vapers_alliance,2022-03-22 13:34:34+00:00,,,
1027,1506262744923705345,they really thought I'd choke on a 25mg nic vape bro i used to smoke marl red I'm 1 pack away from lung cancer,reign_qweqwe,2022-03-22 13:33:18+00:00,,,
1028,1506262412583833608,Flavours do matter for harm reduction based vaping,beatandtweet,2022-03-22 13:31:58+00:00,,,
1029,1506262191166656517,I don’t know why I think this is so sweet and funny https://t.co/ko85BmXsJA,vape_nap,2022-03-22 13:31:06+00:00,,,
1030,1506262113492381697,nah i have a lot of vapes so no judgement but this is actually a jaw dropping amount,tobiadewale,2022-03-22 13:30:47+00:00,,,
1031,1506262056370163715,"We all know that smoking is bad for you, but do you know how many negative effects smoking can cause? 🤔

Smoking can affect nearly every system in your body, from your heart to your skin.

🗞️ Read and find out more here: https://t.co/H9FGIX1kUT

#VapeNews #Vaping #VapingNews https://t.co/bxWz4Hzyq8",EvapoHub,2022-03-22 13:30:33+00:00,,,
1032,1506261948874244101,"China’s #VapeIndustry has been hit with another round of legislation, which will put significant restraints on the industry catering to the domestic markets.

Learn the regulations for #China vape retailers and wholesalers: https://t.co/MJJejZTeGy",ChinaBriefing,2022-03-22 13:30:08+00:00,,,
1033,1506261940724662278,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-22 13:30:06+00:00,,,
1034,1506261933347024905,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/bvp2LSry6C",The_Audio_Pimp,2022-03-22 13:30:04+00:00,,,
1035,1506261779600523264,"Are you ready for a new tank to show off for the summer? Are you running low on coils or pods? Now is the time to order! Up to 20% off tanks and 15% accessories today to 3/24!

#vape #handcheck #tank #pods #Eliquid #GiantVapes #GV  #wholesale #clouds #coils #sale #vapelife https://t.co/3tuqSzp2ee",GiantVapes,2022-03-22 13:29:27+00:00,,,
1036,1506261653058469897,"Breathe easy this morning, Trulievers.😎

It's Vape Tuesday, and we've got a few great options for you to pick from.🤩

Check with your favorite location for options, and start your Tuesday off on the right foot! Just a few more days until Friday!👀 https://t.co/iPMkABCzN6",Trulieve,2022-03-22 13:28:57+00:00,,,
1037,1506261589569253383,idk what my ancestors thought i'd be doing but it's probably not hitting 2 different vapes in the employee bathroom on a tuesday morning,charmandalore,2022-03-22 13:28:42+00:00,,,
1038,1506261199419330570,"Vaping, like seatbelts and helmets, saves lives.",FreshEggsHQ,2022-03-22 13:27:09+00:00,,,
1039,1506260873836474384,Also i found out who comes to work smelling like the nastiest cigarettes on the planet and unfortunately it's a guy who's really really kind to everyone and makes sure to greet every single person every morning. You're a good guy but have you heard of a vape my dude.,theflotilla,2022-03-22 13:25:51+00:00,,,
1040,1506260809827205120,"March is Vaping Awareness Month. Vapes are typically handheld electronic devices that attempt to mimic the feeling of tobacco smoking. This month, we will be providing information on vaping…stay tuned! https://t.co/LbtXYFPSIe",NYAssemblyBrown,2022-03-22 13:25:36+00:00,,,
1041,1506260695922659336,The latest The vape Daily! https://t.co/nwv0nRteIT #vaping #cannabis,sandro5101,2022-03-22 13:25:09+00:00,,,
1042,1506260682357960706,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-03-22 13:25:06+00:00,,,
1043,1506260434193727497,"We are excited to meet you in #Stockholm!

Raise your voice - save flavours.

#FlavoursMatter",vapers_alliance,2022-03-22 13:24:07+00:00,,,
1044,1506260340484493316,the stupidest decision i ever made with laf was making him french… and he DETESTS cigarettes??? like the bitch doesn’t even vape??? what was i THINKING ??? (hint: i wasn’t thinking),homeboundisms,2022-03-22 13:23:44+00:00,,,
1045,1506260299002884098,you didn’t quit smoking if you still vape,takeheartmonica,2022-03-22 13:23:34+00:00,,,
1046,1506260295236345857,got a new vape flavour 😛,creativitae_,2022-03-22 13:23:34+00:00,,,
1047,1506259946882711552,"Welcome to Evolution Vape - We are excited to be looking after their software processes and their system maintenance. Evolution Vape offers a broad selection of high quality vape juice in South Africa and abroad.

https://t.co/uugNfNDGtS https://t.co/K7UhoMgm55",netgensoftware,2022-03-22 13:22:10+00:00,,,
1048,1506259889403928587,Taking a sick day for impostor syndrome,Kay_Juulers,2022-03-22 13:21:57+00:00,,,
1049,1506259798010077184,"Legislation to regulate vaping in Malaysia is pending parliamentary approval but will now be frustratingly delayed due to political instability and election campaigning.

https://t.co/uItPIQLc3N",europethra,2022-03-22 13:21:35+00:00,,,
1050,1506258977784582152,Fe|!x Lee watching anime bundled up in a blankie while smoking on vape at 2am&lt;3,valentinepunch,2022-03-22 13:18:19+00:00,,,
1051,1506258759982714897,NEW LEGALIZATION NATION The PA Cannabis Vape recall simply speaks to a lack of transparency in medical cannabis systems. #cannabis #weed #vape https://t.co/mVpGNZm6QC,boxbrown,2022-03-22 13:17:27+00:00,,,
1052,1506258689124192256,"Teen #smoking and #vaping are declining. Why aren't the anti-tobacco groups celebrating? | My new story for @Medium  

https://t.co/p8k8wz5iRk",MarcGunther,2022-03-22 13:17:11+00:00,,,
1053,1506258616780734467,"Teens aren't smoking. There is no ""Youth Vaping Epidemic"". Help Michigan ADULTS who want to quit cigarettes and stay cigarette free! Please, follow the science! @Adamant4Detroit @SenAricNesbitt @SenLTheis @SenJimRunestad @jimananich @SenMikeShirkey @matthewmaddock @RepMattHall",shilling_kimber,2022-03-22 13:16:53+00:00,,,
1054,1506258265650475010,"pouring rain outside, but i'm just sitting inside vaping and vibing... would be perfect weather to cuddle in bed with someone all day if only i had someone in my bed",AliciaNSFWaifu,2022-03-22 13:15:30+00:00,,,
1055,1506258209232748548,Someone was vaping in the hallway and saw me and thought I was a teacher,alyssawensink,2022-03-22 13:15:16+00:00,,,
1056,1506258052441387013,If They don’t vape,Thugg3rThugger,2022-03-22 13:14:39+00:00,,,
1057,1506257916424245261,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/1YTwX9iAFX",The_Audio_Pimp,2022-03-22 13:14:06+00:00,,,
1058,1506257766465294349,LMFAO A KID RIPPED THE FATTEST CLOUD OUT OF THEIR VAPE RIGHT IN FRONT OF ME CAUSE THEY THOUGHT I WAS A STUDENT 😂😂😭,mr_mcmuffington,2022-03-22 13:13:31+00:00,,,
1059,1506257753219633156,it’s been two days without me vaping. i’m dying rn,agustbeeee,2022-03-22 13:13:27+00:00,,,
1060,1506257632235069447,i just spend 30 on 2 vapes 🥲🚮🚮,laylays13,2022-03-22 13:12:59+00:00,,,
1061,1506257408720470016,gunther vapes,sdvdiscoursebot,2022-03-22 13:12:05+00:00,,,
1062,1506257224968069120,collecting vape pens like infinity stones,WLRisA11,2022-03-22 13:11:21+00:00,,,
1063,1506256621906792449,sto ko vape lods,Drapetomanial,2022-03-22 13:08:58+00:00,,,
1064,1506256345875558409,can't wait until i get paid i just want a new vape,PINSKULLZ,2022-03-22 13:07:52+00:00,,,
1065,1506256111850393606,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-03-22 13:06:56+00:00,,,
1066,1506256040395911172,Literally don’t get why people enjoy smoking/vaping,softea_2,2022-03-22 13:06:39+00:00,,,
