,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1755,1555507155620560897,"US basketballer Brittney Griner has been jailed for nine years by a Russian court. The sentence comes nearly six months after Moscow Airport security found vape cartridges containing cannabis oil in her luggage. 
#Russia #basketball #BrittneyGriner #US #cannabis #news",SawaizSarfraz1,2022-08-05 10:53:00+00:00,,,
1756,1555506698651049986,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/Pg7Gv6s8c5",CBDSmokeShop,2022-08-05 10:51:11+00:00,,,
1757,1555506665067274241,"European smoking culture is so bizzare to me. Are you smoking a vape, cigarette, or both idk.",Tadde_M,2022-08-05 10:51:03+00:00,,,
1758,1555505868027973637,This vape pen at crib&gt;&gt;&gt;&gt;,H2Ojustaddagua2,2022-08-05 10:47:53+00:00,,,
1759,1555505865683353601,Just hit a vape 🤟 https://t.co/CwsujactvX,dddexxx,2022-08-05 10:47:52+00:00,,,
1760,1555505787522482176,Not my vape burning 💔,_magui05,2022-08-05 10:47:34+00:00,,,
1761,1555505743109013512,"#SUMMER #SALE AT VAPE DIRECT

If you’re looking to vape on a budget, or find the most popular e-liquids at the lowest price, you’ve come to the right place.

View Sale Items Below 👇 
👉 https://t.co/SPE1oHVuwA

#ecig #ejuice #eliquid #eliquid #eliquids #follow https://t.co/cz7EER9l1M",VapeDirectUK,2022-08-05 10:47:23+00:00,,,
1762,1555505599584079873,Why does this guy ALWAYS vape in my meetings 😭😭😭😭😭,yongginhiding,2022-08-05 10:46:49+00:00,,,
1763,1555504977971396608,"""Make tobacco marketing rules and regulations apply to all vape products"" https://t.co/tv9qPAORzk",rejectpetitions,2022-08-05 10:44:21+00:00,,,
1764,1555504712559906816,"Gentle Vape Unboxing To Help You Fall Asleep (ASMR) - ASMR For Anxiety, Depression",TitlesASMR,2022-08-05 10:43:18+00:00,,,
1765,1555504261085151235,"The fact that Britney Griner just caught a 9 year sentence is absolutely insane. Her vape pen that she brought to Russia had .8g in it too. Not even a gram. 

Charged with drug possession and SMUGGLING… like what the fuck? This shit makes me sick.",itsjustmebmb,2022-08-05 10:41:30+00:00,,,
1766,1555504143871094784,"LARG DROP NEW ARRIVAL!!!

Puffs: 4500-5000
Battery Capacity: 600mah
Pod Capacity: 10ml 
Dimensions: 31.12*22.82*115.06mm
Charging Port: Type-c

#vape #disposablevape #vapor https://t.co/Rp1BYIilhu",VapeEZ5,2022-08-05 10:41:02+00:00,,,
1767,1555504112757837827,I finally stopped vaping!😭 I really thought I couldn’t but ion even think about it fr,YungJefa__,2022-08-05 10:40:55+00:00,,,
1768,1555503728928620545,Today's hot take: In cyberpunk settings all potions are vapes 👀,FeyEarth,2022-08-05 10:39:23+00:00,,,
1769,1555503275298136064,"Gatub🤙
#vape
#mechmod 
#Gatub https://t.co/lrHKsdJXNf",Ifur555thnim666,2022-08-05 10:37:35+00:00,,,
1770,1555503160386633728,"Whiskey e-liquid comes with a familiar deep throat-hitting sensation, without needing to pass a sobriety test, mostly because there is no alcohol here, just vape juice!
----
🛍️ https://t.co/lt42gwCfL9
.
#myeliquidsupplies #whiskeyeliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid https://t.co/VbTLCT8GW5",myeliquidsupply,2022-08-05 10:37:07+00:00,,,
1771,1555503129411702785,The Smartest Touch Vape Ever! Geekvape unveils the Geekvape T200 (Aegis Touch) : https://t.co/zg1qsilhGU,vaping_post,2022-08-05 10:37:00+00:00,,,
1772,1555502911605833728,just saying there is no point to vaping basically you need to vape to pull bitches and get friends @ChipoAU,Syx_fnt,2022-08-05 10:36:08+00:00,,,
1773,1555502907570749441,theres a guy here who looks like he's 10 and he is vaping (it smells good tho),dumbass4444,2022-08-05 10:36:07+00:00,,,
1774,1555502737609170946,"Britteny Griner shouldn’t have messed with drugs in a foreign country.

In the same breath, it’s HORRIFICALLY  unjust that in a country that says less than 6 grams of weed is a minor offence, to imprison her for a decade for 0.7 grams of THC oil in her vape.

2 things can be true",isthatscully,2022-08-05 10:35:27+00:00,,,
1775,1555502451964403713,about to turn into that guy that does the “when he can’t find his vape” tiktoks but unironically,leghoemydiego,2022-08-05 10:34:19+00:00,,,
1776,1555502398520664065,vapes on a plane,robselisabeth,2022-08-05 10:34:06+00:00,,,
1777,1555502368988471297,okay I wanna fast until Tuesday but I have no cigs left and can't get any (smoking is my appetite suppressant btw) so it's gna be kinda hard but it'll all be worth it coz if I lose this last bit of weight I can finally buy myself a nice vape device #slay,lixiestrwbryz,2022-08-05 10:33:59+00:00,,,
1778,1555502222959693824,"""VAPE"" got a bid of 1.777 ETH 🔥
Auction ends in 24 hours 🏃‍♂️
https://t.co/Ljz3HtBUNB",FNDGotBid,2022-08-05 10:33:24+00:00,,,
1779,1555501962363387905,I hate when men are keeping me back. Why are you strolling? Where’s your sense of urgency? How come y’all hold on to toxic masculinity when it comes to being abusive but y’all strolling and doing up strawberry vape bits ? Sprint !!!! Run !!!!,vanitaaaa_,2022-08-05 10:32:22+00:00,,,
1780,1555501864749342720,"Kim, please help #BrittneyGriner . 9 years for a damn vape isn’t right. @KimKardashian",dummyyounme,2022-08-05 10:31:59+00:00,,,
1781,1555501833816350720,Last of the stock. £30 each with 2x 1865 batteries FREE! #vape #vapeshop #ukvaper #ukvapeshop https://t.co/nPJz3tuJVQ,DerbyshireVape1,2022-08-05 10:31:51+00:00,,,
1782,1555501636117831684,"Arizer V tower 
tabletop dry herb vaporizer,direct draw (whip-style) table top vaporizer that offers indisputable quality at affordable price. Available online: https://t.co/6OmaREzxbe
#vape #vaporizer #vapestore #smokeshop #cannabis #cannabiscommunity #thc #herb #vapelife https://t.co/vNKvXGyr6D",VapestoreSa,2022-08-05 10:31:04+00:00,,,
1783,1555501398871212033,"Check out the grape escape from Ohm Brew 🙌

A tasty blend of ripe dark grapes with mixed berries with a subtle cool hit, the grape escape will leave you wanting more.

🔍 Get yours in store or online: https://t.co/0eoE8VOkQy

#Vaping #Eliquids https://t.co/Z7q3DFzUcz",EvapoHub,2022-08-05 10:30:07+00:00,,,
1784,1555501141059719168,"💫Miller Mini💫is available in 10 enjoyable flavors in 10 pleasing colors. Small size means you can have multiple chioces🎉
https://t.co/C4l4zdP3ws
Warning: This product contains nicotine. Nicotine is an addictive chemical
#freeton #millermini #vape #vapesociety #vapetime #vaping https://t.co/r8K5aQlywP",Freetonofficial,2022-08-05 10:29:06+00:00,,,
1785,1555500737442054145,How Do Vapes Affect Your Body? https://t.co/gh0qQsX5AK via @bloglovin,Elsieol77142275,2022-08-05 10:27:30+00:00,,,
1786,1555499394111115264,my manager poses so submissive and breedable when he's trying to get a hit of my vape.... bbygirl of course u can have ur nic,shantiambika,2022-08-05 10:22:09+00:00,,,
1787,1555499221704667136,Vape x canton,PenaflorRich,2022-08-05 10:21:28+00:00,,,
1788,1555499150409596928,You know I'm stressed when I go from vaping back to menthols,REDACTED42421,2022-08-05 10:21:11+00:00,,,
1789,1555499051910586368,thats it i quit vaping,edslut,2022-08-05 10:20:48+00:00,,,
1790,1555498960495808513,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/gFdidNIX8I",CBDSmokeShop,2022-08-05 10:20:26+00:00,,,
1791,1555498872763363328,"Don't blink, let's get together! 👀😍

Define your personal taste,choose LUCKEE 600puffs disposable pod to vape on.💨💨

🌐https://t.co/4nBts4wFCo🌪️

#luckeevape #luckee600puffs #LUCKEE #vapeuk #biffbar#disposablevape #ecigarette #vapestagram #vapelyfe #vapegiveaway https://t.co/azzkOctABm",Luckeevape,2022-08-05 10:20:05+00:00,,,
1792,1555498699081523201,vape hit first thing in the morning feel different,weluvyouski,2022-08-05 10:19:24+00:00,,,
1793,1555498411784372224,"Trying to hit your weed vape but u have an extremely affectionate, boundary-less, overly attached fluff demon for a dog climbing on your face",succubus_thrall,2022-08-05 10:18:15+00:00,,,
1794,1555497638396665856,YOOO I heard vaping causes infertility in women where do I get one /hj,Krustytinaaa,2022-08-05 10:15:11+00:00,,,
1795,1555497635515187202,"Vapor Genie Review
https://t.co/AzoLXkAGI8",revival_vape,2022-08-05 10:15:10+00:00,,,
1796,1555497599041421312,mama saw my vape,avencals,2022-08-05 10:15:02+00:00,,,
1797,1555497344321441792,grown ass men vaping 😭,slowdively,2022-08-05 10:14:01+00:00,,,
1798,1555497296711876612,WOULD BIDEN ALSO IMPRISONED AT RUSSIA FOR THE USE OF MARIJUANA!?!: Advocates Demand Biden Take Marijuana Action After Brittney Griner Sentenced To Nine Years In Russian Prison For Vapes - https://t.co/L0imcBRg0e,ArbosTheatre,2022-08-05 10:13:49+00:00,,,
1799,1555497251925069826,That’s fucked up they gave Brittney 9 1/2 yrs for some damn vape cartridges … 😒,Drenayyy,2022-08-05 10:13:39+00:00,,,
1800,1555497160724172800,"A statewide crackdown has been launched on illegal vape sellers with thousands of the nicotine-laced products stripped from shelves. 

The Health Department is tonight threatening anyone caught breaking the rules with hefty fines. @Rebecca_C_Johns #9News https://t.co/YGTB2UwiXN",9NewsPerth,2022-08-05 10:13:17+00:00,,,
1801,1555497067153428482,9years for vaping. y’all fucked up in this world,kevfourteen,2022-08-05 10:12:55+00:00,,,
1802,1555496927608782848,Thousands of vapes have been seized in a crackdown on illegal sales. It's part of a campaign to stop the growing use of e-cigarettes by kids. #7NEWS @jacquelinrobson https://t.co/iuw7S3koFo https://t.co/gkpsGKm641,7NewsPerth,2022-08-05 10:12:21+00:00,,,
1803,1555496716413157376,"#thc #cbdhealth #cbd #cannabis
 Unflavored Diamond CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cannabiscommunity https://t.co/d8ZQJmVLSf",cbdhealthbasket,2022-08-05 10:11:31+00:00,,,
1804,1555496487152394241,Ye bird makes vape Ak-47s an calls herself Hillary puff,Lewisop_25,2022-08-05 10:10:36+00:00,,,
1805,1555496354683682816,"Someone forgot his Vape 
#vape #funny #buildings #vapelife #Frankfurt https://t.co/PV7M6haWTX",CubedCynder,2022-08-05 10:10:05+00:00,,,
1806,1555496304377307137,"bruh the people i sat next to while traveling was vaping, rolling weed, pouring lean. rl doing everything lmao",TheTazzzShow,2022-08-05 10:09:53+00:00,,,
1807,1555496169291321344,"After months of being detained in inhumane conditions, US Black lesbian basketball player @brittneygriner has been sentenced to 9 years in a penal colony in Russia today due to vape cartridges containing hashish oil. #BringBrittneyGrinerHome [1/4] 

https://t.co/AGVL78u2LW",IGLYO,2022-08-05 10:09:21+00:00,,,
1808,1555495982925856768,deshawn gets 6 games for tryna get happy endings.... brittney gets 9+ years for smuggling vape carts.. makes sense... perfect sense..,dippednewports,2022-08-05 10:08:36+00:00,,,
1809,1555495466581647360,"VAPE
The first bid was placed and the auction started. Thank you!!

@Architecterrrr 

Check out this artwork by 
@KeigoinoueO　@mushiki_k 
 on 
@withFND

#KEIGOINOUE　#NFT　#NFTartist",KeigoinoueO,2022-08-05 10:06:33+00:00,,,
1810,1555495322247462913,the final boss of the vape girlies,ecclesemme,2022-08-05 10:05:59+00:00,,,
1811,1555495313317699585,"Some medical groups and health advocates called on President Ferdinand “Bongbong” Marcos Jnr to “reverse” the Vape Law.

https://t.co/EitiS088iy",HealthJusticePH,2022-08-05 10:05:57+00:00,,,
1812,1555494997834620929,Examining #Traveling Monkey Lemon #Haze #THC O + DELTA 8 + THC P Disposable #Vape (∆8) https://t.co/GqoOirdTcS #black #products,hempnewsonline,2022-08-05 10:04:41+00:00,,,
1813,1555494809007112192,"Smooth Classic Texture🥰
Most Popular Relaxing Flavors😋
Choose your most trustful E-Cig 😍partner#smoke #vapepics #vape #vaping #vaperussia #vapor #vapelife#vapes https://t.co/ncNEmGc3aD",Ceciliavape820,2022-08-05 10:03:56+00:00,,,
1814,1555494693731012608,Like what’s not clicking??? She’s going to prison for a vape how does that even sit right in some of y’all heads😕,xolaylayy,2022-08-05 10:03:29+00:00,,,
1815,1555494685908647937,"Wow my dentists are such kind ladies to me all the time ^-^ 
I'm getting second brace on my lower teeth next time too which is cool ig.
Think I'll go to the shopping centre now, just have to wait for the bus driver as hes having a cheeky phat vape",_PoppyChan,2022-08-05 10:03:27+00:00,,,
1816,1555494657563533312,"""VAPE"" got a bid of 1.2 ETH 🔥
Auction ends in 24 hours 🏃‍♂️
https://t.co/Ljz3HtBUNB",FNDGotBid,2022-08-05 10:03:20+00:00,,,
1817,1555494445079863297,"I just listed “VAPE” for sale on @foundation! 🌐

https://t.co/p3Zv4TM5HL",KeigoinoueO,2022-08-05 10:02:30+00:00,,,
1818,1555494342202216448,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £6.00 😍👌
Smok IPX80 RPM 2 Replacement LARGE Pods (No Coil Included) by Smok
👉 Shop the range here ⏩ https://t.co/svlr1dp1nK 👈 https://t.co/lB2FNA1OyW",Henrys_Vapes,2022-08-05 10:02:05+00:00,,,
1819,1555494263881965568,"Looking to try something new? Try our new Delire Strawberry Haze vape pen!😜

#ExploreDelirium #Delire #BeHappy #BeEuphoric #BeSocial https://t.co/73ySVQiVmj",Delire_store,2022-08-05 10:01:46+00:00,,,
1820,1555494158185312257,Day 4 of vape free,omarjacobromero,2022-08-05 10:01:21+00:00,,,
1821,1555494026803134464,"Access to Tobacco Products, Including Vapes, and Proximity of Retailers Pose Challenge for Youth https://t.co/uG7wp0gcZu",EINTobaccoNews,2022-08-05 10:00:50+00:00,,,
1822,1555493821294825473,A new kind of law firm for vaping,disruptorbot,2022-08-05 10:00:01+00:00,,,
1823,1555493794635829250,I’m still stuck on 9 years for a vape pen 🤯,i_TwittedOnEm,2022-08-05 09:59:54+00:00,,,
1824,1555493648434954241,Exposed: Tobacco store opens in Rockhampton with illicit trading - Rockhampton Morning Bulletin https://t.co/MF71tGIGUZ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-05 09:59:20+00:00,,,
1825,1555493087170134016,"In the different inherent shapes, we broke the Convention and made a more textured appearance design. The texture is clear, the feel is better, and the appearance looks more advanced.#smoke #vapepics #vape #vaping #vaperussia #vapor #vapelife#vapes https://t.co/ZpOpRXdtGJ",perkey_Jude,2022-08-05 09:57:06+00:00,,,
1826,1555492819380633600,"I supposed to be streaming hour ago but I'm pondering that why is the reality changed again.

I saw a disappearing boy from tricycle terminal, butter getting missing, grandpa appearing, being transported to 90's house, vape battery casing turned into coin purse and etc.",VtuberNathalie,2022-08-05 09:56:02+00:00,,,
1827,1555492649271906305,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-08-05 09:55:21+00:00,,,
1828,1555492313392103424,"Water Based Vaping is a very curious new technology, but does it work? Our Neil C @ncboreas tests the new @AquiosLabs Aquios Bar Disposable Vape in his review here...     https://t.co/U7m0LvY3N0                   #AquiosLabs #AquiosBar #DisposableVape #WaterBasedVaping #Ecigclick https://t.co/48SNvqNBuP",EcigClick,2022-08-05 09:54:01+00:00,,,
1829,1555492068180606984,"SWEET BETSY LIME
A sweet lime flavour. Like the best lime candy you‘ve ever tasted.
Available in aroma 10 ml, 30 ml, 100 ml, long and short fill. 
FREE SHIPPING from €20 in NL, BE, FR, DE
https://t.co/Pqrrr6bN4b
#vape #vaping
PLEASE RETWEET https://t.co/1NJa3RGmr6",flavormonks,2022-08-05 09:53:03+00:00,,,
1830,1555491631402749952,#Vape acrylic display stand https://t.co/sHW9y7WAgi,EllaLee8586,2022-08-05 09:51:19+00:00,,,
1831,1555490935932391424,Monkeypox going around &amp; y’all still sharing vapes😭😭😭,kaylaa_uniquee,2022-08-05 09:48:33+00:00,,,
1832,1555490789928714242,french bathroom stalls are just private mini vape lounges,ufobish,2022-08-05 09:47:58+00:00,,,
1833,1555490708747853825,I have to work for nine hours today and I’m already so tired. Going to buy some vapes in my break,idkcaffelatte,2022-08-05 09:47:39+00:00,,,
1834,1555490144874029057,Vaping Health Impacts: No Smoke Without Fire? Delighted to be part of this podcast exploring the health impacts of vaping ⁦@ucleastman⁩ ⁦@uclmedsci⁩ ⁦@HealthUCL⁩  https://t.co/a8CNL6KQW6,IanNeedleman,2022-08-05 09:45:24+00:00,,,
1835,1555489672326918147,Lemme know when they make a usb c vape battery,AydanBeavers,2022-08-05 09:43:32+00:00,,,
1836,1555489235356065795,"Hey @Morrisons, it’s a bit scummy putting fruit flavoured vapes next to kids toys and sweets in your Caernarfon store. Vapes are already available next to the tobacco, why have more of them? https://t.co/ZmMhbiKlsZ",iestynx,2022-08-05 09:41:47+00:00,-4.278653,53.12753,"Caernarfon, Wales"
1837,1555488900067491841,"Hate getting stuck in traffic behind someone smoking a vape.
Smoke billowing out of the window like they're about to step out from behind the curtain on Stars In Their Eyes https://t.co/O6WBqI4vhi",bennboseley,2022-08-05 09:40:28+00:00,,,
1838,1555488635952267265,"#Griner was  found guilty of large-scale transportation of drugs with criminal intent. She has been held in custody near Moscow since her February arrest, when officials at a Moscow airport found vape cartridges containing hashish oil in her luggage . https://t.co/fgqgmeijTu",ThePreference,2022-08-05 09:39:25+00:00,,,
1839,1555488612761776128,Holy fuckinh shit. I think me@not owning a vape has now created an allergy-prone monster that is me.,microbangs,2022-08-05 09:39:19+00:00,,,
1840,1555488436412452871,this pineapple vape makes me think of u know that thing they say about pineapple...,B0RDERLAMD,2022-08-05 09:38:37+00:00,,,
1841,1555488110355652609,"“When my son was a crackhead he was able to go to Eastern Europe and get a job paying him $80,000/month to do nothing. 

Britney Griner needs to hoist herself up by her vape straps and follow Hunter’s example”. 

- @JoeBiden",benigma2017,2022-08-05 09:37:19+00:00,,,
1842,1555488093376917504,"If 9 years for marijuana vaping seems like a harsh sentence, maybe now #BrittneyGriner understands why some people stand up for the playing of the American national anthem.",LawDoctorWise,2022-08-05 09:37:15+00:00,,,
1843,1555487881623474176,"The only 600+ puff device that you need to help you quit smoking cigarettes forever! https://t.co/oxGx7zOyec 

#quitsmoking #vape #allouk #vapeuk #uk #stopsmoking https://t.co/HSBGwdEDxa",uk_allo,2022-08-05 09:36:25+00:00,,,
1844,1555487820285886464,i  had  a  dream  last  night  that  i  got  a  new  vape  and  now  i  want  one,intragedis,2022-08-05 09:36:10+00:00,,,
1845,1555487775914426370,Just walked to work. I swear every teenager vapes now.,MfmClaire,2022-08-05 09:36:00+00:00,,,
1846,1555487666111746049,should i just say fuck it and ask my brother to buy me a vape? i havent had more than a hit since december so maybe its not worth it if i have to quit all over again. idk,0caloriespliff,2022-08-05 09:35:33+00:00,,,
1847,1555487349835894784,"how many bombay kids does it take to change a lightbulb?
trick question why do they need a lightbulb if their vape lights up every time they puff",ughshutupsakshi,2022-08-05 09:34:18+00:00,,,
1848,1555487167337467905,I vape,hayatobot_,2022-08-05 09:33:34+00:00,,,
1849,1555487153534119936,"600puffs flash light vape, 10 flavors options.
welcome to try some samples.

#vape #disposablevape #vapepen #ecigarettes #ledvape #bananavape https://t.co/V5lJbhJl3C",EvelynW0720,2022-08-05 09:33:31+00:00,,,
1850,1555486882532061184,"Check out the cloud, smoke out from the mouth. 
In Frame: @ridwan.sptr
Call us at: +1 281-603-1912
.
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vape #smokevape #clouds #smoke #vape #aegismod #vapelove https://t.co/bQyjCPLHEm",RedrumSpoke,2022-08-05 09:32:27+00:00,,,
1851,1555486854237114368,9 years for cannabis vape. My goodness 🙆🏾‍♂️,katendance1,2022-08-05 09:32:20+00:00,,,
1852,1555486784779210752,"Some colourful awesomeness to take us into the weekend! The awesome Caliburn Koko Prime and some awesome salts from Monster Vape Labs!

This product contains nicotine, nicotine is an addictive chemical. Not for sale to persons under the age of 18.

#vapekingza #vapeon... https://t.co/y3MZKCAFOC",VapeKingSA,2022-08-05 09:32:03+00:00,,,
1853,1555486268275974144,"Vapesoul Monster 7500 puiffs disposable vape
1000 mAh Battery 
16 ml capacity

#voom #vapesoul #cigarette #smoke #vapeusa #vapecompany #vapelife #vapepen #vaperussia #vapedubai #vapedaily #vapecommunity #vapeon https://t.co/Km94lmdC9w",Stephan74451705,2022-08-05 09:30:00+00:00,,,
1854,1555485982492921857,"Tl asleep?
Kanye&gt;Drake
Drake is really good but he can't touch any college album",Vaper_999,2022-08-05 09:28:52+00:00,,,
1855,1555485723075264513,Unsure on what to do with vapes? Then watch the video below 👇♻️,WestLindseyDC,2022-08-05 09:27:50+00:00,,,
1856,1555485365984985090,And telling ppl it’ll reverse the affects of vaping and smoking,tinashehive,2022-08-05 09:26:25+00:00,,,
1857,1555485221402734592,i rly think this watermelon bbgum can help me quit vaping bro,J4nnahhhh,2022-08-05 09:25:50+00:00,,,
1858,1555485146559946752,"Here Comes Elf Bar Lowit 2500 &amp; 5500 Disposable Vape Review: Sustainability is the New “Chic”!👏👏🤪🤪
https://t.co/oXT91JK393
#vape #elfbar #disposablevape",myvapereview,2022-08-05 09:25:33+00:00,,,
1859,1555484723559874562,Little miss vapes like her life depends on it,ms_kosgei,2022-08-05 09:23:52+00:00,,,
1860,1555484456391245825,"Tropical fruits hqd wave disposable vape pod is the unmistakable taste of summer, a beautiful blend of exotic fruit.
#vapepotions #vape #eliquid #ecig #ejuice #shortfill #disposable #disposablevape #disposablepod #hqd #hqdwave #hqdwavevape https://t.co/aKfFzfvpt7",vapepotions,2022-08-05 09:22:48+00:00,,,
1861,1555484049149493249,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/4CyumkBFnN",CBDSmokeShop,2022-08-05 09:21:11+00:00,,,
1862,1555483930333048832,"'This hurts': Justin Bieber and Mia Farrow lead Hollywood stars reacting in outrage to Brittney Griner's 9-year prison sentence for bringing cannabis vape pen through airport
via https://t.co/lop0KnfAbP https://t.co/HG7Vy1TLKl",HollyDelav,2022-08-05 09:20:43+00:00,,,
1863,1555483663076364291,Going live after I refill my vape lmao,Wildbigskies,2022-08-05 09:19:39+00:00,,,
1864,1555483452010631171,How a white teacher whon admits to sleeping with teens get 60 days in jail but brittney get 9 years in jail for vape pins? Wtf,Dezzipoohh,2022-08-05 09:18:49+00:00,,,
1865,1555483257025675264,Bro I just dropped my vape in the toilet wtf,brandonncc,2022-08-05 09:18:02+00:00,,,
1866,1555483158895685634,Vapes ruin relationships forreal,kriellle,2022-08-05 09:17:39+00:00,,,
1867,1555483035264602112,.@relaxertech launches new quality standards initiative  https://t.co/SPJWSbsmC1,Vape_Retailer,2022-08-05 09:17:09+00:00,,,
1868,1555482867769085953,"As long as I never see a mango Juul pod again, I’m fine with funding Hunter Biden’s #crackhabit",duttieboi,2022-08-05 09:16:29+00:00,,,
1869,1555482468693577729,"Typhoon GTV Style 25mm RTA Rebuildable Tank Vape Atomizer 6ml - Silver
https://t.co/cQxhf8Xier
510 threading connection
Large build deck with easy coil mounting options
Adjustable air flow with plenty of air for high-power builds
Automatic liquid control
Side fill design https://t.co/cS181GJBbh",2Fdeal,2022-08-05 09:14:54+00:00,,,
1870,1555482460376469504,"Volcano Hybrid Onyx &amp; Classic Onyx Edition
https://t.co/orX3r2IOYJ",revival_vape,2022-08-05 09:14:52+00:00,,,
1871,1555481794966966273,We invite you to read this paper on #Mexico and #Norway's priorities in the @UN Security Council and their joint efforts on preventive diplomacy. Thank you @imatiasromero and @alalday for this great initiative!  #partnership #UNSC @MexOnu @mona_juul @NorwayMFA @ucanchola,EmbaMexNoruega,2022-08-05 09:12:14+00:00,,,
1872,1555481221496463361,Nice #claptonbuild in my new #etherbridge #dovpo #dovpoetherbridge #vapingbogan #vaper #vaperlyfe #vapingsaveslifes https://t.co/Uc6d2elf7O,colin_noller,2022-08-05 09:09:57+00:00,,,
1873,1555481207739101184,True friendship is using the light on your vape to find your friends vape that was dropped on the dance floor. #notallheroswearvapes,steph_freeman_,2022-08-05 09:09:54+00:00,,,
1874,1555481140106076160,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cannabiscommunity https://t.co/20gu2LMJmr",cbdhealthbasket,2022-08-05 09:09:37+00:00,,,
1875,1555481074415054848,"Suorin Air Mini 14W Pod Review: We Didn’t Expect It To Be That Tiny!🤓
https://t.co/YDCiQn4PPZ
#vape #ecig #suorin",myvapereview,2022-08-05 09:09:22+00:00,,,
1876,1555480889135603712,"Met a friend I hadn't seen for ten years last night. She always looks so young and slim in her FB photos. Asked for her secret:

1. Snapchat filter
2. Vaping instead of eating
3. Exercises every day

Oh. So no secret then. Why is there never a secret?",NJSimmondsbooks,2022-08-05 09:08:38+00:00,,,
1877,1555480817497161728,"I would start one tomorrow in a heartbeat, however,
Vapers sick of fighting cashed up professional bs artists who ironically are benefiting from more $ from tobacco sales than any vaping advocacy group, thats the reality not a cooked up conspiracy that we are fighting against!",LivePippas,2022-08-05 09:08:20+00:00,,,
1878,1555480730532073472,🇷🇺 U.S. basketball star Brittney Griner has been sentenced to nine years in prison after bringing cannabis-infused vape cartridges into Russia.,Openly,2022-08-05 09:08:00+00:00,,,
1879,1555480525393039360,"Our latest shortfill of the month brand is Seriously Donuts! 🍩 Grab yourself 100ml of their delicious donut blends for just £12.99 when you shop online with us: https://t.co/RAkstxVnzP 

(online only offer)
#TidalVape #Vaping #Eliquid #CloudChaser #ecig #ejuice #liquid #vapedeal https://t.co/m8n2g9202d",tidal_vape,2022-08-05 09:07:11+00:00,,,
1880,1555480183024517120,"PMI’s cash for vapes program paused after backlash from Australian health experts

https://t.co/QvGgVoTaxI

The program that would see PMI paying pharmacists A$275 for placing an initial VEEV stock order and A$5-10 for different patient/consumer interactions

$pm $bti $bats $mo",tobaccoinsider,2022-08-05 09:05:49+00:00,,,
1881,1555479748188315648,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-08-05 09:04:06+00:00,,,
1882,1555479432235720704,Bought a vape to quit smoking. Now I need both 🫠,whoisshuzaifa,2022-08-05 09:02:50+00:00,,,
1883,1555479411876659200,I be loving vape when I’m drunk smh 😒 but when im sober hellll noooo,harleerosee,2022-08-05 09:02:45+00:00,,,
1884,1555479265604521986,Where’s my award for this. WHERES MY GODDAMN JUUL….,shaddaibot,2022-08-05 09:02:10+00:00,,,
1885,1555479046615605248,"A Beginner’s Guide to Vaping with Temperature Control. 
By Spyros Papamichail 

https://t.co/f408ubQDXP",Vaping360,2022-08-05 09:01:18+00:00,,,
1886,1555479023249129473,"The Elf Bar 600 is now available in 0mg Nicotine strength! The same great vape, minus the nicotine! 🚭

GET YOURS NOW 🥳  https://t.co/vYtvHf3Uiw

Aquavape products may contain nicotine, only suitable for 18+ 
━━━━━━
#vapelife #vapenation #elfbar #zeronicotine #elfbar600 https://t.co/ch9LgrqbUm",AquaVapeUK,2022-08-05 09:01:13+00:00,,,
