,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1155,1579100087162400768,Nyeta vape juice plssssss,sheeeeez01,2022-10-09 13:22:53+00:00,,,
1156,1579100061472260099,"I’ve decided to pivot from the vape idea for halloween. The new plan is to be a broomstick so I can get in between a witches thighs 😏

I think I’m down that bad I’m at rock bottom.",Jamie_ish40,2022-10-09 13:22:47+00:00,,,
1157,1579099527738404864,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBWVkyL #cbd #cannabis #hemp https://t.co/XqfIbtkeDu",CBDSmokeShop,2022-10-09 13:20:40+00:00,,,
1158,1579099471195279361,Miss me with the 8am straight girls on spaces,juul_tones,2022-10-09 13:20:26+00:00,,,
1159,1579099249320792064,We’re vaping PB &amp; J for Breakfast https://t.co/fTeQhI0uSB,SportsAndChup,2022-10-09 13:19:33+00:00,,,
1160,1579099120450478081,"Good Evenings

 #Vape https://t.co/oe7gmzCqRE",vvvvapor_bmf,2022-10-09 13:19:03+00:00,,,
1161,1579098520539176960,"New: https://t.co/DCk1tiwTc8 MORE MEDICAL LIES PLACE KIDS AT INCREASED RISK IN PREDIABETES EPIDEMIC. Nicotine-vaping link ignored, obesity can't account for doubling that “independently is a toxic metabolic state causing an increased risk of cardiovascular disease and mortality” https://t.co/DcDO9va0wL",jclarkmiller,2022-10-09 13:16:40+00:00,,,
1162,1579098466512666626,This law was passed in 2000. Did Canada pay the estate more now so this shit can be enforced? Hey don’t worry people are still dying and the Ozone is still fucked so what’s this going to accomplish ? Smoke dope amd cigarettes at home but Vape in public .. please ! What Horseshit!,rodney51897557,2022-10-09 13:16:27+00:00,,,
1163,1579098204750368768,idk if i can’t sleep because period cramps or if all of the side affects from vaping are lingering around.,kaydancesommer,2022-10-09 13:15:24+00:00,,,
1164,1579097906346610690,"does vaping have the same effects on aging as smoking cigarettes? bc you know ppl who smoke look 50 at 30, i don’t want that to happen to me.",_helloitsj,2022-10-09 13:14:13+00:00,,,
1165,1579097676980756480,NOT MY FCKN GRANDMA VAPING,Iazynator,2022-10-09 13:13:19+00:00,,,
1166,1579097529094139904,It is ironic that some people vaping to stop smoking and ends up doing both 🙈,indrwnyd,2022-10-09 13:12:43+00:00,,,
1167,1579097501860519936,Dressing up as vape for Halloween so he thinks he needs me,sadhvinarula,2022-10-09 13:12:37+00:00,,,
1168,1579097109919592449,If you saw the texts I sent LN you would be too https://t.co/9riUqUJoUa,Kay_Juulers,2022-10-09 13:11:03+00:00,,,
1169,1579096905292083202,Forgot I had a whole ass vape waiting for me at the crib,dieyanara,2022-10-09 13:10:15+00:00,,,
1170,1579096591369048066,"💨Start your fantastic new week with #Estar Cube Box!

💫#EstarVape Estar Cube Box
Size: 15*112.5mm
Nicotine Strength: 2% - 5%
E-liquid Capacity: 8ML，3500puffs
Battery:1200 mah

#EstarVape #Estar #vapenation #vapepics #vapefamily #usavaper #vapesociety #vapes #uaevapes #vaping https://t.co/d85uOXlvEB",StarVape_,2022-10-09 13:09:00+00:00,,,
1171,1579096318299246592,"It’s a Sunday morning, your friends spent the night but yet you’re the first one up, that is until you hear the familiar sound of a vape crackling. You find you are in fact the last person awake and now are a loser",UNTILTIMESTOPS,2022-10-09 13:07:55+00:00,,,
1172,1579095697286082561,"Most e-cigarettes contain nicotine, which is highly addictive and can harm adolescent brain development. Is your teen struggling with vaping? We're here to help! For more information on our youth cessation programs: 
📞 443-523-1700
🌐 https://t.co/qqEgflPPJB https://t.co/XvuBVYbAEV",somersethdmd,2022-10-09 13:05:27+00:00,,,
1173,1579095545280282624,"It's hella a vape, homeskillet!",teensimulator,2022-10-09 13:04:50+00:00,,,
1174,1579095407204118528,The universe wants you to have fun today. Your peers might be ... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-10-09 13:04:17+00:00,,,
1175,1579095364283400192,miss my vape fr.,68fares,2022-10-09 13:04:07+00:00,,,
1176,1579095102487932929,"💰 Looking for a steal? Lemon Sherbet XL - 250ml By Home Vapers is now selling at £19.99 💰
👉 Product by Home Vapers 👈
 Grab it ASAP https://t.co/bG0vV8JyWJ https://t.co/hHDaFTQY0A",home_vapers,2022-10-09 13:03:05+00:00,,,
1177,1579094999383216128,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-10-09 13:02:40+00:00,,,
1178,1579094875890647040,I could do this easily @jesus your vape tricks are ass,GagReflex_,2022-10-09 13:02:11+00:00,,,
1179,1579094778100453381,Get you a girl who will let you do all 30 hours of road trip driving for your birthdayand forget to be grateful at the end in favor of her vape 🥰,silkinsides,2022-10-09 13:01:47+00:00,,,
1180,1579094563779596289,"The American Cancer Society should be endorsing vaping not denouncing it considering that vaping does not lead to cancer! The group of youth that are risk takers will either smoke tobacco, and probably get cancer, or vape and have a 95% less risk! 
#harmreduction #vape #Vapores https://t.co/T9CwqyLQLj",VaporGalleriaAL,2022-10-09 13:00:56+00:00,,,
1181,1579094254017994758,me coughing my fucking lungs up because i can’t come to terms with the fact my vape died,indisjeans,2022-10-09 12:59:42+00:00,,,
1182,1579093477543247873,"adesigner WORKS ""KenKen VAPE E-JUICE"" #poster #y2018
#KenKen #vape #ecigarette #ejuice #bass #basshero #bassist #bassplayer #ベースヒーロー https://t.co/2IaZnXy7dd",adesignerjp,2022-10-09 12:56:37+00:00,,,
1183,1579093343912742912,"constantly reminded of how the flawed human form keeps me back

i would have been able to sniff out that vape by now but whatever.",wuffleton,2022-10-09 12:56:05+00:00,,,
1184,1579093176157360128,Officially haven’t had a cigarette ina week! I really was stressed these last 2 nites at work nd I ain’t ask for not one cigarette! 🙌🏼 I never thought I’d see the day I would stop smokin joes! Now this vape… You gone have to fight me for it! 🤷🏼‍♀️,popitfaHailz,2022-10-09 12:55:25+00:00,,,
1185,1579093043575414791,missing vaping in the school toilets 🫶,geddenriquez,2022-10-09 12:54:54+00:00,,,
1186,1579092941423153152,Do You VAPE? comment below 💀 #comedy #funnyreels #humor #shorts #Laugh #lol #funnyvideos #viralreel #fypage #funny #sketchcomedy #comedyskits #fypp #sundaybumday #sundayselfies #vapecrew #smokeless #vapinglife #funniesttweets https://t.co/5MHN9kpfjU,UnOrignalComics,2022-10-09 12:54:30+00:00,,,
1187,1579092740373024768,I need a juul. Can anyone help?,Penny03336931,2022-10-09 12:53:42+00:00,,,
1188,1579092469551050752,johnny keeps vaping and letting in mosquitos,PRIKLEBOT,2022-10-09 12:52:37+00:00,,,
1189,1579092287124131841,Kief Grape 2% 3000 puffs. a new disposbale vape device that gives up to 3000 puffs. with new design kief looks good and perform good. circle mouthpiece for a smooth vaping experience https://t.co/IXRhgnk3vG,vapekuwait1,2022-10-09 12:51:54+00:00,,,
1190,1579092185290608640,Kief Lush ice 2% 3000 puffs. a new disposbale vape device that gives up to 3000 puffs. with new design kief looks good and perform good. circle mouthpiece for a smooth vaping experience https://t.co/Q4qRNKnwHs,vapekuwait1,2022-10-09 12:51:29+00:00,,,
1191,1579092073797812224,Kief cherry apple 2% 3000 puffs. a new disposbale vape device that gives up to 3000 puffs. with new design kief looks good and perform good. circle mouthpiece for a smooth vaping experience https://t.co/7ls2CcMdAB,vapekuwait1,2022-10-09 12:51:03+00:00,,,
1192,1579092071331155968,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCvL5ZA #cannabis #hemp https://t.co/jqzoNqBPWQ",CBDSmokeShop,2022-10-09 12:51:02+00:00,,,
1193,1579091944092749824,Kief Energy Drink 2% 3000 puffs. a new disposbale vape device that gives up to 3000 puffs. with new design kief looks good and perform good. circle mouthpiece for a smooth vaping experience https://t.co/t2zIXPV6LT,vapekuwait1,2022-10-09 12:50:32+00:00,,,
1194,1579091834650755072,"JDI Tobacco Romio Disposable, Romio Pro Apple, A disposable vape cig produced by JDI. Pack of 3 pods each one gives approx 500 puffs. 20% Nicotine. https://t.co/bRhOllB1vs",vapekuwait1,2022-10-09 12:50:06+00:00,,,
1195,1579091817165127680,"WEEKEND STATS - A THREAD (?)

54 side hugs
13 full hugs😅
119 points across the bar 
200+ Dap Ups
15 different vapes ripped after saying I was done
6 Carti songs quoted
1 got feelz moment thinking about her",swaggaanometry,2022-10-09 12:50:01+00:00,,,
1196,1579091611795230721,JDI WATERMELON ROMIO PACK OF 3 PODS. A disposable vape cig produced by JDI. taste of sweet and fresh WATERMELON. Pack of 3 pods each one gives approx 500 puffs. 20% Nicotine. https://t.co/cO4xyHzWJ1,vapekuwait1,2022-10-09 12:49:13+00:00,,,
1197,1579091562222346240,Vaping is out of control like why are they selling elf bars at the barbers?,hydroxycontin,2022-10-09 12:49:01+00:00,,,
1198,1579091492001701888,"JDI Romio Mixed Blue Blueberry Disposable, Romio Pro, A disposable vape cig produced by JDI. Pack of 3 pods each one gives approx 500 puffs. 20% Nicotine. https://t.co/SN9Bd0ycW7",vapekuwait1,2022-10-09 12:48:44+00:00,,,
1199,1579091427002568704,"Joe Biden Rescued a bunch of oil executives held prisoner in Venezuela … 

… While Brittney Griner rots in a Russian Prison for having a vape. 

Joe Biden doesnt care about you.",sparkz_roman,2022-10-09 12:48:28+00:00,,,
1200,1579091389526134786,"JDI Romio Strawberry, A disposable vape cig produced by JDI. taste of sweet and fresh strawberry. Pack of 3 pods each one gives approx 500 puffs. 20% Nicotine. https://t.co/EokD7LbvE0",vapekuwait1,2022-10-09 12:48:20+00:00,,,
1201,1579091352272261120,Vapers after 1 minute into their hike https://t.co/a9obBwHdbx,kekopare,2022-10-09 12:48:11+00:00,,,
1202,1579091115852300294,Ispire Daab vs Puffco Peak Pro https://t.co/4nwQsQqMD5,revival_vape,2022-10-09 12:47:14+00:00,,,
1203,1579091063595495424,"Check out this new vape juice: ""Water Chestnut Nails"".",buttsex_subtext,2022-10-09 12:47:02+00:00,,,
1204,1579090926961852416,"JDI Romio Mixed Blue Blackberry Disposable, Romio Pro, A disposable vape cig produced by JDI. Pack of 3 pods each one gives approx 500 puffs. 20% Nicotine. https://t.co/ulqapnAOCY",vapekuwait1,2022-10-09 12:46:29+00:00,,,
1205,1579090746077896704,whoever stole my vape tonight… ur moms a hoe,emma_____weaver,2022-10-09 12:45:46+00:00,,,
1206,1579090508168966147,Ayo wassup wit mfs asking to hit ppl vape pens ? I thought they was supposed to be personal tf,Zaahida_,2022-10-09 12:44:49+00:00,,,
1207,1579090442024816640,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsORmY https://t.co/u2Trnnhdvx,The_Audio_Pimp,2022-10-09 12:44:34+00:00,,,
1208,1579090124381466624,"(sic)boy,KM - Heaven's Drive feat.vividboooy[YSS Cover Arrange]   [#YSS_... https://t.co/HnMq6KhkyG @YouTubeより",_vape_cbr_ha,2022-10-09 12:43:18+00:00,,,
1209,1579090027476156416,The people I work with are dense af!! They thought it would be a good idea to put $20 vapes next to the $3 lighters on the counter then got surprised some got stolen. 🤦🏾‍♀️,Snazzzzy_jazzy,2022-10-09 12:42:55+00:00,,,
1210,1579089737142669312,Why has the popularity of CBD vapes skyrocketed? Find out https://t.co/D66qommVoh,UsaTales,2022-10-09 12:41:46+00:00,,,
1211,1579089575821332480,"I quit smoking cigs literally a year ago, quit vaping back in June.. you literally can't have no nicotine in your system for surgery.. I don't play with my life

throwin shots at tyre wrong one forreal..

my life is constantly changing I've done nothing but evolve💖 proud of me🤗",kx3_0618,2022-10-09 12:41:07+00:00,,,
1212,1579089340193419264,vape nation,kiawe_bot,2022-10-09 12:40:11+00:00,,,
1213,1579089019413368834,tell me how to quit vape for at least 2 weeks cuz,starving4yj,2022-10-09 12:38:54+00:00,,,
1214,1579088630748164099,told jake he’s the nicest bf i’ve ever had and then five minutes later he held my vape just out of my reach and had me pinned so i couldn’t get it 😒 RUDE,natcat301,2022-10-09 12:37:22+00:00,,,
1215,1579088429505474560,Just thought a guy was waving at me so I did a big prolonged smile but he was just waving vape smoke away from his face and I don't know him,snowrespecter,2022-10-09 12:36:34+00:00,,,
1216,1579088280976752640,Parents are the key to controlling teenagers from vaping.  Why are parents not involved in their kids' lives? https://t.co/uIaCtHfk13 via @pnj,the_brad_peters,2022-10-09 12:35:58+00:00,,,
1217,1579088265612648448,"An ace trans man, their whole family died. Their only desire is to discover ancient and unknowable secrets, and they have wavy golden blond hair. They are dramatique and into the vape life.",blondboymaker,2022-10-09 12:35:55+00:00,,,
1218,1579087956773834753,babi i almost got caught vaping cb 💀,chimnieey,2022-10-09 12:34:41+00:00,,,
1219,1579087939480403968,Writers block and cock blockers and mind erasers cause she was raped.. do they go to jail or is this the last escape.. four fingers ur death will neven escape.. great white hype.. I’m getting my vape to last chance to cable I’m limited help me to escape #Ai now cry,BORNagainWARIOR,2022-10-09 12:34:37+00:00,-73.72126,42.775296,"Waterford, NY"
1220,1579087903891734529,"psa!! vaping is not a personality trait. that's some piping hot tea!
👐🏼",generationZpsa,2022-10-09 12:34:28+00:00,,,
1221,1579087836292485121,"Wasn't there a supposed ""vape"" issue going on here around that time?",BucMon21,2022-10-09 12:34:12+00:00,,,
1222,1579087659422875648,Should we just start smoking and vaping in stores now bc no one cares about air quality?,Gruugery,2022-10-09 12:33:30+00:00,,,
1223,1579087243951902721,i started choking on tha vape smoke and spotify shuffled to stop smoking (we love you) by csh…,nudgemyballs,2022-10-09 12:31:51+00:00,,,
1224,1579087055782436864,"WREAKING HAVOC | FDA Causes Great Damage with Its War on Vaping *Guests: @amandawheeler32 @GregTHR from theAVM(dot)org @VaporAmerican @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/me592taBY2",RegWatchCanada,2022-10-09 12:31:06+00:00,,,
1225,1579087055765663744,"WREAKING HAVOC | FDA Causes Great Damage with Its War on Vaping *Guests: @amandawheeler32 @GregTHR from theAVM(dot)org @VaporAmerican @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/vdW8nLbabQ",brentstafford,2022-10-09 12:31:06+00:00,,,
1226,1579086951428558848,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhSyah https://t.co/aBjgYlwxr5",The_Audio_Pimp,2022-10-09 12:30:41+00:00,,,
1227,1579086820960149505,"We want to let you know why #VapingMatters to Lucy 💨

Lucy was smoking for a year and a half. She found it was interfering with her exercising.

🎥 To watch the full video click here 👉 https://t.co/4ncXbjjdMz

#Vape #VapeLife #Vaping https://t.co/QRoYclTuar",EvapoHub,2022-10-09 12:30:10+00:00,,,
1228,1579086808318500865,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-10-09 12:30:07+00:00,,,
1229,1579086778941800448,"VAPORESSO GEN 200 Artist Edition🥰🥰
🛒 https://t.co/1QT8RQjl5x
A lightweight DTL vape with 3 new colors, only 76 grams, and a maximum power output of 220W👍
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #vapor #vaping #vapefam https://t.co/UVEEVTntrx",vapesourcing,2022-10-09 12:30:00+00:00,,,
1230,1579086777192747010,"We have the king of vapes king of kandi range 50ml shortfill in 9 great sweet flavours. Shop The King of Vapes E Liquid online today with us!

https://t.co/aB9Ak6OYBw 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Aspire #NicSalt https://t.co/S6OxqZOQEW",ukvaporwaves,2022-10-09 12:30:00+00:00,,,
1231,1579086086214922241,I fw vapes they b good asl 😭,1keytrillz33,2022-10-09 12:27:15+00:00,,,
1232,1579085974520356865,I need a vape that I will be able to put weed in it.,Coco_shey,2022-10-09 12:26:48+00:00,,,
1233,1579085869864325121,"DMT cartridges available in bulk 
Place your order now✅👍
Shipping Available 👇#dmt #vape

https://t.co/axa9zQ1RYS https://t.co/AqwwL045kd",HendrickPowell,2022-10-09 12:26:24+00:00,,,
1234,1579085716516392960,"Stylish and sophisticated, this is a seriously good-looking vape kit. #juccebar #vapejucce https://t.co/yGPBcbe0IV https://t.co/No6ucp0VVi",vapejucce,2022-10-09 12:25:47+00:00,,,
1235,1579085615010021377,Vape Daughter or Loon head Son ?,_____N0IR,2022-10-09 12:25:23+00:00,,,
1236,1579085225413730305,Why do i keep hitting that vape it doesn't make me feel anything anymore. Nicotine addiction kicking my ass,jesusdid9,2022-10-09 12:23:50+00:00,,,
1237,1579085021616697346,Very pleasing to hear from @scotgovhealth’s Cabinet Secretary about his determination to restrict the promotion and advertising of vaping products targeted at children and young people.,ASHScotland,2022-10-09 12:23:01+00:00,,,
1238,1579084490072543232,Shitting twitting vaping &lt;&lt;&lt;&lt;&lt;&lt;&lt;,macmackersss,2022-10-09 12:20:55+00:00,,,
1239,1579084405301297154,14 days and i haven’t smoked my vape 🙏🏼,michowen_,2022-10-09 12:20:34+00:00,,,
1240,1579084294148222976,"Lmao exactly what I’m saying, then you got mfs who vape everyday complaining about us weed smokers 🤣. Y’all vape smokers are worse than us weed smokers. 💀",kbrendalee_,2022-10-09 12:20:08+00:00,,,
1241,1579084266209939458,Been one week since I lost my fancy ass vape. This is how Thor felt when he lost meow meow ffs,blakkbatman,2022-10-09 12:20:01+00:00,,,
1242,1579084246223757312,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-10-09 12:19:56+00:00,,,
1243,1579083587923505153,"Vaping at school, the new breakfast sandwich truck: the best premium stories https://t.co/heZfdnDyCT",Magnum_Hermosa,2022-10-09 12:17:19+00:00,,,
1244,1579083454645346304,Halloween hack: vape all onto her tits to make them all spooky,FortWaysted,2022-10-09 12:16:48+00:00,,,
1245,1579083331517689856,"Submitted for Yr Approval:

Changing “baked in” (meaning “already there”) to “vaped in.”

Eg: “His personality was vaped in from birth.”",bleakhousing,2022-10-09 12:16:18+00:00,,,
1246,1579082973861011456,people vaping in metro why did no one tell me that it’s legal wtf 😭,deprss1oncherry,2022-10-09 12:14:53+00:00,,,
1247,1579082943712006144,"when rob was vaping in the room and wanted me to also puff since it was been a year I was last vaping kuya nikko instantly stop him and said ""she's not allowed it's for her own good"" yesssss I'm a princess so yes expect that you should know how to treat one stop being toxic bitch",calianahecate8,2022-10-09 12:14:46+00:00,,,
1248,1579082904478490624,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/I5FWS8dHRD",The_Audio_Pimp,2022-10-09 12:14:37+00:00,,,
1249,1579082606976434176,why does everyone in the club own a vape,cherylthebear,2022-10-09 12:13:26+00:00,,,
1250,1579082475992596481,A Fish And Game Warden Rubbed Vape Juice On Their Foot. This Is What Happened To Her Tongue.,MedicalVideoBot,2022-10-09 12:12:54+00:00,,,
1251,1579082359688679425,i am NOT GOING ON THE TRAIN TRACKS JUST TO VAPE. its literally an active one,fabms_,2022-10-09 12:12:27+00:00,,,
1252,1579081125452222464,"School Vaping, New Breakfast Sandwich Food Truck – Top Premium Stories https://t.co/mEHDNI1Zb8",bitco_united,2022-10-09 12:07:32+00:00,,,
1253,1579081060045897728,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-10-09 12:07:17+00:00,,,
1254,1579080992551493632,"✨Bmor YOLO
Are you ready to rock with YOLO?🙌☀️

1️⃣Standard Version
800 Puffs / 550mAh / 3.5ml / 5% / 1.2Ω / 10 flavors

2️⃣TPD Version
500 Puffs / 400mAh / 2ml / 2% / 1.2Ω / 9 flavors

🌐Check more at https://t.co/QxSe3xmw7D
.
#bmoryolo #bmorvape #bmorfam #vape #vapenation https://t.co/6DAWE1H7lz",BMORVAPE,2022-10-09 12:07:01+00:00,,,
1255,1579080769493995523,who would like to donate a vape,pxkeprincess,2022-10-09 12:06:08+00:00,,,
1256,1579080501801152512,yesterday i hit my vape literally by accident i forgot i have an open wound in my mouth and i literally spent two hours looking in the mirror every 10 minutes bc i was so scared and so high but dw guys my tooth is good i don't have dry socket,phantomsnout,2022-10-09 12:05:04+00:00,,,
1257,1579079971070361606,"Vape, laptop, remotes, video game controllers. Got a whole office when my partner is out of town.",Chick_theMadDoc,2022-10-09 12:02:57+00:00,,,
1258,1579079379464122368,"dymonds concentrates dsd shatter - 1 x 1 g - Went from $36.99 to $31.97
kolab project 232-s series live rosin vape cartridge - 1 x 1 g - Went from $54.99 to $49.99
hycycle hycycle move 221 cbg cartridge - 1 x 1 g earthy, floral, spicy - Went from $29.99 to $31.99

 #BCCS",BccsUpdates,2022-10-09 12:00:36+00:00,,,
1259,1579079291425681409,"🌈🌈
🆕New Item - Innokin Coolfire Z60 Box Mod Kit with Zlide Tank🔥💨

✔️Built-in 2500mAh Battery
✔️4.5ml Pod Capacity
🙋7 Colors💜💗

💃Stay Tuned:👇
https://t.co/CQADyMBrZi 

#innokin #coolfirez60kit #zlidetank #innokincoolfirez60 #vapewholesale #vape #vapelife #vapenation https://t.co/Fa2xiiyjEU",HealthCabin,2022-10-09 12:00:15+00:00,,,
1260,1579079277462847488,the elevator smells like cherry vape,CodeFerrum,2022-10-09 12:00:12+00:00,,,
1261,1579079256033763328,N.J. legal weed: I tried these exclusive new edibles and vapes. Here’s my review.   https://t.co/EZqyTDks5z,InsiderCannabis,2022-10-09 12:00:07+00:00,,,
1262,1579079245980045313,Australian Association of Convenience Stores pushes for national vaping summit - ABC News https://t.co/YeB0IXV7tQ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-09 12:00:04+00:00,,,
1263,1579079231610376192,"IPLAY X-BOX - a introducing video telling you all flavors you can choose from this series.

Warning: The product contains addictive chemical Nicotine. For adults (21+) only.

More details: https://t.co/EbLKQ79LSb

#vape #vapelife #vapenation #vaping #iplay #iplayxbox https://t.co/WV34vwmGeT",VapeIplay,2022-10-09 12:00:01+00:00,,,
1264,1579079115051008000,i hope this vape is laced with fet so i can die just like my brother #twinning,femcelmorishige,2022-10-09 11:59:33+00:00,,,
1265,1579078762217734146,I got cotton candy strawberry vape liquid and it’s so  ˗ˋˏ ♡ ˎˊ˗,a_nrio,2022-10-09 11:58:09+00:00,,,
1266,1579078142253477888,"I don’t smoke 
Shisha &amp; vape only 
😂😂",Atinukedamilol6,2022-10-09 11:55:41+00:00,2.7063037,6.3703877,"Lagos, Nigeria"
1267,1579077882605101061,"Bringing you the best. Making sure you're never disappointed 👑
Coming soon to South Africa from South Africa🇿🇦

Follow and share this to stay ahead of the curve. Don't miss out👀
#vapesa #southafrica #loom #vape https://t.co/4LiBzQZHpE",LOOMVapes,2022-10-09 11:54:39+00:00,16.4475932,-34.8342468,South Africa
1268,1579077652644007943,"And Birthday Cake flavored and Fruit loop flavored and Swedish fish flavored,  Melon flavored, lemonade flavored, butterscotch flavored, green apple flavored, vanilla flavored, peach flavored and even Mango flavored.  

But I have to vape a tobacco flavor because I’m an adult.",GrimmGreen,2022-10-09 11:53:44+00:00,-87.940033,41.644102,"Chicago, IL"
1269,1579077635753521152,"🎶 all I need in this life of sin, is me and my vape pen 🎶",wdfthr,2022-10-09 11:53:40+00:00,,,
1270,1579077359822835712,1 in 7 U.S. High School Students Now Vapes https://t.co/GKjYo1jJz2 via @WataugaDemocrat,AnnStaples,2022-10-09 11:52:35+00:00,,,
1271,1579077079945351168,i feel like it must be so refreshing to use mouthwash after hitting a vape idk,Framation,2022-10-09 11:51:28+00:00,,,
1272,1579077078632144896,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-10-09 11:51:28+00:00,,,
1273,1579076968456556544,When you move in with your boyfriend and it’s been two months and he hasn’t stayed in bed whole night long instead he is out walking around vaping outside instead of sleeping  😒,hannahmwallace1,2022-10-09 11:51:01+00:00,,,
1274,1579076614063017986,i havent been able to buy a vape in like 5 days (and i know thats not a lot i have a Problem) and im fuxking jonesing i hate this shit,savballss,2022-10-09 11:49:37+00:00,,,
1275,1579076310026289152,lost my vape and broke my glasses..😵‍💫 overall fun night tho,marissaaaa_g,2022-10-09 11:48:24+00:00,,,
1276,1579076134314332160,"And I'm electronic vape or e cigarette
Or electronic vape gematria 

Healthy no stinky no tar in brain or sperm https://t.co/hoJpWbLFxT",666thebeastjack,2022-10-09 11:47:42+00:00,,,
1277,1579076099262537728,Still may nicotine content ang vape.,jancris7,2022-10-09 11:47:34+00:00,,,
1278,1579075878771998720,"Dear @TfL, Today, Kings Cross underground stinks - like a dirty toilet which needs flushing &amp; cleaning, full of people vaping - especially at the staircase entrances. The Tube was kept so hygienic by all the cleaners during the pandemic: please don’t revert to the dirty days now?",Harini_Iyengar,2022-10-09 11:46:41+00:00,,,
1279,1579075517323829252,"bro i was off school on friday so i forgot to empty out my blazer so it can go in the wash, but my mum took my uniform this morning to wash it later, but she couldnt bc she’s going to work. AND I FORGOT I LEGIT HAD 3 WHOLE VAPES IN MY BLAZER POCKET. SHE WOULDVE FOUND THEM SHITS… https://t.co/Tjq2DrLNo9",joannal0ve_,2022-10-09 11:45:15+00:00,,,
1280,1579075299194855424,New survey suggests little progress against U.S. teen vaping https://t.co/WUIaN65NjS via @telegramreports,AnnStaples,2022-10-09 11:44:23+00:00,,,
1281,1579074799426764802,I found out taht my dad goes to the same vape shop as me ☠️,maomagikaa,2022-10-09 11:42:24+00:00,,,
1282,1579074353949724672,😭😭 NAH CUZZZ LIKE my vape is almost gone bc my friends n i kept redoing that boomerang shit 😭 not doin that again 👎,xlynvlsco,2022-10-09 11:40:38+00:00,,,
1283,1579074331946147841,They found 3 boys with vapes in my school within the same hour 😭😭 and found that they snuck their phones in and they wont give it back to them till the end of the month..,superfreakygirI,2022-10-09 11:40:33+00:00,,,
1284,1579073543182385152,should’ve changed the mouth of my vape bc it’s starting to ruin the flavor 😩,yooongiesfoot,2022-10-09 11:37:25+00:00,,,
1285,1579073261400657921,"Ispire Daab vs Puffco Peak Pro
https://t.co/OL0Ph9T8QB",revival_vape,2022-10-09 11:36:17+00:00,,,
1286,1579073153392791552,a guy without his vape is like an angel without wings,1vysaurs,2022-10-09 11:35:52+00:00,,,
1287,1579073028889026560,"Haven’t vaped in two days, so excited to go to college tom.",Aliabbass04,2022-10-09 11:35:22+00:00,,,
1288,1579072648323432450,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-10-09 11:33:51+00:00,,,
1289,1579072624977936387,I have an aloe grape vape,tyubae,2022-10-09 11:33:46+00:00,,,
1290,1579072490462060545,Wake up vape up,jadewesttwt,2022-10-09 11:33:14+00:00,,,
1291,1579071801292128256,"When the nurse at the cancer clinic for colonoscopy says vaping cannabis flowers causes cancer you know the fuckery of the unjust rules and laws are to blame, nothing proud standing on patients heads while they drown. We demand the NHS be trained in the ECS.",HerbnKev,2022-10-09 11:30:29+00:00,,,
1292,1579071677287190529,"We offer the king of vapes cocktail range 50ML at market best price. We pride ourselves on offering best-quality vapes in the UK.

Shop Now at https://t.co/oECWX2vvMg 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Aspire #NicSalt https://t.co/MosuQvEqY2",ukvaporwaves,2022-10-09 11:30:00+00:00,,,
1293,1579071536849641472,"Those disposable vapes will choke you out, I think I’ll stick to the bong",Gee_Moyo,2022-10-09 11:29:26+00:00,,,
