,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1174,1579845460898246656,"🏀 Gary Payton 💨
@cookiesglobal 
#Mmemberville #backwoods #vape #cookies #cookiessf #CannabisCommunity #420allday #resin #420community #420friendly #cannabisculture #cannabisindustry #cannabisnews #dispensary #Explore #StonerFam #GaryPayton #seattle #rasta https://t.co/6BPfqYU2HC",IAmYoungZeus,2022-10-11 14:44:44+00:00,,,
1175,1579845398554112002,my fav tiktok inside joke is the one where people comment on that little girl's tiktoks that she is hiding her vape or cigs,canyonpaperings,2022-10-11 14:44:29+00:00,,,
1176,1579845274645954560,"""We now have evidence of the impact vaping has had on smoking. Vaping is today widely considered to be the world’s most effective smoking cessation tool"" - new Democracy Institute article states: https://t.co/VB84VptW17",AfricaHRA,2022-10-11 14:44:00+00:00,,,
1177,1579845226075934720,If I get this new job I’m going back to vaping I s2g,dumbitchhere,2022-10-11 14:43:48+00:00,,,
1178,1579845184455524352,"I’ve seen it all TODAY 

$TCNNF , who will dominate #Florida , is RED 11% 

$TLLTF who dominates #Vapes is down 11% 

$GTBIF , who will be there in 2023 is Red 10% 

WTF 🤬????? https://t.co/d7E6lJAMBX",wind4me,2022-10-11 14:43:38+00:00,,,
1179,1579845139849433089,GETTING ANOTHER VAPE ON LIKE THURSDAY I THINK ❤❤❤❤ ITS A HYDE,dubiousnuff,2022-10-11 14:43:28+00:00,,,
1180,1579844880461090817,"My girl threw away all my vapes so if y’all see me itching, blame her 😇",rudyaa_9,2022-10-11 14:42:26+00:00,,,
1181,1579844354008842242,Second time this year I’ve had my vape nearly explode in my pocket I’m so dumb it’s actually impressive https://t.co/1u7peehqKU,saphomet_,2022-10-11 14:40:20+00:00,,,
1182,1579844148886376450,vape nation,kiawe_bot,2022-10-11 14:39:31+00:00,,,
1183,1579843544411668480,vapes charged 😈,karljacobssigh,2022-10-11 14:37:07+00:00,,,
1184,1579843468834529284,I puff this vape everywhere 😂😩,shae_buttea,2022-10-11 14:36:49+00:00,,,
1185,1579843411611627522,I will walk out the house w my vape before my keys and I just forgot to grab it HOWWWWW,jenabeaaarrr,2022-10-11 14:36:36+00:00,,,
1186,1579843363364556800,"I started vaping, stressful hobbies (e.g., running an Audi in the UK), tiring qualification(ACA), eating sugared food, drinking heavily and stopped gym workouts completely so that I could die sooner rather than later",nohag17,2022-10-11 14:36:24+00:00,,,
1187,1579843181583413248,I forgot my vape at home and I still have 6 hours of work 😭,jenabeaaarrr,2022-10-11 14:35:41+00:00,,,
1188,1579843132061274112,They let us out to smoke or vape while drawing numbers,fenixash8,2022-10-11 14:35:29+00:00,,,
1189,1579843050339151872,"Stiiizy Clip - (Starter Kit) Billet Vape Pen Hook, Holster, Lanyard, Stand for Belts, Pockets, Backpacks, Purses (Battery, Pod, Lanyard NOT Included) - (Black) https://t.co/sfV17A8Qh5 via @amazon",Bns415My,2022-10-11 14:35:09+00:00,,,
1190,1579842926250962947,NEW VAPE IN A LITTLE OVER AN HOUR *VIBRATES*,yeIlIow_3to3,2022-10-11 14:34:40+00:00,,,
1191,1579842791785758726,My 11 year old cousin vapes. For fucksake😾,burger_sha,2022-10-11 14:34:08+00:00,,,
1192,1579842755840593920,one month and a week with out buying a vape or smoking nic!!,I0vrboi,2022-10-11 14:33:59+00:00,,,
1193,1579842744985751552,i trying to quit buying vapes forreal this time omg lol i cant afford it,sleeepsheeps,2022-10-11 14:33:57+00:00,,,
1194,1579842679609126913,y’all are on them vapes REAL BAD. it’s no way y’all should be reaching for them like it’s crack . Please 😭,jessbecause____,2022-10-11 14:33:41+00:00,,,
1195,1579842659677769728,"I always keep a vape(I know, yuck) on me but I rarely use it https://t.co/9YMi1hf2Hs",anonTwitConfess,2022-10-11 14:33:36+00:00,,,
1196,1579842639985135616,I’m the only person at the train station without a vape. That includes children.,joe_fush,2022-10-11 14:33:32+00:00,,,
1197,1579842522750521344,cali want me to throw this vape so bad. baby this is not to toy to play with 😭,tahliahb_,2022-10-11 14:33:04+00:00,,,
1198,1579842154209619968,"wait i've got a take: weed is way stronger today than it was in the 60's-90's and that's GOOD, way better to take a big hit from a tiny vape and be done than to be smoking tons and tons of bad weed",celine_dionysus,2022-10-11 14:31:36+00:00,,,
1199,1579842145116381185,"We are partnering with KU Medical Center and @ChandlerLab on a study on vaping. Recruiting participants for THURSDAY October 13 on KU Campus. Earn $50 for 1 hour. Please RT to help spread word. #LawrenceKS #LFK 

@LawrenceTimes
@UnivOfKansas
@kulifespan
@AddictionKU https://t.co/OWunGqlPMV",MAmlung,2022-10-11 14:31:34+00:00,,,
1200,1579842123545088001,"New Twisted Citrus 🍋🍊! Don't get it Twisted unless its this! Haha! A hybrid strain with a tart lemon lime flavor. Delivers upbeat, cerebral and calming vibes. #wholesale #thesteelvalley #vape https://t.co/uHtzIcecuT",TheSteelValley,2022-10-11 14:31:28+00:00,,,
1201,1579842109892280320,What Happens Next for Vaping https://t.co/yFMtwuhuDM,crowdedhell_ofc,2022-10-11 14:31:25+00:00,,,
1202,1579841994188541952,"New Twisted Citrus 🍋🍊! Don't get it Twisted unless its this! Haha! A hybrid strain with a tart lemon lime flavor. Delivers upbeat, cerebral and calming vibes. #wholesale #thesteelvalley #vape https://t.co/v4wd6JLS5D",THCSouthernPark,2022-10-11 14:30:58+00:00,,,
1203,1579841930778710016,I Vape To Forget,anasuibot,2022-10-11 14:30:42+00:00,,,
1204,1579841780237094913,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-10-11 14:30:07+00:00,,,
1205,1579841767347990531,"The Grape Escape is a delicious flavour from Ohm Brew's line-up. Offering a wonderful blend of dark grapes and berries finished with a subtle cool hit 💨 

Ohm Brew has something for everyone.

 To see the full range click here👉 https://t.co/WWKp0DJMQG

#Vaping #Vape #Eliquid https://t.co/V5Pvv8F2s8",EvapoHub,2022-10-11 14:30:04+00:00,,,
1206,1579841752088862727,"Buy OG Lemon Buzz E Liquid CBD 3500mg By Vintage in 120ml Shortfills online from UK Vapor Waves at reasonable prices.

Shop Now at https://t.co/RYneoprrwN

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #CBD https://t.co/k6J1DqBaea",ukvaporwaves,2022-10-11 14:30:00+00:00,,,
1207,1579841722586394625,‘Vaper’ by @aweyken https://t.co/ieFgwH1Df4,lmontanad,2022-10-11 14:29:53+00:00,,,
1208,1579841693062696967,Vaping and wax pens don’t mix,AlixNgo,2022-10-11 14:29:46+00:00,,,
1209,1579841675823788032,day 2 no vape and i am dying :-),chaarleenie,2022-10-11 14:29:42+00:00,,,
1210,1579841630584332290,Today was my first day with no vape. I Counted a deposit wrong and the dude screamed at me so now I’m going to buy another one so I don’t cry,unevensummer,2022-10-11 14:29:31+00:00,,,
1211,1579841612544643072,Lima City Park Smoke &amp; Vape-Free Ordinance Placed on Third Reading  https://t.co/6YQnLDPG4o https://t.co/KM3yseBGmw,CodeEnforc3ment,2022-10-11 14:29:27+00:00,,,
1212,1579841606441922560,Vape died when i went to hit it in the bathroom. Do not text.,esotericpussy,2022-10-11 14:29:25+00:00,,,
1213,1579841565270630408,"i’ve been vaping sm lately, it’s bad that you can literally smoke them inside but better than eating lmao",yooncero,2022-10-11 14:29:15+00:00,,,
1214,1579841277671374849,"Live resin vape 👀

 #GlassJarMonroe #HighestInMonroe #EducationalPurposesOnly #NothingForSale #highlife #gethigh #thc #magicplant #vape https://t.co/kAN7AV2fT2",GlassJarMI,2022-10-11 14:28:07+00:00,,,
1215,1579841100378157063,Hit my juul back to back almost seen god,Tywoodss,2022-10-11 14:27:25+00:00,,,
1216,1579841036725415936,Okay so I think I might buy another vape just to help me study for my exams bc I have to do well and I can’t focus. My reading week is in a few weeks so maybe I’ll quit then,SK3LEDIET,2022-10-11 14:27:09+00:00,,,
1217,1579840594813542401,I been at this airport for almost a hour and a half and I’m dying to hit my vape 😂😂😂😂😂😂😂,HBdisHBdat_,2022-10-11 14:25:24+00:00,,,
1218,1579840540245659649,Day 3 no vape. https://t.co/xf8vxwhwms,Vyviess,2022-10-11 14:25:11+00:00,,,
1219,1579840425891811328,Wake up vape up,sampucketttwt,2022-10-11 14:24:44+00:00,,,
1220,1579840410431950849,"Stay dry in your ride and get what you need to get the day rolling at EZ Mart drive-thru smoke, vape, and c-stores on Santa Fe in Olathe! #WeMakeItEasyKC https://t.co/A7lKuIqfdU",EZMartKC,2022-10-11 14:24:40+00:00,,,
1221,1579840249655857152,Take charge of your health today - kata2 dari seorang Personal Trainer promote vape kat IG.,mizwan_mahadi,2022-10-11 14:24:02+00:00,,,
1222,1579840019694395395,"#airmini 
extraordinary upgrade coming with the new version⁣

⁣Warning: This product is for adults only.
#suorin #vapeuk #vape #podkit #pod #newarrival #vaping https://t.co/93lfuCFgTT",Suorinofficial1,2022-10-11 14:23:07+00:00,,,
1223,1579839939646488578,"“I’m fine” I say as I survive off of cheese, crackers and a vape for the entire day",tabikaiju,2022-10-11 14:22:48+00:00,,,
1224,1579839770787991553,[ Fake ],Ahmad_Vapes,2022-10-11 14:22:08+00:00,,,
1225,1579839602680270851,Scottish Prisons Complain That Inmates Are Using E-Cigs to Consume Drugs : https://t.co/PRoC2D6yL1,vaping_post,2022-10-11 14:21:27+00:00,,,
1226,1579839597873618950,Whoever said replacing a vape with a can of Pepsi max. Is a big fat liar,vicks_vapourrub,2022-10-11 14:21:26+00:00,,,
1227,1579839442051010560,8 days no vaping 🥲💜,peytonhodgesss,2022-10-11 14:20:49+00:00,,,
1228,1579839209388806148,do u lose or gain when u vape,yeuxbmi,2022-10-11 14:19:54+00:00,,,
1229,1579839029356662785,Coffee and cigs &gt; energy drinks and vapes y’all are scary,leatherrrmouth,2022-10-11 14:19:11+00:00,,,
1230,1579838684974546944,I just swallowed my juul 😰,trinavegatwt,2022-10-11 14:17:49+00:00,,,
1231,1579838647737929728,Why is dropping your vape in public so embarrassing?,nathangibe,2022-10-11 14:17:40+00:00,,,
1232,1579838278823735297,"Do you have an anxious, nervous cat? Try JoyPets 100 mg CBD-infused Salmon Treats! 

#cbdoil #cbd #hemp #cbdhealth #cbdproducts #cbdlife #cbdmovement #hempoil #cbdheals #cbdvape #cbdgummies #cannabidiol #health #organic #wellness #cbdflowers #vape #cbdisolate #cbdhelps https://t.co/WZJk3BlUNr",HempJoiSWFL,2022-10-11 14:16:12+00:00,,,
1233,1579838228248436737,"Someone will be killed. But who?🔪

Just #99p for @EngerThomas's gripping, emotive, DARK thriller #Killed t K Dickson🚣🏼‍♂️

✴️The explosive, heartbreaking finale to the ADDICTIVE, bestselling Henning Juul #series

https://t.co/D5xUWyYsk4 https://t.co/GzyIYsdsEh",OrendaBooks,2022-10-11 14:16:00+00:00,,,
1234,1579838199694000135,why is juul getting so fucked over if cigarettes have absolutely no limitations in that sense,billiam6fton,2022-10-11 14:15:53+00:00,,,
1235,1579838159227355136,I think you will find that a significant number of smokers and vapors have this issue. That's how we wound up getting hooked on cigarettes to begin with. Thank goodness for Vaping so I don't have to die to get nicotine now,kr4ez,2022-10-11 14:15:43+00:00,,,
1236,1579838081968279552,"HEALTH🧠Air Signs🫧

AQUARIUS the smoking and vaping is already showing effects on your throat chakra

GEMINI the family chaos can’t always belong to you. Decompress

LIBRA the legal situation won’t go away &amp; your “people” won’t protect you. Research in secret",lefthandlolo,2022-10-11 14:15:25+00:00,,,
1237,1579837939219329026,"my boyfriend is really smart and likes to build things, including but not limited to: chargers for disposable vapes, bombs, and a taser sword for his little sister to get men to leave her alone",par1stexas,2022-10-11 14:14:51+00:00,,,
1238,1579837862182166528,DEATH BATTLE Using Vape V3! Alex VS World Gobbler https://t.co/1XV4Lk6PXv,DeathBattleBot,2022-10-11 14:14:32+00:00,,,
1239,1579837811108483072,Threw both of my elf bars out 🤷🏾‍♂️I put the vapes down 🙏🏾proud of myself 😂😂,kuttdawave,2022-10-11 14:14:20+00:00,,,
1240,1579837786890579969,"#PRrunners @mona_juul ~ @AmbMudallali will be missed @MaherNasserUN ~ how about a DC run? Followed the runners for some time now @KenyaMissionUN 

https://t.co/57s1VNlVbb",PamelaFalk,2022-10-11 14:14:15+00:00,,,
1241,1579837725389512704,"My favorite part of the day is that first session in the morning, vaping some cannabis.

It's just like my morning coffee in many senses.  Different coffees have different effects on your mood and mind.

This clip I made of my lungs getting the first draw and my mind awakening. https://t.co/iSPxaov9Tb",iAM__ENi,2022-10-11 14:14:00+00:00,,,
1242,1579837663259275266,Man I keep leaving my damn vape 😤😤,youlove_ebony,2022-10-11 14:13:45+00:00,,,
1243,1579837637694992384,Oomf really hate that vape guy😭,jensfull,2022-10-11 14:13:39+00:00,,,
1244,1579837473152172032,"TODAY: Can't wait to see you Colorado!

#WeVapeWeVote will be at Elite Vapes (3943 E. 120th Ave) in Thornton, CO from 3pm to 5pm today! https://t.co/afhqaRICZp",SaveVape,2022-10-11 14:13:00+00:00,,,
1245,1579837424959574016,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-10-11 14:12:48+00:00,,,
1246,1579837072625795075,im literally sick and decided it was a good idea to vape,dahliassj,2022-10-11 14:11:24+00:00,,,
1247,1579837041592107009,premier has an entire aisle for vapes but no marlboros on show this is so oldhollywoodphobic,vampyrmilf,2022-10-11 14:11:17+00:00,,,
1248,1579836863011262464,whoever stole a juul pod from my purse at work ur moms a hoe,clownabis,2022-10-11 14:10:34+00:00,,,
1249,1579836598010941442,Continues today @UN @NorwayUN @mona_juul @CBSNews | UnitedNations,PamelaFalk,2022-10-11 14:09:31+00:00,,,
1250,1579836558412161024,Only fans but it’s just me digging through my couches tryna find my vape. #patentpending,loserlexter,2022-10-11 14:09:22+00:00,,,
1251,1579836494658707456,#girlswhosmoke #vape #wizkhalifa Is Cannabis A Solution For Breast Cancer Patients’ Chemo Side Effects? #blunt via https://t.co/GXlf6ajnYz,420growlife,2022-10-11 14:09:06+00:00,,,
1252,1579836246809272321,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQBco #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/VSFd1MdLyE",eVisitorGuide,2022-10-11 14:08:07+00:00,,,
1253,1579836019377344512,"Those of you used to smoke cigarettes, switched to vaping and are now calling yourselves ex-smokers: nuh uh, boo, you’re still a stinky smoker. ✌🏻",EllieM72,2022-10-11 14:07:13+00:00,,,
1254,1579835941472337926,Clean it up. MEDICAL cannabis. No smoke. Vape.  Oil. Replace those medications with GOD grown. We have been lied too! Then get medications.  Use nothing in EXCESS. Work out. All of what we do must be from the EARTH AND not full of poisons!,jamie_blom,2022-10-11 14:06:55+00:00,,,
1255,1579835644117151744,"In my mind, there is no logic in the deadly war on vaping. Then I thought, when has a deadly war ever made sense? @FDATobacco please tell the truth so people can stop dying.",jourdanwheeler_,2022-10-11 14:05:44+00:00,,,
1256,1579835521320513536,"Among adolescent JUUL users, more frequent JUUL use and non-nicotine substance use were associated with greater and more severe #nicotine dependence symptoms. Want to learn more about #addiction science? Read The BASIS! #BASISbites https://t.co/XCw181lg92 https://t.co/OUAnHwEea9",Div_Addiction,2022-10-11 14:05:14+00:00,,,
1257,1579835468539043841,Vape and coffee. Alpha breakfast,_paoluhhh,2022-10-11 14:05:02+00:00,,,
1258,1579835181070180355,Nature knows how to vape well https://t.co/1sTK9oKFaO,OnizukaPeach,2022-10-11 14:03:53+00:00,,,
1259,1579835083216670721,"vape is now my breakfast , lunch and dinner 😆",FIQQYCHULO,2022-10-11 14:03:30+00:00,,,
1260,1579834773929066496,My vape went out yesterday and I have yet to buy another one . Im progressing 🙂,theoriginalmk,2022-10-11 14:02:16+00:00,,,
1261,1579834731709206530,"Elf Bar 600 Disposable Kit - Strawberry Energy

https://t.co/5lgZ3bGUic

The Elf Bar 600 is a disposable vape device filled with nicotine salt-based e-liquid. There's no need to refill it with e-liquid, charge it, or change any pods or coils. 

#vaping #vapeuk #elfbar https://t.co/vZu1lvjO35",vapedraw,2022-10-11 14:02:06+00:00,,,
1262,1579834626558021633,"Nicotine and vaping is truly quite addictive.
Having the occasional hit, of the rush, small high, is pretty cool and quite benign, I'd say.
The stimulus it gives to go do something or exercise.
..
But the tendency to want to do it as quicky, all the time, is a fucking headache.",TheAirofTruth,2022-10-11 14:01:41+00:00,,,
1263,1579834615900303361,"JOIN US SATURDAY AT 8PM for
MOVIES ON THE BEACH ⛱️🎞️🍿
Feat. TOP GUN
FREE to the Public - Bring your blankets and chairs 
No outside coolers, food, cups, bottles, beverages. No smoking or vaping. Parents &amp; guardians are responsible for checking ratings of movies for suitability. https://t.co/dlNeyIFqst",WindjammersNB,2022-10-11 14:01:38+00:00,,,
1264,1579834548392972290,hey guys check out this cool vape trick,franbot666,2022-10-11 14:01:22+00:00,,,
1265,1579834543422730240,"Did you just put the dude with a cigarette always in his mouth in the ""vaper"" category?",YoItsACapybara,2022-10-11 14:01:21+00:00,,,
1266,1579834497062707200,"NEVER FORGET WENDY VAPES, ""I TOLD HIM",TomMichelsen,2022-10-11 14:01:10+00:00,,,
1267,1579834347523543040,men working in corporate jobs vaping during their breaks are so unseriouss like ur in a suit with a lychee flavoured orange color vape in ur hand😭,fitfonfilms,2022-10-11 14:00:35+00:00,,,
1268,1579834332545703936,"Quit with I Vape Great this stoptober with 30% off all our salts with code: STOPTOBER2 

Go to the link in our bio to get yours today 😍

#stoptober #makethechange #ivg #ivgsalts #quitwithivg #vaping #vape https://t.co/6NOaKtwW9g",ivgeliquids,2022-10-11 14:00:31+00:00,,,
1269,1579834331765551105,need a new vape 🤕,bnv3r,2022-10-11 14:00:31+00:00,,,
1270,1579834234868420608,"🍇👹America's Favorite Jam!! 👹Jam Monster E-Juice!!👹🍊
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/PI653USotk",midwestgoodsinc,2022-10-11 14:00:08+00:00,,,
1271,1579834211795668995,"FROZEN BERRIES 10ML DOOZY NIC SALTS 50/50

Price: £2.98

Shop Now at https://t.co/Zh7YjsbTuS

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #FIZZY #NICSALTS https://t.co/BnhU8zUt7G",ukvaporwaves,2022-10-11 14:00:02+00:00,,,
1272,1579834140316569601,Emerging Global Regulatory Developments Around Vape Laws And Opportunity For India - Lexology https://t.co/vzrp4xFCiE #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-11 13:59:45+00:00,,,
1273,1579834049480527872,Should have left my vape on the charger 🤧,sungawd_Q,2022-10-11 13:59:23+00:00,,,
1274,1579833772249583616,my vape died 🥲,louandhiswalls,2022-10-11 13:58:17+00:00,,,
1275,1579833727873867776,"Vaping is everywhere—it's hard to know how to talk to teens about it. Join us on FB Live on Thurs., 10/13 to learn how to have these hard but important talks, and a chance to win a $50 gift card.
https://t.co/nIi1cIRy1s
@MuncieSchools @DCS_Broncos @WesDelSchools @CowanBlackhawks https://t.co/Ec4qgauamB",OpenDoor_Health,2022-10-11 13:58:07+00:00,,,
1276,1579833716696023040,Day 1 no vaping. Not doing great. But not doing too bad yet :’) Prayers and good vibes appreciated,maggswagger,2022-10-11 13:58:04+00:00,-93.207783,44.8907521,"St Paul, MN"
1277,1579833698328883200,"Vaping uptake appears strongly associated with smoking cessation among smokers with no initial plans to quit smoking

@RoswellPark
https://t.co/4JzwilFr1e",AddictionJrnl,2022-10-11 13:58:00+00:00,,,
1278,1579833513700126721,Check out High Hopes Cherry Vape https://t.co/qV37QFkgej,Skstevens11,2022-10-11 13:57:16+00:00,,,
1279,1579833423564136448,"New R1 and Mobsaltz Liquid OUT NOW
available on our website https://t.co/ExqA21jztb

#funnyvaper #vapelife #vape #vapenation #vapes #vaping #vapelyfe #vapesociety #vapefamily #vapedaily #eliquid #vapeworld  #vapor #vapecommunity #vapeshop #vapers #vapetricks #vaporizer https://t.co/VrpBVjITcc",fresh_mistuk,2022-10-11 13:56:54+00:00,,,
1280,1579833347614068736,"My vape is dead and my allergies are going crazy, I might actually lose my shit on this flight",meganmflynn,2022-10-11 13:56:36+00:00,,,
1281,1579833200066822145,"""Legalizing vape sales in Malaysia remains on the table despite the heath minister postponing the “generational endgame” anti-smoking bill after considerable public and political pressure""

https://t.co/NYSWhKXSYX",europethra,2022-10-11 13:56:01+00:00,,,
1282,1579833121058394112,"If you're an 18-year-old man looking to stand out among your peers, do these things:

- Get a job and pay for your own stuff
- Ask a girl out in person (open the car door for her)
- Pray and workout daily
- Don't vape
- Live joyfully and have fun, but always remain disciplined",mitchelljfisher,2022-10-11 13:55:42+00:00,,,
1283,1579833087529476097,An ugly guy took my spot in the bus and is VAPING INSIDE,Rainbwcpitalist,2022-10-11 13:55:34+00:00,,,
1284,1579832940087119872,they should make vapes that are cool and sexy,madison_tayt,2022-10-11 13:54:59+00:00,,,
1285,1579832811431034893,Funniest shit I seen all day everyone accusing a nine year old girl of vaping the comments r so funt ok guys! Feeling like I still will attack her but I’m ok https://t.co/qk62ID2WQ1,eveloveslizzie,2022-10-11 13:54:28+00:00,,,
1286,1579832479288274945,"The latest government data seems to show more high school students vaping, with 14% saying they had done so recently, according to survey results released Thursday. https://t.co/6qRGohHcAw",WLRN,2022-10-11 13:53:09+00:00,,,
1287,1579832393640599552,girl it’s not even 7am yet why is you already vaping like you ever take a break orrrr 💀,his20inchblade,2022-10-11 13:52:49+00:00,,,
1288,1579832272634916864,"Another busy morning out today on coordinated raids against counterfeit Vape products with Westminster Trading Standards, HMRC officers from around the country and members of the press. #BBC #Times #ukvia https://t.co/KHOVaELQMx",Jdunne9407uk,2022-10-11 13:52:20+00:00,,,
1289,1579832271326294017,Coffee is just vaping for fish,utopianfiat,2022-10-11 13:52:20+00:00,,,
1290,1579832240196157440,ima second hand vaper now,Kirenpreet_,2022-10-11 13:52:12+00:00,,,
1291,1579831753946333185,Nearly pulled out my vape inside of Vodacom 😭,AzeeMabanga,2022-10-11 13:50:16+00:00,,,
1292,1579831621234327552,"Welcome to Amazon Vapes!
We are a UK based vape company, specialising in disposable vapes &amp; more! 
DM us if you have any questions or suggestions! 
#AmazonVapes #Vape #VapeStore #Vapes #VapeSociety #VapeShop #Elf #Geek #Ultimate #PeekyBlenders #Innokin #FeastTreats #UWell #Elux",AmazonVapes,2022-10-11 13:49:45+00:00,,,
1293,1579831327289151488,Me after fixing my vape,LizardsInParis,2022-10-11 13:48:34+00:00,,,
1294,1579831196871462913,which dickhead vaped in the library and got everyone kicked out,phobblegum,2022-10-11 13:48:03+00:00,,,
1295,1579831066504105984,Vapes are just flavored energy cigarettes. That’s why y’all addicted the govt done got y’all how they got them with the Newports 60 years ago I was guilty of it too speaking on all of us .  I wonder what cancers will develop in the next ten years. Y’all stay dangerous 👁️👁️,Venavechi_,2022-10-11 13:47:32+00:00,,,
1296,1579830994936659968,Tapin DMT and vape in Texas https://t.co/FyTNwsOPHa,Lloyd87471377,2022-10-11 13:47:15+00:00,,,
1297,1579830993179267074,"Dozo Launches ""Paranoic"" Disposable Vape Pens - PR Newswire: Dozo Launches ""Paranoic"" Disposable Vape Pens  PR Newswire https://t.co/dtquJLOd7x",TobaccoCannabiz,2022-10-11 13:47:15+00:00,,,
1298,1579830807585513472,"forgetting weed makes me scared and accidentally ripping the vape so hard i need to take an early lunch, lay down, and convulse 🥰",420incinerateme,2022-10-11 13:46:31+00:00,,,
1299,1579830733665103872,my coworker is 54 hitting his vape LMAOO DAWG,comradesniff,2022-10-11 13:46:13+00:00,,,
1300,1579830612856541184,This bloke just teleported off the vape,whoismolly1,2022-10-11 13:45:44+00:00,,,
1301,1579830495684489216,"why did i think this was a vape 💀
corpse husband puff bars would go hard",guttzz101,2022-10-11 13:45:16+00:00,,,
1302,1579830386296700928,"ah yes, another day, another work shift full of vaping into my sleeve",ALEXnWNDRLAND,2022-10-11 13:44:50+00:00,,,
1303,1579830110643195907,"""A new CDC survey shows that teen vaping is still declining. Oddly, the agency maintains that e-cigarette use among adolescents is an ""epidemic."""" via @ACSHorg https://t.co/srdvsb8bgu",NannyFreeState,2022-10-11 13:43:44+00:00,,,
1304,1579829698959642625,yall ever try a vape and it tastes and feels just like one you had before and you remember everything from that time in your life,joonsbeebrain,2022-10-11 13:42:06+00:00,,,
1305,1579829546500911104,"I once had somebody smoking point at a vaper and go I Know What's In This (Cigarette) But I Don't Know What's In That. I said Actually...there's about a thousand things in yours you don't know about and like four things in the vape. And told her about this.

She didn't believe me",V_Xworks,2022-10-11 13:41:30+00:00,,,
1306,1579829542113660928,I might be the only person left who don’t be fw the vapes,1dollgabanna,2022-10-11 13:41:29+00:00,,,
1307,1579828615302500353,theres something incredibly humbling about hitting a bright pink disposable 2% vape in front of a bunch of 15 year old parisiens who are smoking hand rolled cigarettes outside of their high school,jnecmrn,2022-10-11 13:37:48+00:00,,,
1308,1579828564312330241,"New survey suggests little progress against U.S. teen vaping
https://t.co/sUcYH6Auhx",canadian_vaping,2022-10-11 13:37:36+00:00,,,
1309,1579828536684457984,"Just found the secret toilets only accessible to staff at my work place 

And omg thank god I never have to use a bathroom full of vaping students with piss all over the floor",EnviableEris,2022-10-11 13:37:29+00:00,,,
1310,1579828530611126274,"I’m not gone lie, I’m scared for the vape smokers. Like I totally get it but these companies really made cigarettes look cute and cool with flashy colors and flavors. Back in the day all over again",EricaBae_,2022-10-11 13:37:28+00:00,,,
1311,1579828496360124416,want q bumili vape👉👈,sxcarrie,2022-10-11 13:37:19+00:00,,,
1312,1579828484339220480,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/mK9MVSw9Kb",RogerBezanis,2022-10-11 13:37:17+00:00,,,
1313,1579828461287669760,Attention vapers: Here’s how to discard your vape safely https://t.co/xoitX9sG1B,IOL_Lifestyle,2022-10-11 13:37:11+00:00,,,
1314,1579828221947703296,Where the fuck is my juul,catvaIentinetwt,2022-10-11 13:36:14+00:00,,,
1315,1579828214448680961,".@SLANGWorldwide, a global #cannabis #consumerpackagedgoods (CPG) company, today announced the Company’s industry-leading #vape cartridge, O.pen, is celebrating a decade of success and #adultuse cannabis #legalization in the state of #Colorado. https://t.co/jxqf4wSYK9",ProfilesInLegal,2022-10-11 13:36:12+00:00,,,
1316,1579828156059746304,back in the holding area for jury duty. got stopped at security because they thought i was bringing in a vape. and the lady across the aisle from me just doused herself in perfume. but we makin’ it! https://t.co/w5ZTGfVvVJ,_trojkat,2022-10-11 13:35:58+00:00,,,
1317,1579828049654476800,"This is driven in part by the Sin Tax Reform Act of 2012 and TRAIN Package 2+ in 2019, w/c increased excise taxes on tobacco and alcohol.

The improvements in smoking incidence may be reversed if we keep the current tax and regulatory structures for vape products. Reform needed!",KenAbante,2022-10-11 13:35:33+00:00,,,
1318,1579827863213465600,"Heritage is operational in West Virginia - production on vapes and concentrates underway!
$CANN $HERTF
https://t.co/4OxsYb4kD4",HeritageCann,2022-10-11 13:34:49+00:00,,,
1319,1579827622221320192,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-10-11 13:33:51+00:00,,,
1320,1579827603678318594,The vape store to microbrewery to dispensary pipeline.,_AmandaKerri,2022-10-11 13:33:47+00:00,,,
