,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1052,1576188971570208768,she’s actively dumping to me about her situation w this guy but like bitch!!!!! that’s my money you used to buy HIM A VAPE AND YOU COULDNT EVEN GET ME ONE SRE YOU FUCKING JOKING https://t.co/wJHxaqIW45,pockyshawty,2022-10-01 12:35:09+00:00,,,
1053,1576188908181733376,Wake up vape up,catvaIentinetwt,2022-10-01 12:34:54+00:00,,,
1054,1576188809821138944,me when I need to hit my vape every 30 minutes in the public restroom https://t.co/SNuHHWk4zs,dangbozo,2022-10-01 12:34:31+00:00,,,
1055,1576188124736417795,"Smokin cigs and usin a vape pen are not the same or a replacement (for me). PLEASE STOP PUSHING IT. If a vape works for u, that's fing great. Jealous. But telling me about all the ""cool"" vape flavors there are is pointless. Tobacco is the only flavor. F your cotton candy shit",AmymAisme,2022-10-01 12:31:47+00:00,,,
1056,1576188003277754368,hey guys check out this cool vape trick,franbot666,2022-10-01 12:31:18+00:00,,,
1057,1576187936869343232,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/e2StLHESkq,Lucas_Wyrsch,2022-10-01 12:31:02+00:00,,,
1058,1576187785589014528,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/D0r3hnAw3l,FlashcrunchCom,2022-10-01 12:30:26+00:00,,,
1059,1576187730379300866,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/kJJSIzSVSK",The_Audio_Pimp,2022-10-01 12:30:13+00:00,,,
1060,1576187711311986689,"We want you to know why #VapingMatters to Joe 💨

Joe smoked for just over two years. He started socially smoking which grew to 10 per day. He found vaping helped him quit and improved his stamina.

🎥 To watch the full guide click here 👉 https://t.co/pA4hMB3B9d
 
#Vaping #Vaper https://t.co/r5ogPcQwSz",EvapoHub,2022-10-01 12:30:09+00:00,,,
1061,1576187674276159493,"Shop Smok Stick Prince P25 UK at lowest prices with us! We have best collection of 100% Genuine Smok STICK Prince P25 New Edition available.

Shop Now at https://t.co/ilJLZdc6Cd

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Smok https://t.co/ERh6ta5Nid",ukvaporwaves,2022-10-01 12:30:00+00:00,,,
1062,1576187481774784512,"The Vape Shop, Penang | FV Distribution Shop Tour https://t.co/RLMdX6Ei4i",ECIGCANADAZONE,2022-10-01 12:29:14+00:00,,,
1063,1576187476733210624,shitting and vaping simultaneously,dojaqueef,2022-10-01 12:29:13+00:00,,,
1064,1576187458517340160,Vape juice,lynchad28,2022-10-01 12:29:08+00:00,,,
1065,1576187281936891907,"The Vape Shop, Penang | FV Distribution Shop Tour https://t.co/1sO8nvkeIt",ECIGCANADAZONE,2022-10-01 12:28:26+00:00,,,
1066,1576187207802445825,Hitting the vape mid set at gym is wild,QuartCase,2022-10-01 12:28:09+00:00,,,
1067,1576187186172817410,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/Z2nWMtVGjc https://t.co/6ub2KVcxjm,OMGStacks,2022-10-01 12:28:03+00:00,,,
1068,1576186786040070144,It’s so hot when girls vape,jumesinnit,2022-10-01 12:26:28+00:00,,,
1069,1576186675608584192,"Day 2 of no smoking.

I got a vape... https://t.co/mro0Bt4K0d",AttClassic1,2022-10-01 12:26:02+00:00,,,
1070,1576186062891880452,I just uploaded “Vape Smoke Tv  PROMO 1” to #Vimeo: https://t.co/e2znNTpKeB,JWicksmusic,2022-10-01 12:23:36+00:00,,,
1071,1576185990049193985,"Instead of asking the fella in charge if I can go toilet I went to ask him if I could go vape 🤡 n thn I proceeded to say ""pls don't fire me"" 🤡",xxbimb0xx,2022-10-01 12:23:18+00:00,,,
1072,1576185942515544064,Really really wanna buy a vape but I'm not sure about crossing that line because there's no coming back.,baldyAri,2022-10-01 12:23:07+00:00,,,
1073,1576185662130225153,"How To Be A Loser:
1. Watch P*rn
2. Not working out
3. No goals
4. Always negative
5. Chases girls
6. Always oversleeps
7. 24/7 on social media
8. Smokes/vapes
9. Drinks alcohol actively 
10. Plays video games actively",masculinesance,2022-10-01 12:22:00+00:00,,,
1074,1576185516374241280,"beanie season, a necessary form of expression for many men and women, some of which grow too familiar with the crutch thus never departing from it (a la a security blanket, a binky, or a vape pen), is back https://t.co/3ts3MGKYSR",tomatofan2,2022-10-01 12:21:25+00:00,,,
1075,1576185436254265345,No vaping AND no hot people? I thought this was a queer friendly venue https://t.co/zeybvptfSM,SgtMcMuffins,2022-10-01 12:21:06+00:00,,,
1076,1576185284739276800,i was today years old when i found out elfbars are vapes and not some type of bath bomb,killthecoroner,2022-10-01 12:20:30+00:00,,,
1077,1576185232415498242,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/9kqYY2RWmG",CBDSmokeShop,2022-10-01 12:20:18+00:00,,,
1078,1576185165449396225,Wake n vape,SamCrawford98,2022-10-01 12:20:02+00:00,,,
1079,1576185130997121025,Cheapest Place to Buy Vape Juice Online https://t.co/Ctal5lQkA3,awaisavi88,2022-10-01 12:19:53+00:00,,,
1080,1576185051628605442,"#Twitter Elon Musk and vape binkies: The 14 best tweets of the week: Whether it's the best of times or the worst of times, Twitter keeps on going, buddy. It is a never-ending, always-updating beast… https://t.co/WUG7ORoP3P  | https://t.co/9PZsVIIt5b  | https://t.co/eKi4cOOkg2 https://t.co/2EGJyjb4iX",eStream_Studios,2022-10-01 12:19:35+00:00,,,
1081,1576184510391021568,I lost my vape 💔,alliccia_2,2022-10-01 12:17:26+00:00,,,
1082,1576184303477833728,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/iQPMupTRXu https://t.co/310LyPIJzo,DavidPapp,2022-10-01 12:16:36+00:00,,,
1083,1576184161697685504,"""The chains of habit are too weak to be felt until they are too strong to be broken"" - Samuel Johnson.

https://t.co/pzeAyaexgn 
-
#innevape #nicsalt #vape #vaping #eliquid https://t.co/oK5t33on23",innevape,2022-10-01 12:16:02+00:00,,,
1084,1576184006814535681,new fifa redbull and vape hits different,yungkaan,2022-10-01 12:15:25+00:00,,,
1085,1576183870860722178,why are half of the riders vaping here what is this,snoozfps,2022-10-01 12:14:53+00:00,,,
1086,1576183728149233665,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/dd5BShI6Y5",The_Audio_Pimp,2022-10-01 12:14:19+00:00,,,
1087,1576183672239140865,"Saturday night, ice lemontea, vape + music 🎵😊 https://t.co/bzsH7hvCqw",ardhana904,2022-10-01 12:14:06+00:00,,,
1088,1576183649094971393,i wanna vape but at the same time everyone would k word me bc of my asthma,cinemarr,2022-10-01 12:14:00+00:00,,,
1089,1576183221338841088,carrie bradshaw would have had a juul,ErinMFultz,2022-10-01 12:12:18+00:00,,,
1090,1576181838284206080,Have to walk to the store for a new vape so won't be live at 9 I'll post when I'm omw back home,HybridTS,2022-10-01 12:06:48+00:00,,,
1091,1576181822882709504,"Magic Bar - Nicotine Strength - 2% ,Magic Bar Disposable Puff Bar Pen is the perfect companion for vaping on the go. Whether you're completely new to vaping.
Order Now: https://t.co/EYnlUjZZ7d
#magicbar #flavours #PodKit #Vapepodskits #DisposableVapePodPen https://t.co/mjayokONUE",theno1plug_kly,2022-10-01 12:06:45+00:00,,,
1092,1576181534666661889,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-10-01 12:05:36+00:00,,,
1093,1576181488902610955,I knew this brother was a virgin. The vape confirms it ✅️. https://t.co/Lon7HOMSgk,alim1058,2022-10-01 12:05:25+00:00,,,
1094,1576181436499070976,"✨CALL FOR PAPERS✨

📝We invite research addressing key questions in the mechanisms and effects of electronic #cigarettes, as applied to the cardiopulmonary system and other organs. 

How to submit your work➡️https://t.co/Xcs07qrGEh?

#ecigarettes #nicotine #smoking #vaping https://t.co/HacNgUFDxd",AJPLung,2022-10-01 12:05:13+00:00,,,
1095,1576181218034716673,hitting a mango vape feels like fall 2018,karleexx01,2022-10-01 12:04:21+00:00,,,
1096,1576181138619392005,Kind of annoying that Siri can find my parked car but not my vape,sockswtheslides,2022-10-01 12:04:02+00:00,,,
1097,1576181130994372610,"IplayVape will be on vacation from October 1st - 6th. 

Will be back on October 7th~See ya soon~

Warning: The product contains addictive chemical Nicotine. For adults (21+) only.

More details: https://t.co/WccEsJEOem

#vape #vapelife #October1st #NationalDay #Holiday2022 https://t.co/103UiryGGt",VapeIplay,2022-10-01 12:04:00+00:00,,,
1098,1576181055802875905,i stopped vaping.  goodluck to me spending money for cigg,missversaceeee,2022-10-01 12:03:42+00:00,,,
1099,1576180882041294848,Man I hate people who use a vape they just don't get it seek help .,not_leslin,2022-10-01 12:03:00+00:00,,,
1100,1576180795214950400,"🎼HE’S ONE OF OUR OWN, HE’S ONE OUR OWN HARRY KANE HE’S ONE OF OUR OWN 🎼 https://t.co/REgMypeXRM",Juuls_WRLD,2022-10-01 12:02:40+00:00,,,
1101,1576180610305064967,"Nicotine’s Effects on the Brain &amp; Body &amp; How to Quit Smoking or Vaping | Episode 90 #hubermanLab 
https://t.co/LYSRmtpo9v via @PodcastAddict",MisterWheeze,2022-10-01 12:01:56+00:00,,,
1102,1576180564692017154,"Luxe X Pod Kit By Vaporesso 🔥🔥🔥

The Vaporesso Luxe X kit may be small but still manages to pack in an impressive 1500mAh battery that provides long vaping sessions on just a single charge.

https://t.co/grwzUfS9wp
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/z0OuDIW0vj",evovapinguk,2022-10-01 12:01:45+00:00,,,
1103,1576180535986073600,Day 1 no vape. My headache is already killing me 😩,queen_chels,2022-10-01 12:01:38+00:00,,,
1104,1576180429761044482,Coffee. Juul. Freshman football. Repeat.,FireHowie26,2022-10-01 12:01:13+00:00,,,
1105,1576180389013594116,"The popular Kik Kalibloom disposable vape pen makes enjoying your Delta 8 that much more enjoyable. It makes a perfect gift, so pick up two this weekend! #Delta8 #Kik  https://t.co/cShzhjV1Xr https://t.co/dAmgQfTKbh",Krazy4VapeMcK,2022-10-01 12:01:03+00:00,,,
1106,1576180244616253441,The FDA’s Anti-Tobacco Crusade is Foolish and Un-American #Vaping #FDA #FDAVaping @YoungVoicesOrg @davidbmcgarry  https://t.co/enKIbhMIzh https://t.co/GnTG6xxCwL,intpolicydigest,2022-10-01 12:00:28+00:00,,,
1107,1576180239272534017,Don’t Vape have a Cape,Dont_Vape_Bot,2022-10-01 12:00:27+00:00,,,
1108,1576180206095802370,Get free support this #Stoptober including the NHS Quit Smoking App and facts about how vaping can help you quit. Find out more! https://t.co/1qEkUuapYI https://t.co/AO8TE4RtZK,MedwayHealth,2022-10-01 12:00:19+00:00,,,
1109,1576180126135590912,"This new product called GEM is the latest development and design. Built-in battery 850mAh. 2000 puffs. The oil injection volume is 5.5ml. Nicotine salt content 0-5% (custom)
---
Warning: you must be of legal age to vape, thank you🚭21+
#mckesse #vapefun #vaper #vaping #ukvape https://t.co/WGF6pZpwED",NgocThuc15,2022-10-01 12:00:00+00:00,,,
1110,1576179964617138178,"It's now or never, say international groups backing GEG bill - Free Malaysia Today https://t.co/2LBP6o5nua #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-10-01 11:59:22+00:00,,,
1111,1576179132496764929,Me when I drink monster and vape 🤣🤣that was me last night 🤣🤣 https://t.co/09TT3WEIPi,WxMidlands,2022-10-01 11:56:03+00:00,,,
1112,1576178693252481024,"Are we allowed to bring bags or anything into the venue cause I was gonna bring a bag for my wallet, vape and a sweatshirt?",hanvanfleet_,2022-10-01 11:54:19+00:00,,,
1113,1576178334865702912,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-10-01 11:52:53+00:00,,,
1114,1576178231505461248,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-10-01 11:52:29+00:00,,,
1115,1576178051318046721,"Rayven Here, had an idea on my way to work. For our podcast we do a lot of flower reviews with #cannabis. To expand out review for different forms of cannabis the idea is #nonugnovember so no flower review only vape, concentrates, capsules, etc. #CannabisCommunity #Mmemberville",SmokingOutPod,2022-10-01 11:51:46+00:00,-80.194922,40.4005992,"Robinson Township, PA"
1116,1576177897064497152,modern au jean havoc wouldnt even be in the franchise because he would’ve died from a stroke at 23 from vaping every day like its his last day on earth,wizardcat221,2022-10-01 11:51:09+00:00,,,
1117,1576177882736562177,"Vaping has helped two thirds of people successfully quit smoking.

https://t.co/bCp6vq7krC
-
#SMOK #smoktech #smokvape #vape #stoptober https://t.co/WwQSyevuly",SmokTechUK,2022-10-01 11:51:05+00:00,,,
1118,1576177659997986816,"More than 40% of children getting hooked on nicotine-filled vapes have never smoked before
https://t.co/6ejpQ82t7M",LivEchonews,2022-10-01 11:50:12+00:00,,,
1119,1576177347622883328,Congratulations 🎈 on another 🍭 fashion gig @DojaCat ❤️‍🔥 Sexy uniform looks kill 🔥 Now I believe you roll into 🪨 era. Keep up your vape-less status 🐯 Happy collecting 🛍 &amp; enjoy the most relaxing weekend 📆,gr36740531ass,2022-10-01 11:48:58+00:00,,,
1120,1576177195755659265,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/Os76FINhsI,PavelNosok,2022-10-01 11:48:22+00:00,,,
1121,1576177180643500035,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/vqpfxkV0LR https://t.co/xDXcQaIqlH,papauechan1,2022-10-01 11:48:18+00:00,,,
1122,1576176838874759168,Me passing the vape to @szlingfajitas https://t.co/vPHSONTWmM,PredictablyZoey,2022-10-01 11:46:56+00:00,,,
1123,1576176482837151744,all of u guys that vape.. stop it and realize how stupid u look............,foralskelses,2022-10-01 11:45:32+00:00,,,
1124,1576176373349380098,If you a dude and you carry a vape around you weird as fuck to me too.,DevrickGray,2022-10-01 11:45:06+00:00,,,
1125,1576176335411548161,yay vape cutie thankyouu😙,garagay28,2022-10-01 11:44:56+00:00,,,
1126,1576176163709677575,"Travelers Warned Not To Buy Vape Products In Bali 

https://t.co/gpmH1MkO8D

#Bali #vape #traveler",thebali_sun,2022-10-01 11:44:16+00:00,,,
1127,1576175840244551681,Where the fuck is my juul,jadewesttwt,2022-10-01 11:42:58+00:00,,,
1128,1576175784372338696,"(Mashable):#Elon #Musk and vape binkies: The 14 best tweets of the week : Whether it's the best of times or the worst of times , Twitter keeps on going, buddy. It is a never-ending, always-updating beast of a social platform. You .. https://t.co/fTNNQbXunS",newsoneplace,2022-10-01 11:42:45+00:00,,,
1129,1576174731350638592,Just been asked for my ID to buy a vape….. on my 28th birthday 😂,Hannah1094,2022-10-01 11:38:34+00:00,-0.2762607,52.2066782,"Saint Neots, England"
1130,1576174128633200640,I GOT THIS SOUR APPLE VAPE BUT ITS LIKE 50% I GOTTA GET USED TO IT,SinaloaBrickz,2022-10-01 11:36:10+00:00,,,
1131,1576174085687721986,"For parents and teachers alike, vaping, alcohol and other drugs are high on their radar right now, so we've decided it was time to address it on the Raising Teenagers podcast. Have you spoken to your teens about vaping? #raisingteens #vaping
https://t.co/1wBqPysyim",Hope1032,2022-10-01 11:36:00+00:00,,,
1132,1576173978548244480,"Seeing ppl going back to Uni and their diet turning into just vape, alcohol and smartwhip",Shahdzz7,2022-10-01 11:35:35+00:00,,,
1133,1576173969572450314,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-10-01 11:35:32+00:00,,,
1134,1576173872008732672,"Studies show that the #nicotine inhaled through #vaping increases your risk of developing #cancer by altering the genetic makeup of your cells and stimulating the growth of cancerous cells in the body.
🔰 Contact Us 
💬WhatsApp: https://t.co/sWOz0jCkNa
#Vaping #Teeth #Dose_Group https://t.co/N6I6GUiUPj",DoseGroup,2022-10-01 11:35:09+00:00,,,
1135,1576173749199863808,I think I stopped vaping a week ago now,AlexisTehFolf,2022-10-01 11:34:40+00:00,,,
1136,1576173410119360512,Vape My piss,CLK200Bot,2022-10-01 11:33:19+00:00,,,
1137,1576173250899763201,"Not impressed to see a #vaping stand right in front of the checkouts regularly used by high school children @Morrisons What on earth are head office thinking?! Ask your store staff, they think it’s a stupid idea too. Hope you see sense and move them!",CardwellSK,2022-10-01 11:32:41+00:00,,,
1138,1576173111380434946,I’ve decided I’m gonna raw dog life 😛 obviously I’m not gonna stop taking my anti depressants bc those are important but I am gonna leave my vape at home and force myself to stop using it ✌🏼,cattapillars,2022-10-01 11:32:08+00:00,,,
1139,1576173000344248321,"𝐒𝐌𝐎𝐊 𝐍𝐎𝐑𝐃 𝐏𝐑𝐎 𝐏𝐎𝐃 𝐕𝐀𝐏𝐄 𝐊𝐈𝐓

The Smok Nord Pro pod vape kit features a simple design which makes it an ideal option for beginners and experienced vapers alike.

Shop Now at https://t.co/5LSCj9j9QJ

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #smok https://t.co/4rXm5ctA49",ukvaporwaves,2022-10-01 11:31:41+00:00,,,
1140,1576172842646786053,This mf fairy ass Uber driver puffing on cake flavored vape juice bro it's 7:30am,Bigidiot420,2022-10-01 11:31:04+00:00,,,
1141,1576172577516650498,"Buy 100% Authentic Vaporesso GTX One 40W VW Kit with GTX Tank 18 2000mAh at reasonable prices. We offer free UK Delivery!

Shop Now at https://t.co/wx66BuOHaj

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Vaporesso https://t.co/o01GnFYkKq",ukvaporwaves,2022-10-01 11:30:01+00:00,,,
1142,1576172574140076034,"Time to enjoy your own vape world

https://t.co/vMy4XDQfo8

#ANYX #ANYXPro #SensitCoil https://t.co/MdGxwlbgPz",anyx_global,2022-10-01 11:30:00+00:00,,,
1143,1576172380417818624,"#design #digitalmarketingtips #website#startup #marketingagency Altria and Juul end noncompete deal: Here’s what that means for e-cigarette sales and marketing – MarketWatch https://t.co/HF08pXJKUg

Altria Group Inc. said Friday it has taken a step that extricates it from its n…",BesimplyB,2022-10-01 11:29:14+00:00,,,
1144,1576172123642482688,ik i said that i quit vaping but i just bought two,elliesgu1tar,2022-10-01 11:28:12+00:00,,,
1145,1576172061038284801,i need the im charging my vape meme,pjwooe,2022-10-01 11:27:57+00:00,,,
1146,1576171944390455296,I wanna buy a cola flavored vape din :&lt;,__Satanael,2022-10-01 11:27:30+00:00,,,
1147,1576171815000764416,pls tell me tiktok bitches are not saying vapes make u lose weight goodbye,misoimeo,2022-10-01 11:26:59+00:00,,,
1148,1576171708603514880,"there are two wolves inside of u, both want u to go buy a little vape",fizzymilks,2022-10-01 11:26:33+00:00,,,
1149,1576170894460088320,I dont care if the vapes died its plugged in and its let me hit before so it should let me hit again it's a fucking tease what's it need a half hour to build a charge like it's not some chucklefuck lithium ion shitshow down there? Fuck off! MY LIFE IS FUCKING SAD. I'M RUINED.,HOSTAGEKILLER,2022-10-01 11:23:19+00:00,,,
1150,1576170431697932289,"Danish youth buy illegal vapes via social media — Danish Govt. takes strong ACTION. 
In NL there is also a lot of illegal sales — @_NVWA does NOTHING.
Their answer: Banning flavors (particularly affecting adult smokers who want to quit). Credits @acvoda 
https://t.co/CA83tqc286",INNCOorg,2022-10-01 11:21:29+00:00,,,
1151,1576170290820050944,natalie just hit her first vape and she didnt even inhale :// @75ugw,pisslovr2385,2022-10-01 11:20:55+00:00,,,
1152,1576170057788440577,"Meet us at The Vaper Expo UK at Booth D90 on the 7th-9th of October! We have a special surprise coming up tomorrow! Stay tuned!

#ICCPP #ICCPPODM #TheVaperExpo #UK #Bermingham #vape https://t.co/GGZG0DzcrO",ICCPP_Global,2022-10-01 11:20:00+00:00,,,
1153,1576169585057075200,"Guys if you wanna quit smoking, just quit. Vape is an alternative yes, but it is even more addicting. You get more nicotine values, you can smoking it anywhere. You don't have to light it up every time you want some. You just don't stop smoking it.
Not a good idea if you ask me.",Gondalism,2022-10-01 11:18:07+00:00,,,
1154,1576169239907401728,My vape is dying this is depressinggfff,pocketwhore,2022-10-01 11:16:45+00:00,,,
1155,1576169105928822785,"I am Phoenix and these are my goals
Near Future (Year) 24/09/22 - 24/09/23
- Self Work
 - Make 5 close friends
 - Quit Vaping
 - Learn 20 Meals
 - Work Out
  - Run a Marathon
 - Move out from my current place
 - Get out of my comfort zone
 - Get into dating",PhoenixRis3n,2022-10-01 11:16:13+00:00,,,
1156,1576168551735517184,"The @Freemaxvape Galex Nano Kit is the techy sibling of the Galex kit, but with 3 output settings! Our @Shellyboms tells you more in her preview here...    https://t.co/ULANNLZBOx                        #Freemax #FreemaxGalexNano #GalexNano #Vape #Ecigclick https://t.co/MHCCffgAT0",EcigClick,2022-10-01 11:14:01+00:00,,,
1157,1576168490112876546,ive always wanted to know what did they use for that smoke? vape?,lilpe4rl,2022-10-01 11:13:46+00:00,,,
1158,1576168363239563265,Still vaping @jon1 https://t.co/gAEpBs3hIQ,jonathanAseddon,2022-10-01 11:13:16+00:00,,,
1159,1576168226194497536,I lost my vape at a party :/,bbitzell,2022-10-01 11:12:43+00:00,,,
1160,1576167823025790981,my dumb ass being like “why do i feel nauseous why did i just throw up” knowing I’ve just had one plate of pasta and one burrito in the last 48 hours and have been smoking and vaping all morning,dior2amour,2022-10-01 11:11:07+00:00,,,
1161,1576167478350479360,Dude… I’m worried about you man I love you so much bro but you have to stop vaping 💔,Lv100WormMage,2022-10-01 11:09:45+00:00,,,
1162,1576167244295380992,"Link to the complete report by King’s College London on ‘Nicotine Vaping in England Update, including heath risks and perceptions 2022’ 

Note: 1,468 pages (12.4Mb) 
YES — it IS  comprehensive!

https://t.co/ht9yVsa5dJ",INNCOorg,2022-10-01 11:08:49+00:00,,,
1163,1576167103127851008,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/dYool9HU2Q,Nerdshala,2022-10-01 11:08:15+00:00,,,
1164,1576166929932333057,I missed place the vape and ive been stressing about it since. But I hope it’s in geos car.,ayyo_vic925,2022-10-01 11:07:34+00:00,-115.2092535,35.984784,"Paradise, NV"
1165,1576166877965221888,My favourite part of the day is going home and just absolutely ripping on my vape until I'm high enough to not think,disp0sablefix,2022-10-01 11:07:22+00:00,,,
1166,1576166846734077952,Today is the start of being vape free. 9 days is the longest I’ve gone without vaping in the past 3+ years. Wish me luck,oliviajade09,2022-10-01 11:07:14+00:00,,,
1167,1576166534468276227,"Kill The Smoking Habit....before it kills YOU!

Stop Smoking in 1 Session with Hypnotherapy 

https://t.co/9g02aV3du8

#Stoptober #StopSmoking #Smoking #Smokingkills #vape #vapecommunity #hypnosis #BWRT #Hypnotherapy #therapy #onlineshopping #cancer #COPD #smokers https://t.co/xh3pjmcOfA",EssexMindCoach,2022-10-01 11:06:00+00:00,,,
1168,1576166195715518464,"Why are kids able to buy vapes but i cant buy tipex, without an ID wtf is this",ChrisYeetsPiano,2022-10-01 11:04:39+00:00,,,
1169,1576165760224796672,I just swallowed my juul 😰,sampucketttwt,2022-10-01 11:02:55+00:00,,,
1170,1576165697671278592,Just searched for my vape for 5 minutes and it was in my boobs the entire time,fuckyakiasoul,2022-10-01 11:02:40+00:00,,,
1171,1576165664401739776,6 years since I quit smoking 💪 (ok apart from the odd fag with a drink 👀🤣) now I just need to quit the vape 🤦🏻‍♀️ unlikely 😂,_kayleighox,2022-10-01 11:02:32+00:00,,,
1172,1576165502971711488,"just seen our new house and all the essentials are close by, asda, farm foods, vape shop, chinese and a pharmacy",ClNEMAE,2022-10-01 11:01:54+00:00,,,
1173,1576165345118736384,"𝐈𝐧𝐧𝐨𝐤𝐢𝐧 𝐂𝐨𝐨𝐥𝐅𝐢𝐫𝐞 𝐌𝐢𝐧𝐢 𝟒𝟎𝐖 𝐒𝐭𝐚𝐫𝐭𝐞𝐫 𝐕𝐚𝐩𝐞 𝐄𝐂𝐢𝐠 𝐊𝐢𝐭 𝐒𝐥𝐢𝐩𝐬𝐭𝐫𝐞𝐚𝐦 𝐓𝐚𝐧𝐤

Shop now at https://t.co/YtB9BWiTQe

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Innokin #ECig https://t.co/LEUU7amdqL",ukvaporwaves,2022-10-01 11:01:16+00:00,,,
1174,1576165245919412226,"Pro-Harm Reduction Doctors Want Gradual GEG Approach, Not Hard Ban. Physicians suggest requiring doctors’ prescriptions for vape to help smokers quit tobacco.

Read more: https://t.co/fIixIspEKF

#harmreduction #harmreductionfacts #tobaccoharm #tobaccoharmreduction #vape #vapeuse",HarmReductions_,2022-10-01 11:00:53+00:00,,,
1175,1576165224486354944,One time I vaped on a plane in the seat and not even in the bathroom,heathhhbarr,2022-10-01 11:00:47+00:00,,,
1176,1576165201744785410,yeah i vape,alexs_ebooks,2022-10-01 11:00:42+00:00,,,
1177,1576165192635133952,"Bud-sci-dabs, great price, save $$ . Top guality flowers. Best Damn Vape cartridges ever had A+++ . Check him out. You'll be happy you did 🦜💯 https://t.co/ynIvqkOQTC",HydrotruckerPat,2022-10-01 11:00:40+00:00,,,
1178,1576165163845165056,"Good News for #Vapers! Thoughts?

“People who have switched from smoking to vaping should feel reassured that in doing so, they are likely to have improved their health. People who still smoke should switch completely to vaping”

Expert Report Reactions:
https://t.co/luLgwCbk7O https://t.co/cnu7Oj0pfc",Jacvapour,2022-10-01 11:00:33+00:00,,,
1179,1576165034496995328,"Aegis U comes with perfect combination of fine leather and aluminum decorsbringing you a comfortable hand feel. Be your own spotlight wherever you are.
#UCartridgeCompatible 
#Udestinedpod #geekvp #AegisU #geekvape 
.
.
Warning: You must be of legal age to vape. Thank you https://t.co/syx5tbe6Fp",GeekvapeTech,2022-10-01 11:00:02+00:00,,,
1180,1576165029619138561,"It's #STOPTOBER and it's time to QUIT SMOKING!
Head over to https://t.co/7Ha0B29vdZ to find more information on how to quit smoking and the benefits of doing so!
#quitsmoking #vape #vapelife #vapecommunity #vaping #vapenation #stopsmoking #vapeshop #vapefam #vapingsavedmylife https://t.co/SD1PYzsy6O",ecovapeuk,2022-10-01 11:00:01+00:00,,,
1181,1576165027660300288,"Take that first step with us this STOPtober. Here at Chief of Vapes, we want to support and help people making the switch! 💙

20% off with code STOPTOBER22 all month long!  

#stopsmoking #stoptober #eliquid #vapestore #switchtovaping #ecig #chiefofvapes #instavape #salts #vapes https://t.co/b8GAQoyrOt",Chiefofvapes,2022-10-01 11:00:00+00:00,,,
1182,1576164367007354880,I'm vaping so hard rn,BanzaiTakesAnal,2022-10-01 10:57:23+00:00,,,
1183,1576164286589980673,"Another way to help get YOUR money 2 ways, first as from vaping and then as a patient. Let’s see how many doctors speak out against this eh #savelives #Stopsmoking  #smokingisbad",manvirvictor,2022-10-01 10:57:04+00:00,,,
1184,1576164079521046529,The Houston Rockets Ryan Anderson had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-10-01 10:56:14+00:00,,,
1185,1576163859601141760,"NEW cannabis vape juice, 3000mg &amp; 6000mg 10 mill refill bottles now available from HerbalistTeaRoom for next day delivery at this link:
https://t.co/Q0C34Yg8ck https://t.co/eGzPp9Bpfd",Herbalistearoom,2022-10-01 10:55:22+00:00,,,
1186,1576163856358907909,Vaping is gross af idk that’s just me,Jaydr___,2022-10-01 10:55:21+00:00,,,
1187,1576163790517063680,"I went to the hospital to get some blood test done, I went out into a small garden in the middle of the hospital to vape some 2% nicotine and 1500mg cbd, it was 🌧 an saw this cute bird, the poor thing was hungry, so I threw some croissant flakes from the table towards the bird● https://t.co/VWRwxz7Ugb",BIGGZ_SHAN,2022-10-01 10:55:06+00:00,,,
