,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1488,1552244657257467910,"Marnie Simpson has urged her fans to stop vaping as she warned them that it’s “so bad” 

https://t.co/Bx4tsPP2xE",OK_Magazine,2022-07-27 10:49:00+00:00,,,
1489,1552244622881325056,"Always great to catch up with Jason Clare.   

He gets the need to take a national approach to vaping in schools. 

Great to also discuss the election commitments the Feds made and how South Australian students and schools will benefit. https://t.co/bcVPn9FHMc",BBoyerMP,2022-07-27 10:48:52+00:00,,,
1490,1552243966908694528,"The jackets from the 70’s, carpets in old bowling alleys, colourful graffiti in hard to reach places and blueberry vape",mayflowerdays,2022-07-27 10:46:15+00:00,,,
1491,1552243902224138242,"**https://t.co/49VxfrZoZ5** is for SALE!

#cannabis #marijuana #vape #vapes #vaping #vapelife #weed #pot #hemp #stoners #stoned #THC #hightimes #maryjane #indica #sativa #dispensary #dispensaries #stonergirls #dispensaries #edibles #gummies #strains #buds #festivals #concerts https://t.co/lKRKzwvqdz",HWdomains,2022-07-27 10:46:00+00:00,,,
1492,1552243789024186369,"Watermelon Nic Salt E-Liquid by Bar Juice 5000 is a classic single note e-liquid. Watermelon delivers a taste that is sweet and juicy, creating a simple all-day vape.

Shop Here 👉 https://t.co/hXIcFZLpeW

#BarJuice #Bar #ecig #ejuice #eliquid https://t.co/c1swYNsrrz",VapeDirectUK,2022-07-27 10:45:33+00:00,,,
1493,1552243488192069633,"Listener texts of the day: 

‘The trick with mother-in-laws is set the bar low early. Then there is lots of room for improvement.’ 

and on inflation…

‘I hear the cost of a vape at the local high school has gone up to $25.’

@abcperth",stanjshaw,2022-07-27 10:44:21+00:00,,,
1494,1552243354318028800,"The FDA needs to back off. Fight the real problems, like actual cigarettes.
If they did their homework (which of course we know they don't do) they'd see that vaping is much safer and healthier in comparison to cigarettes (death sticks).
Fight BIG TOBACCO. Leave vaping alone!🖕",RavenEWolff,2022-07-27 10:43:49+00:00,,,
1495,1552243153964392449,MPs meeting Big Tobacco reps? So what. Why need to name and ‘shame’? The Minister met with vape operators. Come on lah. It’s a democracy and consultative approach.,SimpletonED,2022-07-27 10:43:01+00:00,,,
1496,1552242913870024705,"Secrets Adult Store in Cork being replaced by a hipster cafe means we're only a few years away from someone opening a gentrified sex shop selling like, CBD lube and millennial pink vibrators. Vapes that smell like Gwyneth Paltrow's vagina. Stuff like that.",elinorodonovan,2022-07-27 10:42:04+00:00,,,
1497,1552242736316792832,"Raspberry &amp; Rhubarb Shortfill E-liquid by Jinx features a fresh handful of sweet Raspberries cascaded over lashings of tart Rhubarb. 
#jinx #vapecommunity #vaping #vapejuice #vape #clouds #tasty https://t.co/abTC9R5aj0",vapexxheanor,2022-07-27 10:41:22+00:00,,,
1498,1552242527171854337,"dinner tonight consisted of crackers, antibiotic and vape. absolutely delectable. chefs kiss!",ellaxlol,2022-07-27 10:40:32+00:00,,,
1499,1552242438311493632,"Banana &amp; Apricot Shortfill E-liquid by Jinx presents the flavour of ripe Bananas sliced finely over tart Apricot chunks. An intriguing flavour profile that is equal parts complex in its construction and easy to vape.
#vapecommunity #vapelife #vapejuice #fruity #therealdeal https://t.co/I1q7wwpVWY",vapexxheanor,2022-07-27 10:40:11+00:00,,,
1500,1552242423870672896,China's Vape Brands to Go Overseas: From Manufacturing Exports to Brand Building https://t.co/fqdl05PVwt,motiplanet,2022-07-27 10:40:07+00:00,,,
1501,1552242407369895936,No more vape nxt yr.... https://t.co/KoJS83f3vm,izzyoungg,2022-07-27 10:40:03+00:00,,,
1502,1552242392211783680,"Our Honeydew Melon Cucumber &amp; Mint E-Liquid provides invigorating cool intricate notes, of subtly mixed flavours for balance you can vape all-day

#vape #vapelife #vapenation #vapecommunity #vapetricks #vapelyfe #vaper #vapedaily #vapestagram #instavape #eliquid #ejuice #vapelove https://t.co/8Ky3LHmjG0",Chiefofvapes,2022-07-27 10:40:00+00:00,,,
1503,1552242336922468352,"Morning guys, hope you are all doing good. Lots of coffee and lots of vaping for me today, lots going on. Hope you all have a great day ❤️❤️ https://t.co/7qMrnLico0",Kate59908978,2022-07-27 10:39:47+00:00,,,
1504,1552242220438376451,I’m about to cry cause now I’m out of a vape &amp;&amp; I don’t wanna buy another one knowing I said I was gone stop on my bday next Sunday 🙃😭 it came too fast lol ..,KierraKashia_,2022-07-27 10:39:19+00:00,,,
1505,1552242170530250752,"Blackberry &amp; Pear Shortfill E-liquid by Jinx is a blessed blend of fruits that’ll leave you wanting more with every hit! Distinct Blackberry notes characterise a dark fruit inhale before being met with a generous helping of ripe Pears.
#vapelife #vape #vapecommunity #flavour https://t.co/1J5yNJVWJk",vapexxheanor,2022-07-27 10:39:07+00:00,,,
1506,1552242075869085696,"Quitting vaping cold turkey, feel like a switch was just turned on in my head telling me to stop so I am",BlanketBased,2022-07-27 10:38:44+00:00,,,
1507,1552242042578894850,"the doctor just called vaping
✨𝕍 𝕀 𝔹 𝕀 ℕ 𝔾✨",m_elayyan00,2022-07-27 10:38:36+00:00,,,
1508,1552241843760496640,i want to collect renjuns farts in a container and mix it w a bit of water so i can use it as a liquid for my vape and inhale his farts as stress reduction,zZrenra,2022-07-27 10:37:49+00:00,,,
1509,1552241679360557056,"Day 2 and a half no nicotine, fuck the vape fam",burgessniko,2022-07-27 10:37:10+00:00,,,
1510,1552241621131005959,Forgot my vape at home today so pls don’t talk to me,honeygarlictend,2022-07-27 10:36:56+00:00,,,
1511,1552241452637470721,"#thc #cbdhealth #cbd #cannabis
 The perfect balance makes Peppermint Kush CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which https://t.co/a3IHndRCGe #cannabiscommunity https://t.co/ZJN9ah029i",cbdhealthbasket,2022-07-27 10:36:16+00:00,,,
1512,1552241320827277312,"Apple Peach Nic Salt by Bar Juice 5000 combines crisp apples with the flavour of juice pear to create a high-strength e-liquid inspired by the tastes of British summer.

Just £3.99 or 10 for £30!
https://t.co/WzBmFewCB5

#vape #disposable #elfbar #nicsalt #barjuice #vaping #ukvia https://t.co/gUiaV2zTWi",ELIQUIDSUKCOM,2022-07-27 10:35:44+00:00,,,
1513,1552241254238457857,"Model: CL03
Puffs: 1800 Puffs
E-juice Capacity: 9.0ml
Nicotine: 3%(support 0%-6%)
Battery: 550mAh

#coloorvape #vape #newarrivals #vapelife #vapenation #vapeon #vapefam #vapelyfe #vaping #vapestagram #vapedaily #vapeshop #vapepics #ecig #VapeSociety #vapefamily #factory https://t.co/nvgAX2ipCN",coloorneeko,2022-07-27 10:35:28+00:00,,,
1514,1552241195107364864,"Our milkshake e-liquid is pure sweet dairy goodness!
-
The first pull of this perfection gives a dairy rush of creamy blended milk, bubbly and light.
----
🛍️ https://t.co/Gx3CBQH4rz
.
#myeliquidsupplies #milkshakeeliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife https://t.co/vjLwnW6om0",myeliquidsupply,2022-07-27 10:35:14+00:00,,,
1515,1552240801337561091,I actually can't believe how many people smoke these pen/vape tings,_TEE2TRILL,2022-07-27 10:33:40+00:00,,,
1516,1552240709587021824,I just swallowed my juul 😰,sampucketttwt,2022-07-27 10:33:19+00:00,,,
1517,1552240148036796418,Why vape when you can sleep,Dont_Vape_Bot,2022-07-27 10:31:05+00:00,,,
1518,1552240080747565056,"#HQD TITAN INCREDIBLE 7000 PUFFS!
Take a look at this BIG MONSTER!
❌Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #HQD #hqdvape #diamond #excellent #gear https://t.co/jZO3gaokbE",hqdtech2022,2022-07-27 10:30:49+00:00,,,
1519,1552239950086774784,i just ordered a new vape in pink and i’m SLACKIN cos i had the opportunity to buy it in bi colours and i DIDNT,drowningpixie,2022-07-27 10:30:17+00:00,,,
1520,1552239930272894977,"Which Slush Brew #Eliquid is your favourite? 🤔 

A delicious range of sweet &amp; refreshing #Eliquids that will leave you wanting more.

💜 Purple mix
💙 Blue mix
💚 Green mix
🧡 Orange mix
❤️ Red mix

🔍 Mix &amp; match 5 for £15 in store &amp; online: https://t.co/eGENafM5lo

#Vaping https://t.co/uTBFynd8yj",EvapoHub,2022-07-27 10:30:13+00:00,,,
1521,1552239907925630978,How yall rate this album? https://t.co/RuIwdkneUp,Vaper_999,2022-07-27 10:30:07+00:00,,,
1522,1552239878984716288,"The August bank holiday is around the corner 😍 so LSVAPE is giving you 20% off all E-Liquid.
Use the voucher code AUGUST20 to get 20% off on E-liquids
Valid until August 1st 2022. 
👉https://t.co/siLWOU8dZW
#VapeIreland #vape #vapetricks #vapelife #vapefam #bankholiday https://t.co/N5kGLbzfqI",ls_vape,2022-07-27 10:30:01+00:00,,,
1523,1552239875528609793,"The American agency in charge of #PublicHealth, the @FDA_US, has banned the sale of #Juul brand #ECigarettes in the #UnitedStates. In the opinion of Pierre Bizel, PhD, the intent of these products is above all to increase the number of #Smokers. 

https://t.co/G4VWClYz9p",NicotineSP,2022-07-27 10:30:00+00:00,,,
1524,1552239410447810560,"Smoking, vaping linked to higher risk of severe COVID-19, death https://t.co/jXcrUeJnhf",KnowridgeSci,2022-07-27 10:28:09+00:00,,,
1525,1552239216289103872,"Today, @WNBA star Brittney Griner is expected to testify in a Russian court 

She faces up to 10 years in prison after Russian authorities said they found vape canisters with cannabis oil in her luggage
https://t.co/RlYDPqittT via @nbcnews",PositivelyBrie,2022-07-27 10:27:23+00:00,,,
1526,1552239142809083906,"Lost Vape Centaurus Q200 Box Mod
Buy it on:
https://t.co/E2ZbtzYDe3 https://t.co/fsSv2WpuLU",3FVape,2022-07-27 10:27:05+00:00,,,
1527,1552238626741829637,i cannot wait til september n some of my friends turn 18 bc vapes are gonna be sm easier to get,jwwkgs,2022-07-27 10:25:02+00:00,,,
1528,1552238489047007233,where did i put my vape !!!!,mikuuluvr,2022-07-27 10:24:29+00:00,,,
1529,1552238331206873089,"Smartbar vapes, 600puffs, Pen style and portable,fruity flavors, take some to test, you won' regaret, WA: +86 15027034871
#smartbarvape #vape #boxdesignvape #vapor #vaporizer #Smartbar #puff #600puff #smartbar #vapeusa #vapeuae #ejuice #vapepower #vapesociety #vapeworld #vape https://t.co/7vPuZPVpFv",Daisy40633121,2022-07-27 10:23:52+00:00,,,
1530,1552238323040563201,Wake up vape up,carlyshaytwt,2022-07-27 10:23:50+00:00,,,
1531,1552238220720709639,Give him a Tik Tok account and a vape. Easy.,jackkirby,2022-07-27 10:23:25+00:00,,,
1532,1552237915350388736,"Babies of HQD❤️
Which one you like?
In fact , you don't need to choose , just get them all🤙🤙#hqdvape #vape #hqdtech #vapeusa  #vaping  
 #hemp #vapeon #fyp #hqdcuvie #hqdxxl #vapelife #hqdbox  #disposablevape #business #vapenation #vapefam #electroniccigarette #vaping",Ruan62084572,2022-07-27 10:22:12+00:00,,,
1533,1552237211256590337,Day 3 gettin up and walking/jogging …  without smoking vapes or anything ! My breathing is more manageable and more under control.. i give it a 8/10 … greater is coming ‼️,0rigPrettyBlack,2022-07-27 10:19:24+00:00,,,
1534,1552237210673770496,Great to catch up with SA Education Minister ⁦@BBoyerMP⁩ today and talk about the work he is doing on vaping in schools. https://t.co/IFDxY8VoxP,JasonClareMP,2022-07-27 10:19:24+00:00,,,
1535,1552237201856991232,"Today is a lychee flavor pod with the gradient pink vape device 😋

#sealebia #vape #vaping #health #nicotine #tasty #vapepen #vapejuice #ecig #ecigarette #smokefree https://t.co/5JyenSbscl",VapingSealebia,2022-07-27 10:19:22+00:00,,,
1536,1552236711928893440,Vaping is so hot (I'm lying),alwfiya,2022-07-27 10:17:25+00:00,,,
1537,1552236556341182466,"Yall be hitting them vapes like blunts😂 mid convo and mfs be blowing strawberry cheesecake in my face , like relax 😭😭",Yeiiiry,2022-07-27 10:16:48+00:00,,,
1538,1552236348110647296,"Vape vs Vape? 🤣
These hag stans are very funny!
I hope blonks won't expose my fake account. 😳🥺",YeToComeBTSArmy,2022-07-27 10:15:59+00:00,,,
1539,1552235835705245696,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/35tYMfRa3d,CBDSmokeShop,2022-07-27 10:13:57+00:00,,,
1540,1552235596264812544,a whippet is just a super vape,legallyisisane,2022-07-27 10:12:59+00:00,,,
1541,1552235508595838976,"This is one of our projects that we did for our clients. This video showcases Bangsawan’s Hybrid line of products help you to beat your tobacco dependence while bringing unique flavours to your vaping experience. If you’re thinking of trying new flavours, you know what to try. https://t.co/JIQ8kVf2mL",3dadvertisers,2022-07-27 10:12:39+00:00,,,
1542,1552235498147643392,"Today vaping is the best way to quit smoking: Do'nt forget SMOKING kills and never saves , VAPING saves (smokers) and never killed, never kills and is not going to kill",TabacLiberte,2022-07-27 10:12:36+00:00,,,
1543,1552235019715940354,Puffing on my silly little vape so I don’t lose my silly little mind 😶‍🌫️,SuperReiley,2022-07-27 10:10:42+00:00,,,
1544,1552234870742687745,Left Coast Extracts Vape Pods Deliver The Flavor | https://t.co/05fVxILQr9,bitco_united,2022-07-27 10:10:06+00:00,,,
1545,1552234802614620160,BANG vapes are pretty good lmao,PapillonFlacko,2022-07-27 10:09:50+00:00,,,
1546,1552234547886137344,so basically all my friends order vapes and when their parents find them they say they bought it for me 😭 bunch of liars x,daniferreira_07,2022-07-27 10:08:49+00:00,,,
1547,1552234284127223808,"MALAYSIA: 27 July
The Control of Tobacco Product &amp; Smoking Bill 2022, touted to create a smoke-free generation in Malaysia, criminalises individual consumer purchase, possession &amp; use of cigarettes or vape by those born from 2007.
https://t.co/9GKcl20fTo",INNCOorg,2022-07-27 10:07:47+00:00,,,
1548,1552234114870382593,"It should raise questions why Ireland does great work in areas of drug harm reduction, yet so little on tobacco harm reduction. Meeting drug users where they are, while seeking to curtail #vaping products which smokers use to quit. @CormacJOKeeffe
https://t.co/e5D9kCa2N9",gillianegolden,2022-07-27 10:07:06+00:00,,,
1549,1552234074785607681,DOH to continue information drive against vape products despite Vape Bill lapsing into law. @MalayaNews https://t.co/xMR1goIYVT,gerardnaval,2022-07-27 10:06:57+00:00,,,
1550,1552233727031386115,"#thc #cbdhealth #cbd #cannabis
 Delta-10 THC Disposable Vaping Pen Cherry Pie. Our vape cartridges are responsibly formulated using only two ingredients, 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/A0F1GNm0kX #hemp #cannabiscommunity https://t.co/0zQ5Atj5cT",cbdhealthbasket,2022-07-27 10:05:34+00:00,,,
1551,1552233323392405504,b*ble vapes...?? 🥹,amxurxx,2022-07-27 10:03:58+00:00,,,
1552,1552233145671434241,"As large-puffs disposables are increasingly popular, we launched the newest popular 15000 puffs 20ml disposable vape.💨💨💨 
Tel/Whatsapp: +86 18718863842
#vapemalaysia #vapevietnam #vapecalifornia #vapelife #disposablevape #ejuices #ecigarette #vapeshop #vaperussia #vapeuae🇦🇪 https://t.co/7DHM0ZdLZO",chenhongmei11,2022-07-27 10:03:15+00:00,,,
1553,1552233006924009472,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £27.00 😍👌
Purocuro Pure CBD Patches Sample Set by PuroCuro
👉 Shop the range here ⏩ https://t.co/B46469EBgP 👈 https://t.co/0mtd9pWYTP",Henrys_Vapes,2022-07-27 10:02:42+00:00,,,
1554,1552233004184915969,"I'm sorry to the players at the table if this ever happens to me while dealing. 

The amount of people who try to vape at my table is already ridiculous, but dear lord to the man who sits at my table with a lit cigarette.",Chelann71,2022-07-27 10:02:41+00:00,,,
1555,1552232915618222082,"Here's a thought:

If you have a pile of $VPND dedicated to staking for $VAPE perhaps put it to use while you're waiting for @VaporDex release instead of just letting it sit there idly. Swap for $JOE and collect stables before switching back when the time is right for more $VPND.",V_P_N_D,2022-07-27 10:02:20+00:00,,,
1556,1552232874488709120,my vape is my nerve pill lol,nanathemystic,2022-07-27 10:02:11+00:00,,,
1557,1552232839713882112,"Peach Ice is a delightfully sweet flavour that still gives that soothing ice finish. #Findyourflavour and scope our growing range at https://t.co/QDFYnDpIFw. 🍑🧊

#peach #peachice #vaporlinq #vape #vapes #vaping #disposablevapes #nicsalts #findyourflavour #quitsmoking https://t.co/uT0kB09laf",VaporLinQGroup,2022-07-27 10:02:02+00:00,,,
1558,1552232802028077061,"Batteries are hidden in lots of common household electricals like kids toys, alarm clocks, vapes and electric toothbrushes which could cause a fire if they’re crushed in a lorry. 

👉 Visit https://t.co/fHmf62UgAp to find out where you can recycle your small electricals safely https://t.co/NYbGsAEbib",RBKingston,2022-07-27 10:01:53+00:00,,,
1559,1552232776711241729,"Meet our new Northern Lights Vape Pen!💫

#ExploreDelirium https://t.co/JMWpIQhDcs",Delire_store,2022-07-27 10:01:47+00:00,,,
1560,1552232699305369600,UK Vape News Sentiment Tracker – What Do The Press Say About Vaping? Updated For July! https://t.co/XyOfH7y3QU #UKVape #Ecigarettes #VapingLife #VapeNews,RedVape,2022-07-27 10:01:29+00:00,,,
1561,1552232511383539712,"Enjoy your Wensday night with strawberry ice!!!
Romio M5
salt Nic: 5% or Customize
Puff : 8000+ puffs
Battery: 550Mah- Rechargeable Capacity: 15ML E-Liquid Coil: Mesh coil
#vape #vapelife #vaper #vapers #vapen #vapecomunity #vapefamily #vapefriend #vapebros #vapenations https://t.co/l71u5Mgife",JessieXiong99,2022-07-27 10:00:44+00:00,,,
1562,1552232509743800320,"Smoking, vaping linked to higher risk of severe COVID-19 complications, including death - Science Daily https://t.co/3XtsA56ND7",crehealth_,2022-07-27 10:00:44+00:00,,,
1563,1552232382488489984,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-27 10:00:13+00:00,,,
1564,1552232255086641158,Thailand Bans The Sales of Cannabis Vapes - Vaping Post https://t.co/hO0ZQbruEt #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-27 09:59:43+00:00,,,
1565,1552232253018742786,Federal health department sues online vape shop amid wider crackdown - The New Daily https://t.co/sPjOtMgTeM #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-27 09:59:42+00:00,,,
1566,1552232251668283392,Consumers’ association again urges government to regulate vaping products in Malaysia - Malay Mail https://t.co/49hqJaiVg8 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-27 09:59:42+00:00,,,
1567,1552232249344622593,What to know about Brittney Griner’s case and Russia’s drug laws - Al Jazeera English https://t.co/4VHJBbo1ay #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-27 09:59:41+00:00,,,
1568,1552232246802878464,Moscow says US must respect Russian law in Griner case - ABC News https://t.co/Y6fCfrDazx #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-27 09:59:41+00:00,,,
1569,1552232244332331008,"Is vaping a good way to quit smoking, or a deadly health hazard? Your questions answered - 7NEWS https://t.co/T2y0k7n87F #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-07-27 09:59:40+00:00,,,
1570,1552232241878679552,Dairyowners rise to Smokefree Aotearoa 2025 challenge - Voxy https://t.co/rDMdVGiIZB #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-27 09:59:40+00:00,,,
1571,1552230910141108225,INSANE: Malaysia considers a generational ban on tobacco products and vaping for everyone born in 2007 and later. I wonder even about the legality of such absurd ideas. harm reduction only for the old and dirty black market stuff for the next generation?! https://t.co/R0PRc1xAsu,FredCyrusRoeder,2022-07-27 09:54:22+00:00,,,
1572,1552230710286553088,Where the fuck is my juul,carlyshaytwt,2022-07-27 09:53:35+00:00,,,
1573,1552230177979375616,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-07-27 09:51:28+00:00,,,
1574,1552230063369854977,this reminds me omg one of the ladies who work in the canteen in school vape and she’s so sweet but during her lunch she walks around doinh vape tricks she’s so nice and gives me free food but she’s an actual vape god,slut4Ioona,2022-07-27 09:51:00+00:00,,,
1575,1552230060442038272,Coming Soon https://t.co/HUDx9QvZZ5,Vape_u_jin,2022-07-27 09:51:00+00:00,,,
1576,1552229849988743168,"#NEW Vampire Vape #Eliquid flavours have landed at Evapo 🙌

Heisenberg is now available in 4 tasty new flavours! Which one will you try first?

🍬 Heisenberg gum
🍇 Heisenberg grape
🟠 Heisenberg orange
🥤 Heisenberg cola

🔍 Order here today: https://t.co/CxMKPen9No

#Vaping https://t.co/EifMYSKwcx",EvapoHub,2022-07-27 09:50:09+00:00,,,
1577,1552229791520231431,do you think it’s rude to vape at an indoor restaurant or indoor public space that’s not a designated smoking area?,KirstBallard,2022-07-27 09:49:55+00:00,,,
1578,1552228872254476288,"NEW PRODUCT🔜
https://t.co/xr27NJZtwR
#freeton #newvape #vape #vapesociety #vapetime #vapelife #vaping #vapefam #vapecommunity #vapers https://t.co/YpNfnnfA0P",Freetonofficial,2022-07-27 09:46:16+00:00,,,
1579,1552228490979807232,Order for your vapes in different flavors just call or WhatsApp 0756311570 https://t.co/npV9SHYEQW,Sheilam92443329,2022-07-27 09:44:45+00:00,,,
1580,1552228309546803200,“The Vape Consumers Association Malaysia (VCAM) has today called for the Ministry of Health to rethink the Tobacco and Smoking Control Bill and introduce laws to regulate the sale of vaping products.” https://t.co/YYLPqK11kk,INNCOorg,2022-07-27 09:44:02+00:00,,,
1581,1552227884848128001,Tb when my dad found my vape juice under my bed and I said idk what that is and took it away😭,bluewhorE101,2022-07-27 09:42:21+00:00,,,
1582,1552227807492718592,Revenues from vaping rise nearly 50% to £590 million within overall first-half sales of almost £13 billion https://t.co/1nUmPHf17x,EveningStandard,2022-07-27 09:42:02+00:00,,,
1583,1552227803583619072,Revenues from vaping rise nearly 50% to £590 million within overall first-half sales of almost £13 billion https://t.co/N8VqrTulpN,standardnews,2022-07-27 09:42:02+00:00,,,
1584,1552227733823971328,"Sea is nice and calm this morning, great weather for a relaxing walk along the promenade.

Simple vape for this morning with the @OXVAOfficial   Origin SE.

@OXVAOfficial  #vapefam #vapers #vapelife #oxvaoriginse #oxvaoriginsepod https://t.co/EWUo4P9hgm",KieronBeckett,2022-07-27 09:41:45+00:00,,,
1585,1552227594652618752,"In no way is the vaping law beneficial to the people from a medical standpoint. Its supporters and its authors are without a doubt in the pockets of the companies that are pushing for its more mainstream usage.
Repeal this law now!",spikyemrys,2022-07-27 09:41:12+00:00,120.989705,14.5893763,"Quezon City, National Capital Region"
1586,1552227442164699136,"Marnie Simpson issues stark warning against vaping after it gives her gum disease 

https://t.co/Bx4tsQ6DWe",OK_Magazine,2022-07-27 09:40:35+00:00,,,
1587,1552227165126664193,"MANILA, Philippines

“Authors of the newly enacted vape law said all smokers’ lives matter, including young adults who are legally allowed to buy cigarettes and saving them is the law’s primary intent.” 

https://t.co/qvkalVn4no 
 https://t.co/Fi7OgbK9SQ",INNCOorg,2022-07-27 09:39:29+00:00,,,
1588,1552227022730137600,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-07-27 09:38:55+00:00,,,
1589,1552226917142642689,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-27 09:38:30+00:00,,,
1590,1552226465219022851,this tutti fruity vape liquid ain't it,trxntinlvrboiii,2022-07-27 09:36:42+00:00,,,
1591,1552226210972930048,"🌈🌈
🔝Healthcabin - VAPORESSO Giveaway💞👣

🎁Prizes:
GEN Air 40 Kit - 3 Winners
GEN PT80 S Kit - 3 Winners

🍀6 Winners
Ends on 7th Aug📆

Come join us and win them home for free~
To Enter:👇
https://t.co/JFKTulaIDg
&gt;
#healthcabin #vaporesso #genair40 #genpt80s #giveaway #vape https://t.co/HdYaqi4BQO",HealthCabin,2022-07-27 09:35:42+00:00,,,
1592,1552225693974646787,"It’s time to dive in!
All you need to do is suck 🔥
0% nicotine
#suckyourvape #vape #shishsa #ecigarretes https://t.co/yJB29gxIU3",suck_vape,2022-07-27 09:33:39+00:00,,,
1593,1552225620591276032,i thought it was vape 😍,fionaeong,2022-07-27 09:33:21+00:00,,,
1594,1552225600403898374,"Smoking, vaping linked to higher risk of severe COVID-19 complications, including death — ScienceDaily https://t.co/9FrOkNmc5W",info_blooket,2022-07-27 09:33:16+00:00,,,
1595,1552225564362153988,"#NoToNicotinePouches

The novel #tobacco products like #vapes, #LYFT #Nicotine etc should be strictly regulated because they’re highly engineered &amp; very addictive - #TobaccoControl Unit Lead @NMS_Kenya

@IILAinfo @CINKenya @CTC_AFRICA @tcb_kenya @FCAforTC @Consumers_Kenya https://t.co/mVhzYBWse9",KETCA254,2022-07-27 09:33:08+00:00,,,
1596,1552225468350349312,I haven’t vaped in 20 hours I’m ready to suck nicotine out of a dick,letsdothis1984,2022-07-27 09:32:45+00:00,,,
1597,1552225115663962113,the fact that i just lost my vape before my dayy long airport commute lmao i’m not crying my nicotine addiction is,anaIiesa,2022-07-27 09:31:21+00:00,,,
1598,1552224796347609093,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-07-27 09:30:05+00:00,,,
1599,1552224777636552704,"Almost half of #Scots think #Holyrood should encourage #CigaretteSmokers to switch to #Vapes, a poll has suggested, after a consultation called on advertising rules to be tightened.

https://t.co/7rxR8U31Gn",NicotineSP,2022-07-27 09:30:00+00:00,,,
1600,1552224776579473410,"Vapesoul Mesh Coil disposable vape💯💯💯
V-Ghost 6500 puffs
Mesh Coil, Mesh Coil, Mesh coil👍👍👍 
850 mAh battery
14 ml capacity
Type-C charging port

#vapepen #vape #vapeppod #vapeusa #vapeus #vapekuwait #vapemalaysia #vapelife #vapewholesale #vapedistro  #disposablevape https://t.co/IAjGq5dN9V",Stephan74451705,2022-07-27 09:30:00+00:00,,,
1601,1552224721445752832,"SMOK NOVO 4 POD SYSTEM KIT 25W is a superb tool for vaping. It is a graceful and effective tool that is straightforward to apply and maintain. The package comes with the whole thing you want to begin vaping.
https://t.co/EinhdIpQ81 https://t.co/I3Y24rvKdk",VapebuyD,2022-07-27 09:29:47+00:00,,,
1602,1552223799646601216,"😘😘😘Delicate and lovely🌹🌹🌹

#GLASS #glassbongs #glass #glassbowls #glycerin #germany #glasswaterpipe #girlbong#loading #manufacture #wholesale #Beakerbong #big #DabRig#smokeshop#waterpipes#vape#bubbles https://t.co/46P1O757xH",Davis53196479,2022-07-27 09:26:07+00:00,,,
1603,1552223733309493251,"Yall be hitting them vapes like blunts😂 mid convo and mfs be blowing strawberry cheesecake in my face , like relax 😭😭",iamtayyonce_,2022-07-27 09:25:51+00:00,,,
1604,1552223696760188928,my throat hurts from the vape i think but i dk not care it is the only thing that makes me happy,darkcircledcals,2022-07-27 09:25:42+00:00,,,
1605,1552223649398067200,I was at work &amp; was talking to a customer…tell me why I looked down at this guys vape and then I asked him are you from New York? mf said yes looked at me hella crazy like how did you know ..then I said I could tell by your vape lmao I’m done with myself 💀💀,amandareyes_,2022-07-27 09:25:31+00:00,,,
1606,1552223376164458496,my vape finished help,tineywaist,2022-07-27 09:24:26+00:00,,,
1607,1552223028591075328,"Hato Compass wax vaporizer~
1000mah!!!🔥🔥🔥
#vape #vapeshop #eliquid #vapenation #vapelife #vapedaily #vapefam #vapor #vapepics #vapelyfe #ecig #wax #erig #dabrig #dabrigs #waxpen #vaporizer #vapebattery https://t.co/lSgKp5y8la",Mia43069245,2022-07-27 09:23:03+00:00,,,
