,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1236,1550112973989068800,Peppermint tea and my vape😍,hollandmorganx,2022-07-21 13:38:27+00:00,,,
1237,1550112654072717312,Finally quit juuling and I’m on day 4 rummaging around the house for even a drip of nicotine 😭,krystalthatxo,2022-07-21 13:37:11+00:00,,,
1238,1550112568865198081,"Now people start to get sick from vaping , soon maybe ada new thing utk hilang kn addiction towards vaping, another smoke machine? Maybe?",SyAmirAdam,2022-07-21 13:36:50+00:00,,,
1239,1550112559306485764,"New pharmacy alert! 🚨🌱. Our products will now be available at Coreas Pharmacy 2, Arnos Vale. They currently stock our CBD products. 
From Friday, they will be stocking some of our THC products:
- Buds
- Vapes
- Lotions
- Tinctures https://t.co/ZFnsi5hfpW",wearemedicinal,2022-07-21 13:36:48+00:00,,,
1240,1550112152177979394,we are the only people with american vapes #clout #clouds #vapegod #vapenation #VN #\/|\|,ladyofthemids,2022-07-21 13:35:11+00:00,,,
1241,1550112016492290048,to the people who vape. do ya'll get headaches doing it? cause when i vape i get explosive headaches,fay_momma,2022-07-21 13:34:39+00:00,,,
1242,1550111553839452160,"DANGERS OF ILLICIT VAPES ⚠️
-
Some very important things to remember when, or if, you are offered illicit vape devices 🚫
-
#vaping #tradingstandards #retail @AquaVapeUK #retailing #shoplocal #vape #smallbusiness #vapebars #wholesale #illicittrade https://t.co/oztkUeudCK",conveniencetalk,2022-07-21 13:32:48+00:00,,,
1243,1550111351737032711,Brittney Griner has been jailed since she was arrested in mid-February at a Moscow airport after vape canisters containing cannabis oil were found in her luggage. https://t.co/7d40ByBlXu,WKYT,2022-07-21 13:32:00+00:00,,,
1244,1550111349631590400,You feening on a vape n you preg- nvm,juliansparkmann,2022-07-21 13:32:00+00:00,,,
1245,1550111042574995456,"""There's more juice in my pen than the local vape shop!!"" Follow @Iam_AWard",itzOK2Bwise,2022-07-21 13:30:46+00:00,,,
1246,1550110849699745792,"Always dazzling as the sunlight.😻
·
WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.
·
#Joyetech #eGoPod #mtl #vapeon #cartridges #vape #vaping https://t.co/7ETycTTjGL",JoyetechClub,2022-07-21 13:30:00+00:00,,,
1247,1550110692983730183,DaVinci IQ2 Carbon Review https://t.co/ryqp5wnIto https://t.co/q5SZR80rav,revival_vape,2022-07-21 13:29:23+00:00,,,
1248,1550110414633316353,why am i getting nicotine buzz when I am vaping for almost 3 years,eeeeeeerah,2022-07-21 13:28:17+00:00,,,
1249,1550110165982117888,Is “being yourself” juuling at pain quotidian during a meeting w a book agent or? How about juuling at soho house or on the subway is that just.. being .. me?,ANNIE_HAM,2022-07-21 13:27:17+00:00,,,
1250,1550110117114290176,"Without prior notice from the FDA: “Triton had to show, in other words, that its vaping products were more likely to be used by adults looking to switch from cigarettes or stay on a safer alternative, as opposed to attracting a new generation to nicotine.” https://t.co/Eo6T8JEf0C",RushmoreExt23,2022-07-21 13:27:06+00:00,,,
1251,1550109779304910850,https://t.co/0Wunwxj9Ky Industry players say the drastic move shows that the government is making a ‘U-turn’ by banning the vape industry from operating in the future,OccupyDunia,2022-07-21 13:25:45+00:00,,,
1252,1550109538157748226,Sorry I haven’t been able to be super active. Between making sure he’s doing ok while dealing with Covid on day 2 of no nicotine(vape) and now not sure if the cough is Covid or quitting smoking related and very rough sleep on the couch for the past few nights 😩 I miss you all,MadameMorgan9,2022-07-21 13:24:48+00:00,,,
1253,1550109354199621633,Where the fuck is my juul,carlyshaytwt,2022-07-21 13:24:04+00:00,,,
1254,1550109007096037376,Fr. Just smoke a cigarette if you gonna smoke. Can't convince me vaping is a healthy alternative. Besides some of yall never even smoked Darts. Why  pick up vaping,kiLLLa_b,2022-07-21 13:22:41+00:00,,,
1255,1550108928834318336,Lost Vape Centaurus Q200 Kit. FREE POSTAGE. https://t.co/GNlkn9odUr,topvapeone,2022-07-21 13:22:22+00:00,,,
1256,1550108872194641920,"Griner acknowledged in court that she had the vape canisters containing cannabis oil in her luggage, but said she had no intent to break the law. https://t.co/KCuzJ44ePd",6NewsCTX,2022-07-21 13:22:09+00:00,,,
1257,1550108854410776576,"Griner acknowledged in court that she had the vape canisters containing cannabis oil in her luggage, but said she had no intent to break the law. https://t.co/9gki45DWHI",12NewsNow,2022-07-21 13:22:05+00:00,,,
1258,1550108653771964416,"I will continue getting hundreds of vaccines &amp; as I grow more mentally ill, trans &amp; dumb, my power, influence, &amp; corruption will grow",juul_tones,2022-07-21 13:21:17+00:00,,,
1259,1550108582137544705,"Tobacco and vaping are hardly safe and aren't ""cool."" It's just a ploy to make more money off of you. Don't be fooled. Text VAPEFREEAL to 88709 to quit today! #ThisIsQuitting https://t.co/4qzEi9GDpu",thepdfc,2022-07-21 13:21:00+00:00,,,
1260,1550108445952692224,Not me using my juul as a microphone during my gaga concert in my room at 9AM,gagasluts,2022-07-21 13:20:27+00:00,,,
1261,1550108413077725184,"I honestly don’t care that much about vaping anymore, it’s just fun to send these to my nic fiend friend",yawehsdaddy,2022-07-21 13:20:19+00:00,,,
1262,1550108357838585857,"Too hot for you? Ice Cold Fruit flavours will help. Available in aroma 10 ml, 30 ml and 100 ml. Short fill and long fill. Free shipping from €20 to Germany, France, Belgium and The Netherlands. Check out our website in bio. #vape #vaping #vapefam #vapelove https://t.co/oPRdiiAVLN",Flavor_monks,2022-07-21 13:20:06+00:00,,,
1263,1550108282223673346,Omg new Vought product soldier boy Knock-out gas flavoured vape pen,somnambulae,2022-07-21 13:19:48+00:00,,,
1264,1550108207812673543,"I dead ass thought Britney Griner got caught down bad with crack up her ass or sum…. Nigga, she was vaping cannabis oil…. Y’all doing all this over that???? https://t.co/hNAbmE0ALX",BonnieChris1,2022-07-21 13:19:31+00:00,,,
1265,1550108077625692161,"Oh nothing, just need the vape shop to open up before I cry. 😭😭😭",muvaaland,2022-07-21 13:18:59+00:00,,,
1266,1550107905755648000,&amp; my vape LMFAOAOAOAO lurking all crazy,br0wnbarb,2022-07-21 13:18:19+00:00,,,
1267,1550107783604736001,Just posted a photo @ VAPE Underground https://t.co/Z0MKZVs7cI,BaharKamaran,2022-07-21 13:17:49+00:00,-0.044963,51.5533904,"Hackney, London"
1268,1550107395942129665,that feeling when you know the vape is ab to run out 🥲,emilyellax,2022-07-21 13:16:17+00:00,,,
1269,1550107321233203202,follow him.. or I'll find you and I'll sniff you https://t.co/KsDk7uydsR,oso_vapes,2022-07-21 13:15:59+00:00,,,
1270,1550107072716410882,"Pum Pum Fizzy Dummies 120ml E Liquid Juice

Price: £8.48

Shop Now at https://t.co/ZfM8I9nGJB

#vapekit #vape #vapeshop #vapefam #vapeon #vapedaily #vaping #vapers #vapelife #vapecommunity #vaper #vapestore #vapor #ecig #podsystem #vapelove #vapemod #vapetricks https://t.co/TYmnCBfiuF",ukvaporwaves,2022-07-21 13:15:00+00:00,,,
1271,1550106980857135107,i will never understand people who vape and judge people who smoke???? like what,sussyliva,2022-07-21 13:14:38+00:00,,,
1272,1550106800346652674,"Just ordered mine 👀 they're going quick @Alba_Mist
There's a purple one 😉
Love this site 💙
#Aliexpress US $24.99  79%OFF | UWELL Evdilo Kit 200W Vape Kit Valyrian II Tank 6ML Capacity Meshed Coil Support 18650/20700/21700 Battery E-cigarette Vaporizer
https://t.co/xsBz2Qtuov",d17j17h17,2022-07-21 13:13:55+00:00,-3.3262955,51.6516102,"Treharris, Wales"
1273,1550106733325852673,Where the fuck is my juul,jadewesttwt,2022-07-21 13:13:39+00:00,,,
1274,1550106274398089217,I'm going to try #quitsmoking and vaping tomorrow again,psi8ok,2022-07-21 13:11:50+00:00,,,
1275,1550106049084100615,anthony beat freya w a dead vape #justiceforfreya,mollyloveskabab,2022-07-21 13:10:56+00:00,,,
1276,1550105829004623872,"Chinese e-cigarette giant gets tobacco production licence, gaining foothold in country’s vaping market https://t.co/mrqcIpw01l https://t.co/TeCLuMwXgU",ChinaNooz,2022-07-21 13:10:03+00:00,,,
1277,1550105818627973120,"ily all lots 
saying this cuz when mum finds her vape dead i might actually die x",XbethanS,2022-07-21 13:10:01+00:00,,,
1278,1550105637450825728,"VAPE IT THURSDAY IS HERE! You know what that means...and if you don't, check out our story for the details... #burtoncanna #vape https://t.co/MzOSACQH8E",BurtonCanna,2022-07-21 13:09:18+00:00,,,
1279,1550105556559532033,"#thc #cbdhealth #cbd #cannabis
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. https://t.co/goDNPgpcBL #cannabiscommunity https://t.co/9WXjDSvc9z",cbdhealthbasket,2022-07-21 13:08:58+00:00,,,
1280,1550105089020502016,All the pics in the replies of her vaping 🤣🤣🤣🤣,bunmiii_x,2022-07-21 13:07:07+00:00,,,
1281,1550104446499168259,Teens circa 22’ all wondering what skittle vape flavour they should try https://t.co/AEZNSH5qvt,ratgirl9171,2022-07-21 13:04:34+00:00,,,
1282,1550104370707980288,Your intuition can reach a peak right now. You may not know wh... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-07-21 13:04:16+00:00,,,
1283,1550103549501214721,Get #harlequinCBDvapes and even more options that are sure to take your vaping experience to the next level. https://t.co/Icvu5W86GN,MaryJanebakes,2022-07-21 13:01:00+00:00,,,
1284,1550103511672979457,bRO I THOUGHT THE VABBING TREND WAS ABT VAPING ☠️☠️☠️☠️,aphro_toni,2022-07-21 13:00:51+00:00,,,
1285,1550103497860943873,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three! Stop in today and try a new flavor you half the price!
#vape #vapeshop #allentown #allentownpa https://t.co/KwhxljLXsA",VaporGalleriaAL,2022-07-21 13:00:48+00:00,,,
1286,1550103376335077376,From vaping to tinctures.  https://t.co/sNv5VbUo2G,clickclickclick,2022-07-21 13:00:19+00:00,,,
1287,1550103240984825856,me but with pockets and a timbuk2 full of vape juice and a pocket survival guide,notbryancannoy,2022-07-21 12:59:46+00:00,,,
1288,1550102767473131523,Flavored vapes are like something you’d get at a Bar mitzvah.,Madmaddingcrowd,2022-07-21 12:57:53+00:00,,,
1289,1550102588632305665,Nice look @birminghamcg22 to have your team standing around snow hill vaping. #BeBold,S77MNF,2022-07-21 12:57:11+00:00,,,
1290,1550102574556233728,"“See No Evil, Hear No Evil”   #Tin #Can #SprayCan #Aluminium #Eliquid #Vape #Splash #Blue https://t.co/O25tS7er3g",infoStarship,2022-07-21 12:57:07+00:00,,,
1291,1550102396981895169,Super Stix 600 Disposable Vapes Bar – £2.49 – Available At DIY E Liquids https://t.co/clFA2Ppkb1,UKVapeDeals,2022-07-21 12:56:25+00:00,,,
1292,1550102081654210560,Vaping – Definition and Side Effects https://t.co/GLKqiSACcP,savehealthylife,2022-07-21 12:55:10+00:00,,,
1293,1550101933704318982,Vape live 🤣,Armandsneazzy7,2022-07-21 12:54:35+00:00,,,
1294,1550101818524459010,Ban Smoking/vaping whilst driving in UK - Sign the Petition! https://t.co/ac9V5vKUub via @UKChange,brewscoffeeltd,2022-07-21 12:54:07+00:00,,,
1295,1550101755920322565,Our new brand Classic Bastards will be launched in a few days. Follow us and discover our great tobacco #flavours. #vape #vapelife #vaping https://t.co/dYCJ38f05f,Flavor_monks,2022-07-21 12:53:52+00:00,,,
1296,1550101729491951618,I swear patients act like the hospital is a holiday inn express 😂 it is too early to be setting off fire alarms vaping 😂,mackbreezyy,2022-07-21 12:53:46+00:00,,,
1297,1550101700429549568,Where the fuck is my juul,sampucketttwt,2022-07-21 12:53:39+00:00,,,
1298,1550101628082163712,"Elisabeth Borne, the French Prime Minister, was seen vaping in the hemicycle of the National Assembly. This is strictly prohibited by law. WTF is wrong with these politicians? 🤬",annawrock,2022-07-21 12:53:22+00:00,,,
1299,1550101532569243649,"I can tell you all the kids in the intl skl sucks asf they do all the illegal things like bullying,selling drug, do drug, selling weeds, vaping, drinking alcohol in skl, going to the pub when they are still  minor and other shitty thing🥹🥹",katiexoy,2022-07-21 12:52:59+00:00,,,
1300,1550101279359188992,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-07-21 12:51:59+00:00,,,
1301,1550101101352849408,"Chinese e-cigarette giant gets tobacco production licence, gaining foothold in country’s vaping market https://t.co/KluPQr1H40",Arifai777,2022-07-21 12:51:16+00:00,,,
1302,1550101004581871619,I can’t believe I left my vape…. Lmaoooo these next 4 hours are going to be rough,chascashh,2022-07-21 12:50:53+00:00,,,
1303,1550100658560217090,Trudeau the Ladies' man vapes Harambe,CyberitsLIT,2022-07-21 12:49:31+00:00,,,
1304,1550100556022050817,i like to hold onto all my dead vapes so i can keep track of my health,chlomydia99,2022-07-21 12:49:06+00:00,,,
1305,1550100430767722497,"Chinese e-cigarette giant gets tobacco production licence, gaining foothold in country’s vaping market  https://t.co/mAnwsVL9wQ",jlitwinetz,2022-07-21 12:48:36+00:00,,,
1306,1550100211636342785,if i was an evil scientist i would put the T-virus in mint juul pods and rerelease them onto the market,hallsofeternity,2022-07-21 12:47:44+00:00,,,
1307,1550099884052811778,Wow went through a whole vape pod in 24 hrs on my day off… is this the equivalent to chaining cigs?,RegentOfMars,2022-07-21 12:46:26+00:00,,,
1308,1550099858849161219,"Chinese e-cigarette giant gets tobacco production licence, gaining foothold in country’s vaping market https://t.co/6NKFQnUONc",SCMPTech,2022-07-21 12:46:20+00:00,,,
1309,1550099784584908804,"Ion really feel bad for brittney griner, they really doing too much for a vape, but it’s Russia, I wouldn’t do anything even slightly illegal in Russia",1mgmnikko,2022-07-21 12:46:02+00:00,,,
1310,1550099540203565056,She changed me. She made me quit all the smoking vaping and other shit,Rishysfubu,2022-07-21 12:45:04+00:00,,,
1311,1550099329549058049,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/DBTZUPHawd,The_Audio_Pimp,2022-07-21 12:44:14+00:00,,,
1312,1550099067547422720,Vaping is way too normalised but understandable,Lettucelover008,2022-07-21 12:43:11+00:00,,,
1313,1550098559726411777,Our prime Minister is ficking vaping inside the parliament lmao,Okyiooo,2022-07-21 12:41:10+00:00,,,
1314,1550098354880872455,"Chinese e-cigarette giant gets tobacco production licence, gaining foothold in country’s vaping market https://t.co/fFpk23n2Bo",brezilya_t,2022-07-21 12:40:21+00:00,,,
1315,1550098316905660418,"Put the kids to bed last night. The house was quiet. Satisfied, I go upstairs, hit my vape, exhale directly on a smoke alarm, smoke alarm goes off, but the kids don't wake up 🤷‍♂️ Winner winner over here",JordanmHowell,2022-07-21 12:40:12+00:00,,,
1316,1550097572471218176,just saw someone in their kit connor era (with a grape vape),restIessmoons,2022-07-21 12:37:15+00:00,,,
1317,1550097569342169089,"""Users in the UK are throwing away around two disposable vapes every second ... around 10 tonnes of lithium being sent to landfill or waste incinerators each year - enough of the metal to make batteries for 1,200 electric cars.""

https://t.co/V0zd6iIEBG",poetguygabe,2022-07-21 12:37:14+00:00,,,
1318,1550097464748756992,Jonesing for a hangout spot to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/Uow6K2wYL4,kniiife_Mom,2022-07-21 12:36:49+00:00,,,
1319,1550096911532638208,Authentic vs Fake CAKE CART DELTA 8 DELTA 10 HHC **HOW TO Spot A Phony CAKE VAPE** https://t.co/uXQojFOoTr #vape #video,hempnewsonline,2022-07-21 12:34:37+00:00,,,
1320,1550096811334836224,"Chinese e-cigarette giant gets tobacco production licence, gaining foothold in country’s vaping market https://t.co/fbpYJ5kxvO https://t.co/ZdbdwNvCKf",ZyiteGadgets,2022-07-21 12:34:13+00:00,,,
1321,1550096710189326338,Brittney Griner has been jailed since she was arrested in mid-February at a Moscow airport after vape canisters containing cannabis oil were found in her luggage. https://t.co/uYa9ZdchAR,ABC21WPTA,2022-07-21 12:33:49+00:00,,,
1322,1550096612076265472,"Strapped Stix Disposable Vape - Cherry Cola

https://t.co/JSzVfM7vCW

Powered by Aspire and designed in partnership with UK Aspire Vendor,the Strapped Stix kits aim to not only infiltrate its way into the worldwide disposable vape scene,but overthrow it.

 #vaping #vapeuk #vapenl https://t.co/8lCdbpQHNE",DampFabriek,2022-07-21 12:33:26+00:00,,,
1323,1550096604002148355,Charging all my vapes in prep for two days with my parents and turns out neither of them will be around thank u universe,Swifty_f0x,2022-07-21 12:33:24+00:00,,,
1324,1550096118800859138,"Mornin' Thoughts:  Installing communal vape nozzles at the bus stop.  Yeah, it's out of pocket.  Thank me later.",whynotevanrossi,2022-07-21 12:31:28+00:00,,,
1325,1550095992078336000,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/Q7TG3oD9zs",The_Audio_Pimp,2022-07-21 12:30:58+00:00,,,
1326,1550095772619837442,"Are you planning a trip away that you plan on taking your #Ecig with you? Worried about what to do when travelling with them? 🤔 That's why we've put this post together!

🗞️ Find out more here: https://t.co/AcWYqlIEY0

#VapeAdvice #Vaping #VapingAdvice https://t.co/aSMAvliv2Y",EvapoHub,2022-07-21 12:30:06+00:00,,,
1327,1550095770057318400,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-21 12:30:05+00:00,,,
1328,1550095747365969920,"Choose your favorite color!🙌 #centaurusq80
🛒 https://t.co/QneE7kR6EP
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gift #FreeShipping #newarrivals #Vaporeon #vapor #vaping #vapefam #lostvape #lostvapefamily #podmod https://t.co/APs4hm1QNd",vapesourcing,2022-07-21 12:30:00+00:00,,,
1329,1550095430137958400,why people even hisap vape when you can hisap dick,hiavegas,2022-07-21 12:28:44+00:00,,,
1330,1550095360428843008,RUSSIA FIRES BACK AT US: Griner has been jailed since she was arrested in mid-February at a Moscow airport after vape canisters containing cannabis oil were found in her luggage. https://t.co/6qv7WLf0Vm,kwtx,2022-07-21 12:28:27+00:00,,,
1331,1550095288563539968,She deserved a blunt but you were only a vape pen,_ari_debby__,2022-07-21 12:28:10+00:00,,,
1332,1550094992365932544,"Meet the SRPNT RDA, Compatible With Both Single &amp; Dual Coil Build!
https://t.co/1j7ghgwUXX

#wotofo #wotofoofficial #rda #vapefam #svapoitalia #vape #svapo #federicadavide89 #vapemodel https://t.co/YRrBfHGOAe",wotofoofficial,2022-07-21 12:27:00+00:00,,,
1333,1550094952889462785,"i dont care if anyone else vaped, but him.",fancyyana,2022-07-21 12:26:50+00:00,,,
1334,1550094867530821633,Why is it counter intuitive something which simulates smoking could be benefit? Similarity of two guarantees high uptake &amp; high uptake times much less harmful guarantees #vaping has huge population benefit,AlexWodak,2022-07-21 12:26:30+00:00,,,
1335,1550094514701877253,"Cheap vape, cheap coffee, and you guessed that right, an even cheaper high. It’s 8:25 EST and this is 104.9 the Buzz.",StillHighwalker,2022-07-21 12:25:06+00:00,,,
1336,1550094513548304384,Vaping company expects 'to break £100m revenue barrier' https://t.co/pTXaH3yVVO https://t.co/2aVoMrfroX,asianimage,2022-07-21 12:25:06+00:00,,,
1337,1550094404244873217,Atleast everytime I leave the bathroom at work it smells like 🍓strawberries🍓 from my vape,juleaab,2022-07-21 12:24:39+00:00,,,
1338,1550094034617729026,Miserable git and Jude are in the old arcade pub and are coming to see you in a bit @spillersrecords probably miserable because he is off the vape and back on the fags for a few days x https://t.co/cGTcGoL1jk,BenjaminFranks1,2022-07-21 12:23:11+00:00,,,
1339,1550093899405959170,"do u all smoke? or vape? and also, what do u smoke?",skinnydinoo,2022-07-21 12:22:39+00:00,,,
1340,1550093890702786561,"Now there’s something to sing about! 
Get 50% Off* Products AND $50 Select Live Rosin
&amp; Select Essentials 1g Vape Carts for a Limited Time! 
Shop our large selection Flower, Vape Carts, Edibles, 
Concentrates, or Tinctures, and enjoy Half Off* on your purchases! https://t.co/OVAOnDfH3F",curaleaffl,2022-07-21 12:22:37+00:00,,,
1341,1550093862148149249,"Does this mean that vape is removed from the generation end game then? 

🇳🇿 isn’t including vape in its tobacco generational ban either.",boosulyn,2022-07-21 12:22:30+00:00,,,
1342,1550093662075469825,My vape is broken and my day is officially ruined,mutantgirIs,2022-07-21 12:21:43+00:00,,,
1343,1550093510849740805,"More than £64,000 worth of illegal vaping and tobacco products seized in day of action
https://t.co/KaiZkKSIad https://t.co/KaiZkKSIad https://t.co/kIgosxzXCW",renugup06800619,2022-07-21 12:21:06+00:00,,,
1344,1550093364678332416,went to a beach house concert last night and i never smelled so much vape smoke and weed more in my life &lt;3,add3r4llbarbie,2022-07-21 12:20:32+00:00,,,
1345,1550093093763829762,vape got confiscated .. any bitches wanna send me theirs so i don’t die,_moonwhore,2022-07-21 12:19:27+00:00,,,
1346,1550093011513745410,"HYPERION SMOKE &amp; VAPE
Smoke Shop in Los Angeles
📞+1 323-522-6718
📞(213) 322-6468
📞+1 818-517-5777
🌐https://t.co/DGOlQKeW5n
#yocan #weedsmoke #smokelouduk #blowsmoke #smokersonly #smokesession #smokeandmirrors #pipesmoker #cigarsmoke #smokedbrisket #wasserpfeife #smokedmeat https://t.co/Wf9IwKDUw4",hyperionsmokev,2022-07-21 12:19:07+00:00,,,
1347,1550092862120988683,No one wants to smell your vape smoke man. It stinks.,mrdanstory,2022-07-21 12:18:32+00:00,,,
1348,1550092693266505728,"Any Australian politicians interested in social justice? 

Old age pensioner switches from smoking to #vaping, saves $42.50/day. 

No cost to government (well, few red faces)

#auspol #socialjustice @Mark_Butler_MP @DanielAndrewsMP @MaryAnneThomas @RyanPark_Keira @ChrisMinnsMP",AlexWodak,2022-07-21 12:17:52+00:00,,,
1349,1550092650786836480,"Of course, they stuck a provision in the bill 'banning' flavored THC vaping products.

Good news, cannabis users. Dem leadership wants to use the same ""appropriate for the protection of public health"" standard for new regs that is causing 99.99% of vaping products to be banned. https://t.co/d7CT8J8Xor",GregTHR,2022-07-21 12:17:41+00:00,,,
1350,1550092550081576960,https://t.co/AtxxS8u6aS 15% off at Royal Flush Vape%20https://a.marsello.com/l/5faeb417aac40a0b24ee9083,eccleston94,2022-07-21 12:17:17+00:00,,,
1351,1550092045888491522,Your kids can get their hands on all the fentanyl they want. But don’t worry. The politicians stopped them from buying JUUL vape pens.,kollinsbebby,2022-07-21 12:15:17+00:00,,,
1352,1550091946663677954,"Are you looking for a CBD vape kit? Here you can check the detail.
https://t.co/yI7AwaViCu

#sealebia #vape #vaping #vapeon #vapelife #cbdoil #cbdhealth #cbdシーシャ #health",sealebia,2022-07-21 12:14:54+00:00,,,
1353,1550091871611133952,My mom made me vape and I didnt like it,vie_utaknbobo,2022-07-21 12:14:36+00:00,,,
1354,1550091845719494656,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/dODJpTlgQ6",The_Audio_Pimp,2022-07-21 12:14:29+00:00,,,
1355,1550091816942329863,lrt also i dont understand the logic of banning all tastes but tobacco on the refillable ones bc you don't want young people to smoke vapes but they allow the disposable ones to have all the tastes and make it easier for everyone esp younger people to get into vaping,bourbonbun,2022-07-21 12:14:23+00:00,,,
1356,1550091488062734337,"Beyond Bar Disposable Vape 2ml 20mg by IVG - Blue Razz Lemonade

https://t.co/CsbPH67IST

Beyond Disposable Vape Bars by IVG are designed to go beyond your expectations. Coming in a wide range of uplifting fruit flavours.

#vaping #vapeuk #vapenl https://t.co/GfoCgSXfLI",DampFabriek,2022-07-21 12:13:04+00:00,,,
1357,1550091422673534976,"DON'T SMOKE VAPES PART2.
#Andrew tate # Multi Millionaire # 4x Kick boxing champion # Viral # Blow this up # makemoneyonline# HU2 https://t.co/4mVtEy9XAr",Andrewt47905182,2022-07-21 12:12:49+00:00,,,
1358,1550091205932752898,The way men hold their vape pens is so childish I can’t explain.,Brooke_Camille,2022-07-21 12:11:57+00:00,,,
1359,1550090677521993734,I THOUGHT ITS A VAPE IN HER HAND https://t.co/sPWu0cR6Bd,ilovelippie_,2022-07-21 12:09:51+00:00,,,
1360,1550090634194714625,Wildfires raging across the country. How many could have been prevented if people switched from combustible tobacco products to nicotine vaping? The world may never know.,RushmoreExt23,2022-07-21 12:09:41+00:00,,,
1361,1550090542859653120,trying to quit vaping is so hard n for what omds 😭,jksdishes,2022-07-21 12:09:19+00:00,,,
1362,1550090498404220930,"Australia's de facto vaping ban is having the exact consequences as predicted. 

When the supply is handled by the black market instead of a regulated and legal marketplace, access for minors becomes much easier.

Australia has repeated the mistakes of prohibition.",jkelovuori,2022-07-21 12:09:08+00:00,,,
1363,1550090433295941632,"Who’s else is watching the Jan/6 hearing in Primetime tonight? 

Who else is making popcorn and margaritas?

Vape pen and Twinkie’s?",maydaymindy9,2022-07-21 12:08:53+00:00,,,
1364,1550090269978234880,My mango vape tastes like ass but it hits so good. I'll be walking around feeling so good with the nastiest taste in my mouth omg,ceflowers_,2022-07-21 12:08:14+00:00,-106.645646,25.837092,"Texas, USA"
1365,1550090220183474177,"#thc #cbdhealth #cbd #cannabis
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGqSn #cannabiscommunity https://t.co/c1Bpcxa8eh",cbdhealthbasket,2022-07-21 12:08:02+00:00,,,
1366,1550089869799612417,"DON'T SMOKE VAPES PART1.
#Andrew tate # Multi Millionaire # 4x Kick boxing champion # Viral # Blow this up # makemoneyonline# HU2 https://t.co/s1JIg6gmFs",Andrewt47905182,2022-07-21 12:06:38+00:00,,,
1367,1550089305992806401,"6000puffs support OEM
14 years vape factory from Shenzhen, offering you One-Stop-Solutions 
 QC Strictly  -100% inspection. 
OEM&amp;ODM Free.
3 Factories with 1500 workers
Certificates: ISO/ GMP/CE/RoHS/TPD...

E:  phoebe@itsuwacig.com
WA: +86 19879914820
#vape #vapelife #vapenation https://t.co/LP1YbSdzMY",Phoebe_vape,2022-07-21 12:04:24+00:00,,,
1368,1550089005114564609,Leo love to vape! https://t.co/vO8YQEs0Za,EliquidRemix,2022-07-21 12:03:12+00:00,,,
1369,1550088908205166597,"#Vaping is rising in popularity among adolescents, and residents @facmedUL created a pamphlet to raise awareness of the harmful effects of vaping. They hope it will better inform adolescents and help them quit. #YouthHealth #MedEd #CPSResidentAdvocacy https://t.co/Dsu5CSxn9D",CanPaedSociety,2022-07-21 12:02:49+00:00,,,
1370,1550088880107421697,that where's my juul song made me suicidal,Z01Kk,2022-07-21 12:02:42+00:00,,,
1371,1550088844598562817,"A new study provides insight into the potential risks of vaping cannabinoid acetates.

Cannabinoid acetates are non-natural compounds found in some synthetic cannabis products - they would not be present in any prescribed medical cannabis products.

https://t.co/Dgl73DmWwA",CannabisHnews,2022-07-21 12:02:34+00:00,,,
1372,1550088794350706688,"Vaping is so much more than just an alternative to smoking cigarettes. Some consider it a hobby, which some have never smoked before, but those that rely on vaping as a nicotine fix instead of smoking, will say its a lifestyle. To see more, click the link- https://t.co/IaFkDYA9qm https://t.co/RF64c8QP5O",Vaperite_SA,2022-07-21 12:02:22+00:00,,,
1373,1550088629275336704,Need to stop vaping. Dah macam ada simptom,Ariffaishal_,2022-07-21 12:01:43+00:00,,,
1374,1550088479194890240,"looool mum took vape and i came into her room looking like feen, she asked me why my body is shaking 🤣🤣🤣🤣",waya_daniel,2022-07-21 12:01:07+00:00,,,
1375,1550088363318906887,"Lost Vape Orion DNA Pods

https://t.co/z91S0Lrrlm https://t.co/ezdI7BNFoc",VaporsP,2022-07-21 12:00:39+00:00,,,
