,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1963,1545259789038637060,changed my coil to my vape now i’m unstoppable,AIicro,2022-07-08 04:13:37+00:00,,,
1964,1545259784064192514,My favorite guy at the vape shop by my house is going to the Conway location 🥺,_ItsNicci,2022-07-08 04:13:36+00:00,,,
1965,1545259703852273665,watching the back &amp; this guy lost his juul pod &amp; i helped find it then he called me ‘very pretty’ right in front of his gf. bruh moment all around. lmao,ArdenVeronica,2022-07-08 04:13:17+00:00,,,
1966,1545259628778381312,sucking on three vapes at trophy room. dont txt.,red_hunter_lol,2022-07-08 04:12:59+00:00,,,
1967,1545259526726643713,Hit my coworkers vape and I forgot she was sick 🧍🏻‍♀️,StrbrryluV,2022-07-08 04:12:35+00:00,,,
1968,1545259423714754560,I get all my favorite flavors vapes from my fav bitches,TalkTwoMeNICE,2022-07-08 04:12:10+00:00,,,
1969,1545258891960758274,It’s been about a month since I quit vaping and I’m realizing how much it actually curbed my appetite. I just crave soooo many sweets and I’m snacking so much more. It’s ruining my gainz. Hmm lung cancer or being round 🤔  why should I have to choose 😩👎🏽,marisy_maroo,2022-07-08 04:10:04+00:00,-118.6278742,34.3474831,"Santa Clarita, CA"
1970,1545258720531185664,Hipster cat named vape juice,officenarco,2022-07-08 04:09:23+00:00,,,
1971,1545258714172620801,"But she was ""wrongfully convicted."" We're really about to trade the Merchant of Death for 3 or 4 vape cartridges.",dwarnold24,2022-07-08 04:09:21+00:00,,,
1972,1545258513529651201,After these two vapes are done I’m done,realtoddbillion,2022-07-08 04:08:33+00:00,-124.482003,32.528832,"California, USA"
1973,1545258397750132737,Everywhere I go I see vapes 😭,BossBritt__,2022-07-08 04:08:06+00:00,,,
1974,1545258287548903431,Roses are beautiful and all but if you get me peonies I’ll cry,Siren_Vapes_13,2022-07-08 04:07:39+00:00,,,
1975,1545258215683764226,Bitchback just stole my fucking vape at the nail salon.,TarenM_Ortega,2022-07-08 04:07:22+00:00,,,
1976,1545258194100011008,Whenever my juul dies when I’m out I feel so spiritually connected to my grandmother (she lived through the dust bowl),theyarenotaboy2,2022-07-08 04:07:17+00:00,,,
1977,1545258114114392064,she a 10 but she be vaping,TinyyFooe,2022-07-08 04:06:58+00:00,,,
1978,1545258036863930370,"You guys genuinely need to stop promoting the ""air has calories?"" ""water has calories?"" ""vape had calories?"" shit. Its really fucked up and completely inexcusable. Its just a way to trigger people for no reason.",lavendrrtown,2022-07-08 04:06:40+00:00,,,
1979,1545257776896688132,give me vape or give me death,SeanMombo,2022-07-08 04:05:38+00:00,,,
1980,1545257696466571264,I just want to get to a point where I’m okay. Mentally physically emotionally,Siren_Vapes_13,2022-07-08 04:05:18+00:00,,,
1981,1545256793139548160,I gotta stop vaping,wxllweeks,2022-07-08 04:01:43+00:00,,,
1982,1545256676630077440,why do ppl send vids of them hitting their vape or cart over snap like i rly do not care 😭😭 this is why i barely use snapchat anymore i stg,anna1snotcool,2022-07-08 04:01:15+00:00,,,
1983,1545256442579525634,My grandma airdropped me juul pods. Get your first look at that pathetic rump.,FaxMarleyBot,2022-07-08 04:00:20+00:00,,,
1984,1545256425345236993,"Voopoo Argus Pod System Vape Kit
Buy it on:
https://t.co/Qnt6PO8Yjz https://t.co/BRhqtQO78f",3FVape,2022-07-08 04:00:15+00:00,,,
1985,1545256415274868736,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-08 04:00:13+00:00,,,
1986,1545256362770407425,One thing a nigga will do is a hold a vape like it’s a cigar. Smoke the vape baby.,lwaaaa_x4o,2022-07-08 04:00:01+00:00,,,
1987,1545256341165547521,I know vapes not good but it’s 2022 son come on y’all gotta stop smoking cigarettes,_1Jase,2022-07-08 03:59:55+00:00,,,
1988,1545255979700441090,A need for more research on toxicity of cannabis vaping products https://t.co/b2aos7xhJH,Medicinemds,2022-07-08 03:58:29+00:00,,,
1989,1545255944652742657,Working at a vape shop in fishskill my ex boyfriends dream has come true lol,SaruskaCoraJ,2022-07-08 03:58:21+00:00,,,
1990,1545255915573616641,"FDA backpedals on Juul ban, says it’s re-reviewing company’s “unique” issues https://t.co/0TPgndZFrt",AlpesHolidays,2022-07-08 03:58:14+00:00,,,
1991,1545255808849567745,Vaping is not safe. https://t.co/5JOvuIOxc4,olayemi_Tim,2022-07-08 03:57:48+00:00,,,
1992,1545255594801696772,uns fumam nargs outros fumam pave ops vape kkkkk whatever,todes_animada,2022-07-08 03:56:57+00:00,,,
1993,1545255421820248064,I've punched a mirror 16+ times took pills like 8 times and can't stop vaping so &gt;~&lt;,_belovedxbri_,2022-07-08 03:56:16+00:00,,,
1994,1545255391310893057,The FDA will temporarily allow Juul vaping products to stay on the market while the company appeals a ban. https://t.co/aMDBIwrDpD,NYTScience,2022-07-08 03:56:09+00:00,,,
1995,1545255052222267392,Why does my new juul taste like soap,m3lba__,2022-07-08 03:54:48+00:00,,,
1996,1545254825255895041,and my vape just died.,huobmi,2022-07-08 03:53:54+00:00,,,
1997,1545254223872393218,A hookah/vape disposable pen is not to share stop asking to hit ppl shìt,TopBlackBarbie,2022-07-08 03:51:31+00:00,,,
1998,1545253988282601475,"Hey, my name is Aether I'm 16 and I'm running an illegal vape gang https://t.co/JSYCHs7pI4",DarkestAetherr,2022-07-08 03:50:34+00:00,,,
1999,1545253790638641153,"Social media sites like TikTok are influencing kids to vape, new study finds https://t.co/554unUf9lD",adabagcompany,2022-07-08 03:49:47+00:00,,,
2000,1545253455085944832,@ everyone on tik tok no one thinks ur cool for vaping on a video trust me,_Rc29_,2022-07-08 03:48:27+00:00,,,
2001,1545253097148223488,"FDA backpedals on Juul ban, says it’s re-reviewing the company’s “unique” issues https://t.co/8StrxiWGGo",youcef84731359,2022-07-08 03:47:02+00:00,,,
2002,1545252831510220800,"My name is Amanda and I haven’t vaped in 3 days, life feels unreal at the moment",suckaorange,2022-07-08 03:45:59+00:00,,,
2003,1545252746479157248,"Social media sites like TikTok are influencing kids to vape, new study finds https://t.co/lPCGVHyUsc",adabagcompany,2022-07-08 03:45:38+00:00,,,
2004,1545252636315852800,do you guys think bladee vapes,nadersex1,2022-07-08 03:45:12+00:00,,,
2005,1545252574596665344,I love furby britches,vape_nap,2022-07-08 03:44:57+00:00,,,
2006,1545252396351176706,Wake up vape up,sampucketttwt,2022-07-08 03:44:15+00:00,,,
2007,1545252383789387777,jonathan cheban nicotineless vapes it’s like . wtf is ur problem,belatweets2u,2022-07-08 03:44:12+00:00,,,
2008,1545251996487262208,they don’t make vapes like they used to,leftoverziad,2022-07-08 03:42:40+00:00,,,
2009,1545251927918780419,i almost hit lili's laser pointer like the vape https://t.co/99no6mqaxy,biggaygengar,2022-07-08 03:42:23+00:00,,,
2010,1545251877926842371,"Bananatimes Wholesale 350mAh Bottom USB Charger 510 Thread Vape Battery Click to quickly check key information of this product, and we recommend this for you:  https://t.co/hbmHTArCvm #productsmadeinchina #MIC #B2BSourcing via @madeinchina_b2b",EvelynW0720,2022-07-08 03:42:11+00:00,,,
2011,1545251722884354050,miss my vape 😭,user121314_,2022-07-08 03:41:34+00:00,,,
2012,1545251626079879171,"I will rebuild this great american country just as the great April frankis would want,; one juul pod at a time",mountindewrise,2022-07-08 03:41:11+00:00,,,
2013,1545251570480283651,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-07-08 03:40:58+00:00,,,
2014,1545251393610678275,Russia make new deal trade britney grinder for the juul from fda then sell them to me,mountindewrise,2022-07-08 03:40:16+00:00,,,
2015,1545251339638390785,Britney weed vapes. European American allegedly spying and crimes against the Russian government. Their families are angry Britney's getting support. Why try to group everyone together. Some European Americans cannot live in reality.,Godson19741399,2022-07-08 03:40:03+00:00,,,
2016,1545250955112943616,When my girlfriend vapes it's art,johnjdabrowski,2022-07-08 03:38:31+00:00,-73.962582,40.541722,"Queens, NY"
2017,1545250921583607808,23-year-old woman rushed to hospital with collapsed lung after vaping https://t.co/Va43ieokot,JULIEFDblackmen,2022-07-08 03:38:23+00:00,,,
2018,1545250605442244612,I can’t kill myself because I need to outlive the school bathroom vapers,miyahrowe,2022-07-08 03:37:08+00:00,,,
2019,1545250596764037120,I thought she was trafficking trafficking she locked up for less than a gram of oil in a vape??,305TINO,2022-07-08 03:37:06+00:00,,,
2020,1545250491092779008,i could have sworn i had like 300 different chargers for a vape battery but apparently Nope,ezrabirdhouse,2022-07-08 03:36:41+00:00,,,
2021,1545250393919209474,"fuck it, i’m going to get a tile for my vape tmr",svxg1337,2022-07-08 03:36:17+00:00,,,
2022,1545250282833068032,"Me dancing w a pizza, a plushie, n a vape in the passenger is a whole vibe",imstephanierene,2022-07-08 03:35:51+00:00,,,
2023,1545250259617472512,"A bi trans man with dishelleved grey hair, their parents were killed in front of them by a rogue meteor. They are aloof and into the vape life. A desire consumes them and it is to destroy the object of their desire to prove their own worth.",blondboymaker,2022-07-08 03:35:45+00:00,,,
2024,1545250255704248320,Treating myself to p*papers after deep cleaning my room and kitchen since I cannot vape anymore 💞,reinadelapussy,2022-07-08 03:35:44+00:00,,,
2025,1545250213186650113,Vaping cannabis &gt; smoking cannabis #Mmemberville #stonerfam #CannabisCommunity,whatusername538,2022-07-08 03:35:34+00:00,,,
2026,1545250117346856960,"out: vape puff air of 1000 diamond aloe blackcurrant milk ice 5% bar Lux
in: normal cigarette.",boltsfood,2022-07-08 03:35:11+00:00,-74.026675,40.683935,"Manhattan, NY"
2027,1545249936047935488,Being a independent woman is hard cuz there are times where I just wanna be held and told that baby it’s gunna be okay… one day maybe,Siren_Vapes_13,2022-07-08 03:34:28+00:00,,,
2028,1545249411025866759,"Q3 in #PotStocks gonna be HUGE with a full QTR #NewJersey , dozens more new stores #Illinois, new #Recreational. #NewMexico new #Legislation #Ohio #Maryland #Delaware #RhodeIsland 

Q4 even BIGGER with #Connecticut #NewYork 

Hello #Vapes @we_are_jupiter https://t.co/GM7wYReqoz",wind4me,2022-07-08 03:32:23+00:00,,,
2029,1545249343778697216,Is this over the vaping?,dwmtm_94,2022-07-08 03:32:07+00:00,,,
2030,1545249309813346305,Absolutely insane that juul pods are banned yet this shit is allowed to exist,peter19adams,2022-07-08 03:31:59+00:00,,,
2031,1545248975082512384,debating picking up a juul for the first time in five years because of that Gurriel play.,jordancicchelli,2022-07-08 03:30:39+00:00,,,
2032,1545248856056766464,Currently hiding in the bathroom at work .. vaping lmaooo,Smile_Bryte,2022-07-08 03:30:11+00:00,,,
2033,1545248562174656513,'Genuine' committment by government to cut smoking and vaping rates’? But no mention of elephant in room - #vaping? World’s most popular &amp; most effective quit smoking aid! ⁦@VaperNt⁩ ⁦⁩⁦@drjoesDIYhealth⁩ ⁦@ColinMendelsohn⁩  https://t.co/rwZHkyDTti,AlexWodak,2022-07-08 03:29:01+00:00,,,
2034,1545248081859444736,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-07-08 03:27:06+00:00,,,
2035,1545247952905523201,Doja put the vape down,almanstarz,2022-07-08 03:26:35+00:00,,,
2036,1545247915077246978,Doja is pushing 30 dming a fkn minor… WTF is wrong with her. She need her vape asap fkn c0kehead.,NbaSyrue,2022-07-08 03:26:26+00:00,,,
2037,1545247870722482182,"OMG, why, LORD oh why, does my SMOK, for no apparent reason, go from 18 watts to 80 watts when I'm not looking!  Gag me with a burning vape cartridge already!",TheAuspex,2022-07-08 03:26:16+00:00,,,
2038,1545247670389841920,Random dude on the subway rly gon ask if he can hit my vape? Dawg NO did u think I would say yes 😭,JacksonSadinsky,2022-07-08 03:25:28+00:00,,,
2039,1545247477242085376,The airport vape hit different  💨 https://t.co/FsgIIEdcs7,shelveanang,2022-07-08 03:24:42+00:00,,,
2040,1545247335768285184,Lost my vape pen🥹,amourrrni,2022-07-08 03:24:08+00:00,,,
2041,1545247241492779009,A need for more research on toxicity of cannabis vaping products – News-Medical https://t.co/dwi7NSgQjM,DaggaMagazine,2022-07-08 03:23:46+00:00,,,
2042,1545247178624765952,"https://t.co/5gHYH7W6fD 
He loves to make people smile.  #JohnnyDepp",Vaping_Gram,2022-07-08 03:23:31+00:00,,,
2043,1545246896528060420,there’s a guy on this danish show I’m watching who’s name is Kasper Juul,EnjoysMids,2022-07-08 03:22:24+00:00,,,
2044,1545246539588812800,if i was in back to the future i would drop my vape in the past and the cia would use the technology to administer lsd to the masses,MKULTRADWIFE,2022-07-08 03:20:58+00:00,,,
2045,1545246300928630785,there is no way that the leo watson vaping videos are gone,milliepilled,2022-07-08 03:20:02+00:00,,,
2046,1545246196918362113,"I please I am sick weed vape, I'm gonna go to tell ya man SwiftRage at o cool my reset the cards wonder how many shekels",sentences424,2022-07-08 03:19:37+00:00,,,
2047,1545246169533652994,A need for more research on toxicity of cannabis vaping products https://t.co/5pBpaOan1R,Anggun19933,2022-07-08 03:19:30+00:00,,,
2048,1545245955611664384,My dad is gay sniff my weiner exploded Professor James S. Rubdee Where the pussy if you a vape flaroved vape flaroved vape,StevieBeetBot,2022-07-08 03:18:39+00:00,,,
2049,1545245881850634244,"Kittens fighting Paraguay, Vapes, and Stranger Things Fandom. 2022 is something else",antismoler,2022-07-08 03:18:22+00:00,,,
2050,1545245730616782848,"Q: How many smokers worldwide have switched to vaping nicotine by 2022? 

A: 122 million (estimate)

Q: How much had that number increased since 2021? 

A: 36!

⁦@ColinMendelsohn⁩ ⁦@drjoesDIYhealth⁩ ⁦@LivePippas⁩ ⁦@legionvapes⁩ ⁦@VaperNt⁩ https://t.co/DG5Uc2rl6S",AlexWodak,2022-07-08 03:17:46+00:00,,,
2051,1545245546721542145,Seriously though when did everybody get addicted to vapes why every time I turn around somebody got one in their hand,sha_yyyyy11,2022-07-08 03:17:02+00:00,,,
2052,1545245512382615552,"I'm going to be a King Vape, @Vapornodes, #vpnd, $vpnd, $vapor, @VaporDex, @VAPORCHAlN to the moon, BUY NOW !!! https://t.co/ogEvwAksDm",ChoiW8929,2022-07-08 03:16:54+00:00,,,
2053,1545245352290185216,rsvping a hit off of the vape dan is getting this weekend,0bstcl1,2022-07-08 03:16:15+00:00,,,
2054,1545245320161918976,Leaving your weed vape in a Uber is like waiting on a guy you like to text back . You hope he replies but you low key know he won’t😭😭😭😭😭😭,TayNikki_No,2022-07-08 03:16:08+00:00,-96.0656278,35.968624,"Tulsa, OK"
2055,1545245222128402432,iw to quit vaping,1ocalbimbo,2022-07-08 03:15:44+00:00,,,
2056,1545245189563977729,"Vaping is not enough, I need the nicotine in my blood stream",regallyscrewed,2022-07-08 03:15:37+00:00,,,
2057,1545245161629880322,"Send for my vape &lt;&lt;3

𝘧𝘪𝘯𝘥𝘰𝘮 𝘴𝘭𝘢𝘷𝘦 𝘱𝘢𝘺𝘱𝘪𝘨 https://t.co/h3oBOzeNfY",am6lie,2022-07-08 03:15:30+00:00,,,
2058,1545244895513698305,who needs a vape holder when I have boobs,reagan_mitch,2022-07-08 03:14:27+00:00,-106.7916912,35.0158912,"Albuquerque, NM"
2059,1545244741914214400,My brother in-law (who vapes) is really mad my flight got to New York first and I got the big bed and he’s on the air mattress.  I love vacation,TommyNachoes,2022-07-08 03:13:50+00:00,,,
2060,1545244633869033473,"Best thing about the rap game, is they always hiring. They let anyone in that bitch. I was working as a space technician for some little company called NASA? They paid me 984K a month, they ain’t let me use my vape on job site? So I quit haha. Losers. Now I on SoundCloud. Legit.",LF4president,2022-07-08 03:13:24+00:00,,,
2061,1545244593373028352,"🚨New Product🚨🚨🚨
HHC Disposable Vape 1000mg - 2 Flavors https://t.co/1sd7dMK8Hp",OshiptC,2022-07-08 03:13:14+00:00,,,
2062,1545244512208924672,An Umpire Ate 94 Quarts Vape Juice. This Is What Happened To His Ear.,MedicalVideoBot,2022-07-08 03:12:55+00:00,,,
2063,1545244260869591040,"Just saw a billboard for a vape store with something called a “Crypto ATM,” and I do believe it’s time to Un Chien Andalou myself with a Graham cracker",Lexapro_Luthor,2022-07-08 03:11:55+00:00,,,
2064,1545244166791335936,It’s been 9 days since I quit vaping. 😄,Tanese_c,2022-07-08 03:11:33+00:00,,,
2065,1545244029008236545,Well worth reading this thoughtful commentary on human rights of smokers to have ready access to harm reduction tools especially #vaping @ColinMendelsohn @drjoesDIYhealth @vaper_the @VaperNt @legionvapes @LivePippas,AlexWodak,2022-07-08 03:11:00+00:00,,,
2066,1545243957692534785,Highlight of my day was when a 14 year old kid asked me for a vape jokingly and I told him he still has fucking braces on and to keep walking,hexxdubz,2022-07-08 03:10:43+00:00,,,
2067,1545243720005459968,I almost vaped my pepper spray 💀,Cazattz,2022-07-08 03:09:46+00:00,,,
2068,1545243709041778689,"We have new product🚨🚨🚨
Indulge!!!!!!
FuHHCuup (HHC) Vape 1g - 5 Flavors https://t.co/7ZY1G75HXK",OshiptC,2022-07-08 03:09:44+00:00,,,
2069,1545243627571511297,she doesnt mind talking abt having to get surgery bc of vaping but this is where she draws the line?:&amp;)//@:),sIuttytaurus,2022-07-08 03:09:24+00:00,,,
2070,1545243610110722049,sorry to zoom in on the zongas but IS THAT A PINK VAPE. I NEED IT. https://t.co/Ghzt28B3Cq,ZombieBondage,2022-07-08 03:09:20+00:00,,,
2071,1545243478459908104,Are these morons really spewing these lies on @espn ? @heydb she isn’t being “unlawfully held.” She had weed vape pens. They’re illegal in Russia. She broke the law. They’re making example of her for political reasons but she is being lawfully held and her guilty plea is legit.,justlemmemeow,2022-07-08 03:08:49+00:00,,,
2072,1545243430183321602,Abilivape mood stabilizing vape.,sincerelywong,2022-07-08 03:08:37+00:00,,,
2073,1545243332166795264,I’m on vapes bad man damn 😂,anaturalhigh_,2022-07-08 03:08:14+00:00,,,
2074,1545243295915188224,I was going to crawl to the foot of the bed to get my vape but there’s a Marine Leg on top of me so nevermind,audrey_pixel,2022-07-08 03:08:05+00:00,,,
2075,1545243206798913541,the sushi made me feel like shit time to wallow and vape and cry,JUNOREXlA,2022-07-08 03:07:44+00:00,,,
2076,1545243194446815233,Do you vape ??,Youssef200288s,2022-07-08 03:07:41+00:00,,,
2077,1545242950237622278,"FDA backpedals on Juul ban, says it’s re-reviewing company’s “unique” issues https://t.co/KxKKbj5eo2",delhi_newswire,2022-07-08 03:06:43+00:00,,,
2078,1545242780913614848,"Indulge 
HHC DISPOSABLE VAPE 2 GRAM - TREHOUSE - 2 Flavors https://t.co/nnOiMc0G0v",OshiptC,2022-07-08 03:06:02+00:00,,,
2079,1545242759895740417,who got a vape i can hit #dodgerstadium,yaythegemini,2022-07-08 03:05:57+00:00,,,
2080,1545242654035922945,"#thc #cbdhealth #cbd #cannabis
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cannabiscommunity https://t.co/jCXXFHVroO",cbdhealthbasket,2022-07-08 03:05:32+00:00,,,
2081,1545242400607518720,I just swallowed my juul 😰,jadewesttwt,2022-07-08 03:04:32+00:00,,,
2082,1545242366969188354,"DDP Air Freight to USA (with battery)
Today's loading/next week's flight
SZ direct flight to LAX
Total transit time  10-14 days
Receive all kinds of #cosmetics/ #essential #oils / #creams / #adult #products / #toner #cartridges / #ink #cartridges, #VAPE etc.
Any interest,call me https://t.co/gdU96HfX3s",Ella36339886,2022-07-08 03:04:24+00:00,,,
2083,1545242187994120192,A need for more research on toxicity of cannabis vaping products https://t.co/WxAjPDQHS1,abuarsy21355212,2022-07-08 03:03:41+00:00,,,
2084,1545241942283501569,"They really holding Brittney in jail for a vape still…nah thats some dick head shit… “She broke the rules” , talking bout trying to give her TEN years for a fuckin vape is corny as fuck…If you can’t see that, you probably a DICK HEAD too  Foh 🤷🏾‍♂️…",P_BFAM,2022-07-08 03:02:42+00:00,,,
2085,1545241920858820608,"“In a high-profile misstep, the FDA backtracks on its ban on Juul”: https://t.co/xS27jAEOFA",ariarmstrong,2022-07-08 03:02:37+00:00,,,
2086,1545241763454935040,"Flash report from UK ASH - SHOCKING RESULTS

•2,111 UK kids aged 11-17 surveyed March 2022
•Current #vaping up from 4% in 2020, time of 1st lockdown, to 7% in 2022! 
•But 92% &lt;18s who’ve never smoked, also never vaped &amp; only 2% vaped &gt;twice

Destroys our fear campaign!!",AlexWodak,2022-07-08 03:02:00+00:00,,,
2087,1545241728516608006,honey i lost the vape,gargoylesonfilm,2022-07-08 03:01:51+00:00,,,
2088,1545241612670103552,If you have not tried with vape.I think disposable will be more friendly. it is more convenient and more easy to get started. https://t.co/ZYxir2UcsG,ModernZhong,2022-07-08 03:01:24+00:00,,,
2089,1545241575436873728,I really went from a vape to hitting an inhaler 🙃,simp_phantom,2022-07-08 03:01:15+00:00,,,
2090,1545241538556477440,is there like a number i can text everytime i rlly want a ciggys/a vape? cause i should rlly stop,BargainEnby,2022-07-08 03:01:06+00:00,,,
2091,1545240846089748481,"omg one of the job people is a gamer

mans got the vape and everything",smileygene0920,2022-07-08 02:58:21+00:00,,,
2092,1545240740183191552,Confusing 'vaping' with 'hydrating',SaintJaimie,2022-07-08 02:57:56+00:00,,,
2093,1545240462273007616,I need an AirTag on my vape,223spg,2022-07-08 02:56:50+00:00,,,
2094,1545240246408790016,"After it was sued, the FDA admits that it ignored key evidence in going after Juul Labs. https://t.co/GiNCa6429L",Todd_Yancey,2022-07-08 02:55:58+00:00,,,
2095,1545239759735459840,kurt kunkle the vape god https://t.co/PuQyYah7aW,jedikeeryy,2022-07-08 02:54:02+00:00,,,
2096,1545239757554388994,A need for more research on toxicity of cannabis vaping products https://t.co/o3uxC3cLF7,MoneyMa23505207,2022-07-08 02:54:02+00:00,,,
2097,1545239742282883075,I desperately want to vape rn but I sadly cannot :(,cguythebi,2022-07-08 02:53:58+00:00,,,
2098,1545239679871488001,"“They love the sweet smelling flavours and subtly of a vape, which aids adolescents to smoke in any environment because if they get caught, they can pass it easily to a friend to put in a pocket and walk away,” said Kym. 
https://t.co/IzlDwMhiEX",WestSydHealth,2022-07-08 02:53:43+00:00,,,
2099,1545239679074713601,These bitches wanna ban abortion but I still can’t buy a vape at 20,unseasoned_meat,2022-07-08 02:53:43+00:00,,,
2100,1545239358894215169,These vape commercials are so out of touch. Sometimes people wanna hit their fuckin nic stick and see black walking back from the bathroom at work bc life is misery. This is how u ready an audience people,3rintrundleb3d,2022-07-08 02:52:26+00:00,,,
2101,1545239240640024576,I keep a vape under my pillow to zoot myself to sleep. I also keep 1 or 2 butterscotch candies under my pillow for when I wake up in the middle of the night with cotton mouth. Feel free to substitute with your hard candy/lozenge of choice #StonerHacks You’re welcome.,Nessakanezzard,2022-07-08 02:51:58+00:00,,,
2102,1545239123526651904,where… is.. my….. VAPE!!! *my telekinesis forces all the objects in the room away from me* *looking through the debris* ah there it is,eigenvagrant,2022-07-08 02:51:30+00:00,,,
2103,1545238893183713280,The vape’s already started to be tasteless. I need to taste a pussy I guess 😩,0mni_R,2022-07-08 02:50:35+00:00,,,
2104,1545238748715048960,this foo was bitching bout a vaccine (yeah still? I know) then he hit the vape hard af https://t.co/SGpPVs8R9r,_gildo54,2022-07-08 02:50:01+00:00,,,
2105,1545238534113689602,my vape just died and i can’t find my charger 🥺,lifeofabratz,2022-07-08 02:49:10+00:00,,,
2106,1545238431571197952,"I’m  MSpace #2

 ‘Cause I am made of Metal and shape like Spacecraft.🛩

#vape #vaping  #タバコ https://t.co/6w547z2L8A",Didumia_Tech,2022-07-08 02:48:45+00:00,,,
2107,1545238280001802242,I been working on this vape for 4 months,Jermstew_,2022-07-08 02:48:09+00:00,,,
2108,1545238214969069576,"If I were arrested bringing a single vape cartridge of hash oil into Russia, how many of you would expect the US government to negotiate for my release?

Why should Brittney Griner get any more help than I would from the US government?",klkdave,2022-07-08 02:47:54+00:00,,,
2109,1545238214591410176,This drink is starting to taste like I’m about to be asking randos for their vape,ashyknees44,2022-07-08 02:47:54+00:00,,,
2110,1545238199085285378,"SUPREME COURT RULES 6-3:

if your flight gets cancelled you’re legally allowed to juul in the airport",reillywryly,2022-07-08 02:47:50+00:00,,,
2111,1545238133859651585,"unpopular opinion: with Juul products coming off the market, I (a smokeshop worker) am kinda gonna miss the little FunFact that if somebody asks for Juul I can know like a thousand percent they're not old enough to be in the store",42_words,2022-07-08 02:47:34+00:00,,,
2112,1545238112821194752,since my vape broke ive been buying disposables and have spent 40 quid on elfbars. my vape broke last sunday someone needs to stop me,megs_housexo,2022-07-08 02:47:29+00:00,,,
2113,1545238020273704960,There should be benches across the street from all vape shops for optimal people watching.,LexEngland,2022-07-08 02:47:07+00:00,,,
2114,1545237913000202240,Oh nothing… my son just found my vibrator &amp; he swears it’s a vape 😂😂,Symone_Sayz,2022-07-08 02:46:42+00:00,,,
2115,1545237903126798336,"Redbull ✔️Russ playlist playing in the background ✔️  Vape ✔️ 

Time to finish this paper !",bunnellcarrisa,2022-07-08 02:46:39+00:00,,,
2116,1545237633537753088,A need for more research on toxicity of cannabis vaping products https://t.co/zabYyiQ599 https://t.co/Q2Sw1zbqVF,ThePostsynaptic,2022-07-08 02:45:35+00:00,,,
2117,1545237506429296640,my cousin quit her job cus they threw away her vape😭,dojiokchang,2022-07-08 02:45:05+00:00,,,
2118,1545237477803397120,10 years for a vape pen… 😂😂😂 you niggas is wild,Drip_BaeLess,2022-07-08 02:44:58+00:00,,,
2119,1545237454806032387,Y’all remember the cucumber juul pods,camrynmoor3,2022-07-08 02:44:53+00:00,,,
2120,1545237248131534848,wait i just realized the vape issue is a year ago LMAO,allaboutjvo,2022-07-08 02:44:03+00:00,,,
2121,1545236935635075073,This mango flavour vape is officially helping me wean off vapes bc I feel SICK Everytime I use it I think I’m just gonna bin it tomorrow and never vape again inshahallah 🤲🏼🧎‍♀️,vntagebunni,2022-07-08 02:42:49+00:00,,,
2122,1545236771071348741,Calabasas man agrees to plead guilty to charges for scamming cannabis vaping business investors out of at least $28 million https://t.co/dB7FpFg1ZJ,theglobalcritic,2022-07-08 02:42:09+00:00,,,
2123,1545236669716103174,my mom be like “ur wasting so much money on weed alexis” meanwhile she buys vapes cigs and alcohol every goddamn week don’t worry abt me ma’am i buy in bulk 😎,midn1ghthxrrxr,2022-07-08 02:41:45+00:00,,,
2124,1545236584450195464,"The best CBD -infused drinks for relaxation, focus and energy - Yahoo News UK https://t.co/gowAH0XLQT #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-07-08 02:41:25+00:00,,,
2125,1545236583208562688,Yo why is some random ass teenage running up to me at the quick pick to hit my vape,StinMan24,2022-07-08 02:41:25+00:00,,,
2126,1545236579609894915,China moves to ban CBD products - The Drinks Business https://t.co/KhA0BiN9xB #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-07-08 02:41:24+00:00,,,
2127,1545236570952933382,"What is the ""milder marijuana"" Delta-8? - The Leaf Desk https://t.co/kOqv2o3IAw #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-07-08 02:41:22+00:00,,,
2128,1545235932453953538,like its honestly not cute that you wear heavy eyeliner and smoke weed under a bridge.Or having a shit load of bitches and vape in the school bathroom,YeriiBuns,2022-07-08 02:38:50+00:00,,,
2129,1545235892490625024,A necessity for extra analysis on toxicity of hashish vaping merchandise https://t.co/0gH68MmZGG https://t.co/OfzKadJOZg,diseasezinfo,2022-07-08 02:38:40+00:00,,,
2130,1545235786177490946,I pulled up to this greasy spot off north temple to buy a vape and this place is being raided lmaooo 😭😭😭,dumbphatbottom,2022-07-08 02:38:15+00:00,,,
2131,1545235671765471232,How you gonna ban vapes and not cigarettes,WONHOSBlTCH,2022-07-08 02:37:47+00:00,,,
2132,1545235329023889408,I think i am hooked onto vaping send help,soobisoobisoob,2022-07-08 02:36:26+00:00,,,
