,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1499,981187984950218752,"What parents need to know about JUULing, the disturbing new vaping trend: https://t.co/wqkmGZrME0 via @AOL",wil_bailey,2018-04-03 15:13:39+00:00,,,
1500,981187733724057600,"So who vapes and streams then , this was my blowing my biggest cloud !!! https://t.co/Yh2sQqCOkr",Anxietyz_,2018-04-03 15:12:39+00:00,,,
1501,981187692896686081,LiftedVibesCo🍃 Pickup| Shipping | Wholesale Available DM Me #Vapes #RT https://t.co/Ou0CIBE8Ai,jcarp_410,2018-04-03 15:12:30+00:00,,,
1502,981187442387668993,Morning Break: Antacids and Allergies; Condom-Snorting; Classroom Vaping https://t.co/g4RHHJEFEv,patbishop100,2018-04-03 15:11:30+00:00,,,
1503,981187360279973888,Giveaway Lost Vape Paranormal DNA250C Box Mod https://t.co/vNaFPWWWaf,tushichRU,2018-04-03 15:11:10+00:00,,,
1504,981187317825089536,Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/oEBbpxuUo3,CortesMLMer,2018-04-03 15:11:00+00:00,,,
1505,981187123280785408,"Purple Edition Plus Water Soluble Hybrid CBD Oil Pump Spray - Part  of the best selling UK range by CBD Brothers.
#CBD #Bros #cbdoil #hemp #spray #purple #edition #quintessentialtips #UK #body #supplements #vape #smokingtips #health
https://t.co/CSrd4t3gJr https://t.co/cFwaexMHXQ",HempSmokingTips,2018-04-03 15:10:14+00:00,,,
1506,981186940170047494,"i can not sit in the vape shop, i fall asleep every time",kpastewka,2018-04-03 15:09:30+00:00,,,
1507,981186918829477888,"… Style …

#cloudchasers #vapeporn #vapeinitaly #vapegirls #vape_shop_one… https://t.co/zkuQRXMuCX",vapeshopsandona,2018-04-03 15:09:25+00:00,,,
1508,981186857219354624,Vaping has exploded among teens. Here’s what schools are facing. https://t.co/Hr2PraWz6b,BostonParents,2018-04-03 15:09:10+00:00,,,
1509,981186798201327618,This is how your bag should be looking if you took advantage of our 25% off weekend! Happy customers! Good juice! Fun times💨! https://t.co/Wr48HS4QQS  #Love2Vape #L2V #vapelife #vapeporn #vapelyfe #vapecommunity #vapefam #vapeon #vapenation #vapestagram #instavape #vaped# https://t.co/JT9XwUXPGZ,Love2VapeUK_,2018-04-03 15:08:56+00:00,,,
1510,981186708552077312,"Limited time offer on classy black cap cartridge storage tubes! These tubes fit 0.5 ml, 1 ml and 2 ml sizes. Perfect for buttonless vape cartridges! Act quick to snap these up because the offer could end at any time! #vapecartridge #buttonlessvape - https://t.co/r6I3RbL4Dd https://t.co/i6I8N22YS6",mj_packaging,2018-04-03 15:08:35+00:00,,,
1511,981186690290106371,"TAPAN, RAMON MIGEL D - with honors, best in conduct, best in walwal, best in smoking, best in cutting, best in bilyar, best in late, best in kagaguhan, and special participation of pagdadala ng vape sa school always and lastly best in being good student ☝💖 thanks God 💞",migoverdozed,2018-04-03 15:08:31+00:00,,,
1512,981186596404973574,"“Go back to the hotel, vape my dick off” 😂😂😂 https://t.co/0olfKD8TQr",polishsausage_,2018-04-03 15:08:08+00:00,,,
1513,981186553308311552,"What an amazing collection 😍 i want them all
#vape #vapecollection #vapelife #vapecommunity #vapeart #vapelove #vaping #vapegirls #vapegirlsuk #vapeuk #vapegirlz #vapor #vaporwave #girlsthatvape  #vapeon https://t.co/Jzd6QqLa5U",mp257788,2018-04-03 15:07:58+00:00,,,
1514,981186516608323584,I'm at Vape 99 Stations https://t.co/4YpqYtHjD2,AmirLexographer,2018-04-03 15:07:49+00:00,101.62328873,3.04564126,"Petaling, Selangor"
1515,981186479245414401,"Retweeted Sam Sneddon (@samjsneddon):

Rangers: We need to announce something to get the fans excited.

Rangers fans: 

Announce Adidas
Announce a new manager
Announce safe standing
Announce orange kit

Rangers: We’ll give them a vape sponsor and green boots",McNalldoRFC,2018-04-03 15:07:40+00:00,,,
1516,981186419770232839,"Need a smoke after doing your taxes?!? So do we! 
Shop &amp; Save this Tax season!

Order online or call us Toll-Free 1 (833) 481-6744
https://t.co/cebuFXNsYa 
----
#CLCO #CheapLittleCigarOutlet #Cigars #Vape #Taxes https://t.co/6lYav2o9zq",CheapLCOutlet,2018-04-03 15:07:26+00:00,,,
1517,981186412253937664,"Work, Vape &amp; Network...😎💪🏼 @ Trafford Park, Lancashire, United Kingdom https://t.co/BgetZ7kNz4",Carttitude,2018-04-03 15:07:24+00:00,-2.33333,53.4667,"Urmston, England"
1518,981186329445879808,"The teens be vaping and schools don’t know what to do about it: 

https://t.co/JidjyB4LFN

https://t.co/4dO3uz64PD",NickNiedz,2018-04-03 15:07:05+00:00,,,
1519,981186297074155520,"And how many do you have lol 😜
#vape #vapememes #vapelife #vapecommunity #vapor #vaporwave #vapeart #vapelove #vaping #vapegirls #vapegirlsuk #vapeuk #vapegirlz #vapor #vaporwave #girlsthatvape #vapeon https://t.co/1iCEGHDgu7",OliviaJ65117814,2018-04-03 15:06:57+00:00,,,
1520,981186254267023361,"i tried to listen to a podcast episode on the actual health and sciencey facts on vaping but all i got was a former smoker ranting about how smoking is killing america and some like ""hurr hipster millenials are dumb with vapes and logo"" chatter",uwuPugliacci,2018-04-03 15:06:47+00:00,,,
1521,981186241411538944,Is vape vegan,ramona_ebooks,2018-04-03 15:06:44+00:00,,,
1522,981186221417336837,I think it was time for the unfriend on Snapchat after seeing the 15th Juul hit in succession,Teeroh,2018-04-03 15:06:39+00:00,,,
1523,981186123853697024,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Just Gibbled"" Vape Juice

 Inspired by our Inwood friends at https://t.co/Rkjlf6qMsO, this flavor leaves us gibbled for days. With a mix of or most premium fruit flavors, this E-Liq…
via @outfy https://t.co/44yOpJAy72",4_Fox_Sakes,2018-04-03 15:06:16+00:00,,,
1524,981186066718670853,"oh i smoke mad weed what happens if i have a kid 
ummmmmmmmm
im a pro drug dealer i can hide drugs from anyone 
we switching to vapes and edibles on the low",dances,2018-04-03 15:06:02+00:00,,,
1525,981185998779572225,"ANOTHER PSA : AINT NOBODY I DONT KNOW USING MY VAPE I REFUSE TO HAVE JUST ANYONE USE IT, bitch go get yourself a hookah tip or something bc it ain’t happening 😂😂😂😂",KidrauhlsOVO,2018-04-03 15:05:46+00:00,,,
1526,981185994559979520,"A Magix Vape Production 😂💭🤣

Facebook - MagixVape
Instagram - MagixVape
Twitter -… https://t.co/OCergFlFi7",retrovaperuk,2018-04-03 15:05:45+00:00,,,
1527,981185956232474625,hey siri? google “vape friendly therapist”,matthewonurside,2018-04-03 15:05:36+00:00,-97.993537,29.840708,"San Marcos, TX"
1528,981185830684364802,"Furiosa eLiquids - Available Now!

https://t.co/O87bR6b7M0

There's a wide variety of unique combinations throughout the range from Topical Nectar, Frozen Lemonade &amp; Blackcurrant to Grape Juice, Green Apple, and Menthol which promise to not disappoint.

#VapeClubUK #eliquid #vape https://t.co/iKDnI7G3mR",vapeclub,2018-04-03 15:05:06+00:00,,,
1529,981185829971296256,"blue bell   rosybrown Sean vaping ""2019-04-22T04:00:00.000Z""",ImMalaria,2018-04-03 15:05:06+00:00,,,
1530,981185793992658945,"#Repost @adoreeliquid with get_repost
・・・
Thankful Tuesday!!!
Thank you #purplearmy
#vape… https://t.co/jX8Le64P4A",The_Real_TommyV,2018-04-03 15:04:57+00:00,,,
1531,981185300704604161,"Happening Today: Robert Mueller, Trump-Putin, Elizabeth Esty, Medical Marijuana, 'Juuling,' Channing Tatum - NBC New York https://t.co/bA4Lz12fE0 https://t.co/SR90TuByDe",_DiegoPellicer_,2018-04-03 15:02:59+00:00,,,
1532,981185276126081025,Vaping has exploded among teens. Here’s what schools are facing. https://t.co/hYou2U1S1y https://t.co/5uYknyPCpn,BostonDotCom,2018-04-03 15:02:54+00:00,,,
1533,981185221885227009,hey guys i vape,finley_ebooks,2018-04-03 15:02:41+00:00,,,
1534,981185088108093445,i need vape juice https://t.co/896tr1C2HQ,cinematicsnl,2018-04-03 15:02:09+00:00,,,
1535,981184964526997504,Someone’s hitting a vape in this bathroom while shitting. Uhhh what.,Notjoshbecker,2018-04-03 15:01:39+00:00,,,
1536,981184924945387520,Today’s setup #vapesociety #vape #vapers #vapelife #vapelyfe #vaporlife #vaping #vapenation… https://t.co/MeXuNhIMUv,The_Real_TommyV,2018-04-03 15:01:30+00:00,,,
1537,981184877356777473,"GSC
This product does not contain any THC or CBD.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape https://t.co/9Beytaz1bb",prop4twenty,2018-04-03 15:01:18+00:00,,,
1538,981184869500948482,"Vaping and e-Cigarette Presentation - April 16th, 7pm, LZHS Library-
Parents of middle school and high school students are encouraged to attend with their students to hear important information and ask questions.",APLZMSS,2018-04-03 15:01:17+00:00,,,
1539,981184865797394432,"Good Morning All!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/3fkNkR6dlM",yougotejuice,2018-04-03 15:01:16+00:00,,,
1540,981184643742535682,Smok Stick V8 Kit + 120ml Fuggin E-Juice $38.87 - https://t.co/2jk4BFZKvA - #Vape #ecig https://t.co/57DuwtoclP,VapingCheap,2018-04-03 15:00:23+00:00,,,
1541,981184637396545537,"Taste is usually what makes vaping so attractive. We were working hard to combine the list of top 8 vape juices available on the market. Check out our E-juice collection with the best VAPE flavors!
https://t.co/SRh70PMyfY

#vapenation #ejuice #ejuices #ejuicereviews #cheapejuice https://t.co/uCNudHZF8U",Vapingbase_com,2018-04-03 15:00:21+00:00,,,
1542,981184633881677824,A roundup of vape related news from around the globe.  https://t.co/uVRWNOE8sw #vaping #vapenews #ecigs #vapecommunity https://t.co/nTmCDRNL1b,PVapes,2018-04-03 15:00:20+00:00,,,
1543,981184627309236224,Get Haze™ Points for every #ejuice purchase - Head over to https://t.co/GmOKAR8ViT for more details. #hazeejuice #vape #vapefam #ejuice #eliquid,HazeEjuice,2018-04-03 15:00:19+00:00,,,
1544,981184610502610949,my bedroom is a graveyard of empty Juul pods,meowlex,2018-04-03 15:00:15+00:00,,,
1545,981184050764419077,"We love our new Vapes! If you haven't tried them yet, you should because not only are they smooth and effective – they're also made with all-natural ingredients. That means no PG (Propylene Glycol) or VG (Vegetable Glycerin). That's pretty cool! https://t.co/erHtSvJvbv https://t.co/MiddDT4Oce",Sunshine_MKTPLC,2018-04-03 14:58:01+00:00,,,
1546,981183899597381632,I'm vaping so hard rn,BanzaiTakesAnal,2018-04-03 14:57:25+00:00,,,
1547,981183409891561473,Part of my vape,Marten_Madness,2018-04-03 14:55:29+00:00,,,
1548,981183255838953472,"A trend all parents should be keenly aware of...
‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/G5xwsS0REF",g_demarrais,2018-04-03 14:54:52+00:00,,,
1549,981183067594387457,a local y**h** is disassembling his vape in class and probably thinks he’s so fucking cool. i love y**h** culture.🙌🏼💗,jkwashdmydishes,2018-04-03 14:54:07+00:00,,,
1550,981182924820279296,Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/JYGOtL4Yyj,Thejadelord,2018-04-03 14:53:33+00:00,,,
1551,981182870025850880,"I WILL TAKE YO ASS IF YOU vaping whole milk , it's over for u bitches",durnations,2018-04-03 14:53:20+00:00,,,
1552,981182824509267968,Juul vaping is the latest teen fashion—and schools and parents are having a tough time fighting it https://t.co/OHzpfJ8vgm via @WSJ,RahabToo,2018-04-03 14:53:09+00:00,,,
1553,981182649380294657,It's about time! When will this come online? Vapers will want to use this as soon as it's available. https://t.co/0k1bmTkry7,Tigershark94,2018-04-03 14:52:27+00:00,,,
1554,981182614403993600,But that JUUL does https://t.co/skKmt7DEw4,thejoshowen,2018-04-03 14:52:19+00:00,,,
1555,981182527028293632,If Juul was just in urban areas...  we wouldn't be talking about it. Somebody say Naive.  lol  @smerconish,RahabToo,2018-04-03 14:51:58+00:00,,,
1556,981182525908414464,Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/0T3XmVs7Sh,kmoranONT,2018-04-03 14:51:58+00:00,,,
1557,981182483914948608,"My phone's broken, the kid next to me is vaping, and the girl across from me is chomping on popcorn so this morning's going great",adanya_aynada,2018-04-03 14:51:48+00:00,,,
1558,981182393951424512,"Skystar by Aspire …
Available …

#cloudchasers #vapeporn #vapeinitaly #vapegirls #vape_shop_one… https://t.co/JSRu7fzn3G",VS_vape_shop,2018-04-03 14:51:26+00:00,12.9962,45.77529,"Latisana, Friuli-Venezia Giulia"
1559,981182165244313600,If I searched for my dad the way I search for my juul I woulda found mans years ago🤦🏻‍♀️,CaitGrantham,2018-04-03 14:50:32+00:00,-79.987463,39.584088,"Morgantown, WV"
1560,981182112782077952,yes im omw to vape with my homies,roseIess,2018-04-03 14:50:19+00:00,,,
1561,981182103990751234,inclement weather is just a bunch of pro vapers outside -@m2hki,gabbyperezx,2018-04-03 14:50:17+00:00,,,
1562,981182084109799424,Had a vape photoshoot.#RNP #REDDNATIONPRODUCTIONS #REDDNATION #REDDDOGG #rapper #singer… https://t.co/sLaHplRGF1,REDDDOGG14,2018-04-03 14:50:12+00:00,,,
1563,981182070134378496,Hey uhhh someone’s Mona Lisa Juul is on the floor in the upstairs science hallwayyy if anyone wants to snatch that lmaooo,ode_annie,2018-04-03 14:50:09+00:00,,,
1564,981181780651847681,🐍 of the year goes out to my mom who commented hating on the Juul and didn’t like the post https://t.co/vQPZro1ejO,SethAberle,2018-04-03 14:49:00+00:00,-101.3577428,48.182195,"Minot, ND"
1565,981181658719141889,How can we let this happen AGAIN? This is Our WHY🔥💪#HealthLiteracy “I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/58sfGPlzKa @SHAPE_America #PhysEd,terridr99,2018-04-03 14:48:31+00:00,,,
1566,981181228895305728,New Vape today 😃,LuisMs__,2018-04-03 14:46:49+00:00,,,
1567,981181197983371264,💀💨💨💨 Deadly Serum vape juice 💀💨💨💨: https://t.co/NdkJV6K5aD via @YouTube,VapingGhoul3,2018-04-03 14:46:41+00:00,,,
1568,981181150562603008,"The vaping industry has items &amp; campaigns that seem to appeal specifically to #youth: vaping cloud contests, a line of hoodies &amp; backpacks that make it easy to conceal the devices, and labels resembling #candy wrappers like Blow Pops &amp; Jolly Ranchers. https://t.co/tzXYBEYTmm",CommunityTAD,2018-04-03 14:46:30+00:00,,,
1569,981181098339155973,the vape that is also a gun,sociohat,2018-04-03 14:46:17+00:00,,,
1570,981181037291229184,This kid next to me has six coffee cups and is ripping through a Juul in the computer lab. That last month of school stress..,Sim_Page,2018-04-03 14:46:03+00:00,-76.92809,40.9544139,"Lewisburg, PA"
1571,981180991896039425,Morning Break: Antacids and Allergies; Condom-Snorting; Classroom Vaping - MedPage Today https://t.co/LNZWfo2ZDD https://t.co/GYmVwz9pRl,Covensure,2018-04-03 14:45:52+00:00,,,
1572,981180784231972864,"Restocked on the Themis Mesh Coil RTA by Digiflavor! https://t.co/GSy2ENhNG9 

#Vape | #Vapeon | #Digiflavor| #Vapenation | #WorldWideVape | #Geekvape| #Vapeaddicts | #ThemisRTA| #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing https://t.co/bgsn1vFeMs",Myvpro_Official,2018-04-03 14:45:03+00:00,,,
1573,981180616472395776,I miss the days I could walk into the school bathroom without there being a vape session going on,Mxriarose,2018-04-03 14:44:23+00:00,,,
1574,981180486243373056,SMOK Infinix Ultra-Portable Pod Mod Kit Review #eJuice #NicSalt #PodMod #ultraportable #vaping https://t.co/bZrobUGGEk,jmanzione,2018-04-03 14:43:52+00:00,,,
1575,981180209067167744,gets caught with juul https://t.co/WoQbTS6JHP,Ntrobb,2018-04-03 14:42:45+00:00,,,
1576,981179929105719297,"My mama literally found like 6 lighters, Vape oil , &amp; the package my vape came out of. Now she thinks I’m some kind of pillpopping , cigarette smoking , crack head 🙄 go figure.",BaileyKaite_,2018-04-03 14:41:39+00:00,-90.331039,32.049347,"Jackson, MS"
1577,981179671369932800,"""Friends are the sunshine of life."" - John Hay

For Best Vaping products and Deals, visit:
https://t.co/BFYIWI1mwa

#hazesmokeshop #vapeshop #canadianvapeshop #vapeshopVancouver #smokeshopVancouver #ecigcanada #vapemods #Bestvapeproducts #Boxmods #bestvapedeals #VapeParty #vape https://t.co/RfsTn8L3wk",hazesmokeshop1,2018-04-03 14:40:37+00:00,,,
1578,981179622531518469,“I&amp;E doesn’t stand for vape and smoke”-Mr. Shirt,Claire_Wess,2018-04-03 14:40:26+00:00,,,
1579,981179571654610945,Morning Break: Antacids and Allergies; Condom-Snorting; Classroom Vaping https://t.co/pGGCSZNNcE,TrueDiagnostics,2018-04-03 14:40:13+00:00,,,
1580,981179310865375232,#vapejuice #empties from #march2018 . Reviews posted soon at https://t.co/aQJDLAhRTK 💨💨💨 #vape #vaping… https://t.co/DtGIrpMjFe,Raivyn,2018-04-03 14:39:11+00:00,-76.5001,42.4436,"Ithaca, NY"
1581,981179230515089409,I also forgot to mention this but I saw a mom vaping yesterday.,Sashamak,2018-04-03 14:38:52+00:00,,,
1582,981178765689540608,‘I Can’t Stop’: Schools Struggle With Vaping Explosion   via @NYTimes https://t.co/05HDTTcj1f,DushkaAmateur,2018-04-03 14:37:01+00:00,,,
1583,981178718017196032,Wismec Luxotic Squonk Kit now in stock at Manchester VapeMan!!!! @manchester_vape_man COME CHECK… https://t.co/AxSdgk2KWF,Mcr_VapeMan,2018-04-03 14:36:50+00:00,,,
1584,981178670613110784,New post (Don't Be Left Without When You Need a Vape Glass Replacement) has been published on Lunar Vape UK - https://t.co/XDpYfVEyEM -,LunarVape,2018-04-03 14:36:39+00:00,,,
1585,981178612006244353,I guess next kids will be vaping dissolved banana peels or something like that? https://t.co/hb3d66xAfh,Savage_steve,2018-04-03 14:36:25+00:00,,,
1586,981178572181139456,Schools Struggle With Explosion in Vaping https://t.co/cJw6n0YNEz,jenngreenhall,2018-04-03 14:36:15+00:00,,,
1587,981178549800402945,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Jamaican Rum"" Vape Juice

 Peace brudda! This spiced Jamaican rum e-liquid from Grand Rapids E-Liquid's drink flavor e-juice menu is like a glass of top notch Jamaican rum with hin…
via @outfy https://t.co/L5mXs47T4w",4_Fox_Sakes,2018-04-03 14:36:10+00:00,,,
1588,981178513653936128,This kid is secretively vaping in the library I love college,totallykial,2018-04-03 14:36:01+00:00,,,
1589,981178247957438464,"NCTV45’s Habitual Glass Vape and Skate In Ellwood City Pa https://t.co/BSgUnRIuHN
#ellwoodcityvape @cody",Nctv45,2018-04-03 14:34:58+00:00,,,
1590,981178216621670401,Does Uber Eats deliver juul pods?,cachelrumbo,2018-04-03 14:34:50+00:00,,,
1591,981178207771774976,Juul vaping is the latest teen fashion—and schools and parents are having a tough time fighting it https://t.co/RJyrvsoZ2c via @WSJ,TobaccoFreeMeck,2018-04-03 14:34:48+00:00,,,
1592,981178079841267712,My dad just called a vape a viper.,madisonMMLM,2018-04-03 14:34:18+00:00,,,
1593,981178036925161475,I would like to thank my Juul &amp; dry shampoo in advance for getting me through this week,allsbright,2018-04-03 14:34:08+00:00,,,
1594,981177933204135936,"🙌 YASSS It's time for a great show Drippin_that_vape: 
https://t.co/k35iBWLmGP https://t.co/v0WUJbBW5k",Spacemermaid420,2018-04-03 14:33:43+00:00,,,
1595,981177888195067904,Morning Break: Antacids and Allergies; Condom-Snorting; Classroom Vaping https://t.co/PUcRKkYD82,StephBeale1,2018-04-03 14:33:32+00:00,,,
1596,981177880662171651,"MASSIVE SAVINGS from Umba Vape THE BLENDS Premium E-Liquid https://t.co/WfmwRrExup, #VapingCheap",VUClassifieds,2018-04-03 14:33:30+00:00,,,
1597,981177732372533254,"Ughh my boyfriend is IRRITATING  lol.  He knows that when I'm stress,  I start to get irritated by EVERYTHING. I listened to him and puff  my vape b4 class. Now I'm in class high as hell, can't move type ish. 😂😂😂 I'm calm now tho and I finshed my paper.",StopKILLINGUS2,2018-04-03 14:32:55+00:00,,,
1598,981177637367369728,For Tobacco Tuesday we now have Red Oak up as our Featured 120ml for $11.99!  This bold tobacco vape is available In-Store and Online!! https://t.co/aij7HJZxxX,YetiVape,2018-04-03 14:32:32+00:00,,,
1599,981177634062258176,"mackg viewed 0 : times - Just CBD Blueberry Vape cartridge 200 mg, $20.00 https://t.co/MtQx7g6NVB #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:32:32+00:00,,,
1600,981177629700063232,The Cannabis Corner Podcast is New Today! Amanda Kloots and Gooey Rabinski!  https://t.co/CNI3kbfb4o #cannabis #weed #marijuana #vaping #CBDoil #CBD @amandakloots #TheRopeNYC #sativa #indica #Hemp,TheCannabisPod,2018-04-03 14:32:30+00:00,,,
1601,981177547923820544,The #waterbong attachment serves for ultimate #vaping experience. You just gotta try it. https://t.co/vilps7IGtJ #AirVape #AirVaping https://t.co/zWWrvH9ND4,airvapeusa,2018-04-03 14:32:11+00:00,,,
1602,981177394793889797,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2018-04-03 14:31:34+00:00,,,
1603,981177391115620352,Today’s Vape Have a great day xx #carpvapertv Youtube https://t.co/KMC7Gq5YCy,CountryvanlifeX,2018-04-03 14:31:34+00:00,,,
1604,981177377144410113,"cbdadmin viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $22.50 https://t.co/hqa6QzGV1W #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:31:30+00:00,,,
1605,981177363261280256,"cbdadmin viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $60.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:31:27+00:00,,,
1606,981177310782087174,My vape is so pretty It could be in a photoshoot 😂😂,ashleyel37,2018-04-03 14:31:14+00:00,,,
1607,981177215743332352,IUP students still choose cigarettes over JUULs for their smoking needs https://t.co/L9tnj7sDo1,ohm_god,2018-04-03 14:30:52+00:00,,,
1608,981177213646266368,Local Dentist Concerned About Vaping https://t.co/oYg1YlgQjo,ohm_god,2018-04-03 14:30:51+00:00,,,
1609,981177210156605441,Parents Urged to Be Aware of a New Vaping Device https://t.co/wXOat3b2Gu,ohm_god,2018-04-03 14:30:50+00:00,,,
1610,981177196453777408,Girls that juul 😬,ivan_allison43,2018-04-03 14:30:47+00:00,,,
1611,981177181048131584,"every time i walk into the bathroom at school, it smells like a wave of juul smoke just hit me",katyxxmarie,2018-04-03 14:30:44+00:00,,,
1612,981176982208729088,"which moots do u love most. [if u dont answer correctly i will unfollow u and ull just see who sent this] — everyone in zgtf &amp; my scatties!! and tam, aasia, juul, ari, court, and cs https://t.co/RLZvac6IzF",yeefrknhaw,2018-04-03 14:29:56+00:00,,,
1613,981176796673708033,Vaping education today in health class!!! #CharihoLearns https://t.co/0T34r22Twc,Chargers_HPE,2018-04-03 14:29:12+00:00,-71.69681017126412,41.44987002930182,Chariho High School
1614,981176624837115904,Vaper’s hub🏧,LemonBuoys,2018-04-03 14:28:31+00:00,,,
1615,981176618025652224,Somewhere between wanting to vape and wanting to smoke,Soillwill10,2018-04-03 14:28:29+00:00,,,
1616,981176558265057281,"2017 anarchist starter pack:
vape
Gucci flops
Penguin's copy of 1984",mayaow0,2018-04-03 14:28:15+00:00,,,
1617,981176381336940544,When you see an empty juul pod you know your by a college,pavementtheband,2018-04-03 14:27:33+00:00,-87.940033,41.644102,"Chicago, IL"
1618,981176325078683649,Morning Break: Antacids and Allergies; Condom-Snorting; Classroom Vaping https://t.co/1wN5wYLR5t,luciekaisin571,2018-04-03 14:27:19+00:00,,,
1619,981176208967774208,need a job so I can buy a juul and fly to heaven,madea_vr,2018-04-03 14:26:52+00:00,,,
1620,981176190558982144,someone buy me vape juice for my vape pen 🙂🙂🙂,AL3XALOS3Y,2018-04-03 14:26:47+00:00,,,
1621,981176155884703744,hongbin died in the name of vaping,vixxmemebot,2018-04-03 14:26:39+00:00,,,
1622,981176086838030336,‘I Can’t Stop’: Schools Struggle With Vaping Explosion - The New York Times @SenatorFasano @senatorduff @JoeAresimowicz @MattRitter308 @RepTKlarides  https://t.co/E9Via0txv5,JimWheart,2018-04-03 14:26:23+00:00,,,
1623,981175905732251648,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/upicNdzP8N #innovation,EggmanOrWalrus,2018-04-03 14:25:39+00:00,,,
1624,981175848849104897,Coffee or vape 😄#cartridges #bong#bhang #cbdoil #cbd #cannabisoil #concentrate #co2oil #cannabis… https://t.co/qbdBoHJjAF,sales064,2018-04-03 14:25:26+00:00,,,
1625,981175719685390336,i’ve never seen a juul irl conspiracy thread ✨,sourmilkhotel,2018-04-03 14:24:55+00:00,,,
1626,981175687687045120,just saw a goth ridin a bike with a vape n wireless earphones,benlnn,2018-04-03 14:24:47+00:00,,,
1627,981175621626814464,Join the Skokie Health Department and PEER Services Wed April 25th at @FairviewSD72 to find out how vaping is impacting our youth and what you can do to prevent it. https://t.co/HVOPUxGs5f,SkokieSD69,2018-04-03 14:24:32+00:00,,,
1628,981175613267554304,Looking forward to visiting @scottishprisons #HMPGrampian to deliver @fifecollege @aberdeenuni first #cellblockscience sessions on smoking and vaping tomorrow,hm_morgan,2018-04-03 14:24:30+00:00,,,
1629,981175466055872518,"mackg viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $35.00 https://t.co/nCzmRsSJkp #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:23:55+00:00,,,
1630,981175448884391937,"mackg viewed 0 : times - Just CBD Vape cartridge 200 mg MANGO , $20.00 https://t.co/VHhb8brbl1 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:23:51+00:00,,,
1631,981175432962887680,"mackg viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $22.50 https://t.co/hqa6QzGV1W #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:23:47+00:00,,,
1632,981175205379891200,"mackg viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $20.00 https://t.co/mFZpSl6DQS #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:22:52+00:00,,,
1633,981175168063164416,"mackg viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $60.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:22:44+00:00,,,
1634,981175165894774784,"mackg viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $35.00 https://t.co/KqlBKkR0zD #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:22:43+00:00,,,
1635,981175161666854913,"mackg viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $45.00 https://t.co/BQ4p86sxhs #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 14:22:42+00:00,,,
1636,981175104980762624,Looks like my vape mail will be here tomorrow gutting since I ordered it Thursday just used the last of my liquid too hoping it was here today.  @Simplyeliquid_,andykilpatrick1,2018-04-03 14:22:29+00:00,,,
