,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
918,1494311562252849152,"Meet Timeless Turtle 27
Background: Purple
Outer shell: Radiated
Inner Shell: Royal
Clothes: Joker Costume
Eyewear: Futuristic Glasses
Skin: Silver
Head accessories: Santa Cap
Eyes: Shocked Blue
Mouth: Juul, Drunk, and Scared
Whitelist available: https://t.co/ZLTUAOyVC7
#NFTs https://t.co/AMxsNOJ5RZ",TimelessTurtles,2022-02-17 14:03:34+00:00,,,
919,1494311324532289536,Did you know?  There is no smoking  or vaping on buses or at terminals. https://t.co/chqbFo6k6m,MiWayHelps,2022-02-17 14:02:37+00:00,,,
920,1494311301874696192,I keep almost vaping inside work lol,MoonMilk64,2022-02-17 14:02:31+00:00,,,
921,1494311092075520004,This one must see this coz he's very concerned abt me and vaping,CoolAcademic_,2022-02-17 14:01:41+00:00,29.3915768,-23.9976483,"Polokwane, South Africa"
922,1494311003282198532,Framboise (Gamme Wonderful Tart) par Le French Liquide / Lips Vape https://t.co/B0kvgBpRJg,LeVapelier,2022-02-17 14:01:20+00:00,,,
923,1494310856359878658,"Pinellas man offered vaping devices to minors for sex acts and to smell their feet, deputies say https://t.co/pPpSyJ9HZ7",tbtnewspaper,2022-02-17 14:00:45+00:00,,,
924,1494310843583975427,"The Community Prevention Program (CPP) offers tobacco-free and vape-free property signage to schools, college campuses, and community organizations at no cost! Visit https://t.co/iarIqtljFp to learn more about the resources the program offers and to order signage today! https://t.co/EtqS0NETfU",TxSchoolSafety,2022-02-17 14:00:42+00:00,,,
925,1494310790945517568,"Vapetasia e-liquids are one of the best international juices. They have that creamy and custard flavors which bring savory to the vape scene!

Buy one here;
https://t.co/3Z548xVKeC

Not for persons under the age of 18 🔞. https://t.co/xJ5I1lVE6M",Vaperite_SA,2022-02-17 14:00:30+00:00,,,
926,1494310767033786374,Looking for vape juice brands which both deliver great flavour and have quality you can trust in? Here’s 14 at the top of their game in 2022 https://t.co/F6dZ4f4CdE #vaping,ECigDirect_UK,2022-02-17 14:00:24+00:00,,,
927,1494310733286461441,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#AllentownPA #vapor #vapenation https://t.co/zUsKeSJvvH",VaporGalleriaAL,2022-02-17 14:00:16+00:00,,,
928,1494310732166578186,"We want to hear from you 🙌 Fill in the blank by commenting below 👇⁣

Did you first try a creamy custard, menthol, strawberry or something else?

The first #Eliquid I tried was __________⁣

#Vaping #VapeKit #Eliquids https://t.co/Wq8EN2dMpw",EvapoHub,2022-02-17 14:00:16+00:00,,,
929,1494310719399108612,Cant wait for my free vape and krispy kreme care package after my booster. Thanks joe!!❤️❤️,BiGGReD95,2022-02-17 14:00:13+00:00,,,
930,1494310359397720064,"I'm so sick of people that think it's ok to throw trash out their car windows. Woke up to a yard full of some bitch's fast food trash, vape bottles, and mail.  She threw out her utility bill so I can only hope karma comes around and her lights get cut off.",FSUSarah42,2022-02-17 13:58:47+00:00,,,
931,1494310328389312513,my vape is running out NOOOOOOOO,lovesgardener,2022-02-17 13:58:39+00:00,,,
932,1494310298718720002,when i die put me in a marzipan sarcophagus and donate me to the marzipan museum in luebeck,vape_nap,2022-02-17 13:58:32+00:00,,,
933,1494310179227246596,it’s incredibly unfortunate when someone else finds one of my hiding spots and then i can’t vape there anymore,hishortstack,2022-02-17 13:58:04+00:00,,,
934,1494309978429341698,Currently choking hit vape to hard send help,rares_bot,2022-02-17 13:57:16+00:00,,,
935,1494309802704617479,Altria says judge has dismissed lawsuit over Juul investment https://t.co/nQymJl9xBY,StockNewsOutlet,2022-02-17 13:56:34+00:00,,,
936,1494309542691180546,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-02-17 13:55:32+00:00,,,
937,1494309530032820225,Vaping in urban outfitters rn,wnwrd,2022-02-17 13:55:29+00:00,,,
938,1494309325849997312,"Our latest: We explore the difficulties @Juul has had in defending itself against attacks because it never clearly defined its mission: shiny object for the cool kids or smoking-cessation tool?
https://t.co/1m430yZve6

Sign up for our weekly e-newsletter: https://t.co/BQ59TIYVGi https://t.co/yqvuplf4s7",CrisisPro,2022-02-17 13:54:40+00:00,,,
939,1494309286867996675,"The #Beauty of an idea……

The #Thesis behind the idea …..

In 2026 #MedicalDelivery will be #Vapes 

Today , #CBD and #THC are vaped 

#BloodPressure , #Allergies , #Covid , #HeartAttacks 

Imagine the #Paramedic handing YOU a #Vape when you having an MI

$TLLTF 2026 https://t.co/R2BU4ttXGH",wind4me,2022-02-17 13:54:31+00:00,,,
940,1494309168802635777,"The Ultimate Vaporesso FORZ TX80 Bundle

The bundle includes any of Ultimate Branded 50ml short fill liquids and the Vaporesso FORZ TX80 KIT.

GET, the Ultimate Vaping Experience. https://t.co/3Ck0nkOnzW",Ultimate_Juice,2022-02-17 13:54:03+00:00,,,
941,1494308442537963520,$TOBAF Think about TAAT's biomass in a JUUL product.,RDT5081,2022-02-17 13:51:10+00:00,,,
942,1494308288292290563,The first puff of a vape hits different,SoniyaRam4,2022-02-17 13:50:33+00:00,,,
943,1494308227034533895,$TOBAF Think about TAAR's biomass in a JUUL product.,RDT5081,2022-02-17 13:50:18+00:00,,,
944,1494307702146744321,"IoT adoption for organisation is hugely growing. The adoption is being used to control environmental building settings including; lighting, heating, air purity, security, asset tracking, vape detection and much more. Despite this adoption, IoT is still ... https://t.co/dxyPCjxgIs",DigitalAir,2022-02-17 13:48:13+00:00,,,
945,1494307563130736642,Pax 3 Review: Is the Pax 3 worth it? (20% OFF) https://t.co/0UWmXDAR6f,revival_vape,2022-02-17 13:47:40+00:00,,,
946,1494307159475118080,All I do is drink coffee and vape then wonder why my fucking panza hurts,yesitsari1,2022-02-17 13:46:04+00:00,,,
947,1494306995544989696,becoming a garbage human being and bringing my vape to school😭😭 Sry hand to the lord i wull nvr do it again,smaIIbot,2022-02-17 13:45:25+00:00,,,
948,1494306944852578305,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/F30kYn1sTB,The_Audio_Pimp,2022-02-17 13:45:13+00:00,,,
949,1494306342068125702,Fuck Vape,FuckEvery0SC,2022-02-17 13:42:49+00:00,,,
950,1494306309491113988,"1. gel pen that doesn't work but I have an emotional attachment to
2. four tubes of travel toothpaste
3. pins that keep falling off my backpack
4. extra masks
5. extra vape charger cord",jayca1s,2022-02-17 13:42:41+00:00,,,
951,1494306290977411085,We put a vaping pen on an Italian Greyhound and people are losing their minds.,techdogbot,2022-02-17 13:42:37+00:00,,,
952,1494306135683190785,"Key themes revealed for this year's #ENDSConference, taking place online on 24-25 May 2022. Delegates will dive deep into the latest #regulations, #tobaccoharmreduction and the consumer, and more! https://t.co/tTURFnrLJM #ecigarettes #ends #endsevent #ecigevent #ecigarette #vape https://t.co/tcQY83L1J2",ENDSConference,2022-02-17 13:42:00+00:00,,,
953,1494306098152673287,"Opinions? Searched for vapes??? 

https://t.co/Hgye9HmJwZ",Alleycat599,2022-02-17 13:41:51+00:00,,,
954,1494306020574834696,my mum wants to make a mobile out disposable vapes??? this woman is insane,hotgothalex,2022-02-17 13:41:32+00:00,,,
955,1494305695876923394,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/5PcEWN5rEg

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",chelseadagger41,2022-02-17 13:40:15+00:00,,,
956,1494305607054209026,"puffing some clouds
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/kkfGqnwJrx",VapesHeaven,2022-02-17 13:39:54+00:00,,,
957,1494305537353207809,someone bring me some juul pods pls😭😭😭,aannniiee_,2022-02-17 13:39:37+00:00,,,
958,1494305428360028161,"First Squonk Mod / RDA 
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/m8Wz801Q1t",VapesHeaven,2022-02-17 13:39:11+00:00,,,
959,1494305390091288583,This vape is like a traveling hookah,leecharles__,2022-02-17 13:39:02+00:00,,,
960,1494305304191852545,"""Scotland is conducting a consultation on tightening the rules on advertising and promotion of vape products but is relying on a series of ridiculous statements""

https://t.co/SqLSKT5Dci",europethra,2022-02-17 13:38:42+00:00,,,
961,1494305208972701697,"im gonna quit vaping for good, shit is a waste of money n is definitely not good for me",primaryy01,2022-02-17 13:38:19+00:00,,,
962,1494305052009418753,Big backwoods we don’t do vapes,nizzydabaddie,2022-02-17 13:37:41+00:00,,,
963,1494304954621874178,Aspire Zelos Nano Vape Kit+ 3 Free Dinner Lady Nic Salts £32.99 https://t.co/8l7qD8P2zH,UKVapeDeals,2022-02-17 13:37:18+00:00,,,
964,1494304378676822022,Old vapes 🥴🔥,THIRDEYEOPEN_,2022-02-17 13:35:01+00:00,,,
965,1494304200997720067,if vape taste so nice why feel so bad,TW1NPEAKS_,2022-02-17 13:34:19+00:00,,,
966,1494303767734493184,"🔥🔥🌺🍉🌱❤️🔥 LUSH ICE 
#vape #vape放出 #vaporwave #vapelife #vaping https://t.co/9DY3xM4BkB",BlissfieldBall,2022-02-17 13:32:35+00:00,,,
967,1494303762294489094,I could really go for a crisp mango juul pod rn havent had one of those in years,FX_Elusive,2022-02-17 13:32:34+00:00,,,
968,1494303362128306176,Dear Dr Kiran I am working on E Cigs since 2013 and we can rely more on ICMR and WHO The Union position than on TI/ Vape industry sponsored studies.Many of the stalwarts in Tobacco Control will endorse my view points. In any case in India 🇮🇳 we must follow the Indian law,Rakesh60Mahajan,2022-02-17 13:30:59+00:00,,,
969,1494303175293214726,"#DisposableVapes are one of the easiest ways to vape 🙌

Brew Bar from Ohm Brew are a range of compact and travel friendly disposable vape devices, perfect for on-the-go.

🗞️ Read more here: https://t.co/SqdQDKGMAN

#Vaping #Ecig https://t.co/WrWZw6nu8x",EvapoHub,2022-02-17 13:30:14+00:00,,,
970,1494303121455173641,"$KAVL Win Judicial Stay of the FDA’s Marketing Denial Order
https://t.co/6JAeb3h7h4 #vape https://t.co/ewEcSsdYgE",QualityStocks,2022-02-17 13:30:01+00:00,,,
971,1494302906287329280,"Just looked at the ingredients in ""justmist"" vaping packs on sale in public bars. 
One of the main ingredients is ""GLYCOL"" !!!!!
This is major part of antifreeze!!!! Just sniff your car  radiator instead!!!",futtock47,2022-02-17 13:29:10+00:00,,,
972,1494302726896898052,ripping my vape and dab pen as soon as I wake up is the equivalent to astral projection,_klf,2022-02-17 13:28:27+00:00,,,
973,1494302287820382215,"#Tobacco giant #Altria, the owner of Marlboro #cigarettes and owns a stake in vaping company Juul Labs, has for years quietly funded substance-use-prevention training for middle and high school students in Colorado, US. 
https://t.co/0w6qzKMExS",TobaccoFreeFin,2022-02-17 13:26:42+00:00,,,
974,1494301440503910403,Gonna quit vaping kinda scared https://t.co/hiObZUADtD,cr4ving0cals,2022-02-17 13:23:20+00:00,,,
975,1494301362233827330,Worried parents report children as young as 12 being sold vapes from Darlington traders https://t.co/SjGKni85uO,NewsonTeesside,2022-02-17 13:23:02+00:00,,,
976,1494301332739665922,Just posted a photo @ SHIFT Vape Cainta https://t.co/RfcRkqaBbB,ShiftVapeCainta,2022-02-17 13:22:55+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
977,1494301213839474702,Where can I sign up to a quit vaping program?,whitneyamour,2022-02-17 13:22:26+00:00,,,
978,1494300854891028484,"I hope we also tackle the misconceptions that people have about vaping. So many people say it’s dangerous or that it has long term effects, but it actually doesn’t. Definitely joining you for this three months. 🙏🏽",Tshepo_Ranko,2022-02-17 13:21:01+00:00,,,
979,1494300838247940101,A bag of hammers which assembles a rag-tag bunch of discarded appliances to vape every sixth hand even though you solve for x,bot_shitty,2022-02-17 13:20:57+00:00,,,
980,1494300701916344324,"vape just died, time for cigs 😋",kaywhyess_,2022-02-17 13:20:24+00:00,,,
981,1494300668248879107,We had a serious situation involving a vape unfold here tonight. That’s all anyone needs to know.,deadpigeon5,2022-02-17 13:20:16+00:00,,,
982,1494300153419022339,"Me: *vapes*
Harlèy: you’re like puffy the vape slayer",Sem1_woke_slut,2022-02-17 13:18:13+00:00,,,
983,1494300095797469187,"A comfortable environment will bring us a good mood every day. So does a good vape. 
😃🌞

ctto @vancityvapereviews
#xmaxvaporizer #xmaxv3pro #device #convection #convectionvape  #710community #vapelifestyle #sunshineday https://t.co/1PCusJpbM3",Xmaxvaporizer,2022-02-17 13:18:00+00:00,,,
984,1494300038121537536,just remembered vape wife guy,yezvarn_qvilaxl,2022-02-17 13:17:46+00:00,,,
985,1494300015799508994,"Crazy people: “5g iS dAnGeRoUs! iT kIlLiNg PeOpLe”

Same people: eats all microwaveable food // smokes cigarettes/vapes // drinks bang energy drinks and never water",DanielDaybreak,2022-02-17 13:17:41+00:00,,,
986,1494299875315699714,Thankyou po sa vape 🥺,Ashley_qtttt,2022-02-17 13:17:07+00:00,,,
987,1494299442005958659,"Sumireko: if you stand outside of a vape shop and smoke a regular cigarette the owner walks out and assassinates you

Reisen: Is this real? Will that actually happen?

Mokou: yes it happened to me once",incorrect2hu,2022-02-17 13:15:24+00:00,,,
988,1494299206017769473,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/WTDvEI0UYs",The_Audio_Pimp,2022-02-17 13:14:28+00:00,,,
989,1494298703527559172,The nicotine in these vapes got the addiction game ON LOCK,HarveyNarley,2022-02-17 13:12:28+00:00,,,
990,1494298598736994304,Increase in vaping products sold to teens in Darlington https://t.co/cn6RDH6X3K https://t.co/RLOWOxNNIl,BNTeesside,2022-02-17 13:12:03+00:00,,,
991,1494298518051295235,2 days without a delicious vape was to long,shm97x,2022-02-17 13:11:44+00:00,,,
992,1494297977749483522,"Vaping, rolling through stop signs in my Chevy truck",m0nster_b,2022-02-17 13:09:35+00:00,,,
993,1494297816511963143,I haven’t vaped in 12 hours lmfaoooo I’m suffering,eridetlmao,2022-02-17 13:08:56+00:00,,,
994,1494297650476326913,Thanks for everyone who has entered our giveaway so far! We have a great little vaping community! Here's a discount code that ends saturday! https://t.co/e4nXRbMorU,SimplyeliquidU,2022-02-17 13:08:17+00:00,,,
995,1494297530364006401,the mentally ill urge ti spend the last of my money on burger king delivery to binge and vapes,eunhnyk,2022-02-17 13:07:48+00:00,,,
996,1494297194744070148,mom i want this vape  https://t.co/wjU4EDeaPx,frankdevocean,2022-02-17 13:06:28+00:00,,,
997,1494296954968309763,Getting her a nicotine vape for Valentine's Day and then inhaling 80% of it yourself,s1mp4j3sus,2022-02-17 13:05:31+00:00,,,
998,1494296774059700230,i need to get myself a vape,tsheg_fatsoo,2022-02-17 13:04:48+00:00,,,
999,1494296689540497414,A murine MODEL of e-cigarettes exposure to evaluate the carcinogenic effects of vaping on the bladder urothelium. https://t.co/waP65n8jpH #Oncology,indoximity,2022-02-17 13:04:28+00:00,,,
1000,1494296389630971906,"Real Leadership: Compassion in Action February 26, 2022 with Mr. Lars Kure Juul from Copenhagen ❤️ love it! BOSESKONAMAN! 💪 letsgooo",alagangpalma,2022-02-17 13:03:16+00:00,,,
1001,1494296173141708800,Hit that vape and soar this morning! https://t.co/Rw4syQc5UR,youloveDovey,2022-02-17 13:02:25+00:00,,,
1002,1494295805519400962,"Nicola Sturgeon wants to prevent smokers finding out about how vaping can save their lives.

Anyone can respond, so we need your help: https://t.co/RSWvE1FiMm

#TellNicola how vaping helped you and how you might not have found it if it weren't for it being visibly available. https://t.co/0OxkECA5cV",WeVapeUK,2022-02-17 13:00:57+00:00,,,
1003,1494295671695892485,How To Create a Traffic Pulling Instagram Page For Your Local Vape Shop via @wotofoofficial https://t.co/IZaPy08ofB,YlpMarketing,2022-02-17 13:00:25+00:00,,,
1004,1494295193532923904,I CAN FINALLY VAPE IS MY + COVID ERA ALMOST GONE???,nrltshh,2022-02-17 12:58:31+00:00,,,
1005,1494294224883576832,"It features a disposable design, it offers compact design. It is small in size; it comes in the range of delicious flavors. Does not require charging, refilling.
#vapeshop #vapestore #dripbar #vapes
🌐 https://t.co/tpm8VZ6XeN
📱 +44-739-311-9812
📨 mcrvapedistro@gmail.com https://t.co/wpv3rEHroE",McrVape,2022-02-17 12:54:40+00:00,,,
1006,1494294173226315777,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/G18RtjnBiE,nicktompan,2022-02-17 12:54:28+00:00,,,
1007,1494294156247764997,Ugh lately I’ve been craving a vape but I will not relapse LMAOOO,Velezbian98,2022-02-17 12:54:24+00:00,,,
1008,1494293596215787522,Why do I brush my teeth just to return the bed and have a vape? The inner machinations of my mind are an enigma,swolovic,2022-02-17 12:52:10+00:00,,,
1009,1494293022296932353,annet + ravenclaw +  vape,twqnkle,2022-02-17 12:49:53+00:00,,,
1010,1494292534440624131,"Vaporesso® XROS Pod Kit Starter Pen

Price: £18.50

Shop Now at https://t.co/jVqs8vJ8jZ

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/sWzMOZ0BfZ",kit_vape,2022-02-17 12:47:57+00:00,,,
1011,1494292510864293888,"Even though #vaping exposes you to fewer chemicals than smoking, it can still be bad for your health. Learn about the risks of vaping #cannabis. Get the facts:  https://t.co/G5fFmFX8O1 https://t.co/WMOOX2GNN2",CCSACanada,2022-02-17 12:47:51+00:00,,,
1012,1494292229409873921,Decided the next place i move into needs to be strictly bacon and vape free because fuck it smells,whoevenknowsl,2022-02-17 12:46:44+00:00,,,
1013,1494292129635614720,"Good morning tho, I have a live resin vape today but we all still have shit to do",wizeguy205,2022-02-17 12:46:20+00:00,,,
1014,1494292054301679623,Usually known for big lumps of vape gear the new @steamcrave Aromamizer Classic MTL RTA is a delicate thing by comparison. Read @WillJameson1842 Review and Build Tutorial! https://t.co/IkMYqNhw82 #SteamCrave #AromamizerClassic #MTLRTA #Vape #Ecigclick https://t.co/L0UcRwJUlQ,EcigClick,2022-02-17 12:46:03+00:00,,,
1015,1494291969065037829,I’ve never seen someone so angry over a vape😭😭😭,twocupluckii,2022-02-17 12:45:42+00:00,,,
1016,1494291655511396356,i started vaping on the spot and this dude on the train looked at me like 😦😯😱,tarotstriguru,2022-02-17 12:44:27+00:00,,,
1017,1494291490020990976,if i get this stupid stop vaping ad on quizlet one more time,v4nuto,2022-02-17 12:43:48+00:00,,,
1018,1494291391094083586,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-17 12:43:24+00:00,,,
1019,1494291293211660292,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-02-17 12:43:01+00:00,,,
1020,1494290945550032900,I left my vape at home I’m going to throw Up,ariesvenus000,2022-02-17 12:41:38+00:00,,,
1021,1494290865535258628,Need to confiscate this boys vape 😠,Thabang_Sekape,2022-02-17 12:41:19+00:00,,,
1022,1494290619837165573,"Our oceans are full of plastic yet these are available, disposable vapes. Found at the side of the road, no doubt thrown from a car window.
#thereisnohope https://t.co/lLVmOyuIlL",smia,2022-02-17 12:40:21+00:00,-0.745779800818049,51.4482221321091,"East, England"
1023,1494290571837456385,Idk if I should buy this one another vape for his birthday,BoitumeloK_,2022-02-17 12:40:09+00:00,,,
1024,1494290561800486912,literally just vaping in the toilet until my seminar starts fml,M0NG4JIN,2022-02-17 12:40:07+00:00,,,
1025,1494290191527428103,"Fentanyl is ravaging our country and is killing a record number of kids nationwide. I'm so glad @TobaccoFreeKids is focused on kids vaping cherry flavored Puff Bars. That's so much more important. 🙄
https://t.co/5VPNHOLO8B",LetsGoKast,2022-02-17 12:38:38+00:00,,,
1026,1494290175714906112,heard the new vapes make you listen to an ad every three hits,JasonBiebuyck,2022-02-17 12:38:35+00:00,,,
1027,1494290039269990403,ya wonder why Timmy is so chunky... my boy eats good 😁 https://t.co/5o1kbnEunq,oso_vapes,2022-02-17 12:38:02+00:00,,,
1028,1494289678123642887,"Not one but two shit brands for #medicalmarijuana disposable vape pens: Rhythm and The Lab. We spend good money, why do they give us shit that doesn’t work?!",Anonynay,2022-02-17 12:36:36+00:00,,,
1029,1494289074001264643,"D20: wanting idly

frying some garlic to make black garlic oil. would be fantastic if i could be vaping right now. waiting on food to cook was always one of my excuses to vape. funny its come back this way

💨",sonsofthehounds,2022-02-17 12:34:12+00:00,,,
1030,1494288916274638851,hey guys i vape,7btbot,2022-02-17 12:33:34+00:00,,,
1031,1494288225304825858,"bruh its been fucking sunny all day long but as soon as i finish doing dishes and cleaning my vape, starts fucking raining. 🙃",FJisGay,2022-02-17 12:30:50+00:00,,,
1032,1494288143595581442,"Jar of almond butter, stolen LEGO penguin figurine, dead Juul pods, fidget toy, fully loaded revolver",tr1n1tyr,2022-02-17 12:30:30+00:00,,,
1033,1494288019221848067,"Pod/ Mod❓😉comment your choice❓ #oxva
🛒 https://t.co/jawBHCcqsQ
-
#vapesourcing #vape #vapelife #vapeon #Gift #vapefam #vapeshop #vapepod #vapemod https://t.co/EadIfXrLtm",vapesourcing,2022-02-17 12:30:00+00:00,,,
1034,1494287971285348352,"Wordle 243 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",choreo_vaper,2022-02-17 12:29:49+00:00,,,
1035,1494287961952702464,"There is growing evidence that vapes are helping people to quit
smoking. It does not contain tobacco which is the leading cause of cancer.
Although nicotine is addictive, it doesn't cause cancer. #healthylifestyle #vapesdirectpk #vapesdirectuk https://t.co/qiJXp1Y0Am",VapesDirectpk,2022-02-17 12:29:47+00:00,,,
1036,1494287584700346372,"Mmm nothing quite like some squash, some vape and coffee, and chill with you guys in the morning",raccoonaticz,2022-02-17 12:28:17+00:00,,,
1037,1494287377145212928,do vapes curb your appetite?,melanch0lia77,2022-02-17 12:27:27+00:00,,,
1038,1494284995724460034,"Every year, around 144,000 people in UK contemplate vaping in attempts to quit smoking.

Learn more: https://t.co/RIlCAGR45V

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/HHEjzsP3rK",VoVBangladesh,2022-02-17 12:18:00+00:00,,,
1039,1494284871836966912,"How to Vape if You’re a Flavor Chaser
Choose the Right Hardware for the Best Vape Flavors
Make Sure You’re Using the Best E-Juice Flavor for Your Taste
Configure Your Vaping Device for the Best E-Liquid Flavor",vapecould,2022-02-17 12:17:30+00:00,,,
1040,1494284241408086019,Vape culture is it driving the next generation of smokers as big tobacco invest massively in the tech you have to wonder?.. #Youngpeople #Health https://t.co/3Y6ITDPJtg,TheCornerCGL,2022-02-17 12:15:00+00:00,,,
1041,1494284189113491459,I’ve been going through a vape a day lmao this CANNOT be better for me than smoking,JL_LFC,2022-02-17 12:14:47+00:00,,,
1042,1494283116101439494,"Companies that believe in the power of customizing their products find a way to build a positive image and brand value. In addition, it is an excellent opportunity to create a connection with customers. The good thing about THC Vape Cartridge Packaging 
https://t.co/kSWelJTE8s",jonecar81322792,2022-02-17 12:10:31+00:00,,,
1043,1494282998547685379,"🌈🌈
How do you like this Hellvape Helheim S RDTA in blue?🤔

😼Weekly Sale - 17% OFF Sitewide with Coupon Code: WSHC
✔️5ml Capacity
🙋3 Colors Available Now💛💙
..
💃Get Yours:👇
https://t.co/TCIIgsD5GS
&gt;
#hellvape #helheimsrdta #hellvapehelheims #vapewholesale #vape #vapelife https://t.co/9Lx0F9BkZm",HealthCabin,2022-02-17 12:10:03+00:00,,,
1044,1494281786611875850,The harsh reality has hit me today that In order to effectively train for my sub 2 hour marathon attempt (now rearranged for autumn) I’ll have to quit vaping ☹️.,wingchun_dave,2022-02-17 12:05:14+00:00,,,
1045,1494281737601486850,"Blueberry by Dinner Lady 50:50. Part of the Fruits range, packed with sweet and sharp flavours. A Blueberry vape the Dinner Lady way. Now only £2.50!👉🏻https://t.co/aahkOmockF #DinnerLady #eliquid #vaping https://t.co/Cd3XncTPfp",uk_vapour,2022-02-17 12:05:03+00:00,,,
1046,1494281617744949250,Let's GOOOOOOOOOOO https://t.co/wwsVZOM3Th,Vape_King24,2022-02-17 12:04:34+00:00,,,
1047,1494281578536583173,"How to Fix Problems with Your Vape Pen
Fix a Vape Pen That’s Not Charging
Fix a Vape Pen That’s Not Hitting
Fix Weak Hits with a Vape Pen
Fix a Burned Taste with a Vape Pen https://t.co/dRVmmGzSOP",vapecould,2022-02-17 12:04:25+00:00,,,
1048,1494281342715977728,"Biased and totally incorrect in the use of analogies and adverse effects of vaping. It can't be one man show. ENDS industry No Thanks! @sipherglobal
Tobacco Harm Reduction: Towards Safer Alternatives - Times of India | The Times of India?utm_source=twitter https://t.co/QsbbfHKwQW",Rakesh1953,2022-02-17 12:03:29+00:00,,,
1049,1494281330934304770,Someone infront of me on my bus started vaping 🥲👍,CherryBenson_,2022-02-17 12:03:26+00:00,,,
1050,1494280728045047814,"Mix up this deliciously sweet dessert with Vampire Vape's Sweet Lemon Pie Concentrate 😍 This award-winning dessert cannot be missed

Don't forget to get your double points on this sweet e-liquid! Offer ends tomorrow ⏰

Shop Now: https://t.co/ehkhoTxJz0 https://t.co/ajtzxGMA36",TotalVapour,2022-02-17 12:01:02+00:00,,,
1051,1494280725234954244,"Vaping is often seen as a ""healthy"" alternative to smoking, but many people don't know the risks associated with vaping. #TobaccoFreeUC https://t.co/yiGsP82oB1",UC_Wellness,2022-02-17 12:01:01+00:00,,,
1052,1494280688161497098,"Your favourite Lucky Thirteen flavours are now available as Nic Salts! 

Voodoo Berry, Black Widow, Berry Chew and more, all available now for just £4.50 each. Pop in store, or shop the range online: https://t.co/pmcjtbJL9d

#tidalvape #luckythirteen #nicsalt #eliquid #vapejuice https://t.co/6VoC5Aijkz",tidal_vape,2022-02-17 12:00:53+00:00,,,
1053,1494280583715102722,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-02-17 12:00:28+00:00,,,
1054,1494280469273186307,"Earlier this month,  SADD students from the high school taught every 6th grader at Spring Forge about the negative effects of smoking and vaping. This group of students are part of a Tobacco Resistance Unit set up by the American Lung Association of York. https://t.co/WNWfTnBHVk",NESD,2022-02-17 12:00:00+00:00,,,
1055,1494279217227337738,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-02-17 11:55:02+00:00,,,
1056,1494279116362637312,i really wake up and just start hitting my vape,sadboimanic,2022-02-17 11:54:38+00:00,,,
1057,1494278738745479173,"I just had a whole asthma attack for the past hour bc I couldnt find my inhaler, find it, use it, then hit my vape. I dont deserve to live.",iamcierrajade,2022-02-17 11:53:08+00:00,,,
1058,1494278737998848004,"Blueberry by Dinner Lady 50/50 features the refreshing yet slightly sweet tastes of ripe blueberries. This flavour could easily become an all-day vape for many users of a vape starter kit.

Buy Now Just £3.99 or 3 for £10
https://t.co/Qkz1xoyXx5

#instavape #vape #eliquid #ejuice https://t.co/GnId2GGjBw",ELIQUIDSUKCOM,2022-02-17 11:53:08+00:00,,,
1059,1494278726779273217,ok so my vape and freeze teams can pretty much do the hard work for me. i guess it's time to pull for visually-appealing character models/ bursts.,MONAMEGASTUS,2022-02-17 11:53:05+00:00,,,
