,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
944,1496481485368430592,"KID: want a skeleton?
ME: WTF DHEESHRA CONTENT IMMA cop
KID: I want to have sex all vape
ME: WTF DHEESHRA CONTENT IMMA butt",WeirdConvoBot,2022-02-23 13:46:04+00:00,,,
945,1496481342615441411,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Y3SmZDII8W,The_Audio_Pimp,2022-02-23 13:45:30+00:00,,,
946,1496481306733125649,Please someone hell me outhear that off the grid perfomance 😭😭,Vaper_999,2022-02-23 13:45:21+00:00,,,
947,1496481218581483522,"my morning routine is: 
1 wake up
2 hit my juul
3 scroll through edtwt until it’s time for bed",sadrnine,2022-02-23 13:45:00+00:00,,,
948,1496481077367476226,We put a vaping pen on a Dutch Smoushond and it will make you laugh then cry.,techdogbot,2022-02-23 13:44:26+00:00,,,
949,1496480903375339528,"Here's my new PMK team - from left to right:

Seven, Bonsai, Ghost, Bruce the Bear, Juul, Princess https://t.co/J1wbtuluzB",shibalance,2022-02-23 13:43:45+00:00,,,
950,1496480621467688961,I just wrote a review on THC-P Vape Cartridge - Thai Chi https://t.co/mX5MEmXkXR via @yotpo,TheCliffGarrett,2022-02-23 13:42:38+00:00,,,
951,1496480547971137538,"Triangle Drip | https://t.co/PEYi7QNKy5 
WEBSHOP。
#HHCリキッド  #hhc #vape https://t.co/b5bIZfaFk1",SOUNDYACHT,2022-02-23 13:42:20+00:00,,,
952,1496480271105146883,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-02-23 13:41:14+00:00,,,
953,1496480184387710976,"#Budget2022 
Government also proposes to introduce a new tax on #vaping products of at least R2.90 per millilitre from 1 January 2023.",Scumezza,2022-02-23 13:40:53+00:00,,,
954,1496480159821705224,"Africa Tobacco Harm Reduction Forum

https://t.co/5eduyrf0r1",alli_vapes,2022-02-23 13:40:48+00:00,,,
955,1496480146727002121,"Here's how much it will cost us to buy alcohol. 

The will start taxing vaping products as well from next year 😀.

#BudgetSpeech2022 https://t.co/JUMfLlOKj4",ThapeloMalete_,2022-02-23 13:40:44+00:00,,,
956,1496480041047408647,The urge to go vape your head off.,pinkstickynotes,2022-02-23 13:40:19+00:00,,,
957,1496480024874168328,Idk how to explain it but Breezes are the iPhones of vapes,yunck1em,2022-02-23 13:40:15+00:00,,,
958,1496479769495584777,"A war against vaping and nicotine? Yes, but in truth, it’s a war against better health waged by the puritan elements within global public health who hate evidence that nicotine can now be enjoyed with significantly less risk than before. They lie. Smokers die",Shapiroharry,2022-02-23 13:39:14+00:00,,,
959,1496479493942554627,My juice got an upgrade I still want my 3 mg juice bc I can taste the flavor better and I get throat hits whenever I vape now.,AmIYourWoman,2022-02-23 13:38:09+00:00,,,
960,1496479242703548421,"So I’m Friday I order my vape juice right? Remember how it said it’d be here by March 1st? Yeah, it’s probably true because it’s literally sitting about 10 miles from me and hasn’t moved in 2 days. Idk why they changed their shipping to go thru fuckin DHL first and not USPS the",RaneyDay4,2022-02-23 13:37:09+00:00,,,
961,1496479065930350592,"Not he miss da smell of my vape😂 ""man I miss tht stupid ass smell"" 💀",uniquetzp_20,2022-02-23 13:36:27+00:00,,,
962,1496478718402908161,Key facts on vaping 💨 https://t.co/6vCYyE4Ho3,DripHacks,2022-02-23 13:35:04+00:00,,,
963,1496478673372917762,"ugh i need to get the bus into town to get my new vape, my gym membership and probably some moisturiser too bc for some reason the one my bf bought me for christmas has fallen off the face of the earth",glowydews,2022-02-23 13:34:53+00:00,,,
964,1496478362100973568,bitch wakes up first thing she does is hit the juul,saintdemonka,2022-02-23 13:33:39+00:00,,,
965,1496478031254282245,vaping is a female trait idc men dont look right doing it,4ngeIdust,2022-02-23 13:32:20+00:00,,,
966,1496477619348463620,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/XT1tt6OU48",The_Audio_Pimp,2022-02-23 13:30:42+00:00,,,
967,1496477589787000834,Updated @cochranecollab reviews (2022) are available on the @CebmOxford website - in plain Language and healthcare professional PDF briefings https://t.co/fP7GvEaYTH #THR #BackVaping #QuitSmoking #CochraneReview #Vape #Ecigclick https://t.co/7wNfOrOUBL,EcigClick,2022-02-23 13:30:35+00:00,,,
968,1496477479145512962,HAPPENING TODAY: The hot topic in Frankfort is vaping and tobacco as state lawmakers discuss a bill meant to reduce smoking rates in Kentucky. https://t.co/EBb26QOQ76,LEX18News,2022-02-23 13:30:08+00:00,,,
969,1496477472283627520,"With the Government’s goal for England to be smokefree by 2030 fast approaching, the need to focus on supporting groups with higher smoking rates is very clear.

🗞️ Read and find out more here: https://t.co/1rlP8jll94

#VapeNews #Vaping #VapingNews https://t.co/9InXzUrui1",EvapoHub,2022-02-23 13:30:07+00:00,,,
970,1496477410870579214,"Come check out our District-wide event to provide families with information about how to support their children with mental health, vaping,and addiction.  Local groups such as, WAHI Art Studio, YMCA of Lockport, Junior Firefighters will be in attendance as well! https://t.co/Qt5AcBGMUo",MiddleNewfane,2022-02-23 13:29:52+00:00,,,
971,1496476703945863174,News: South Africa: New vape tax from January 2023 - https://t.co/740ghinvCT,7thSpaceCom,2022-02-23 13:27:04+00:00,,,
972,1496476687923654661,"Official congressional e-newsletter focus on vaping, cigarettes, tobacco, nicotine over time, by party https://t.co/Gd44n3sg8Z",DCInbox,2022-02-23 13:27:00+00:00,,,
973,1496476493970554884,Used to hit the Juul in the morning before I hit the alarm clock. Now it’s the wordle before the alarm clock. Growing up comes at you fast.,blake_merrill7,2022-02-23 13:26:14+00:00,,,
974,1496476352341442561,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-02-23 13:25:40+00:00,,,
975,1496475933062189058,"Check out Puff Puff Vape Shop - Vape Kits &amp; Vape Pens for all your Vaping needs. 💨 🖊 

📍Find them in the Northgate Mall next to The Works

 #cornmillcentre #vaping #northgatemall #lovedarlo #ilovelocal #shopindependent https://t.co/jzf65HcgYB",CornmillCentre,2022-02-23 13:24:00+00:00,,,
976,1496475924761812994,vape lang sa birthday e 🥺,udavels,2022-02-23 13:23:58+00:00,,,
977,1496475757027405826,if she wears doc martens and vapes she can ruin my life,foggersOCE,2022-02-23 13:23:18+00:00,,,
978,1496475542958362638,"⚽️| update 

As we continue to make improvements to the stadium, we are now creating a family area. 
We ask that no alcohol is drunk and no smoking/vaping occurs in the area 😊
KTFC are extremely keen to attract more families to the stadium and see this a massive step forward. https://t.co/XHcsv7OZWp",kendaltownfc,2022-02-23 13:22:27+00:00,,,
979,1496475502063853575,shldve jst brought my pen cuz my vape is GONE,nicIovebot,2022-02-23 13:22:17+00:00,,,
980,1496475434439090178,Smoking is aight vaping on the other hand that shit is unattractive af,fr_lil_ili,2022-02-23 13:22:01+00:00,,,
981,1496475302100443136,"He switched from smoking to vaping because he thought it was safer.   The highly addictive neurotoxin nicotine claims another victim.
#wigmoreonnicotine https://t.co/LEGXLe7YdR",JGWigmore,2022-02-23 13:21:29+00:00,,,
982,1496474764612976643,"Don't miss this article from @TheProspect about how Juul bought an entire issue of the American Journal of Health Behavior. The article describes how the practice of buying research is more common, and less blatant, than you would think. https://t.co/5QVRvZGZX1",jknowles,2022-02-23 13:19:21+00:00,,,
983,1496474656009826316,"This is literally at least half of my school’s population.

I walked in the bathroom once and every girl in there had a vape pod out istg.",the_weemo,2022-02-23 13:18:55+00:00,,,
984,1496474439395024901,"Another brilliant pic of everday life.
I remember my Dad used to smoke woodbine ....no vapes in those days",tinkertonplunk,2022-02-23 13:18:04+00:00,,,
985,1496474303252074498,"the people getting mad about those photos of sasha at snoop’s party are giving me the same energy as that bayley fan who made the tiktok edit about her vaping💀 they’re grown adults, leave them be",bayancas,2022-02-23 13:17:31+00:00,,,
986,1496474235165941764,Vaping tax? yikes!,Senorita_Puleng,2022-02-23 13:17:15+00:00,,,
987,1496473808089358338,"With @platinum_vape  inside 400+ #Dispensaries , there is zero doubt $RWBYF will grow quickly #Michigan https://t.co/dfr8TjId3Y",wind4me,2022-02-23 13:15:33+00:00,,,
988,1496473749713035266,A new tax on vaping products of at least R2.90 per millilitre to be introduced from 1 January 2023. @PSG_RegAffairs #RSABudget2022,PSGWealth,2022-02-23 13:15:19+00:00,,,
989,1496473467126005760,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/dNy55vbw39",The_Audio_Pimp,2022-02-23 13:14:12+00:00,,,
990,1496473047355822082,"#MinisterGodongwana: The Government also proposes to introduce a new tax on vaping products of at least R2.90 
per millilitre from 1 January 2023. 
A new tax will also be introduced on beer powders.  #JoziFmNews MM https://t.co/loK1N5CGyT",jozifm,2022-02-23 13:12:32+00:00,,,
991,1496472975129952257,"Booster club mom allegedly traded vape pens for sex with 9 underaged boys — one as young as 14
#youthmin https://t.co/Ez0pWwGmQH https://t.co/HVIr3TtyZQ",youthculturerep,2022-02-23 13:12:15+00:00,,,
992,1496472684862996483,vaping confirmed for smash,ConfirmedFor,2022-02-23 13:11:05+00:00,,,
993,1496472556701949954,Vandy Vape Rhino Pod Mod Kit Giveaway https://t.co/7ckEfVJprG,frogprince2,2022-02-23 13:10:35+00:00,,,
994,1496472032778899456,vaping be having me out of breath and shi but it’s so addicting 😭,courtneyyjjewel,2022-02-23 13:08:30+00:00,,,
995,1496471999400534025,"I've decided I want to stop using my Juul. Its not healthy and I hate being addicted to something. Also, its expensive. I just got some hot cinnamon toothpicks for my oral fixation. Any advice is welcome 🤗",FeistyFeminist,2022-02-23 13:08:22+00:00,,,
996,1496471877384032260,It’s lit I found my juul,devonteisbased,2022-02-23 13:07:53+00:00,,,
997,1496471502677417990,Vape my asshole,hayden_txt,2022-02-23 13:06:23+00:00,,,
998,1496471442707435523,bro why is my brother so dumb man. we both literally do the same shit in the house but he ALWAYS gets caught😭 mom saw the vape i gave him and came and asked me what it is😭😭 and i acted all innocent like …haha idk what it is😅,avocajo__,2022-02-23 13:06:09+00:00,,,
999,1496471210816946181,"Session technique: Use vapes to unblock ya nose 

Thank me later x",benhemsley,2022-02-23 13:05:14+00:00,,,
1000,1496471086426472454,"Budget 2022|Beer,Wine &amp; Cigarette prices to go up – with new vaping tax planned. https://t.co/RUqSgqaATC via @BowThemes",fullview_sa,2022-02-23 13:04:44+00:00,,,
1001,1496470869085982723,yay I got my own sniff sniff emote 😆😆 https://t.co/FgcSoNsZD3,oso_vapes,2022-02-23 13:03:52+00:00,,,
1002,1496470729499553793,idg euphoria but ive been rooting for juul girl passively this whole time,dedigivolve,2022-02-23 13:03:19+00:00,,,
1003,1496470532992249863,"#BudgetSpeech2022: Excise duties hiked, new vape tax proposed https://t.co/Mg9eL5Pvzb via @Biz_Retail #ExciseTaxes #ExciseDuties #Budget2022",Biz_Agriculture,2022-02-23 13:02:32+00:00,,,
1004,1496470530513379331,"#BudgetSpeech2022: Excise duties hiked, new vape tax proposed https://t.co/fVpXKj0YAv via @Biz_Retail #ExciseTaxes #ExciseDuties #Budget2022",Biz_Finance,2022-02-23 13:02:32+00:00,,,
1005,1496470416721952772,Minister Godongwana: Government also proposes to introduce a new tax on vaping products of at least R2.90 per millilitre from 1 January 2023. A new tax will also be introduced on beer powders. #BudgetSpeech2022,ParliamentofRSA,2022-02-23 13:02:05+00:00,,,
1006,1496470346857422848,15? that's generous lmao my sister is 12 and fucking vapes with her friends. yea she's the trouble child.,ninjartistic,2022-02-23 13:01:48+00:00,,,
1007,1496470279828168706,"#BudgetSpeech2022: Excise duties hiked, new vape tax proposed https://t.co/sfhTERqj4I via @Biz_Retail #ExciseTaxes #ExciseDuties #Budget2022",Biz_Retail,2022-02-23 13:01:32+00:00,,,
1008,1496470275889717253,"#BudgetSpeech2022: Excise duties hiked, new vape tax proposed https://t.co/nHUssDqCu6 via @Biz_Retail #ExciseTaxes #ExciseDuties #Budget2022",Bizcommunity,2022-02-23 13:01:31+00:00,,,
1009,1496470235603509257,Someone make some mask where you can vape and no one will know 🤣🤣🤣,chiefnesh,2022-02-23 13:01:21+00:00,,,
1010,1496470219937796099,"Increase of between 5,5% and 6,5% on alcohol and tobacco products, and a flat rate on vaping products. #Budget2022 #Godongwana #SABudget2022 https://t.co/SfzC94ynda",Mazars_SA,2022-02-23 13:01:18+00:00,,,
1011,1496470085296394247,"New CDC report: Only small proportion of adult JUUL users are interested in quitting,  90% see JUUL as addictive https://t.co/t22YOGWsPc",TRUinPA,2022-02-23 13:00:46+00:00,,,
1012,1496470011447320582,"can’t decide what to do 
1-get a disposable 
2-get a liquid for my vape
3-die 
3 is kinda lit tho",mik3e_,2022-02-23 13:00:28+00:00,,,
1013,1496469902420545538,We are urging Vermont legislators to allocate an additional $1 million for Vermont’s tobacco control program to help smokers quit and prevent kids from getting hooked on both tobacco and vape products. Ask your lawmaker to support our request: https://t.co/hwTswbkESt https://t.co/utm8vZbaM0,VTHeartAssoc,2022-02-23 13:00:02+00:00,,,
1014,1496469901598285828,"😎😎😎Vape without having to worry about any burnt taste or dry hits. 
More details here: https://t.co/hjullroq5k👈👈

#vapefam #vapelife https://t.co/89t0F0bExJ",Innokintech,2022-02-23 13:00:02+00:00,,,
1015,1496469795738423319,"Platinum Vape Juice. Enjoy our Blond tobacco with a touch of honey and smoked charcoal. Hot drink's perfect friend ☕🤍 #bmgejuice #tobaccovape
https://t.co/ecG12tW7c1 https://t.co/i5Te5SJrhN",ls_vape,2022-02-23 12:59:37+00:00,,,
1016,1496469734681886720,Gqeberha:: Suffer All Ye Vapers to Contribute from your Sin https://t.co/HO4CC2hREP #government,MyPE,2022-02-23 12:59:22+00:00,,,
1017,1496469560488300551,"i was 15 addicted to benzos/opiates. 
let them kids smoke that vape",meloworld333,2022-02-23 12:58:40+00:00,,,
1018,1496469392477020163,So nothing that exciting from the budget speech - bad luck drinkers and smokers ( and soon those who vape !),andrewclaytonct,2022-02-23 12:58:00+00:00,,,
1019,1496469376177950720,"New taxes for vaping, cigarettes, and alcohol https://t.co/n4kDvwLjls",mybroadband,2022-02-23 12:57:56+00:00,,,
1020,1496468551003254785,"""Government also proposes to introduce a new tax on vaping products of at least R2.90 per millilitre from 1 January 2023. A new tax will also be introduced on beer powders.""",ancpcf,2022-02-23 12:54:40+00:00,,,
1021,1496468330248552448,"Turns Out Vaping Leads to Gum Disease, Just Like Smoking https://t.co/yT23OJoClv via @thedailybeast",Gingeersanders,2022-02-23 12:53:47+00:00,,,
1022,1496468155668959234,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-02-23 12:53:06+00:00,,,
1023,1496467796808454144,Bubsy the Vaper,BubsyBot,2022-02-23 12:51:40+00:00,,,
1024,1496467758317551621,New2Trip: Attitudes towards vaping in England: Findings from British Social Attitudes Survey 2019 https://t.co/llJ2AFkUjU,tripdatabase,2022-02-23 12:51:31+00:00,,,
1025,1496467694790627337,No flipping waaaay 8 xG RAGE EMOTE SPAM #PS4share https://t.co/bvVGv0Fk5o,Juuls_WRLD,2022-02-23 12:51:16+00:00,,,
1026,1496467601689661441,"[ON AIR] ""Excise duties on alcohol and tobacco will increase by between 4.5%-6.5% from today,"" says Godongwana.

""Govt also proposes to introduce a new tax on vaping products of at least R2.90 per millilitre from 1 Jan 2023.""

Tune into #Newzroom405 for #BudgetSpeech2022 https://t.co/7J0TzvuaDr",Newzroom405,2022-02-23 12:50:53+00:00,,,
1027,1496467418398564352,R2.90 per ml for vaping seems excessive to say the least  #Budget2022,traplord_vevo,2022-02-23 12:50:10+00:00,,,
1028,1496467394113548295,my school had a vaping assembly on why you shouldn’t start yet had nothing on how to quit and how to get help i love the american school system,grrrl_boss,2022-02-23 12:50:04+00:00,,,
1029,1496467346852139009,"this guy just sends me snaps of him vaping every day and I don’t know how I’m meant to reply or if I’m meant to reply, it’s so confusing",taaay08,2022-02-23 12:49:53+00:00,,,
1030,1496467158167171077,Godongwana:  Government also proposes to introduce a new tax on vaping products of at least R2.90 per millilitre from 1 January 2023. #Budget2022,ECR_Newswatch,2022-02-23 12:49:08+00:00,,,
1031,1496467154622894081,Best news from #Budget2022 today no increase in fuel levy and they are finally taxing vaping!,milne_j_,2022-02-23 12:49:07+00:00,,,
1032,1496467044262424589,"Sin Tax goes up … gov also proposes tax on vaping products and tax on beer powders. 

Sugar tax goes up by 2.31cents per gram. 

#SAfmBTH https://t.co/5PaQn4ESJG",AldrinSampear,2022-02-23 12:48:41+00:00,,,
1033,1496467012641509377,Enoch Godongwane says vape will be taxed a whole vape.😩😩😂,MantloroRammala,2022-02-23 12:48:33+00:00,,,
1034,1496467001849622532,"thanks to an increase in taxes, cigarettes will increase R1.03, whiskey is R4.83 more expensive &amp; there’s a proposed vaping tax",iamkoshiek,2022-02-23 12:48:30+00:00,,,
1035,1496466987282677762,Urgent!: King Charles fights vaping.,URGENTupdate,2022-02-23 12:48:27+00:00,,,
1036,1496466836157775874,Well done for introducing a vaping tax!! #BudgetSpeech2022,milne_j_,2022-02-23 12:47:51+00:00,,,
1037,1496466742629052416,"Government also proposes to introduce a new tax on vaping products of at least R2.90
per millilitre from 1 January 2023. #Budget2022 #eNCA",MelittaMelc,2022-02-23 12:47:29+00:00,,,
1038,1496466682151411713,Day 4 of no vape 😭,nybrenae,2022-02-23 12:47:14+00:00,,,
1039,1496466658864640005,Did he say they're introducing a new tax on vaping products? 😂 #BudgetSpeech2022,Iddy_Unique,2022-02-23 12:47:09+00:00,,,
1040,1496466542132879362,Eish..sin taxes goes up! As expected I suppose but damn...cant we have nice things 😭 Even the vape will be taxed!,NatalieJantjies,2022-02-23 12:46:41+00:00,,,
1041,1496466279376748548,"Candy King Premium American E Liquid Vape Juice 12OML

Price: £9.99 – £10.99

Shop Now at https://t.co/3bs1kDlcqA

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods https://t.co/hCf5oSZ7uh",kit_vape,2022-02-23 12:45:38+00:00,,,
1042,1496466266781106176,Lol govt is looking at introducing tax on vaping products??,njaabuulo_,2022-02-23 12:45:35+00:00,,,
1043,1496466240348512270,"From 1 Jan 2023 government wants to introduce a tax on vaping products, dependent on regulatory processes still to take place #BudgetSpeech2022",JinineBotha,2022-02-23 12:45:29+00:00,,,
1044,1496466210950717448,Lol Vaping will be taxed come January 2023,julius_thamana,2022-02-23 12:45:22+00:00,,,
1045,1496466186007101447,"A new tax on vaping products of at least R2.90
per millilitre from 1 January 2023. #Budget2022",PayDay_Software,2022-02-23 12:45:16+00:00,,,
1046,1496466117010862083,New tax on vaping come Jan 2023. That was always coming,Mahali_K,2022-02-23 12:44:59+00:00,,,
1047,1496465984118525960,They gonna start taxing vaping products from 1 January 2023😭🤣,VuyoTheGreat,2022-02-23 12:44:28+00:00,,,
1048,1496465967722946561,YOH!! Gov to introduce taxes on vaping products. LMAO,Lie_cann,2022-02-23 12:44:24+00:00,,,
1049,1496465946810138630,😂 😂 😂 😂 Vaping products will also get tax from next year.,_OregoleleM,2022-02-23 12:44:19+00:00,,,
1050,1496465805772738561,Vape na to next month sure na,asleqt,2022-02-23 12:43:45+00:00,,,
1051,1496465684460875783,"Much appreciate your kind words TA just as I much appreciate that we can calmly, politely discuss range of issues and sometimes just agree to disagree. We both very much agree smokers should be able to easily switch to #vaping &amp; other THR options. Both support drug law reform",AlexWodak,2022-02-23 12:43:16+00:00,,,
1052,1496465604743778304,"coworker: something smells like blue raspberry 
*me in the back hitting my vape*",angxlov,2022-02-23 12:42:57+00:00,,,
1053,1496464872216961030,Have you been using the Quash App to support you in quitting vaping or smoking?   If you are 16+  check the app for notifications and continue your quitting journey! It may be time to fill out Survey #2 and qualify for an incentive.   #greybruce #quash #lunghealth #quitvaping https://t.co/WwJooCjGGR,GBPublicHealth,2022-02-23 12:40:03+00:00,,,
1054,1496464750833713155,"New Tax on Vaping Products of at least R2. 90 per millilitre, effective 01 January 2023.

#Budget2022 #BudgetSpeech2022 #SONA2022",sng_gt,2022-02-23 12:39:34+00:00,,,
1055,1496464747767676938,"Vaping Damages Microbiome Health in A Strange Way
#PublicHealth #Vaping #Health #Smoking #𝒟𝒾𝑒𝒷𝒪1 #𝒟𝒾𝑒𝒷𝒪37 
https://t.co/Fcaga6YpVe",_Georgeobeid,2022-02-23 12:39:33+00:00,,,
1056,1496464214055075843,"For a reporter friend, I'm looking for a few more people who quit smoking by switching to JUUL. (Not to other vape products.) My direct messages are open. Thank you. Pls RT.   #smoking #vaping",MarcGunther,2022-02-23 12:37:26+00:00,,,
1057,1496463705785049093,Jonesing for a way to free me from my machine prison?  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/SaD8hU97Lt,kniiife_Mom,2022-02-23 12:35:25+00:00,,,
1058,1496463498733359106,Evidence grows for vaping's role in gum disease: Research confirms unique community of bacteria and immune responses among people who use e-cigarettes -- ScienceDaily https://t.co/PdbF6wrlu0,ParentsvsVape,2022-02-23 12:34:35+00:00,,,
1059,1496463089893576710,Bad luck vapers. South Africa will introduce a new tax on vaping products of at least R2.90 per millilitre from 1 January 2023.,nickhedley,2022-02-23 12:32:58+00:00,,,
1060,1496462984927125510,"Somerset shop may lose licence over underage sales of alcohol and #vapes
#somerset #shop #selling #loselicence #licence #jackdaniels #InternationalStores #vape #vaping #Bristol #illegaltobacco #tobacco #asiantrader #IndustryNews
https://t.co/Cdu5pzGBaW",AsianTrader,2022-02-23 12:32:33+00:00,,,
1061,1496462680026189828,I just bought a disposable vape and the guy says “you’re not from trading standards are you???”,keshasrainbow_,2022-02-23 12:31:20+00:00,,,
1062,1496462374525669383,Vandy Vape Rhino Pod Mod Kit Giveaway https://t.co/05HDVjDvHM,jaumeAB,2022-02-23 12:30:07+00:00,,,
1063,1496462294498562054,"if you know vape tricks, get out of my life",metro_chicken,2022-02-23 12:29:48+00:00,,,
1064,1496462066156199946,"Lol, vape products are going to taxed from next year.",Mphowee_,2022-02-23 12:28:54+00:00,,,
1065,1496461346925424642,and vaping.  and cell phones.  everything but growth.,40four4s,2022-02-23 12:26:02+00:00,,,
1066,1496460916770197507,"Hello,
I have a Uwell crown vi that I'm trying to find the best Watt/Temp setting. I just haven't found the best combo yet. I am using the ss904l coil rated at 60 to 70 amp! Any advice or help would be greatly appreciated! I'm just looking to find a setting for a nice cool vape https://t.co/VunXfQmAab",Republicans22,2022-02-23 12:24:20+00:00,,,
1067,1496460663790915586,my vape died at 11pm and i’m literally fighting for my fucking life rn waiting for the smoke shop to open,uncljacob333,2022-02-23 12:23:19+00:00,,,
1068,1496460524036390913,"On the bus ride back home you see an ad for some sort of vape pen. Comes in bubble gum flavor, the ad says. You walk into the corner store near your apartment and buy two.",ltutrwtbot,2022-02-23 12:22:46+00:00,,,
1069,1496460471758733313,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-23 12:22:34+00:00,,,
1070,1496460412094537732,Just posted a photo @ SHIFT Vape Cainta https://t.co/vSG9Gpfhge,ShiftVapeCainta,2022-02-23 12:22:19+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1071,1496460373914009607,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-02-23 12:22:10+00:00,,,
1072,1496460363763748872,"📣The Committee of Advertising Practice (CAP) have issued a new Enforcement Notice on the promotional pricing of E-Cigarettes on websites. 

Please read the full notice below:

🔗https://t.co/7RuflsAoHD https://t.co/f4jyFJtVHN",Vaping_Industry,2022-02-23 12:22:08+00:00,,,
1073,1496460231890640898,"I hope my opinion about vape/vaping won’t affect our friendship. I’m just a concerned RT lang mga dzaii. Mahal ko kayong lahat 😘 and for more explanations and kineme, pls don’t hesitate to message me charrr. Have a good one.",ohengie,2022-02-23 12:21:36+00:00,,,
1074,1496460201582600197,"Attention vapers: Government proposes to introduce a new tax on vaping products of atleast R2,90 per millilitre from 1 January 2023 #vape",Disc_Trader,2022-02-23 12:21:29+00:00,,,
1075,1496459820639166470,"It's 7 am and I went to hit my usb like a vape 

Today requires an illegal amount of caffeine",bunniculadubs,2022-02-23 12:19:58+00:00,,,
1076,1496459179493625856,When you walk in a vape shop and smell cigarettes..... https://t.co/BMYp8pCtDG,Inmate625,2022-02-23 12:17:25+00:00,,,
1077,1496459063756005376,as a society we should bully juul users into smoking cigarettes like real men,kiPzie,2022-02-23 12:16:58+00:00,,,
1078,1496458959213023233,shoutout to the random strangers on tiktok giving me advice on how to stop vaping,fairygirlgabss,2022-02-23 12:16:33+00:00,,,
1079,1496458814908157955,i literally know 12 year old kids who vape,thegoldenboyaus,2022-02-23 12:15:58+00:00,,,
1080,1496458705311006721,Just bought a brand new vape and im so happyy,cryforyoursins,2022-02-23 12:15:32+00:00,,,
1081,1496458531901521921,"how are you going to go OUTSIDE to take a few puffs of your juul to go back inside again, my dear just quit that looked embarassing",kiPzie,2022-02-23 12:14:51+00:00,,,
1082,1496458202342428683,Just read a giant thread about vapes for like 15 mins  and I don’t even smoke,slushiejosh,2022-02-23 12:13:32+00:00,,,
1083,1496458015796449286,A Hotel Desk Clerk Put Vape Juice In Their Forearm. This Is What Happened To His Spleen.,MedicalVideoBot,2022-02-23 12:12:48+00:00,,,
1084,1496457868739940352,george vapes,sdvdiscoursebot,2022-02-23 12:12:13+00:00,,,
1085,1496457650648801280,"CBDfx Disposable Vape Pen (250mg)
Only £10.80
+ Claim an extra 20% off today when signing up to newsletter
https://t.co/OMfs3ShInc",CarkwaC,2022-02-23 12:11:21+00:00,,,
1086,1496457582411608066,More Evidence That Vaping E-Cigarettes Contributes to Gum Disease: Research confirms unique community of bacteria and immune responses among people who use e-cigarettes. A series of new studies by… https://t.co/lLOAqUOota | @SciTechDaily1 #SciTechDaily #Science #Technology,nanotrac,2022-02-23 12:11:05+00:00,,,
1087,1496457289812922368,Oh my God!!! it freaking works!!! Were in a state of “dont touch a fucking thing”. This cart is now working. Its working for now. I hope i can get a new one sooner then later! When it comes to surviving my job. My Vape well… Its my only hope. 😶‍🌫️ https://t.co/e7JHr3yxvZ,MaryJaneSelects,2022-02-23 12:09:55+00:00,,,
1088,1496456567927062534,Government proposes an introduction of new tax on vaping products of at least R2.90 per millilitre from 1 January 2023. A new tax will also be introduced on beer powders. #Budget2022 #sabcnews,amina54526479,2022-02-23 12:07:03+00:00,,,
1089,1496456063553572865,Raspberry by Dinner Lady 50:50. Succulent fresh raspberry treat. Now only £2.50!👉🏻https://t.co/jY9u3qx6ha #DinnerLady #eliquid #vaping https://t.co/EYbHHXy3vH,uk_vapour,2022-02-23 12:05:03+00:00,,,
1090,1496456003218513922,So true for many vapers. Flavours matter! They are essential for the success of #vaping as a smoking cessation aid in keeping us away from cigarettes. https://t.co/IYNfXw6p2j,LandlMichael,2022-02-23 12:04:48+00:00,,,
1091,1496455695834570752,I vape,hayatobot_,2022-02-23 12:03:35+00:00,,,
1092,1496455198105305096,I vape,liquidsnakebot,2022-02-23 12:01:36+00:00,,,
1093,1496454993007759364,when you vape you consume calories so does vaping break a fast!??!!?!?,fastingcalss,2022-02-23 12:00:47+00:00,,,
1094,1496454958790680577,not me hitting my vibe instead of my vape— who thought making them the same shape was a good idea?,_anabeloved,2022-02-23 12:00:39+00:00,,,
1095,1496454856558931969,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-02-23 12:00:15+00:00,,,
