,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
833,1493975189343723522,JUUL goes bankrupt for illegal orangutan selling now 26 billion in debt!,Boomer29275471,2022-02-16 15:46:56+00:00,,,
834,1493975016119095305,Pervy school admins in WI school STRIP SEARCH teen girls claiming they were looking for vapes.  WHAT?! https://t.co/BywBY3rDG9 @tamratellsit @senronjohnson @JeffaStier,VickiMcKenna,2022-02-16 15:46:15+00:00,,,
835,1493974999736201217,vape have me feeling dronk,juski7_,2022-02-16 15:46:11+00:00,,,
836,1493974931041828866,"You can take CBD oil in many different ways. You can enjoy it when you drink a smoothie, vape it or simply add it to your favorite food or snack.

Don’t be afraid to experiment with CBD extracts. Mix with other flavors for a delicious and high-quality juice with no aft... https://t.co/NWCnxRXexf",biolifefarms,2022-02-16 15:45:54+00:00,,,
837,1493974710681587714,"Altria Group said that a Federal Trade Commission's in-house judge has dismissed a challenge to its $12.8 billion purchase of a 35% stake in e-cigarette maker Juul, a decision subject to review by the commission and appealable in U.S courts of appeal. https://t.co/YSZoxGsAmV https://t.co/8ETzSJO3Mu",Law360,2022-02-16 15:45:02+00:00,,,
838,1493974545740574731,"Lying to kids, as you appear to be doing here, won't achieve much, other than to erode your credibility.

Why not be truthful?

This video should be required viewing for anyone who aspires to educate young people about vaping 👇

https://t.co/Eh6VMtAV7b",phil_w888,2022-02-16 15:44:23+00:00,,,
839,1493974324834881539,on my euphoria shit (vaping in the school bathroom),girltylerdurden,2022-02-16 15:43:30+00:00,,,
840,1493974082701963264,A stunning Spearmint E-Liquid and a must for mint lovers. Noble Mint is our leading fresh mint e-Liquid and a top seller from the Red Vape premium e-liquid collection. https://t.co/cFYPRgWYSd #vape #eliquid https://t.co/kz3Tf5jqlX,RedVape,2022-02-16 15:42:32+00:00,,,
841,1493973856821944325,i never go to the bathroom in school and the one time i do there are girls in the stall next to me facetiming boys and vaping :/,purpled_innit,2022-02-16 15:41:38+00:00,,,
842,1493973492970098690,"Wednesday 2/16 at Nova • Buy 2 Get 1 Free DUTCH!E Packs • Buy 1 Get 1 Free UNCLE HERBS Edibles • ""2-for"" deals on Select Brand Vape Carts! • Order online for quick pickup from 9-9 today. https://t.co/t6qAaT6UUz",novammj,2022-02-16 15:40:12+00:00,,,
843,1493973420333228036,im so pissed i went out to vape and forgot my fucking vape in the office so i just stood outside looking stupid,cybunnyplushie,2022-02-16 15:39:54+00:00,,,
844,1493973321708306432,vape or die,kiawe_bot,2022-02-16 15:39:31+00:00,,,
845,1493972768064430081,This news is not good. Big Pharma lover and vape hater,IndieinVT,2022-02-16 15:37:19+00:00,,,
846,1493972750041550853,"This morning I saw a woman take her mask off to VAPE!!!! (ON THE BUS!!!) &amp; then just put it back on.

And like not to wish ill on anyone but I hope she has a horrible fucking day wow.",hannahsadiva,2022-02-16 15:37:14+00:00,,,
847,1493972628008222722,bro didnt this go horribly the last time you tried this hashtag? Anyway recently we got targeted by some guys vaping in one of your norwich locations. they could tell my friends and I are queer #McDonaldsStories,_Mikopath_,2022-02-16 15:36:45+00:00,,,
848,1493972579819966465,"After seeing ayato's burst, it looks like you could reliably vape with it? I'm not sure if it's as good as xingqiu's hydro application but he might work pretty well with hu tao.",Leiken_,2022-02-16 15:36:34+00:00,,,
849,1493972292426027011,"last night I accidentally put my vape in washer w my clothes n I destroyed my room looking for it, I gotta quit 🤡",vshbhines,2022-02-16 15:35:25+00:00,,,
850,1493972236306317315,“Hey mom where’s your juul?” - feeling silly,alexiscookieee,2022-02-16 15:35:12+00:00,,,
851,1493971763667116037,"*in my room minding my own business*
my brother: *bursts through the door* AMANDA you need to stop hitting the vape and start hitting the gritty *does terrible tik tok dance and walks out*",panda_xpress_,2022-02-16 15:33:19+00:00,,,
852,1493971752086827011,New vape💨🇵🇭,gladicakes,2022-02-16 15:33:17+00:00,,,
853,1493971579981737986,who tf put stan astro on the vape poster https://t.co/TcDD1RqgMF,yyangcal,2022-02-16 15:32:35+00:00,,,
854,1493971430660263942,Your regular reminder that ⁦@AshOrgUK⁩ really is not a friend of the vaping industry or vapers. https://t.co/BdIQ68cUy2,rae_maile,2022-02-16 15:32:00+00:00,,,
855,1493971270123335681,"Have lost yet another vape after just opening it, I’m going to burn my house down",TheRipperxo,2022-02-16 15:31:22+00:00,,,
856,1493971122781495297,something scary: might not be able to smoke bud anymore. smoked a bowl and I felt so fucking sick. dabs and vape pens seem to be okay so far. edibles are tbd,ofdasol,2022-02-16 15:30:46+00:00,,,
857,1493970959577104397,"Tag a friend who would live Stax maple syrup pancake #Eliquid 🙌

A delicious Canadian maple syrup and sweet pancake flavoured e-liquid that is a true classic flavour profile perfect for all-day #Vaping!

🔍 View the range in store or online: https://t.co/0knEmTZsuu

#Eliquid https://t.co/lSgGtQfuOB",EvapoHub,2022-02-16 15:30:08+00:00,,,
858,1493970950064414721,Please read this important information about vaping. https://t.co/AYucmaXV2L,NEMiddle,2022-02-16 15:30:05+00:00,,,
859,1493970928732016644,"Swiss voters casted their votes on tobacco advertising on February 13th, and 56.6% of voters supported the “Yes to the protection of children against tobacco advertising” people’s initiative.

Source https://t.co/LKEAWQn1kt

#VapeNews #vape #vaping https://t.co/cesFbpAMyr",Kingkongvapeuk,2022-02-16 15:30:00+00:00,,,
860,1493970841855479812,Nice #eliquid #vapefrance #vape https://t.co/QjfU1yFCKD,TugaVape,2022-02-16 15:29:39+00:00,,,
861,1493970783953207299,"Had to apologize to my therapist for vaping In IOP group, truly a traumatic experience. Still going to do it though, sorry Pattie https://t.co/A9QZCXX5Yp",ItsJessicaHope,2022-02-16 15:29:26+00:00,,,
862,1493970648582045698,ew don’t look @ me go smoke ur vape 🥺🥺,iheartscottm,2022-02-16 15:28:53+00:00,,,
863,1493970458693279746,My landlord wants to kick me out bc of second hand reports of my house smelling like cigs after I completely switched to juul pods (so a lie) and now bc I posted on social media moving matt in instead of he brought over a couple tapestries and some plants while he’s been here non,meggfaced,2022-02-16 15:28:08+00:00,,,
864,1493970451596558342,if you or a loved one have ever found one of @sigh_times juuls in your home you may be entitled to financial compensation https://t.co/abZNMO87Pg,faithwithanf,2022-02-16 15:28:06+00:00,,,
865,1493970381232906245,Vapes are the new pandemic,AmadeoDavies,2022-02-16 15:27:50+00:00,,,
866,1493970251624636417,bestie we’re inside a cafe why are you vaping bne9 5l2ti,hadeelbxx,2022-02-16 15:27:19+00:00,,,
867,1493969957331378186,"2 days until @BYOPills snapshot.

Pill + vape = craft
Pill + vape + apostle = tiered craft

Get your vape now! https://t.co/KrUuxdNgDg",TheOldAF,2022-02-16 15:26:09+00:00,,,
868,1493969822018797575,vape makes me hungry. i do one blow and my stomach suddenly feels empty,acesidn3y,2022-02-16 15:25:36+00:00,,,
869,1493969503390027779,Vape My piss,CLK200Bot,2022-02-16 15:24:20+00:00,,,
870,1493969444384788484,is the holy spirit just jesus in vape form,IAmSpilly,2022-02-16 15:24:06+00:00,,,
871,1493968900580679682,Somehow Saturday I managed to go home with 4 vapes but no bank card 🤔,_xmol,2022-02-16 15:21:57+00:00,,,
872,1493968661928841217,"Tobacco giant Altria said that an administrative law judge has dismissed a federal lawsuit alleging the company’s partnership with e-cigarette maker Juul Labs amounted to an anticompetitive agreement that hurt consumers.
https://t.co/GPCUOw78v9",Daily_Press,2022-02-16 15:21:00+00:00,,,
873,1493968241458356227,every. single. night. morgan loses her vape in bed,shelbybaiii,2022-02-16 15:19:20+00:00,,,
874,1493968185971941377,Got a new vape :3 https://t.co/vahTHfKSyW,imaliceowo,2022-02-16 15:19:06+00:00,,,
875,1493967930278744066,"On a strict diet of tea, monster, sugar free gum, and vape juice xoxo",berridazzle,2022-02-16 15:18:05+00:00,,,
876,1493967920665448450,switching from tobacco to #vaping substitutes does save lives!  https://t.co/A54P8VHIvj  @alexwolfco https://t.co/a3YiwGiRav,econoflove,2022-02-16 15:18:03+00:00,,,
877,1493967648723550219,Keep smoking those vape “pods” and there will be no pods left for you to evacuate earth when the comet comes to implode our planet,tinyforestbimbo,2022-02-16 15:16:58+00:00,,,
878,1493967350281895938,"""A closer look at the paper indicates that its authors improperly assessed how smokers utilize e-cigarettes, thus generating results that don't reflect reality.""

Vaping Doesn't Help Smokers Quit? Another Strange Cigarette Relapse Study https://t.co/mQtkkI52VH @ACSHorg",NLAAlliance,2022-02-16 15:15:47+00:00,,,
879,1493967031540011010,Just posted a photo @ 317 Vapers https://t.co/JxzJOoW1kh,317Vapers,2022-02-16 15:14:31+00:00,,,
880,1493966728686194695,"High vape taxes could push more people to smoke conventional cigarettes, study shows

https://t.co/NaEvYE4BBA",phil_w888,2022-02-16 15:13:19+00:00,,,
881,1493966533889970183,my coworker texted me last night just to ask me what flavor my vape was lmaoo,h3ll_b4by,2022-02-16 15:12:32+00:00,,,
882,1493965695977205761,"It's here and in stock now.
#vapelyfe #vapenation #vapeword #vapecommunity #vapefam #vapepodsystem ##vape #vapedaily #vapestoreuk #vapeshopping @ Leeds, England, UK https://t.co/eBluYBRHEy",ljvapes,2022-02-16 15:09:13+00:00,,,
883,1493965562803900416,"Erik Juul-Mortensen, TFWA President, penned his thoughts on the prospect of the duty free and travel retail industry in the post-pandemic era in the Jan/Feb edition of @DFNI.

Read more: https://t.co/zt9et5VmM7",TFWAnews,2022-02-16 15:08:41+00:00,,,
884,1493965357878501383,"FTC dismisses antitrust complaint against Altria

The complaint demanded $mo to sell its minority investment in JUUL, claiming that Altria's 35% stake is bad for competition

https://t.co/gV7aPuiAN4

Good news for $mo? 
Sure, but let’s review it a bit more in-depth: 

$bti $pm",tobaccoinsider,2022-02-16 15:07:52+00:00,,,
885,1493965331412389890,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/rygE6HclML,MissiBeasley,2022-02-16 15:07:46+00:00,,,
886,1493965050503401473,Is vape vegan,ramona_ebooks,2022-02-16 15:06:39+00:00,,,
887,1493965026687918081,"🤔 @CDCFound Have users migrated to the illicit market or returned to🚬? 

🇺🇸 New CDC Foundation Study: Massachusetts, New York, Rhode Island, and Washington after flavor bans see reductions from 25.01% to 31.26% in total unit sales of nicotine vapes.

https://t.co/FI5s45vn6R",VapingToday,2022-02-16 15:06:33+00:00,,,
888,1493964602551509000,Nicotine free vapes suck ass,zeppcat,2022-02-16 15:04:52+00:00,,,
889,1493964530795397122,"You know you have a great herd guy
When they show up, to check on you cuz they haven't heard from you in a while
And not just show up
But bring you some 80mg THC vape juice
And say keep your money, have a high day
LoL
What a pusher
He knows how to keep my business
💨💨💨",lordstheking,2022-02-16 15:04:35+00:00,,,
890,1493964469105569804,"Vaping, smoking, boozing, drugging, overeating, under-eating, sleeping, pornography, running, working out, walking, hiking, swimming, skating, dancing, singing, they all have one thing in common. Theychange your physical state or physiology, and do so

https://t.co/qwZNDup60o",dr_goodman1,2022-02-16 15:04:20+00:00,,,
891,1493964437253935111,I had like two separate dreams one where I was added back to his cf list and the other where he made an entire new card and none of us were there. not even juul and hani this is really something. And sadly it’s the only thing I can think about so it’s only hurts more it’s embarrs,azuIkinnie,2022-02-16 15:04:13+00:00,,,
892,1493963931722915843,"All the power of @drgreenthumbs is now in collaboration with GPEN.
.
.
.
#gpen #innovation #vape #vapelife #chilltime https://t.co/wwqUtLvb6t",VapoShop,2022-02-16 15:02:12+00:00,,,
893,1493963883727536133,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-02-16 15:02:01+00:00,,,
894,1493963711505211397,"Another teen tip for National Cancer Prevention Month 📣 Ditch the vapes and E-cigs! E-cigarettes of all types (JUUL, Suorin, mod, pens &amp; more) contain toxic chemicals and nicotine that can increase your risk of cancer. For more, visit https://t.co/NGYRLjJcOT. https://t.co/OmHwaHpNXS",CancerPathways,2022-02-16 15:01:19+00:00,,,
895,1493963397674807297,"Chill out with our Winter Series Vapes.🧊

Mint Cocoa, Cherry Tart, and Apple Spice are sure to keep you in the winter spirits!😁

Find your little piece of winter at your local store. You can place your order online or stop by and see us.👋 https://t.co/VGDghBZviX",Trulieve,2022-02-16 15:00:05+00:00,,,
896,1493963381622984709,"Tobacco giant Altria said judge dismissed a federal lawsuit alleging the company's partnership with e-cigarette maker Juul Labs amounted to an anticompetitive agreement that hurt consumers.
https://t.co/NPnbdmMW1Q",13WHAM,2022-02-16 15:00:01+00:00,,,
897,1493962905347366916,all this vape talk in my english class got me hungry… for vapes,MattieFunnie,2022-02-16 14:58:07+00:00,,,
898,1493962766192820226,I never can start my day correct without ice coffee 😅 and my vape,1ts_Hunchorob,2022-02-16 14:57:34+00:00,,,
899,1493962380094681089,i love my new vape pen,msglizzy,2022-02-16 14:56:02+00:00,,,
900,1493961899381305348,"*Apparently YouTube thinks I’m addicted to vaping. 
*By extension YouTube thinks I’m a loser.",CourierDreemurr,2022-02-16 14:54:07+00:00,,,
901,1493961875893231618,gas station asked if I wanted a vape shoulda told them yes even tho I don’t even smoke that shit,wiimby,2022-02-16 14:54:02+00:00,,,
902,1493961738521358336,me when i finally hit my juul in the morning after a long night of leaving it in my car https://t.co/D01oOCcABA,hatespecialst,2022-02-16 14:53:29+00:00,,,
903,1493961722444591104,Pov u forget ur vape at home,littlefrea_k,2022-02-16 14:53:25+00:00,,,
904,1493960368246464515,‼️PSA: DO NOT START VAPING!!! It was the dumbest thing I’ve ever done and here I am over 2 years later still wasting my money on this shit and struggling to quit. Wish I could go back and never pick it up💯,jaida_jean,2022-02-16 14:48:02+00:00,,,
905,1493959610209816577,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Fruit Monster Passionfruit Orange Guava  (Jam Monster) is a tantalizing ""POG"" fruit vape that combines sweet passionfruit with tangy orange, and tropical guava for an https://t.co/0MlMhXhe8E #cbdedibles #delta8 https://t.co/uwvRddScJH",CBDSmokeShop,2022-02-16 14:45:02+00:00,,,
906,1493959403912970240,Forgot both my vape and headphones so you know today is going to suck.,MountCrynai,2022-02-16 14:44:12+00:00,,,
907,1493958877460770822,"Vaping is safer than nicotine patches considering the dermatological and psychological side effects. I wore them for a year because I was 20 and stupid, and I thought I was better than people vaping. Having nightmares and skin infections is not better than vaping lmao",beccaleeeeeee,2022-02-16 14:42:07+00:00,,,
908,1493958816823660545,"if u honestly think vaping nicotine is any better than smoking cigarettes, ur actually delusional",iIoveworms,2022-02-16 14:41:53+00:00,,,
909,1493958751023513609,diesel trucks be making all that noise just to accelerate to 35 😭😭,be_juuled,2022-02-16 14:41:37+00:00,,,
910,1493958675253366785,https://t.co/bs6j4mgd3N | Madison-Grant joins national suit against vaping giant Juul,ParentsvsVape,2022-02-16 14:41:19+00:00,,,
911,1493958672007020553,"1. Mints
2. Sunglasses 
3. Mask
4. Vape
5. Lip balm",_rhubarb,2022-02-16 14:41:18+00:00,,,
912,1493958544810463234,This damn city smells of vape. Synthetic fruit scents with a taste of cancer.,Pishtgir,2022-02-16 14:40:48+00:00,,,
913,1493958522476068868,ran out of vapes so now alcohol 😐,wucachan,2022-02-16 14:40:42+00:00,,,
914,1493957988243046401,cigarettes after sex or vape then may lip piercing para may thrill hahahshhshs,Riqueyyyyy,2022-02-16 14:38:35+00:00,,,
915,1493957775864512516,"I get paid to sit around, vape and read rob sheffields memoir about his late wife. Chill",nocontextsoap_,2022-02-16 14:37:44+00:00,,,
916,1493957551356010499,desperate for a vape right about now😮‍💨,millieanne_,2022-02-16 14:36:51+00:00,,,
917,1493956835669417991,"https://t.co/uSPzwPB1Z6
Green is a lightly toasted tobacco blend providing a balanced menthol cooling sensation enriched by green minty aroma notes. #vaping #iqoscareteam https://t.co/94iNbCKlZC",LontechVapeShop,2022-02-16 14:34:00+00:00,,,
918,1493956330704408581,"Tobacco giant Altria says a judge dismissed a lawsuit over the company’s partnership with Juul.
https://t.co/glts5CKnUd",virginianpilot,2022-02-16 14:32:00+00:00,,,
919,1493956064165130242,so it's a d d with ulan and juul right?,parkjnny13,2022-02-16 14:30:56+00:00,,,
920,1493955879317778433,"Delicious Blue Raspberry Gummy Coins from RWB x Platinum Vape bring you back to your favorite blue raspberry confections. Each coin contains 10mg of THC, so you can choose your perfect, great-tasting dose. https://t.co/CkmfKLAxlU 
$RWB $RWBYF https://t.co/xAWTbtFeK0",rwbbrands,2022-02-16 14:30:12+00:00,,,
921,1493955838121234437,Now available from PUFF Oscoda: Drip: Skywalker OG 1g Cartridge #vape #oscoda #indica #cannabis https://t.co/ltACoauDCG,GetFreshJane,2022-02-16 14:30:02+00:00,,,
922,1493955835667570690,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/KrqhLDiq8H,jvl6,2022-02-16 14:30:02+00:00,,,
923,1493955521384226817,Administrative law judge rules Altria can keep its investment in Juul https://t.co/J83fJFmQmk,WSJPolitics,2022-02-16 14:28:47+00:00,,,
924,1493955471534968845,I’ve stopped vaping n got my appetite back kinda so I’ve been drinking LARGE volumes of water to lower it n it’s been working but I gotta piss every hour,PimpEngineer,2022-02-16 14:28:35+00:00,,,
925,1493955369223262210,"Do you constantly lose your vapes? 

If you do, try the 𝐌𝐫 𝐅𝐨𝐠 ""𝐌𝐚𝐱 𝐀𝐢𝐫.” These disposables come with an attachable lanyard and approximately 2500 puffs so your not stuck with the same vape for too long.

Tag someone who needs this 👇👇

#vancouverbc #vapeshop https://t.co/KN6mBXqGvy",FattyFog,2022-02-16 14:28:11+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
926,1493955163790270465,My vape https://t.co/gdW0pPnbUH,janewangVAPOR,2022-02-16 14:27:22+00:00,,,
927,1493954918935371777,Vaping is the Island’s edge of the nicotine consumption world,youngrustein,2022-02-16 14:26:23+00:00,,,
928,1493954793454374918,"5’6” finance bro in Chelsea boots just blew his vape smoke in my face.

Bout to maul his ass.",fir3wizard,2022-02-16 14:25:53+00:00,,,
929,1493954666807320580,❤️Day 3 of Heart Health Week❤️Learning about the dangers of vaping and how they can affect your future. Kick vaping to the curb!!  #HeartHealth #WSCC @FmsKnights1 https://t.co/rx2B0DKP9j,amygerstner_,2022-02-16 14:25:23+00:00,,,
930,1493954353203404801,i am now the (not so proud) owner of a second hand juul reduce reuse recycle,thicbizcuittt,2022-02-16 14:24:08+00:00,,,
931,1493954299075907586,i can tell ayato is so meta just from his burst… like .. the crazy permafreeze melt vape comp you can create with that … yae i’m def pulling. while yae would be so valuable for me i will save my guaranteed if i lose coz ayato’s kit is so versatile enough esp w the units i have,kunitheworld,2022-02-16 14:23:55+00:00,,,
932,1493954023745114115,"1. Weird name
2. Bad take, ayato rn has big time energy issues and childe applies so much hydro it’s hard to see anyone applying more
3. Childe essentially has like a 40 cost ranged burst which you can forward vape at the beginning of the rotation",lightfallsea,2022-02-16 14:22:50+00:00,,,
933,1493953783784620033,Vape breath 🤢,Jamrock_216,2022-02-16 14:21:53+00:00,,,
934,1493953572450738181,"goodbye marlboro blue, hello vape!",Rnnjd24,2022-02-16 14:21:02+00:00,,,
935,1493953564913410055,"Education &gt; Regulation. Irish smokers deserve to know that vaping is a cheaper, safer and effective quitting tool #VapingSavesLives",RespectVapers,2022-02-16 14:21:00+00:00,,,
936,1493953322440605697,"What is the best extraction method? All of them. CO2 offers clear extraction for vape cartridges. Ethanol provides volume production, especially for hemp. Hydrocarbon gets you craft extracts like shatter, butter, and wax. Let MRX get you into the right technology (or all three.) https://t.co/CT83p4Yn2m",mrx__tech,2022-02-16 14:20:03+00:00,,,
937,1493953244866953218,Vapes Weak Asl All This Flavor Ass Shit,ThaReal_ManMan,2022-02-16 14:19:44+00:00,,,
938,1493953125912350721,omg y'all my vapes are supposed to arrive today and the company hasn't even sent me tracking info yet fuck yes,jabber_jones,2022-02-16 14:19:16+00:00,,,
939,1493952863235878913,after vaping too much https://t.co/4zTkcxynSs,poetbythegrave,2022-02-16 14:18:13+00:00,,,
940,1493952665197453317,"didn’t realise until yesterday how half my group turned into vape boys, idek how 😭😭",lindilemnyani_,2022-02-16 14:17:26+00:00,,,
941,1493952196731355142,vape ran out this morning and i’m craving nicotine,deadhorseintro,2022-02-16 14:15:34+00:00,,,
942,1493952097817145344,im so much more addicted to my vape than i ever was to cigs it’s a joke,starvingbec,2022-02-16 14:15:11+00:00,,,
943,1493951968628207623,"This past week, I was so drown. Laying on my bed all day doing nothing, drinking and vaping, felt so lonely and finding my happiness but, I didn't.",SDCexort,2022-02-16 14:14:40+00:00,,,
944,1493951825078333441,My friend got suspended for vaping about 5 minute after i was with her in the bathroom. It’s over,iGnarIy,2022-02-16 14:14:06+00:00,,,
945,1493951821152665601,His ult looks like Ganyu’s but hydro. Wouldn’t it work amazing with Ayaka? And leaks said he was gonna be forward vape lmao uggghh maybe I’ll spend for him ugh,sugaaminn,2022-02-16 14:14:05+00:00,,,
946,1493951741078896643,"Does Vaping Affect Your Stamina?,https://t.co/OlST0ulEnq",Cliche_Mag,2022-02-16 14:13:46+00:00,,,
947,1493951543305019401,Bruh if another one of my got damned boxes gets opened up before it gets to me I'm killing somebody. Literally the 2nd time I've had shit stolen before it even got to me while I've been in Europe. There goes my vape juice,saccharine90,2022-02-16 14:12:58+00:00,,,
948,1493951540964454400,A Sampler Drank 34 Pints Vape Juice In 6 Seconds. This Is What Happened To Her Breast.,MedicalVideoBot,2022-02-16 14:12:58+00:00,,,
949,1493951011865702400,"Fizzy Juice 100ml E-Liquids - RRP £20 Now £15 - All Flavours In Stock
Shop Now 👉 https://t.co/uhZfn7UOrV  

#vape #vaping #vapecommunity #ukvapers #eliquid #worldwidevapers #fizzyjuiceukofficial #fizzyjuicemalaysia https://t.co/Ho0M03gE5X",smokzvapestore,2022-02-16 14:10:52+00:00,,,
950,1493950839383339009,"#Congrats to our #Vuse and #Velo colleagues for their  @POY_UK #ProductoftheYear awards success!

Our Vuse vapour brand's #ePod2 won in the 'Vaping &amp; Tobacco Products' category.

Velo, our modern oral brand, landed the 'Nicotine Pouches' award.

More: https://t.co/nhbYoJAXat https://t.co/yatg32iiNw",BATplc,2022-02-16 14:10:11+00:00,,,
951,1493950825663803393,"Ya vape bruh ?

*Pops a smoke grenade*",MlNUANO,2022-02-16 14:10:07+00:00,,,
952,1493950658134872069,"🎯Crazy deal! Don’t miss out!🎯
💥Apple Pie And Custard XL - 250ml By Home Vapers on sale for £14.50 💥
Shop now before we sell out! 👉 https://t.co/DAUIq2bv3q https://t.co/sPAwqEGTtV",home_vapers,2022-02-16 14:09:27+00:00,,,
953,1493950598047227905,vape me to the moon?,420CountryClub,2022-02-16 14:09:13+00:00,,,
954,1493950563155087365,"i don’t think he vapes with that speed… ig, we can try electro charged then. 

maybe i should build sayu.",kiirqv,2022-02-16 14:09:05+00:00,,,
955,1493950544318185473,Researchers Found Lung Injuries Tied to Contaminated Vapes Were Less Common in States Legalized Marijuana https://t.co/zHUX6VS66C,WUNDERWORXIO,2022-02-16 14:09:00+00:00,,,
956,1493950446997676035,Mau self reward beli vape,graceekarin,2022-02-16 14:08:37+00:00,,,
957,1493950376353189892,Why do gay men love Vapes!?,AtiaAddicted,2022-02-16 14:08:20+00:00,,,
958,1493950198506266630,think i'm allergic to nicotine every time i vape i get a panic attack and feel like i'm gonna shit myself,iIuvmiffy,2022-02-16 14:07:38+00:00,,,
959,1493950146987630595,I miss the hot woman who worked at a vape shop on Cape Cod who told me how pretty I was whenever I went in with my ex :/,abyssalarielle,2022-02-16 14:07:25+00:00,,,
960,1493950131095355392,how do people vape and not smoke like my mind can't properly function if i don't smoke once a day,simpykidd,2022-02-16 14:07:22+00:00,,,
961,1493949797811818500,"Gotta love when your co-worker saves the day with a vape pen!!

#vapepen #vaoe #cannabis #podcast #humpday #cannabiscommunity #cannabispodcast",canna_dave,2022-02-16 14:06:02+00:00,,,
962,1493949781537964034,Not some guy ripping his vape in the Zoom meeting 😭😭😭,fultronlane,2022-02-16 14:05:58+00:00,,,
963,1493949750256848899,bro i just cleared floor 9 right but hu tao wasn’t doing much she was only doing 80k vapes and i was like did i forgot to switch the sands back to her instead of zhongli AND APPARENTLY I STILL HAD THE BROKEN SET ON HER BC I GAVE HER STUFF TO YOIMIYA YESTERDAY,cinnamoreyn,2022-02-16 14:05:51+00:00,,,
964,1493949570337755136,Deciding where to apply a burst of passion could be your curre... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-02-16 14:05:08+00:00,,,
965,1493949450825383936,Flexing my new vape 😎🔥 https://t.co/TOGqZdzwj9,AbsentLaojin,2022-02-16 14:04:39+00:00,,,
966,1493949284521168896,"""Declan Connolly of the Irish Vape Vendors Association (UVVA) said e-liquid flavours are of” vital importance to vapers.”"" - Indeed. https://t.co/497uIlNMoi",NannyFreeState,2022-02-16 14:04:00+00:00,,,
967,1493949267085447169,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-16 14:03:56+00:00,,,
968,1493949178401153025,"Sat on bench waiting for my car...and someone comes along sits next to me and proceeds to engulf me in a cloud of vape smoke...😠 
Nothing against vape but don't blow it directly in my face 😒",minxmish,2022-02-16 14:03:35+00:00,,,
969,1493949172336271364,There is nothing wrong with vaping in class. It’d a very good idea and it should be legalized,StevieBeetz,2022-02-16 14:03:33+00:00,,,
970,1493948940345135109,"Geekvape H45 (Aegis Hero 2) Pod Mod Kit comes with new tri-proof. Small in size, rich in flavor. Featuring upgraded metallic shell, more resistant to shock and scratches. 1400mAh battery and bigger display for a better vape experience. 4ml leakproof pod with top airflow system. https://t.co/QnQqJmNrJv",VaporLounge,2022-02-16 14:02:38+00:00,,,
971,1493948746337505280,"Hey you! Yeah you in the back playing Wordle on your Blackber WTF why have you got a Blackberry! Anyway you, yeah…….YOU, hitting that vape pen like it owes you money! Go share some love for an artist big or small that you admire and slap this hashtag on it #supportanartistweek https://t.co/sSBAvXKJ1F",Jon_Fury,2022-02-16 14:01:52+00:00,,,
972,1493948500014514178,"This week's #LivingWithChildren column: Is Vaping Ok for High School Senior? https://t.co/srjQhUSbOI 

#parenting #parentingadvice #johnrosemond #vaping",JohnKRosemond,2022-02-16 14:00:53+00:00,,,
973,1493948465268740102,"The flavor that will take you above the C L O U D S 💭

#deliciousness #fruitypuffs #cottoncandy #Nebula https://t.co/KtsBdykTT9",Vape_Nebula,2022-02-16 14:00:44+00:00,,,
974,1493948409304297473,12 year old girl at the gas station asked me to buy her a vape this morning???????,muhruh,2022-02-16 14:00:31+00:00,,,
975,1493948401766912004,"mfs treat me as a shop in sch cos i alw give them what they want such as vape, perfume etc LOL",ennrikaa,2022-02-16 14:00:29+00:00,,,
976,1493948284238454786,"[WATCH] Not all vaping businesses are linked to #BigTobacco. But the biggest tobacco companies all have stakes in #vapes, #ecigarettes and #HNP products. https://t.co/1GIz4UXtoc https://t.co/W94tqj1faJ",Bhekisisa_MG,2022-02-16 14:00:01+00:00,,,
977,1493947819463516167,"*immense chest pains and heart palpitations*
Huh, odd. I wonder what that’s all about??
*hits Juul*",zack_hatch,2022-02-16 13:58:11+00:00,,,
978,1493947749930258435,No one will face charges after Suring High School administrators were accused of strip-searching six female students for vaping devices https://t.co/vtEz7VEt3T,grantmeaccess,2022-02-16 13:57:54+00:00,,,
979,1493947633555095555,"When I see a girl smoking a vape, it gives me crackhead vibes 🥴",Kandy_Krush,2022-02-16 13:57:26+00:00,,,
980,1493947461597302786,yep smoking and vaping isn't for my ass and also hard drinks,pudainamo,2022-02-16 13:56:45+00:00,,,
981,1493947416638373889,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/ARSGh2tGiG,GHOST_703,2022-02-16 13:56:34+00:00,,,
