,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1634,847781220423524354,https://t.co/oOlY51AhIY #cruise #travel #news I'M1 Vaping signs exclusively with Kure https://t.co/eoX07IQuni,CruiseRating,2017-03-31 12:02:48+00:00,,,
1635,847781030656438272,Hey unitedheartltd thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-31 12:02:03+00:00,,,
1636,847780549058064385,Premade coils for every setup https://t.co/JJK98TrXmq #vaping #vapefam #vapeshops #vapecommunity @CloudChasers #ejuice #rba #coils #vape,KenHarlander,2017-03-31 12:00:08+00:00,,,
1637,847780292240834561,"I speak a Lil, I mean spoke😆 #comedy #improv #skits #voiceover #beastmode #vape #idgt… https://t.co/RVF2HXBPjo",tommyhustle101,2017-03-31 11:59:07+00:00,,,
1638,847779868997713920,Do E-Cigarettes Set Off Smoke Alarms? https://t.co/WDPLIm3Cz7 #vape #ecigarettes #smokealarm #vapefam,vaping_cloud,2017-03-31 11:57:26+00:00,,,
1639,847779542060212225,"Unboxing wismec predator vape mod.
#unboxingwismecpredator228
#vape… https://t.co/qFEVwFvvar",kram14z,2017-03-31 11:56:08+00:00,,,
1640,847779017713487873,THE COOKIE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/2Fb2nyroh0,MysticVaporCA,2017-03-31 11:54:03+00:00,,,
1641,847778368728612864,Upcoming #NASA probe will fly into the #sun’s corona https://t.co/gu67xbRnl0 @scottia https://t.co/dantuMgRgs,ragen_vaper,2017-03-31 11:51:28+00:00,,,
1642,847778352815640576,HAPPY BIRTHDAY TO @TheCoilMonkey !!!  Don't eat too many bananas lol xxx #birthday #nuclearfam #birthdayboy #bristol #vape #vapeon #vapefam https://t.co/j8f5BrmqwS,NuclearVapours,2017-03-31 11:51:24+00:00,-2.512776,51.481597,Nuclear Vapours
1643,847778028272754688,"Final Meeting bwt Event bsk BOVEX !!
""BOGOR VAPE EXCHANGE"" (at CASALOMA Resto &amp; Lounge) — https://t.co/Uzl7YjmBAC",Anzho,2017-03-31 11:50:07+00:00,,,
1644,847777902615834630,Hello @Triple_Z_Vapes's 1381 followers - thank you so much for following! Will love to read your Tweets :) via https://t.co/97iXTKS4vd,Triple_Z_Vapes,2017-03-31 11:49:37+00:00,,,
1645,847777398003298305,https://t.co/9RTnKGA8yM new video is up guys check it out! #vape #vapeon #inbetween2beards #grimmgreen #ohiovapors #joyetechevicprimo https://t.co/E74u7iAfA9,Inbetween2beads,2017-03-31 11:47:37+00:00,,,
1646,847777121133096960,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/rmOZvl41gg,wahksmusselman,2017-03-31 11:46:31+00:00,,,
1647,847776872637358080,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/rakPkvvpnR,Antiques_world1,2017-03-31 11:45:32+00:00,,,
1648,847776847224090624,Save up to 50% on #eliquid at https://t.co/9oXnXsR64o #vape #ejuicedeals #eliquiddeals,ukecignews,2017-03-31 11:45:25+00:00,,,
1649,847776785383272449,https://t.co/WzBEJqHmnm Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/q67B4xuqnY,Antiques_world1,2017-03-31 11:45:11+00:00,,,
1650,847776494348906496,Vape! Ijoy Combo rdta with Wismec RX2/3. Burned:) https://t.co/PqMQV5AVsk,ivanmatsko90,2017-03-31 11:44:01+00:00,,,
1651,847776458231730176,"Hey guys new video is up!!!Check it out!
https://t.co/9RTnKGA8yM
#vape #vapeon💨… https://t.co/VtbvMIK4UB",Inbetween2beads,2017-03-31 11:43:53+00:00,,,
1652,847776401977597955,"New arrival: Joyetech eGo One TFTA Starter Kit
#Joyetech #eGo #TFTA #Starter #Kit #vape #vapor #vapelife #vaping
https://t.co/ttn9lUtNmB https://t.co/w0r8JguubS",vaporlwholesale,2017-03-31 11:43:39+00:00,,,
1653,847776322504065024,Shop Online here for your #Vaping &gt;&gt; https://t.co/ZrJeoUoJig #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/cYXSn6Rkn2,topukdealers,2017-03-31 11:43:20+00:00,,,
1654,847776267046981632,Vape nights.....getting stranger &amp; stranger lol #vapefamily #funny #peoplearestrange #vapenight #nuclearfam #nuclearvapours #bristol https://t.co/6ePXmWSjYz,NuclearVapours,2017-03-31 11:43:07+00:00,,,
1655,847776253004394499,Vape in transit 😂,Taee_Herrin,2017-03-31 11:43:04+00:00,,,
1656,847776202391781376,"The Smok Alien was worth the wait when it was launched. But you won't have to wait. Buy today!!
https://t.co/IOsULVvePZ
#vaping #ecigarette https://t.co/i0Cbhfr1sn",VapingZone_com,2017-03-31 11:42:52+00:00,,,
1657,847775898355068928,Tar happe vape crimson neverseen backwash Candelabrum noun womb water award-winning pelicans award.,SexSettleSlay,2017-03-31 11:41:39+00:00,,,
1658,847775526634881024,God damn they found my cigarettes and vape...I'm fucked,tftiandrew,2017-03-31 11:40:11+00:00,-98.527851,34.547508,"Lawton, OK"
1659,847774984995041280,Waiting on Stanhope Street while hubby shops for Vape paraphernalia. It's a bit fucking rough mind.,plennierocks,2017-03-31 11:38:01+00:00,,,
1660,847774702215061504,Coffee my vape and some league. Good start to a friday🔮,BrendenMilbrath,2017-03-31 11:36:54+00:00,,,
1661,847774556500643843,"Phil Schiller announces official opening of #Apple’s App Accelerator in Bengaluru, India https://t.co/QWdaKwImFZ @scottia https://t.co/4XuKumbUdc",ragen_vaper,2017-03-31 11:36:19+00:00,,,
1662,847774258973618176,TGIF Vape World!  Looking forward to the weekend with a clean home.  Going to play catch up on… https://t.co/ujLkTjLs8c,CansVapeCouple,2017-03-31 11:35:08+00:00,,,
1663,847774255941136384,"New Zealand to formally legalise #ecigss, but will ban much advertising https://t.co/lvBAHyusof #vaping #vapers #NewZealand",ECigIntel,2017-03-31 11:35:08+00:00,,,
1664,847774032393109505,"E8 classic

#vape #radcustoms #sunbox #sunboxe8 #damascus #damascuspanel #dlccoating… https://t.co/2qlBlu7dlJ",RadTaison,2017-03-31 11:34:14+00:00,,,
1665,847773996120645632,"Vandy vape GOVAD RDA ,one of the best RDA in 2017
#vaping #vapors #vapefam #vapefeed… https://t.co/pVaPu5Kz1f",cindysmth613,2017-03-31 11:34:06+00:00,,,
1666,847773865694687232,"Still bumming cigs? Chain-vaping? Here are ways WTA has helped us. Pls share for those who might need it.
#vape... https://t.co/2nn5jNunsO",UmbaVape,2017-03-31 11:33:35+00:00,,,
1667,847773823659368450,"i've noticed a few things a vape resembles:
baby's bottle
baby's pacifier
nipple
cock spouting cum
lightsaber",stinksmeller,2017-03-31 11:33:25+00:00,,,
1668,847773803174408192,"Zeus' Favourite treat, a nice creamy Rhubarb &amp; Custard Sweet💨⚡️ #FridayFeeling #Vape #Vaping #VapeDaily #VapeLife #Vapeallday #Ejuice #Ecig https://t.co/xZWtxPkLBf",ZeusJuiceUK,2017-03-31 11:33:20+00:00,,,
1669,847773155418681344,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/pZAM8vDyZO

— CBD Cann…",Antiques_world1,2017-03-31 11:30:45+00:00,,,
1670,847773134036094976,Did you know your VIP cartridges and batteries can be V2 compatible? Find out how here: https://t.co/fV31KStPL1 #vaping https://t.co/t3WkCY7zHL,V2CigsUK,2017-03-31 11:30:40+00:00,,,
1671,847772188874768384,Vaping NOT a gateway says UVic Study https://t.co/p6JO7DqSxE #Tobacco21 #NoTobacco21 #95less @ClearWayMN #mnleg #PublicHealth,imaracingmom,2017-03-31 11:26:55+00:00,,,
1672,847772123070439429,"Remember, Dad, No Smoking, Just Vaping. https://t.co/SAkiip5ue5 via @YouTube",cannabis_net,2017-03-31 11:26:39+00:00,,,
1673,847772045924384768,E-LIQUID VAPE NOKA Cocolate Series https://t.co/QG9AgBmLWs,DedenPedrosa,2017-03-31 11:26:21+00:00,,,
1674,847771965234585600,Morning all! What are you vaping on today? #vape #vapefam #ecig #vapelife https://t.co/BTvPKcUzf4,etobacconist,2017-03-31 11:26:02+00:00,,,
1675,847771744911970305,Does every person that vapes have to blow out that much smoke like they're e coming out the doors for stars in their eyes? 🙄,calumfisher,2017-03-31 11:25:09+00:00,,,
1676,847771497313652736,"Planning to get a vape? Remember these first! 
Get your vapes at https://t.co/3ccNwmixSk
#Vape #Vaporisers #VapeFamily #NoSmoking #ivape https://t.co/i1hHvpnQWC",ivapein,2017-03-31 11:24:10+00:00,,,
1677,847771467580194816,I'M1 Vaping signs exclusively with Kure - Yahoo Finance https://t.co/imtoTXXsd0 #vape #vaping #ecig,OILRagz,2017-03-31 11:24:03+00:00,,,
1678,847771191129624576,"Whats Up Guys, dont forget our 2 for 1 promo, CLASSY to get your 2 for 1 E Juices @ https://t.co/nH3JvvfIai come see us.. #vapeporn #vape",OutclassVape1,2017-03-31 11:22:57+00:00,,,
1679,847770793262030848,Liquid Vape Premium Milk Lover https://t.co/i7j6J3OMCH,DedenPedrosa,2017-03-31 11:21:22+00:00,,,
1680,847770562382442496,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/XVQxcAiFul

— CBD Cann…",Antiques_world1,2017-03-31 11:20:27+00:00,,,
1681,847769830484713474,vape oil. Please I must see,friskfries_bot,2017-03-31 11:17:33+00:00,,,
1682,847769269135966209,"WEEKLY SPECIAL!
Buy any #GorillaPanic #vape juice for R150 per bottle or all 4 for R500! Available at all outlets! | https://t.co/Qdtk7NWnm9 https://t.co/P79vHsZgkS",TheVapeHub,2017-03-31 11:15:19+00:00,,,
1683,847769163481227265,Liquid Vape Malay VANILLA MILKSHAKE 55ML https://t.co/H9ll8rC2dR,DedenPedrosa,2017-03-31 11:14:54+00:00,,,
1684,847768970069385217,E Liquid Vape STARDUST POPCORN CARAMEL https://t.co/TJ2Km9Z8YY,DedenPedrosa,2017-03-31 11:14:07+00:00,,,
1685,847768779589287936,#COMPETITION ! #ELIQUID SKULL STORAGE &amp; 200ML OF JAX CUSTARD! #RT &amp; #FOLLOW TO ENTER ! #ECIG #SALE  #VAPE #VAPEFAM #FREE ENDS 04.04.17 https://t.co/Pj7457Fu8O,JaxVapez_VC,2017-03-31 11:13:22+00:00,,,
1686,847768742486433797,E Liquid Vape BERRYPY 70ML https://t.co/12y3SSOzOt,DedenPedrosa,2017-03-31 11:13:13+00:00,,,
1687,847768703185715201,yeah i vape,alexs_ebooks,2017-03-31 11:13:04+00:00,,,
1688,847768451502551042,Discount: #Kanger #Toptank #MiniAtomizer- 4ml Only $25.00. #vape #vaping #vapedaily #vapelife Get it now&gt;&gt;https://t.co/HntW8WRDD6 https://t.co/L10ib4YRjm,kangercigs,2017-03-31 11:12:04+00:00,,,
1689,847768187764592640,Liquid Vape Premium Banana Milk 55Ml https://t.co/wCRoo8erkB,DedenPedrosa,2017-03-31 11:11:01+00:00,,,
1690,847768058101989376,"Only 13 tea with lemon left in our clearance stock! Be sure to get some
https://t.co/LK51qC574o

#Vape #vapingcommunity #ukvapers #ukvape",TMBNotes,2017-03-31 11:10:30+00:00,,,
1691,847768001055207424,"E-cigarettes are not a gateway to smoking, according to new research https://t.co/TUAOd8iZsl #Tobacco21 #mnleg @ClearWayMN #95less #vape",imaracingmom,2017-03-31 11:10:16+00:00,,,
1692,847767600088190976,"Washington Examiner | As the vaper revolution gathers steam, American smokers are being left behind - https://t.co/UROOhQgGyE",NicotineSP,2017-03-31 11:08:41+00:00,,,
1693,847767257195335680,"to vape or not to vape?

HALUUUHHHHH",Louwjan234,2017-03-31 11:07:19+00:00,,,
1694,847767167135236096,Attention Founders: Volta Ventures wants 10 Dutch and Belgian entrepreneurs to join them at TNW Conference https://t.co/tL8ug3Lvom @scottia https://t.co/zHpFCAmKoQ,ragen_vaper,2017-03-31 11:06:58+00:00,,,
1695,847767164757168128,"Vaping Is Not a Gateway to Smoking, New Study Shows https://t.co/qwSf1Ud2U6 #Tobacco21 #NoTobacco21 #95Less #mnleg @Clearwaymn #Vape",imaracingmom,2017-03-31 11:06:57+00:00,,,
1696,847767131936534528,Baterai Vape 18650 AWT 3000MAH 40A Be... https://t.co/7V7NknCqrI,DedenPedrosa,2017-03-31 11:06:49+00:00,,,
1697,847767046209249281,How to delete your Apple ID https://t.co/XavA0HGrX6 @scottia https://t.co/hCC1F3dKw5,ragen_vaper,2017-03-31 11:06:29+00:00,,,
1698,847767038844182529,E-Cigarettes 101: How to Start Vaping  https://t.co/YS8BKnclZi,PickleballS,2017-03-31 11:06:27+00:00,,,
1699,847767002177568768,Discount: 20% off for #Kangertech #SUBVOD #Mega #StarterKit only $28.75. #vape #vaping #vapedaily #vapelife Shop now&gt;https://t.co/9iF8ToHM4B https://t.co/k9ghx7qZAx,kangercigs,2017-03-31 11:06:18+00:00,,,
1700,847766621909270529,Liquid Vape Go Currant 3mg/55ml https://t.co/9llbBkMlnQ,DedenPedrosa,2017-03-31 11:04:48+00:00,,,
1701,847766490598305793,#FF Advocacy Peeps @CaeruleanSea @vapers @ABillionLives @VapinGreek @FarsalinosK @CASAAmedia @pbusardo …  https://t.co/8uNTtO7D40,VapeUKNetwork,2017-03-31 11:04:16+00:00,,,
1702,847766309194657793,"Jom support #Repost vapeconkl2 with @repostapp
・・・

We are international vape expo and… https://t.co/XyziHFoBe4",Armand_PJU,2017-03-31 11:03:33+00:00,101.60477,3.1579799,"Sungai Buloh, Selangor"
1703,847766115417763841,Why Vaping is Not a Gateway to Smoking https://t.co/UUV6HXRV67 #Tobacco21 #NoTobacco21 #95Less #mnleg @Clearwaymn,imaracingmom,2017-03-31 11:02:47+00:00,,,
1704,847765697270861824,"*puts on thick rimmed glasses, takes a vape* I prefer The Antagonist That Nobody Can Take Seriously, Not Even Himself",Masaka__Arienai,2017-03-31 11:01:07+00:00,,,
1705,847765460665937924,Crazy #vape deals Thanks @vapediscounts #cbd,sovapeone,2017-03-31 11:00:11+00:00,,,
1706,847765439748988930,"Why shop at https://t.co/F6xmQDYbLq ?
#Freeukdelivery #vaping #eliquid #vaper #vape https://t.co/wXYdaDLwyD",thehiddenmistuk,2017-03-31 11:00:06+00:00,,,
1707,847765418525720577,Our main focus is what's in each bottle. All ingredients are the best you can source💨⚡️ #FridayFeeling #Vape #Vaping #VapeDaily #VapeLife https://t.co/weGqDX4CjK,ZeusJuiceUK,2017-03-31 11:00:01+00:00,,,
1708,847765365702701057,#Ecigs #Vaping SeeWonder Orcish RDA Dripper Atomizer Tank Rebuildable Dripping Atomizer 2-in-1 RDTA and RDA ... - https://t.co/s7z2CGYbOE https://t.co/DyXeThkimC,IGvaleting,2017-03-31 10:59:48+00:00,,,
1709,847765357133783040,Study: People Are Dangerously Misinformed About the Risks of Vaping https://t.co/hU39SglP7d,PhilippeCOQUIN,2017-03-31 10:59:46+00:00,,,
1710,847765250623647744,Study: People Are Dangerously Misinformed About the Risks of Vaping https://t.co/t6GpbxC7IV,PhilippeCOQUIN,2017-03-31 10:59:21+00:00,,,
1711,847764184364437505,vapes outer space water lilies m*mGj-5B mintcream  is very,ImMalaria,2017-03-31 10:55:06+00:00,,,
1712,847763783099568128,Parallax on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/oabOg7Iu50,MysticVaporCA,2017-03-31 10:53:31+00:00,,,
1713,847763701436493824,chai vaping fills every orifice with general hux,hellamouseshit,2017-03-31 10:53:11+00:00,,,
1714,847763692812775424,#vapealert : Box Istick 200w TC Eleaf – 22.43€ https://t.co/U4wVe29wjd #vapedeals #vapers https://t.co/5iRpWzXUMN,Vapofolies,2017-03-31 10:53:09+00:00,,,
1715,847763472242929665,"Honestly I'm so tired I'm being so weird, just told a random boy his vape smelt like my caramel rice cakes 😭😭😭",izziedeibe,2017-03-31 10:52:17+00:00,,,
1716,847763258295635968,"Non compliant 10ml bottles now only 99p #vape #eciguk #ecig #ejuice #eliquid #sale #clearance #vaping #ecigarettes 
https://t.co/CW5Pzsw1oQ https://t.co/ZZSNZhO5j4",VapeLand,2017-03-31 10:51:26+00:00,,,
1717,847763068977393664,Study: People Are Dangerously Misinformed About the Risks of Vaping https://t.co/TNRKBlIRgO #ecigs #vape,Hinodeh,2017-03-31 10:50:40+00:00,,,
1718,847763052267270145,"A big fat #FF to everyone out there! Not just the vapers!

Wouldn't want to get accused of leaving people out again... 😂😂😂 https://t.co/7LGUrPpP2S",TheDevilVaper,2017-03-31 10:50:36+00:00,,,
1719,847763018381438978,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/ixHKLD2mGv,Antiques_world1,2017-03-31 10:50:28+00:00,,,
1720,847762727275724800,So Sad vape off spooky xD,DJJohnsEbooks,2017-03-31 10:49:19+00:00,,,
1721,847762504046460929,With vic at 54 vape — https://t.co/IZjI8gfxZ1,karirinaa_,2017-03-31 10:48:26+00:00,106.78065,-6.17812,"Kebon Jeruk, Indonesia"
1722,847762102269784065,*sees dojima vaping* wrow,adachibot69,2017-03-31 10:46:50+00:00,,,
1723,847762069160067075,"#Repost vape_market_palembang with @repostapp
・・・
Absolutly We Are Support Vaping Without… https://t.co/eIgtjvkZbA",dimazsusetyo,2017-03-31 10:46:42+00:00,,,
1724,847762061992112128,"@vapelyfe_indonesia: 
SO FRESH, SO CLEAN. MINTY AND FRESH ELIQUID. Don't let your bad breath make you an outcast!#vape #vapetricks #sofresh https://t.co/jS9K0FV9UZ",VapeLyfe_Indo,2017-03-31 10:46:40+00:00,,,
1725,847761717299892224,"Vapouriz Fuse Starter Kit + 2 FREE Liquids of your choice with your choice of colour, only £19.99! https://t.co/svDgxtuPzV #ecigs #vaping https://t.co/orTNiNElEA",eCigsDirectUK,2017-03-31 10:45:18+00:00,,,
1726,847761659607240704,Changes Coming for Taxes on Cigarettes and Electronic Vaping Devices - Highland Community News (subscription) https://t.co/5qnFNm8T1H,ElectronicWatch,2017-03-31 10:45:04+00:00,,,
1727,847761561812963329,Interesting from @BBCNews on #Norway's all-female Hunter Troop. Great to see tough women represented also in the armed forces. https://t.co/lZpdNPNaEA,mona_juul,2017-03-31 10:44:41+00:00,,,
1728,847761231184318464,Happy Friday every one what's your vape for the weekend @VapingKnights #vaping #vape #weekend #vapefam https://t.co/MvHZ6mabcq,VapingKnights,2017-03-31 10:43:22+00:00,,,
1729,847761061021310977,VAPE NATION,JELLatO911,2017-03-31 10:42:42+00:00,,,
1730,847760769760546816,"EXCITING NEWS!
Ideal Vape are very pleased to introduce the new FUU Range of E liquids currently in stock . 
Bad... https://t.co/C6masIYENi",idealvape,2017-03-31 10:41:32+00:00,,,
1731,847760585240563714,"Good Morning Vapers! Welcome to Friday!
Have a fabulous day!
https://t.co/wH3t1Y4mXM
#vaporphoxxe #vapepics #vape #vapor #friday #black https://t.co/qvBRyQdykW",VaporPhoxxe,2017-03-31 10:40:48+00:00,,,
1732,847760490704982017,"Dear Lord,
Thank you for your Word and for how it always points towards your love for us.

I ask that you release... https://t.co/0KSt9TI8UI",hart_vapes,2017-03-31 10:40:26+00:00,,,
1733,847760434308550656,A guide to European CLP regulation. Learn more in our regulatory report https://t.co/lTXXkTwUx8 (subs-only) #ecigs #vapers #vaping #Europe,ECigIntel,2017-03-31 10:40:12+00:00,,,
1734,847760220956770306,For sale vape with juice! DM lang. 😉☺ https://t.co/fSAF0GHSPC,earlcortesz,2017-03-31 10:39:21+00:00,,,
1735,847760084721684480,"Read our March Newsletter – New logo, Forest EU, Welsh poll, forthcoming events and vaping etiquette https://t.co/zRCCako3gv",Forest_Smoking,2017-03-31 10:38:49+00:00,,,
1736,847760065545347072,"Cloudchaser 💨💨💨💨
#vape #vapelyfe #vapetricks #cloudchaser #unboxing #vaping #RDTA #vapeindonesia… https://t.co/FXvgYkb5iW",anandabernan_ns,2017-03-31 10:38:44+00:00,,,
1737,847760040224337920,"Vaporesso Nebula, Tarot Nano and Aurora Kit Giveaway https://t.co/5fq0iq5g2m #vapeon #vapeuk #vapelife #vape @doc_mcclouds @fatmanvapes",pfharris3,2017-03-31 10:38:38+00:00,-1.047008,53.872104,"Escrick, England"
1738,847759801056612352,"Like and share this pure awesomeness!

#EcigsEurope #Vaping #Ecis #Eliq #Va ... https://t.co/hvQHbANauW https://t.co/qwO33hmuNv",EcigsEurope,2017-03-31 10:37:41+00:00,,,
1739,847759650426503169,Is Vaping is cool or not let’s find out https://t.co/AD9Kh6cFlQ,sharjeeljavid,2017-03-31 10:37:05+00:00,,,
1740,847759641702432768,How to make the switch from smoking to vaping https://t.co/58jVwY3pc9 via @YouTube,SoulOhm,2017-03-31 10:37:03+00:00,,,
1741,847759624140869633,This is a trend also being seen in Ireland. There needs to be a greater understanding of #vaping and its uses. https://t.co/ArNi5fBgsX,VapeBusinessIre,2017-03-31 10:36:59+00:00,,,
1742,847759499595325440,I liked a @YouTube video from @awildwatermelon https://t.co/4MrSxYfwg7 CSGO - Vaping Could Kill You! (Funny Moments),WaterproofTBag_,2017-03-31 10:36:29+00:00,,,
1743,847759413205184512,everything changed when the vape nation attacked,tasnemrain,2017-03-31 10:36:09+00:00,,,
1744,847759261627240448,I liked a @YouTube video https://t.co/4dGyprE2tF How to make the switch from smoking to vaping,SoulOhm,2017-03-31 10:35:33+00:00,,,
1745,847759017061609472,my dog thought it was ok to eat my juul,rkwolkiewicz,2017-03-31 10:34:34+00:00,-78.864178,42.767924,"Blasdell, NY"
1746,847758446070042628,I'M1 Vaping signs exclusively with Kure https://t.co/7biNAiFVyS,ohm_god,2017-03-31 10:32:18+00:00,,,
1747,847758445130416129,Don't forget our awesome offers :) #vaping #ecig https://t.co/4wjtwwRkFX,infinitevapour,2017-03-31 10:32:18+00:00,,,
1748,847758356345372674,I should of brought a damn vape pen. #DangIt,GlossyEyes420,2017-03-31 10:31:57+00:00,,,
1749,847758260983746560,I liked a @YouTube video https://t.co/7jtO3utA4E How to make the switch from smoking to vaping,LndnVaper,2017-03-31 10:31:34+00:00,,,
1750,847758067873742849,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/lRtcu9QJTu

— CBD Cann…",Antiques_world1,2017-03-31 10:30:48+00:00,,,
1751,847757884276527104,"I CLOUDS - VAPECON Exhibitor / Sponsor
Getsoaked 5 &amp; Bicol Vape Con 2017

#BicolVapeCon2017 #GETSOAKED https://t.co/aZ2vQY32N7",HappyHut2,2017-03-31 10:30:04+00:00,,,
1752,847757223958851584,Hate it when your vape mail is https://t.co/pCKiYhg0EE 4 days late 😠😠😠 #vapefam #vapedaily #vapemate #vapelife #vapelove #ejuice #vaping 😠😠😠,Scottpoulton3,2017-03-31 10:27:27+00:00,,,
1753,847757204153409536,Is mouth to lung your favorite style of vaping? Check out the Nautilus X... https://t.co/zQAXyh9pGJ,WhichEcigarette,2017-03-31 10:27:22+00:00,,,
1754,847756980319993857,I'm planning to buy a turn table and some launchpads. #djlife #soontobe,Vape_Ezhii,2017-03-31 10:26:29+00:00,,,
1755,847756705966342144,"Drone BF, dual 18650 bottom feeder.
#vapefam #vaping #ejuice #lostvape #drone #dna #dna60 #vapor #vaporizer #vapeuk #vapemy #vapeworld #vapo https://t.co/fqBp7mlH2X",nevoks_vera,2017-03-31 10:25:23+00:00,,,
1756,847756552811548672,my brother is getting a vape thingy today,_dbernie,2017-03-31 10:24:47+00:00,,,
1757,847756510897819648,Can her dikes change vaping with buttholes?,bot_cuck,2017-03-31 10:24:37+00:00,,,
1758,847756234094632960,I'M1 Vaping signs exclusively with Kure https://t.co/bioshVAmFf,FinancialGamblR,2017-03-31 10:23:31+00:00,,,
1759,847756122089897985,Second Nuneaton trader prosecuted for selling vaping liquids to children https://t.co/LgPBPGgEqE,Warwickshire_CC,2017-03-31 10:23:04+00:00,,,
1760,847756088472633344,The Kanger Nebox Kit 60w UK is a brand new product from Kangertech UK with exciting features @kangertech #vaping #ecig https://t.co/HgZ3t4OzWM,lovemyecig,2017-03-31 10:22:56+00:00,,,
1761,847755761945952256,"Get your #WickedWicks vape juice now from #TheVapeHub #Boksburg
View more online at https://t.co/1RbiCUuknc | #VapeLife https://t.co/d3Kld2b1Cu",TheVapeHub,2017-03-31 10:21:38+00:00,,,
1762,847755539580821504,I really wanna buy a vape pen,mosthatedkora,2017-03-31 10:20:45+00:00,,,
1763,847754868953673728,I liked a @YouTube video from @tiavapes https://t.co/Jvvz4IiwYB Vape Vlog #030 | #TICHELLE | TiaVapes,KeithWin7,2017-03-31 10:18:05+00:00,,,
1764,847754823755747329,CircleOfBooks: #books Grimlocke Chronicles by Nicholas Paschall https://t.co/9k8uKWv76j … #horror https://t.co/bE214P0eb6 @scottia https://t.co/ulewTIpeRu,ragen_vaper,2017-03-31 10:17:55+00:00,,,
1765,847754810275188736,"ACE Trainer Jerry: @SpotlightSaga thanks for the #reviews, #keepingitreal and #keepingitclassy in #miami!!… https://t.co/Omlqzfobyk @scottia https://t.co/9AzxS0edOh",ragen_vaper,2017-03-31 10:17:51+00:00,,,
1766,847754803388207104,STL Heating &amp; Energy: New 5 Star Review! @reviews_experts #review #reviews https://t.co/Q8nxY4cgFD … https://t.co/GGe3yPO5MV @scottia https://t.co/jfz03xmpfw,ragen_vaper,2017-03-31 10:17:50+00:00,,,
1767,847754795951599618,LocalSurveyorsDirect: New 4 Star Review! @reviews_experts #review #reviews https://t.co/FCmjZEJoCo … https://t.co/rqjfzZOzlQ @scottia https://t.co/rZudCmP5Da,ragen_vaper,2017-03-31 10:17:48+00:00,,,
1768,847754787906928640,Michael John Grist: #Destruction in a bowling alley's lanes in #abandoned #japan - https://t.co/7gr8A6OL5p… https://t.co/GcoxeUvmmM @scottia https://t.co/QYfM7hgSLQ,ragen_vaper,2017-03-31 10:17:46+00:00,,,
1769,847754771373015041,MannyVelazquezFilms: Don't Go Into the House by the Woods (13 March 2017 (USA)) - https://t.co/V7i3EXt2Bo… https://t.co/6ABGip424t @scottia https://t.co/IpiqNS182a,ragen_vaper,2017-03-31 10:17:42+00:00,,,
1770,847754744911155200,Tamara Ferguson: #HORROR STORIES@jackiebrown20ϟROCK PAPER SCISSORSϟCompilation Of TERROR#IAN1… https://t.co/7hf1p2oLd7 @scottia https://t.co/Qtpnl7rtpH,ragen_vaper,2017-03-31 10:17:36+00:00,,,
1771,847754736430325761,"Vape Like A Boss (@ VapeBoss PJ in Petaling Jaya, Selangor) https://t.co/SGAR412XOf",ShahrilSyaffiq,2017-03-31 10:17:34+00:00,101.61197502,3.11452774,"Sungai Buloh, Selangor"
1772,847754589667553280,In Saskatchewan vaping Alberta. Maple infused flour deep-fried and rolled in cinnamon and… https://t.co/2c5m8RHPQZ,DragonessNyx,2017-03-31 10:16:59+00:00,,,
1773,847754374252298240,Vape &amp; tats 😏 #video #bored #diamond #tattoo #tattoos #tats #blackandwhite #inlove #firsttattoo… https://t.co/2E9SH4gjUR,AdamMarley96,2017-03-31 10:16:07+00:00,,,
1774,847754278609367042,"https://t.co/5PXJPSLCNv #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/pwTQS0qTy7

— CBD Cann…",Antiques_world1,2017-03-31 10:15:45+00:00,,,
1775,847754167254867973,I vape,hayatobot_,2017-03-31 10:15:18+00:00,,,
