,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1636,843798114272186371,Event season is well underway for us at Advanced Dynamics – next up is #VapeJamUK in April! #vaping #labelling https://t.co/8yvW8wGrb3,ADPackaging,2017-03-20 12:15:22+00:00,,,
1637,843798005677481985,"Vape with Class. Be Legit!
#pinoypride #pinoymade #vmworks #legitimacy #heraevo #medusarda… https://t.co/ScEVGj3oVN",lonpatato,2017-03-20 12:14:56+00:00,,,
1638,843797732544466945,Book your ticket(s) now for the Independent Vape Industry Conference. https://t.co/NvX3DGLi9v https://t.co/HUYXVXua8j,TheIBVTA,2017-03-20 12:13:51+00:00,,,
1639,843797639095312385,I just walked out the bathroom and there were ppl vaping in there,Old_Kanpekki,2017-03-20 12:13:28+00:00,,,
1640,843797633688772608,"Two color Mokume now in stock. Sizes are 12""x1"" 
Material: Copper &amp; German Nickel.
Feel free to… https://t.co/LDKbN0WhIS",khan_vape,2017-03-20 12:13:27+00:00,,,
1641,843797257841389569,Vape off.,imdjftanael,2017-03-20 12:11:57+00:00,,,
1642,843797238778335235,"IVVA met with a members' local TD today, discussing the impact the proposed EU vape excise will have on the independent vaping industry.",IVVA_IE,2017-03-20 12:11:53+00:00,,,
1643,843797125322493952,"Take a slice of freshly made classic style guava cheesecake layered onto a churro pie crust. Get yours online, or in store today! #Vape https://t.co/KKiOTYals0",lovevapelondon,2017-03-20 12:11:26+00:00,,,
1644,843797034905821184,Sublimation of Iodine.. Please don't sniff the vapes and keep calm 😎 After sublimation you will go to clean that awesome dirty flask :( https://t.co/QRF69mZzoF,The_Silent_B0b,2017-03-20 12:11:04+00:00,,,
1645,843796888839225344,"Dual Flat Wire Claptons in the Doge V3, reading out at 0.3 Ohms. Incredible flavour and huge clouds! 💨💨

#vaping | #vape | #vapelyfe https://t.co/3LrXtVzaEZ",VapourLoungeUK,2017-03-20 12:10:29+00:00,,,
1646,843796808744800257,ABlazing Vape of the Day: Pistachio Ice Cream! #TheVapeKitchen https://t.co/FDw8memRlP,RockyTopABlaze1,2017-03-20 12:10:10+00:00,,,
1647,843796745008103425,Coming soon.... #Wismec #Vape #Vaping https://t.co/A4dUxTnh7f,TW_Romford,2017-03-20 12:09:55+00:00,0.140821,51.500544,"Romford, London"
1648,843796711214596099,You wish your clouds were this big 😂😂😂 #Vape #bigclouds #morningvape #gmposts #morningposts… https://t.co/dnlFDjaV91,liquidroyalty,2017-03-20 12:09:47+00:00,,,
1649,843796543752851456,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Tobeco FUEL RDA - https://t.co/ejENoXgvlv",HappyJuiceEU,2017-03-20 12:09:07+00:00,,,
1650,843796509418229761,Lawmakers consider taxes on vaping and e-cigarettes - https://t.co/6xbXIS3jQp https://t.co/iONZmk74JE #tax #taxes #IRS,taxmOuth,2017-03-20 12:08:59+00:00,,,
1651,843796478007087104,"enter in the 5,000 bottle $110,000 Juice Package Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/77Rz8ujA8E",ughonda1,2017-03-20 12:08:51+00:00,,,
1652,843796305730322432,I'm kinda excited to go back to school today,vape_dad,2017-03-20 12:08:10+00:00,,,
1653,843795554786316288,"What is a box mod?

Find out here &gt; https://t.co/KWvui41J8P
#boxmod #vaping #vape https://t.co/iDnYHTbldx",SocialitesZer0,2017-03-20 12:05:11+00:00,,,
1654,843795165584199681,Okay @Bizz_Lizz we get it.. you vape... Godddd https://t.co/ONV3Zd0IGM,Willrd_,2017-03-20 12:03:39+00:00,,,
1655,843795087876329473,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid 10ml bottle - soft - https://t.co/xNRlVx9IvT",HappyJuiceEU,2017-03-20 12:03:20+00:00,,,
1656,843794881843728384,Hey Danny thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-20 12:02:31+00:00,,,
1657,843794775904018437,Thinking about buying Vape Organics Strawberry Limeade E-liquid 100% VG? Read our https://t.co/8YYLmUcG3n via @yotpo,VapeGreenUK,2017-03-20 12:02:06+00:00,,,
1658,843794570974584832,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/zKsd2OcVcc

— CBD Cann…",Antiques_world1,2017-03-20 12:01:17+00:00,,,
1659,843794427802017792,"Celebrate #MothersDay with a #vape treat from https://t.co/rHvrSLz6l0! Enjoy the deal until Sunday, 26/03/2017! #salealert #ApolloUK https://t.co/QNXVZBZblM",apollovapes,2017-03-20 12:00:43+00:00,,,
1660,843794276257583104,Thanks foggas_vape_lounge for sorting out my @SMOKTECHLOGY Alien with a brand new one. Looks… https://t.co/SyICEU0nMi,maxjany,2017-03-20 12:00:07+00:00,,,
1661,843794229453373440,Purge stacked customised #vape #vapelyfe #flavourvapour #vapelife #vapefam #vapestagram… https://t.co/ddjIT4SHwF,BristolVapour,2017-03-20 11:59:55+00:00,,,
1662,843794100717604864,"Great flavor from Golden Glove E-Liquid.
#vape  #vaping #ejuice #eliquid #cloud #dripclup #vapelove #vapers #vapeflavor  #goldenglove https://t.co/vPwJnlxXby",aaroncline86,2017-03-20 11:59:25+00:00,,,
1663,843793965463699456,Lawmakers consider taxes on vaping and e-cigarettes - https://t.co/RVwHCEPFcn https://t.co/czABoCGA1n,Taxesshow,2017-03-20 11:58:52+00:00,,,
1664,843793912288358400,Lawmakers consider taxes on vaping and e-cigarettes - https://t.co/06TCZ3pMUW https://t.co/kHcKgmaBDy,TaxesNewsdaily,2017-03-20 11:58:40+00:00,,,
1665,843793901546881024,This episode of The Beef Talk was broadcasted live Vape Air Lounge Click on the link to watch! https://t.co/dqVSRz4he3,BeefyGamers,2017-03-20 11:58:37+00:00,,,
1666,843793698248843267,The #Samsung Galaxy S8 will come in three colors https://t.co/3Lk1HZjrzf @scottia https://t.co/KIAjTU4qTr,ragen_vaper,2017-03-20 11:57:49+00:00,,,
1667,843793500105854976,Sour Melonz Vape Juice.. https://t.co/sDuC18dLtJ #discount #notblowingsmoke,4_Fox_Sakes,2017-03-20 11:57:02+00:00,,,
1668,843793380777771008,A Stunning Video of Mars That Took Three Months to Stitch Together—by Hand https://t.co/2Ze0CfK88r @scottia https://t.co/GK1E1nkXED,ragen_vaper,2017-03-20 11:56:33+00:00,,,
1669,843793296677777409,#Bacteria Are Brewing Up the Next Generation of Antivenoms https://t.co/8oDqlurPfV @scottia https://t.co/CHBytLpTqF,ragen_vaper,2017-03-20 11:56:13+00:00,,,
1670,843793082973863937,lol just got some kid to do my project for a juul rip,bobbidezelin,2017-03-20 11:55:22+00:00,,,
1671,843793019866431488,"Vape anywhere 🌋💨💨💨

#vape #vaporizer #mechanical #mechanicaladdicted #mechanicalindonesia… https://t.co/oxl4eCkkVE",wibbyar,2017-03-20 11:55:07+00:00,112.7811,-7.6481,"Rembang, Indonesia"
1672,843792647382847493,How To Refill CBD Vape Oil Cartridge - https://t.co/vMbOU7ou1t,earthcbdoil,2017-03-20 11:53:38+00:00,,,
1673,843792521843163136,"Friend 1: ""We have to keep the opium poppies away from Tori so she doesn't vape them!""
Friend 2: ""Wait you can vape opium?""",ves621,2017-03-20 11:53:08+00:00,,,
1674,843792326489124865,Man dies after charging his iPhone while using it in the bath https://t.co/nKh9diloSM @scottia https://t.co/zYbjjc2yr0,ragen_vaper,2017-03-20 11:52:22+00:00,,,
1675,843792321967616000,Sometimes secret #Apple devices just aren’t that interesting … https://t.co/S2uEJ53X8R @scottia https://t.co/G7dEQBUKrn,ragen_vaper,2017-03-20 11:52:21+00:00,,,
1676,843792281106698240,Debretts issues first etiquette guide to VAPING  https://t.co/4naN7ihxZW https://t.co/yKK1ejAfcq,FOCUSINGhealthy,2017-03-20 11:52:11+00:00,,,
1677,843792202476142592,Jual TOPI TRUCKER DRIP SHAKE VAPE - mocincloth | Tokopedia https://t.co/CeoiZocoiD #TOPITRUCKERDRIPSHAKEVAPE #Tokopedia lewat @Tokopedia,diansastro37,2017-03-20 11:51:52+00:00,,,
1678,843791868357988353,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/s99kFMVeU4,ohm_god,2017-03-20 11:50:32+00:00,,,
1679,843791513100455937,You Pick The Prize Giveaway - Part 3! https://t.co/E3mAP1MEqw #vapingcommunity #cloudchasing #win #giveaway #vaping #ecig #vape,Heavenlyink,2017-03-20 11:49:08+00:00,,,
1680,843791428648091648,Check out this great review for CBD Drip Gold - The Official Vape Additive® https://t.co/02HsZbHS64 #cbd #vapecommunity,ELiquidUniverse,2017-03-20 11:48:48+00:00,,,
1681,843791426278318080,Oppose an 80% tax on vaping in Rhode Island's 2018 budget! https://t.co/Fyg1gK8HxJ,crook_401,2017-03-20 11:48:47+00:00,,,
1682,843790974094663681,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/gmAnaqAw7G,wahksmusselman,2017-03-20 11:46:59+00:00,,,
1683,843790941165174784,From our Blog: The Vaping Station - It’s All about the Liquid! https://t.co/ywJeiHhNcU #VAPEDEX #Eliquid #VapingStation,VAPEDEX,2017-03-20 11:46:51+00:00,,,
1684,843790915097509889,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/Kdj6c2lH4W",wahksmusselman,2017-03-20 11:46:45+00:00,,,
1685,843790716803399680,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/jwN2dP0B67,wahksmusselman,2017-03-20 11:45:58+00:00,,,
1686,843790702551023616,vape king(tm),orcatxt,2017-03-20 11:45:55+00:00,,,
1687,843790678425403394,Vape starter pack 💨 https://t.co/kOfFKJBO6R,OppaCLOY,2017-03-20 11:45:49+00:00,,,
1688,843790606241423360,"I feel sad for him. He could sue the vaping company. If that were me, i would.",I_love_TRSMIAMI,2017-03-20 11:45:32+00:00,,,
1689,843790487072968704,https://t.co/WzBEJqHmnm Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/CLJQgjCQz9,Antiques_world1,2017-03-20 11:45:03+00:00,,,
1690,843790466277658626,"Selling Vape good as new 
Only 2,500 what you see is what you get. 
Cubic Evic-VTC mini Firmware Upgradeable 3.01... https://t.co/OVy19irMO7",monica_nicdao,2017-03-20 11:44:58+00:00,,,
1691,843789828890144768,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2017-03-20 11:42:26+00:00,,,
1692,843789776876703745,Lawmakers consider taxes on vaping and e-cigarettes  https://t.co/BfYD2SvH1l,SoccerLifeUK,2017-03-20 11:42:14+00:00,,,
1693,843789737571815425,"Totally the best @thedemonvaper
#vape #vapelife #VapeOn #clouds #cloudy #lemonlush #vapefam https://t.co/UV9b1NL6MD",mw02veg,2017-03-20 11:42:04+00:00,0.624134,51.522076,"Southend-on-Sea, East"
1694,843789680491552768,"🌸🌸🌸Happy Spring 🌸🌸🌸

Add to your #vapefamily today .. Socially Active &amp; Positive Vape Community ..

Christine... https://t.co/X36X0wlSBQ",DaviaGThaHBIC,2017-03-20 11:41:51+00:00,,,
1695,843789534244421632,#Techstars launches a new program in Paris at the #Partech Shaker https://t.co/AO9YkSvsLI @scottia https://t.co/ifg9ya5gvw,ragen_vaper,2017-03-20 11:41:16+00:00,,,
1696,843789348327899136,"As a comparative, the # of calls on vape-related issues were? Truly protecting our kids with #BillS5, @SenateCA?  https://t.co/V7x8NRQVdM",meetzman,2017-03-20 11:40:32+00:00,,,
1697,843789240697741312,"Do you? 🙄

#Vape #VapeNation https://t.co/z70NufI7Ut",GoViralOnline1,2017-03-20 11:40:06+00:00,,,
1698,843789127069945860,30X Smoant Battlestar 200W TC Mods Giveaway https://t.co/S7qx2pEyIC,Pegaso_Vape_Fly,2017-03-20 11:39:39+00:00,,,
1699,843789028503838720,"SOULLESS&amp;JAMASHA
very delicious

#vape #domino #soulless #royalblend   
#jamasha https://t.co/mhbvhzQlpD",ohka1210,2017-03-20 11:39:15+00:00,,,
1700,843789010296279040,Brief Vape Trick Tutorial: How to Blow an O's (HAHA) https://t.co/fcRaPGr710,EdexsonE,2017-03-20 11:39:11+00:00,,,
1701,843788850606604293,"the gpriv is a Fricken vaping beast!
. . . .
https://t.co/ghajNIKlHi
50% OFF👉 GV411 . . . .
#ecigs #e… https://t.co/4LCRSbbHeM https://t.co/sL0p1m5hu7",monsterhead411,2017-03-20 11:38:33+00:00,,,
1702,843788832109707269,Check out some of our awesome stock! https://t.co/8CDMPpjRio #vape #vapefam https://t.co/SGARpK5n14,lovemyecig,2017-03-20 11:38:29+00:00,,,
1703,843788595039096833,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/vYKHTkVVGt,VaporHack,2017-03-20 11:37:32+00:00,,,
1704,843788591654453248,Hello @Triple_Z_Vapes's 1376 followers - thank you so much for following! Will love to read your Tweets :) &gt;&gt; https://t.co/mGt0OjCxbb,Triple_Z_Vapes,2017-03-20 11:37:31+00:00,,,
1705,843788572230479872,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/yE1aKH2nzG,muffinman76,2017-03-20 11:37:27+00:00,,,
1706,843788561996496897,"A few weeks old at this point, but another study has found #vaping to be far safer than continuing to smoke https://t.co/EF4mZVtXOc #vapeon",Jacvapour,2017-03-20 11:37:24+00:00,,,
1707,843788560431902720,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/7vy8XsBgeh,tinyeggroll,2017-03-20 11:37:24+00:00,,,
1708,843788544384495618,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/aVc8XyJ4BF,oldmansussman,2017-03-20 11:37:20+00:00,,,
1709,843788530895601664,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/wBPIlSeJvQ,hear_me_rory,2017-03-20 11:37:17+00:00,,,
1710,843788505306271744,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/MaDOFTfrwi,wahksmusselman,2017-03-20 11:37:11+00:00,,,
1711,843788486251495424,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/dcgr1CeGMw,AnnieWid,2017-03-20 11:37:06+00:00,,,
1712,843788418345848832,Someone tricked me into using a vape last night and i hate myself for it,cagethegrl,2017-03-20 11:36:50+00:00,,,
1713,843788334036074497,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/LIk9W0TEkh

— CBD Cann…",Antiques_world1,2017-03-20 11:36:30+00:00,,,
1714,843787857345044480,Ecigarettes save lives. Vaping saves lives. https://t.co/Xl7orLIdS2,Maggs_62,2017-03-20 11:34:36+00:00,,,
1715,843787802164846592,Wake N Vape,GLikePP,2017-03-20 11:34:23+00:00,,,
1716,843787794459910144,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers Analysis 2022 https://t.co/pjsJV5Eb0S",WorldVapeNews,2017-03-20 11:34:21+00:00,,,
1717,843787791314116608,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/vim322C0eg https://t.co/JK2NcgY6jP,WorldVapeNews,2017-03-20 11:34:20+00:00,,,
1718,843786957092282369,Will this help your loved one to reduce their smoking habit? #bloggers #vaping https://t.co/n7W1E2nG92 https://t.co/JwwDR6T6bG,lindahobbis,2017-03-20 11:31:02+00:00,,,
1719,843786889241026560,Wow Thanks Relatable Vaping For The Follow! Make sure you Signup to https://t.co/LcnUGp3c9r #VaporsShop #vapers #vapors,VaporsShop,2017-03-20 11:30:45+00:00,,,
1720,843786772517736449,Your clouds trash 😂 — Like u :-))))) i dont even vape to have clouds tf  https://t.co/Gl7tQ1DiTw,xoisarenee,2017-03-20 11:30:18+00:00,,,
1721,843786765534138368,Order from our website https://t.co/MgOmINcHKi to get your hands on some of our fine #eliquids available💨⚡️🔞 #Vape #Vaping #Ejuice #Ecig https://t.co/ZleKIJ5nGr,ZeusJuiceUK,2017-03-20 11:30:16+00:00,,,
1722,843786738627563520,"Vape
Pinback Button Badge 32""
IDR @ 5 K  Laminasi Doff 
Best Quality

https://t.co/83RbqckOn5 
BBM :… https://t.co/qoq3Dqw2Pa",efawe_,2017-03-20 11:30:09+00:00,,,
1723,843786512156176384,Monday morning #goodmorning #golive #work #coffee #onelove #vape https://t.co/shprJhoXEe,tfoman1,2017-03-20 11:29:15+00:00,,,
1724,843786487095152642,You never hear more horror stories about freak accidents where someone was vaping or smoking hookah and it blew up in their face,I_love_TRSMIAMI,2017-03-20 11:29:09+00:00,,,
1725,843786466492911617,Join our new uk vaping group on Facebook for a chance to win over 300ml of juice! via /r/Vaping101 https://t.co/jFqc479y95,VapingEnFrance,2017-03-20 11:29:05+00:00,,,
1726,843786367847096321,I'm at Vape Empire Quill City Mall https://t.co/vbzLajj6RF,amirwazza,2017-03-20 11:28:41+00:00,101.70038858,3.15982851,"Kuala Lumpur City, Kuala Lumpur Federal Territory"
1727,843786224703815680,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBhqaA,PickleballS,2017-03-20 11:28:07+00:00,,,
1728,843786203367260160,This is why I don't vape.,I_love_TRSMIAMI,2017-03-20 11:28:02+00:00,,,
1729,843785970176548865,VAPE LIKE A PRO ! #MECMODE https://t.co/lU4ifi6A6V,YChuemthaisong,2017-03-20 11:27:06+00:00,,,
1730,843785903667593217,Freshly polished #roguemod on the #bostons #vape #vaping #hodgeshomebrew #hodges #ejuice #eliquid https://t.co/RZ1iTa2vGd #vapeon https://t.co/ZlnWP8tS7h,HodgesBrew,2017-03-20 11:26:50+00:00,,,
1731,843785709941129217,"Legendary Johnny B Goode star, Charles “Chuck” Berry dies aged 90 https://t.co/m0DM3uHSbz https://t.co/hfGi1TNGCd",P_Vapes_E10,2017-03-20 11:26:04+00:00,,,
1732,843785587043717120,#bonplan Arctic Dolphin Gi 2 100w box mod https://t.co/Jm9VvHaboV #vape https://t.co/fx7nKLGCxe,supervapoteur,2017-03-20 11:25:35+00:00,,,
1733,843785393535238144,half the kids at frontier are more vape than human.,LeaPhamm,2017-03-20 11:24:49+00:00,,,
1734,843784977053597696,I USED IT ALL UP TRYING TO DO VAPE TRICKS WITH IT HSKABSJABS https://t.co/OyuREETIT5,rockdemos,2017-03-20 11:23:09+00:00,,,
1735,843784943050330113,Encourage Vaping to Help Reduce Smoking https://t.co/gURsqE5Z1l,RayYeates2,2017-03-20 11:23:01+00:00,,,
1736,843784865027948544,Best thing I ever heard was someone who vapes is basically a “human fedora.” https://t.co/O4aFfbHuIp,AbbyKatx,2017-03-20 11:22:43+00:00,,,
1737,843784669434908672,Leaving my Brothers house and Max and I are headed to my folks in Doss TX.,hart_vapes,2017-03-20 11:21:56+00:00,,,
1738,843784488165543936,"Juicy Peach and Jackfruit Blend
#CustomEJuice
#Vape",FartingDuck,2017-03-20 11:21:13+00:00,,,
1739,843784476631093250,#vapealert : Kingw 100w Tc box mod – $45.33 https://t.co/cPtUhpW4cY #vapedeals #vapers https://t.co/227EJzga3w,Vapofolies,2017-03-20 11:21:10+00:00,,,
1740,843784407383195648,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/vvEdjeZTlM,wahksmusselman,2017-03-20 11:20:54+00:00,,,
1741,843784392250183680,The Walking Dead...tonight at 9pm on FOX. Make sure you have enough e-liquid to make it through the episode!! #Vaping #TheWalkingDead https://t.co/u0G59qZhln,vapeandvolts,2017-03-20 11:20:50+00:00,,,
1742,843784325086691328,Peter Buckley: Concept storyboards for 'the burning' graphic novel https://t.co/ZcaSspl2sl … #horror… https://t.co/5Hi1K3PsNL @scottia https://t.co/9layDAXnIr,ragen_vaper,2017-03-20 11:20:34+00:00,,,
1743,843784306694672384,Alien Bee: Movie Review: ROBOCOP 3 (Collector’s Edition) Blu-ray https://t.co/j645B9Awzk … #Scifi #Bluray… https://t.co/5eDsRcv6W1 @scottia https://t.co/o09xTX8I3W,ragen_vaper,2017-03-20 11:20:30+00:00,,,
1744,843784299585257473,CircleOfBooks: #books Planet Purgatory by Benedict Martin https://t.co/7AeAEy6Ik2 … #fantasy #horror https://t.co/qWiDmRUm3G @scottia https://t.co/RN14ZRXe5H,ragen_vaper,2017-03-20 11:20:28+00:00,,,
1745,843784292706660352,CircleOfBooks: #books Planet Purgatory by Benedict Martin https://t.co/7AeAEy6Ik2 … #fantasy #horror https://t.co/mfgR8wi9OA @scottia https://t.co/KI6AJhvjNS,ragen_vaper,2017-03-20 11:20:26+00:00,,,
1746,843784284502601729,"Paul DeBlassie III: Medicine Woman, Good vs. Evil, Religious Conflict! https://t.co/UWn5eDufmO  #iartg… https://t.co/6iXkH2MZk7 @scottia https://t.co/0hC6vpfncp",ragen_vaper,2017-03-20 11:20:24+00:00,,,
1747,843784271848325120,Harrod Horticultural: New 5 Star Review! @reviews_experts #review #reviews https://t.co/0GUZKkW2qO … https://t.co/1uRM3A2G7e @scottia https://t.co/mXJLIafZgl,ragen_vaper,2017-03-20 11:20:21+00:00,,,
1748,843784263011045376,I WEAR LIPSTICK so there for there will be lipstick on my vape so if you don't want lipstick in your mouth DONT HIT MY VAPE.it's that simple,DiazSalina,2017-03-20 11:20:19+00:00,,,
1749,843784259311616002,Deborah A Stansil: A collection of 27 #horror #shortstory showing the dark side of human nature!… https://t.co/PDFxD6QHhT @scottia https://t.co/iQ7rzekoaU,ragen_vaper,2017-03-20 11:20:18+00:00,,,
1750,843784234158325761,Great Kindle Reads: RT @AMZ0NE FUR BEARERS: THE MONTANA SAGA - #werewolves The hunters are now the hunted… https://t.co/mIGynCvlLR @scottia https://t.co/sMJQ9hESus,ragen_vaper,2017-03-20 11:20:12+00:00,,,
1751,843784210850619392,Readers Gazette: Blurred Vision: Seven billion voices about to be silenced .@ChrisBotragyi #Horror #SciFi… https://t.co/dJV10YbGAX @scottia https://t.co/mY20R9xuEQ,ragen_vaper,2017-03-20 11:20:07+00:00,,,
1752,843783863835004928,"Dear Lord,

Thank you for your great sacrifice upon the cross.

Please prepare my heart for this Easter as I seek... https://t.co/YTfsFsqWQl",hart_vapes,2017-03-20 11:18:44+00:00,,,
1753,843783637849927684,"5 x #IJOY #RDTA #Box #Mini Giveaway #vapeon #vaping #luckyvaper #ecig #giveaway #contest #vapefam #vapelife #vapor 
 https://t.co/QrX4dIZqa4",paskal,2017-03-20 11:17:50+00:00,,,
1754,843783587124133893,Max and I at my sisters house on Sunday! Time to head to my brothers,hart_vapes,2017-03-20 11:17:38+00:00,,,
1755,843783553028517888,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Smoktech 20ML E-liquid https://t.co/Zb3GK1r1mZ https://t.co/j3r54Cyn8z,EcigsEurope,2017-03-20 11:17:30+00:00,,,
1756,843783266079596544,"Hey @simbris @soulvaporejuice thanks for being top new followers, Much appreciated! https://t.co/wvOY9v7JHv ⚡️ via https://t.co/OTejQq3DCn",trojan_vaper,2017-03-20 11:16:22+00:00,,,
1757,843783159108067328,New post added at MUST WATCH!!! Sex Toy vs. Robbie Vapes Video Dating Interview... https://t.co/KM3OXguWJv,ECIGCANADAZONE,2017-03-20 11:15:56+00:00,,,
1758,843783155748343808,New post added at MUST WATCH!!! Sex Toy vs. Robbie Vapes Video Dating Interview... https://t.co/bofxZmvyBW,ECIGCANADAZONE,2017-03-20 11:15:55+00:00,,,
1759,843783138295889921,New post added at MUST WATCH!!! Sex Toy vs. Robbie Vapes Video Dating Interview... https://t.co/i0OCo3GcjA,ECIGCANADAZONE,2017-03-20 11:15:51+00:00,,,
1760,843783129907281920,New post added at MUST WATCH!!! Sex Toy vs. Robbie Vapes Video Dating Interview... https://t.co/aVTDSED696,ECIGCANADAZONE,2017-03-20 11:15:49+00:00,,,
1761,843782357807259648,Thanks for the recent follow @Shiver_uk @KepinskiUK @hsjecig Happy to connect :) have a great Monday. 🔶Want this 🆓? https://t.co/vTA1rR9vpM,Triple_Z_Vapes,2017-03-20 11:12:45+00:00,,,
1762,843782193268822016,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/dmKNoFfIV6

— CBD Cann…",Antiques_world1,2017-03-20 11:12:06+00:00,,,
1763,843782192979480577,Come on down for some amazing deals on #vape #mods and #eliquud we even stock Second hand Products to save you £££ #moneysaving #ecig #RT4F,guntoourhearts,2017-03-20 11:12:06+00:00,-2.5245721,53.5459402,"Westhoughton, England"
1764,843782046774247425,#THERION #DNA 166 BBC #SNAKE SKIN | #AUTHENTIC | Vape #MOD - #Bezt | #Tokopedia https://t.co/wBebaxE4fE @Tokopedia,Bezt_Shop,2017-03-20 11:11:31+00:00,,,
1765,843781571526049793,im a vape free mom,liquid__bot,2017-03-20 11:09:38+00:00,,,
1766,843780947338235904,"#DemonKiller #ResinTube #Atomizer.Get it as a spare part. #vape#vaping  #vapetrick #tank #atomizer #ecigs 
https://t.co/zlGM1JESwH https://t.co/iDBAn4f7kt",kangercigs,2017-03-20 11:07:09+00:00,,,
1767,843780945085833218,karamatsu could you just stop vaping for just one second and listen to me,ichimatsu_eng,2017-03-20 11:07:08+00:00,,,
1768,843780603178704898,Vape goddess avii @__kassaay,telam_,2017-03-20 11:05:47+00:00,,,
1769,843780477215555584,this looks so much like snoring behind me vaping umi,takabels,2017-03-20 11:05:17+00:00,,,
1770,843780324408639488,I liked a @YouTube video from @faze_rain https://t.co/4xdPDFotBd VAPE LORD NORD goes to VAPE CON,Ps4gamersyoutub,2017-03-20 11:04:40+00:00,,,
1771,843780283916861440,"Need a topup? Why not try ""Heisenberg"". 
-""A fruity undertone and a cool crystal after sensation"" 

https://t.co/5oiyT5opMn

#JudgeVape https://t.co/Z18H8sKLPL",Judge_Vape,2017-03-20 11:04:31+00:00,,,
1772,843779920614645761,French Pipe Vape Juice.. https://t.co/imKtcQpaGF #mods #notblowingsmoke https://t.co/CfGD6q1AZb,4_Fox_Sakes,2017-03-20 11:03:04+00:00,,,
1773,843779833066790912,Vape N shit https://t.co/bY7yCjyKMw,Iam_DiVersecity,2017-03-20 11:02:43+00:00,,,
1774,843779614082260993,Why I wish I’d never taken up vaping https://t.co/r9v4xRmK3E https://t.co/jbLsnGnXmg,BingoByte,2017-03-20 11:01:51+00:00,,,
1775,843779541290106880,"Cuttwood Livid Lime! 
This flavour is great! 

#Cuttwood #Ejuice #Vape https://t.co/L0UkcF756D",MDAUD97,2017-03-20 11:01:33+00:00,,,
1776,843779442522505218,"""Can I vape in the restaurant"" - little Asian hipster women, 8 years in hospitality and I have now heard it all #onlyatgrano",tonysergi,2017-03-20 11:01:10+00:00,,,
1777,843779438114422784,"The vaping regulations Americans deserve - policy suggestions for the new Congress
by Jim McDonald @whycherrywhy 
https://t.co/7cWriS8Y4W",Vaping360,2017-03-20 11:01:09+00:00,,,
1778,843779426676629508,How Vape Pens Have Changed the Weed Smoker's Stigma https://t.co/hQYQHAsFvx https://t.co/kssaVMLMII,CannaFactsByNMJ,2017-03-20 11:01:06+00:00,,,
1779,843779416534663168,How Vaping Is Increasingly Being Misused - eMaxHealth https://t.co/QVHkKnU9E9 #vape #vaping #ecig,OILRagz,2017-03-20 11:01:04+00:00,,,
1780,843779262150840320,"Vape Market Production, Revenue, Price, Development Trend and Key Manufacturers Analysis 2022 https://t.co/yBvzkn4jJj",ohm_god,2017-03-20 11:00:27+00:00,,,
