,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
904,1485624549790076939,5 star review from Sheri C.: Five Stars https://t.co/JbGiI64IK0 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-01-24 14:44:28+00:00,,,
905,1485624405145182211,"It’s #Lonely 

@empax1  and @aaronvalue  just ignore me 

@GerberKawasaki  still licking $TSLA 

@WolfOfWeedST  took me off his XMAS card list 

Maybe #Michigan is the #TrojanHorse ??? Or @platinum_vape 

$RWBYF for the WIN 🥇 2026 #Michigan https://t.co/mvn9242qgM",wind4me,2022-01-24 14:43:54+00:00,,,
906,1485624354696310792,"New morning routine;
1. Colon Broom
2. Cup of Joe
3. Hit the vape till I’m anxious",GM_Commenter,2022-01-24 14:43:42+00:00,,,
907,1485623582977839104,My vape beat the broken allegations,MurderMorton,2022-01-24 14:40:38+00:00,,,
908,1485623303297376256,vape nation,kiawe_bot,2022-01-24 14:39:31+00:00,,,
909,1485623222485745665,Where's vape girl,wafflecit0,2022-01-24 14:39:12+00:00,,,
910,1485623167376932872,Bully Iced Shortfill By Choppa Vapes. Free Postage. https://t.co/poYsibp8Tc,HAYABUSA12311,2022-01-24 14:38:59+00:00,,,
911,1485622862123876359,CHOPPA. ANY 2 FOR £25 By Choppa Vapes. Free Postage. https://t.co/djgtY0PUd7,HAYABUSA12311,2022-01-24 14:37:46+00:00,,,
912,1485622857598185475,My biology professor literally just hit his vape while lecturing :),lynette_1313,2022-01-24 14:37:45+00:00,,,
913,1485622620095668229,Wtf is this? It explains a lot. #Etherum https://t.co/icM9tFtOfX,vapes_lord,2022-01-24 14:36:48+00:00,,,
914,1485622456194899977,Disposable vapes. Don't think so. https://t.co/N2VSXdj6Pd,fuzzweed,2022-01-24 14:36:09+00:00,,,
915,1485622453812539398,stop bc if i was there i’d start vaping too just to shake it up,fkajona,2022-01-24 14:36:09+00:00,,,
916,1485622101679747080,"vape girlies in the stall next to me while i’m changing my pad

https://t.co/LvNt5xiZsK",d3vl0v3sf3l,2022-01-24 14:34:45+00:00,,,
917,1485621176818937861,NOOOO I DREAMT I ALREDY HAD A VAPE IGKMS,ivylikelouis,2022-01-24 14:31:04+00:00,,,
918,1485621147152822273,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-24 14:30:57+00:00,,,
919,1485621134066216963,bitches at my school wake up and forget to put deodorant on but don’t forget to grab their vape 😍,thegeminigoat,2022-01-24 14:30:54+00:00,,,
920,1485620965828706305,Just posted a photo @ Smoldering Vapes https://t.co/MAFTvT77yn,SmolderingV,2022-01-24 14:30:14+00:00,,,
921,1485620934098706433,"So, we did something new! If you like listening and not watching, here is a week in 25mins! Our first ever podcast...

https://t.co/c0r9mw4kzK

#vape #vapeon #vapepen #vaper #vapers #vapenation #vapelife #vapeworld #vapefamily https://t.co/yj4GVpX28W",thevapevapeshow,2022-01-24 14:30:06+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
922,1485620926783922180,"Portable vapes are great for use on the go, but nothing beats the power of a desktop vape.

Here are the best ones that we found:

https://t.co/banxngcJn6 https://t.co/oQ6ZeHs2cL",TheCannigma,2022-01-24 14:30:05+00:00,,,
923,1485620860413218817,I haven’t had a vape since Saturday night 😩 I gotta push through &amp; not give in fr,RipMoneyMan,2022-01-24 14:29:49+00:00,,,
924,1485620782852022272,the average glenmount person swallows 46 gallons of Vape juice in their sleep each year,mallowbot,2022-01-24 14:29:30+00:00,,,
925,1485620765760569349,I didn’t wanna work but this guy said if I cover his shift he will give me a free vape HAHHAHA,rikasdunya,2022-01-24 14:29:26+00:00,,,
926,1485620368119414788,"dotMod dotLeaf Portable Vaporizer
 is $ 109.99 (38% off)
 https://t.co/KK3PEGgoee 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/unxyEpo97A",VapesHeaven,2022-01-24 14:27:51+00:00,,,
927,1485620229937893378,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-01-24 14:27:18+00:00,,,
928,1485619933211934724,The iced latte and strawberry vape to shitting my fucking pants at work pipeline,KindLittleBug,2022-01-24 14:26:08+00:00,,,
929,1485619855415922689,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-24 14:25:49+00:00,,,
930,1485619329332920320,vaping in the walmart auto clinic waiting room ama,ChumpPAHC,2022-01-24 14:23:44+00:00,,,
931,1485619317375119362,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-01-24 14:23:41+00:00,,,
932,1485618882547228679,9AM IN THE MORNING AND KIDS R ALREADY VAPING?💀💀,marianitamj,2022-01-24 14:21:57+00:00,,,
933,1485618408850923520,Hundreds in Norfolk receive #vaping vouchers to help them quit smoking: https://t.co/o5wKBo3bvy,DDNMagazine,2022-01-24 14:20:04+00:00,,,
934,1485618140394438656,"Lights, camera, #nicotine? @TruthInitiative's report ""While You Were Streaming: Nicotine on Demand"" unpacks how the depictions of the #TobaccoIndustry's vaping products in streaming &amp; broadcast shows can likely fuel the youth #ecigarette epidemic. https://t.co/LEL4SCo1sf",exposetobacco,2022-01-24 14:19:00+00:00,,,
935,1485618060027305987,is it jewel? or juul? or maybe jule?,jodiemcoma,2022-01-24 14:18:41+00:00,,,
936,1485618034819887107,"i guess i need to optimize my child vape team.

starting bennet.

common self, that alley flash is lying in your inventory.

sucks to lack ores for weaps 😮‍💨",aetherkiddo,2022-01-24 14:18:35+00:00,,,
937,1485617808721469443,"Click here to visit our SDIRC Substance Free Webpage and learn how you can talk to your child about the dangers of vaping: https://t.co/NCuvYeIUjV

 #EndTeenVapingFL https://t.co/t8Np2E3ESy",IRCSchools,2022-01-24 14:17:41+00:00,,,
938,1485617673790758923,"Good Monday Morning! The flavours #petition closes on Feb 6. There is still time to sign. Click here. It takes 2 minutes! This week's goal: BREAK 10,000! We can do it. #vape #flavours #vapingsaveslives

https://t.co/XUIxjwN0Th https://t.co/VqztpYZ9UC",rights4vapers,2022-01-24 14:17:09+00:00,,,
939,1485617423868997636,Something about brown eyes makes me so 🥴🥴💦💦💦,G_juuls,2022-01-24 14:16:09+00:00,,,
940,1485617162513436676,"Rules for Flying with Vapes and Carts on a Plane.
By Jim McDonald 

https://t.co/Z6qjaUCkHa",Vaping360,2022-01-24 14:15:07+00:00,,,
941,1485617106687336449,"The Chief's Totem!

The collection is soon to grow! Added another 5 flavours to our already stunning range of Disposables! 💨

The second set includes:
- Strawberry 🍓
- Peach Ice 🍑
- Mixed Berries 🫐
- Pink Lemonade 🍋
- Cola 🥤
.
.
.
.
.
.
.
.
#chiefstotem #Disposables #vape https://t.co/2v2tkPOtPz",Chiefofvapes,2022-01-24 14:14:54+00:00,,,
942,1485617030321606659,went a whole day without vaping covid thank you,thefuckemma,2022-01-24 14:14:36+00:00,,,
943,1485616813316710403,"Are you ready to get your Monday started?😴

We're making the start of the week a little better for you with a Hot Drop at your local store!🔥

Keep an eye out for Live Sauz Carts, CDT TruPods, TruGels, and Vape Carts! Make sure you get your order placed ASAP!🌿 https://t.co/cG5Tw0i4HR",Trulieve,2022-01-24 14:13:44+00:00,,,
944,1485616793712537604,It’s been a week since I stopped vaping &amp; this appetite something crazy,_Queenlyss_,2022-01-24 14:13:39+00:00,,,
945,1485616724825104386,(ASMR) Vape Unboxing AND Porn 💜👓,TitlesASMR,2022-01-24 14:13:23+00:00,,,
946,1485616680902356997,"You'd be crazy not to use Cloud Retailer POS in your beer, wine, tobacco, vape or liquor store: https://t.co/brKLd1WsVM",CloudRetailer,2022-01-24 14:13:12+00:00,,,
947,1485615926795911170,"You'd be crazy not to use Cloud Retailer POS in your beer, wine, tobacco, vape, or liquor store: https://t.co/T2nmg2omSk",RITEPOS,2022-01-24 14:10:13+00:00,,,
948,1485615883334696961,"The unrelenting assault on vaping is taking a toll https://t.co/rdzen2N96Y
*Curated content by RegWatch",RegWatchCanada,2022-01-24 14:10:02+00:00,,,
949,1485615843920814083,"Lithuania is set to ban the sale of flavoured vapes from July of this year

https://t.co/gxUSSMH2b7",europethra,2022-01-24 14:09:53+00:00,,,
950,1485615177047457798,"📣 Newsflash: you’re vaping wrong! In our new blog post, we take a look at the top 5 most common vaping mistakes and explain how to avoid them.✨

#vape #vaping #vapegreen #ukvapers #vapeblog #blog #vapeguide #vapeuk #vapefam #vapingmistakes https://t.co/lADxsft0Jm",VapeGreenUK,2022-01-24 14:07:14+00:00,,,
951,1485615154091941892,where is my vape charger 😭😩,if_iknewbetter,2022-01-24 14:07:08+00:00,,,
952,1485614895924060160,"You might want to focus on yourself today, but your responsibi... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-01-24 14:06:07+00:00,,,
953,1485614379643060234,my vape died 30 minutes after I got to work… the universe out here choosing violence 😤,babyefird,2022-01-24 14:04:04+00:00,,,
954,1485614287096000512,I vape,hayatobot_,2022-01-24 14:03:42+00:00,,,
955,1485614063996620806,"🤯 You won’t believe this! Fruit Twist V2 XL - 250ml By Home Vapers selling at £14.50 🤯 ⏩ https://t.co/lQ5XZLWVSE
🚀 Selling out fast so be quick! 🚀 https://t.co/HOIH3b6G2G",home_vapers,2022-01-24 14:02:48+00:00,,,
956,1485613861059371008,The All New Xpod Vape Pod Kit https://t.co/BrLe2Ie6K3,WayneYJohnston1,2022-01-24 14:02:00+00:00,,,
957,1485613711746551808,back to vaping,sonicpeek,2022-01-24 14:01:24+00:00,,,
958,1485613544028528642,"This afternoon's headlines #BlackCountry 

- Blaze destroys bedroom after 'incompatible battery' used in vape
- Mum intends to 'sue' hospital after husband's 'seven-month hell'
- Watch as cops bust cannabis farms in £84m scoop

Read more: 

https://t.co/d3a75ovU8D https://t.co/JY1mfrMKoB",blackcountry,2022-01-24 14:00:44+00:00,,,
959,1485613522885087234,"Boldness &amp; Sweetness in every puff... all in one flavor. 🍓🍉

#boldness #sweetness #SweetFlavor #strawberry #watermelon https://t.co/z9UKJ2SQfr",Vape_Nebula,2022-01-24 14:00:39+00:00,,,
960,1485613513695543302,A new report by Malaysia’s Datametrics Research &amp; Information Centre (DARE) has found that vaping could reduce the smoking population in Malaysia to four million by 2025 by encouraging smokers to switch.https://t.co/iZli8rX6Ji https://t.co/cbGSF0m4sP,SSA_Addiction,2022-01-24 14:00:37+00:00,,,
961,1485613415947468802,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-24 14:00:14+00:00,,,
962,1485613351958978560,E-Cigarettes: Continued Health Threat for Youth https://t.co/axvfLyY2Vr #vaping,ActivHealthcare,2022-01-24 13:59:59+00:00,,,
963,1485612975444668420,"1. COVID-19 | Effects of vaping https://t.co/f0THsPLXMm via @YouTube 
What was not covered by the study even though it was collected by Mayo Clinic was the comparison with exclusive smokers.",VSML_SA,2022-01-24 13:58:29+00:00,,,
964,1485612820456685576,fez calling Jules juul is so funny,umm_gian,2022-01-24 13:57:52+00:00,,,
965,1485612657856024578,"Find X
😍disposable pods in variety of flavors
🥰1500mAh battery capacity
😍up to 1600puffs
#vape#ecigaretts#disposablevape#podsystom https://t.co/MJ1Fxz8q56",xhshu628,2022-01-24 13:57:13+00:00,,,
966,1485612632413712386,"Department of Health Secretary Francisco Duque III supports the call of medical societies to veto the vape bill. 
https://t.co/2xMn2Tun3B",UNTVNewsRescue,2022-01-24 13:57:07+00:00,,,
967,1485612575731724295,Home from work..sitting down with a vape and a Gummy. #THC,selli68,2022-01-24 13:56:54+00:00,,,
968,1485612541996847112,my vape died before work and with the snow i didnt have time to get another one before work... anyway i smoked some butts left in my car and i need to go back in time and tongue kiss past neil for leaving such long butts for me to smoke.... thanks king❤️,hogmaster9000,2022-01-24 13:56:46+00:00,,,
969,1485612478453235714,"I've run out of vape oil, fuck this shit",nuclearfamilysw,2022-01-24 13:56:30+00:00,,,
970,1485612319014993920,"Lucky dog in 2021 for delta 8. 2 millions per month. 😁😁😁
#delta8 #cbd #vape #vapeoil #cbdoil #thc #CBD #CBG https://t.co/T5ymYkmUOQ",Pinbush9,2022-01-24 13:55:52+00:00,,,
971,1485612313843482624,"📢Listen to @YaelOss talk about vaping and the WHO with @LibertyKarl 

https://t.co/EeZpLBTS1r",ConsumerChoiceC,2022-01-24 13:55:51+00:00,,,
972,1485611966412566531,I told myself I wouldn’t hit my vape tonight. I caught myself smoking it without realizing. I then forced myself to drink a full beer as punishment. I need to be up for work in 6 hours.,blaker_jordan,2022-01-24 13:54:28+00:00,,,
973,1485611163966754819,Nikki was right🥲 my vapes dyinn😭,its_bell930,2022-01-24 13:51:17+00:00,,,
974,1485611065706631169,Smoking on a backwood bad for me but I don’t wanna smoke on a vape.,Blackcrownsss,2022-01-24 13:50:54+00:00,,,
975,1485610619730644994,"i’m trying to take a shit while girls in the bathroom are gossiping and selling vapes 

what",pisspirateparty,2022-01-24 13:49:07+00:00,,,
976,1485610425722888197,Why the fuck did people vape in the school toilets straight inhaling dookie air,capondcfc,2022-01-24 13:48:21+00:00,,,
977,1485609802151702536,"Me &amp; my good friend rhyming with Soup, sharing the last drop of vape flavor through a burnt pod.",dezgostang,2022-01-24 13:45:52+00:00,,,
978,1485609690797154307,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/dXGQsITOdP,The_Audio_Pimp,2022-01-24 13:45:26+00:00,,,
979,1485609582353395712,"Medical experts on Monday, Jan. 24, urged President Rodrigo Duterte to veto the controversial Vape Bill, reiterating that the measure could bring harm to the public, especially the youth and children.

https://t.co/ReY99FhJ0R",manilabulletin,2022-01-24 13:45:00+00:00,,,
980,1485609472978563075,RADIATE YOUR VAPING DESIRES WITH HYDE RE... https://t.co/knC4tJYk54 #HYDERETRORAVE #HYDERETRORAVEdisposable #HYDERETRORAVEflavors #ravenroute,RavenRoute,2022-01-24 13:44:34+00:00,,,
981,1485608918919237636,China vaping: Chu probe reflects broader e-cigarette crackdown https://t.co/p4u5F5SW4f,trilateralist73,2022-01-24 13:42:22+00:00,,,
982,1485608783724298241,"LOST VAPE QUEST URSA MINI POD KIT REVIEW #lostvape #ursaminipodkit #podk... https://t.co/3NwoWPbVGk via @YouTube 
EY UP GUY'S CHECK OUT MY LATEST REVIEW
👍🙏😀👊👊👊
@vape_lost @UKVaping101",BridgewoodSimon,2022-01-24 13:41:49+00:00,,,
983,1485608630846210054,Returning to the office to vape less.,rossduncbrown,2022-01-24 13:41:13+00:00,,,
984,1485607792845021188,Vape Loop,franfraners,2022-01-24 13:37:53+00:00,,,
985,1485607433045225472,"I’m just tryna get blazed, I really need a juul fr.",mdeinparis,2022-01-24 13:36:27+00:00,,,
986,1485607290862551050,Sajid Javid backs controversial plan to help smokers quit by offering vaping on the NHS  | Daily Mail Online ⁦@healthiercmc⁩  https://t.co/Foxb9edlxZ,Eliotphilip1,2022-01-24 13:35:54+00:00,,,
987,1485607265113567232,Not me coming across a tik tok where a girl almost dies off smoking too much vape while I’m hittin mines 🙃,_jcsx,2022-01-24 13:35:47+00:00,,,
988,1485607017561886723,bro if u a grown ass man selling vape devices to a 12 year old just fuck you….,shashibagar2,2022-01-24 13:34:48+00:00,,,
989,1485606943909728259,"like maybe da - + cans , papers and or blunts to vape +

like maybe + to - , like vape + to like man , maybe aight was feeling right about this , that , like like grown , over grown , over grown parts, body maybe parts in the wrong place , places , not sober &amp; decision , effects",nhsjyeahurw5yye,2022-01-24 13:34:31+00:00,,,
990,1485606576014643202,"I need to find a way to vape again, cigarettes are fucking disgusting holy shit.

Anyways, good morning. I woke up annoying I guess. https://t.co/GJ5zSHA6j0",CreamLunar,2022-01-24 13:33:03+00:00,,,
991,1485606488060338177,"A Hitt ACE Disposable Vape comes prefilled with 14ml of E-Liquid, has a 400mAh battery that is rechargeable with a micro-USB cable, and has 5% (50mg) Nicotine. For more information on Hitt ACE disposable Vapes, visit https://t.co/lYlcXhV5VQ  
#buydisposablevapes  #vapedisposables https://t.co/R7vJnjFhWW",marathonyall,2022-01-24 13:32:42+00:00,,,
992,1485606054721380352,Faye the character y’all swear that vape girl is #EuphoriaHBOMax #euphoria,riediculuss,2022-01-24 13:30:59+00:00,,,
993,1485605896361320450,"When making the switch to #Vaping, choosing the right #Eliquid for your device is crucial to ensure you have the best vaping experience 🙌

🗞️ Read more here: https://t.co/Q5q4mopc4w

 📰 Newsletter: https://t.co/BIVgdPibfF

#VapeAdvice https://t.co/xa6IsgVou3",EvapoHub,2022-01-24 13:30:21+00:00,,,
994,1485605819689451520,Now available from Ocean Greens: Hazee - HAZEE Pure Cannabis Distillate Cartridge - 1gm - Hybrid - Quiver Killer - SALE! was $40 NOW $30 No other discount apply #vape #seattle #leafly #hybrid #cannabis https://t.co/CnWa7RcnEg,GetFreshJane,2022-01-24 13:30:03+00:00,,,
995,1485605734129840129,fez calling her “juul” 😭😭😭😭😭😭,beemoviehive,2022-01-24 13:29:42+00:00,,,
996,1485605483633430531,Not to sound uncool or whatever but wtf is a vape???,pinterestgirlll,2022-01-24 13:28:43+00:00,,,
997,1485605378637410304,The og vape https://t.co/KYNiwhsris,IjazKashmala,2022-01-24 13:28:18+00:00,,,
998,1485604912486572032,mainly all my friends vape like what the hell are ya going through?!,prettybayden,2022-01-24 13:26:26+00:00,,,
999,1485604503508422656,"The best compliment you can give to your lungs it to be tobacco and nicotine-free; this includes all vapes and e-cigarettes.

Take a minute to compliment someone, it'll make you and them feel great! https://t.co/pw2HtCeK2L",KBGdelaware,2022-01-24 13:24:49+00:00,,,
1000,1485604479827329028,"The Vape Industry 2 years ago: 
We will not stop selling e-cigarettes until every smoker has made the switch and stops smoking!

The Vape Industry today:
We will not stop selling D8 and D9 until you are really, really high! And we start making millions of dollars again. 🙄",LetsGoKast,2022-01-24 13:24:43+00:00,,,
1001,1485603895753723908,I can rip a bong and take a dab without coughing… but a vape pen ill cough immediately,DivineBoogalooo,2022-01-24 13:22:24+00:00,,,
1002,1485603837725618179,"This afternoon's headlines #BlackCountry 

- Blaze destroys bedroom after 'incompatible battery' used in vape
- Mum intends to 'sue' hospital after husband's 'seven-month hell'
- Watch as cops bust cannabis farms in £84m scoop

Read more: 

https://t.co/l3KjDbA1lW https://t.co/u6YCoZtkjM",blackcountry,2022-01-24 13:22:10+00:00,,,
1003,1485603801226747908,an inhaler is just a socially acceptable vape,moonlightmanicc,2022-01-24 13:22:02+00:00,,,
1004,1485603757064925185,"This afternoon's headlines #BlackCountry 

- Blaze destroys bedroom after 'incompatible battery' used in vape
- Mum intends to 'sue' hospital after husband's 'seven-month hell'
- Watch as cops bust cannabis farms in £84m scoop

Read more: 

https://t.co/nTUWkrUT96 https://t.co/9MW33MOgum",birmingham_live,2022-01-24 13:21:51+00:00,,,
1005,1485603621219753984,"Now in stock - The Vaporesso Gen Mod! 
A beautiful and lightweight design, with 220W of power packed inside! A great option for any vaper! 
£29.99 right now, in store and online at https://t.co/uzXHvqcJ9e 
•
#solihull #stratforduponavon https://t.co/LDk32jEoRk",InovapeLtd,2022-01-24 13:21:19+00:00,,,
1006,1485603546833768454,Smoking or Vaping CBD Does Not Impair Driving Skills or Reaction Times Says New Study via @cannabis_net https://t.co/7b9fgnv1lW,chiefsportsguy,2022-01-24 13:21:01+00:00,,,
1007,1485602308838862861,"Slyeek s💨💨
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/zO4w2KC9vG",omarioofficial,2022-01-24 13:16:06+00:00,,,
1008,1485602011353649161,"The Hemp Doctor is proud and excited to announce its new Delta 9 THC Gummies. Hot on the heels of the #THC-O #vapes and #gummies, as well as the HHC vape release, these Delta 9 THC gummies are unbeatable. https://t.co/XHPRKQ5utb",ProfilesInLegal,2022-01-24 13:14:55+00:00,,,
1009,1485601675045793792,It would be pretty funny if we spent two years hiding from Covid only to get vaped by a nuke over Ukraine.,UrbanProle,2022-01-24 13:13:35+00:00,,,
1010,1485601652119846918,Ppl really don’t believe how dangerous vapes are until it’s too late,KaiiiOfficial,2022-01-24 13:13:29+00:00,,,
1011,1485601245498789889,I have a terrible mango juul pods addiction,thehatspeak,2022-01-24 13:11:52+00:00,,,
1012,1485600738915106818,before the war i was a competitive vaper,wheeljack_txt,2022-01-24 13:09:51+00:00,,,
1013,1485600468688646145,My kids are vaping https://t.co/u7AznbaK60,Benhartman,2022-01-24 13:08:47+00:00,,,
1014,1485600383154065409,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-01-24 13:08:27+00:00,,,
1015,1485600144251064325,"Medical organizations call on @RRD_Davao to veto the ""Vape Bill"" as soon as it reaches his desk. #VetoTheVapeBill @MalayaNews https://t.co/Rxy7364hfj",gerardnaval,2022-01-24 13:07:30+00:00,,,
1016,1485599962536808450,World of Smoke &amp; Vape - Rowlett : EXPLORE THE WORLD OF SMOKE &amp; VAPE https://t.co/4qTqGZExID,ourclassifieds,2022-01-24 13:06:46+00:00,,,
1017,1485599945080115203,"Bro my eyes are killing me, I went to go use the restroom and I walk into a smoke filled room cuz like 3 kids are vaping and that crap is in my eyes",IStanCreepz,2022-01-24 13:06:42+00:00,,,
1018,1485599729895493634,vape condensation for breakfast,fltchrr,2022-01-24 13:05:51+00:00,,,
1019,1485599244312793092,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-01-24 13:03:55+00:00,,,
1020,1485599039865380869,if i had to be an euphoria character id be the vape girl shes just such a mood,EUPHORIAPHASES,2022-01-24 13:03:06+00:00,,,
1021,1485598658498342918,Mesh vs. Regular Vape Coils: Which One You Should Use? via @wotofoofficial https://t.co/Cp38W9HyGz,ChillGummyMtn,2022-01-24 13:01:35+00:00,,,
1022,1485598656174514176,hey guys check out this cool vape trick,franbot666,2022-01-24 13:01:35+00:00,,,
1023,1485598655415570438,Saw this ad on YouTube when I wasn't feeling good one time. Didn't help. Vaping is bad but bruh. Bad ad :/,Guzmaphobia,2022-01-24 13:01:35+00:00,,,
1024,1485598574427525122,"GM &amp; Happy Monday, Edition 30 of @readthehandle is here.

We explore operators mission to find the Golden “Juul” for Gen-Z.

Operators must find a way to enthrall Gen-Z bettors with instant dopamine hits to appeal to a younger generation. Let's dive in👇

https://t.co/Z3r959isW2",readthehandle,2022-01-24 13:01:15+00:00,,,
1025,1485598405330182150,"🥜HAPPY NATIONAL PEANUT BUTTER DAY 🥜
All peanut butter products are 10% off, including peanut butter flavored taffies, hemp nuggets, pet CBD drops, pet CBD peanut butter,  delta 8 nuggets, and PB&amp;J delta 8 vapes! Stop by Tallulah to claim this offer! https://t.co/cfXpIq3BhD",TallulahStores,2022-01-24 13:00:35+00:00,,,
1026,1485598322631274500,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-24 13:00:15+00:00,,,
1027,1485598307565117445,"📣Please join us in welcoming the newest member of the UKVIA!

👪We are delighted to see the UKVIA family continue to grow into the new year.

""It is great to be part of an organization  who upholds good governance and is committed to serving the vaping industry"" https://t.co/g0cU61i9F9",Vaping_Industry,2022-01-24 13:00:12+00:00,,,
1028,1485598282365632513,"How Teen Vaping, Alcohol Use and Drug Abuse Get Crushed by the Cross: What is the answer to teen drug use? The Gospel. What’s the answer to vaping and alcohol abuse? The Gospel. What’s the answer to your struggles and mine? The Gospel.  

The post How… https://t.co/lHpRe6gand https://t.co/dlvIXzfnlm",thinkertweet,2022-01-24 13:00:06+00:00,,,
1029,1485598237843066880,I lost my vape and I want to rage at myself,FagSupreme1996,2022-01-24 12:59:55+00:00,,,
1030,1485598212522065921,What flavor do you reckon @rfeltongbms vapes? #TheStarters,TheStartersBot,2022-01-24 12:59:49+00:00,,,
1031,1485597988047228935,"Anti vape commercials be like:

""YoUre brEaThINg iN dECepTiCOns!""",MacaroniDanny,2022-01-24 12:58:56+00:00,,,
1032,1485597684362846212,breaking the habit -&gt; diary of jane -&gt; crawling in the dark -&gt; monster energy and vape kinda morning 😩,okjoebeats,2022-01-24 12:57:43+00:00,,,
1033,1485597073823129606,There’s a guy at the bus stop just saying Vape Nation Bruh over and over again help,skywalkthisway,2022-01-24 12:55:18+00:00,,,
1034,1485596961923293185,"when i first found out i was pregnant, i was smoking a mango vape. &amp; now i hate the smell of mango anything, it makes me gag🤮🤮",REALTAMORIEANY,2022-01-24 12:54:51+00:00,,,
1035,1485596906306813956,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-24 12:54:38+00:00,,,
1036,1485596903307948032,Vapes empty i dont have money to buy a new one FUCKKKKK https://t.co/08iNOWJ0pQ,turks4hasan,2022-01-24 12:54:37+00:00,,,
1037,1485596809674301440,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-24 12:54:15+00:00,,,
1038,1485596749993758728,Beer and vape after work is ….,talktoknewz,2022-01-24 12:54:00+00:00,,,
1039,1485595379215253509,guy I always buy my stupid little vape from decided to start flirting with me so I've decided to quit,evi1bug,2022-01-24 12:48:34+00:00,,,
1040,1485595340157952000,"The Chief's Totem!

The collection is soon to grow! Added another 5 flavours to our already stunning range of Disposables! 💨

The first set includes:
- Blue Raspberry Ice 🧊
- Watermelon Ice 🍉
- mango Ice 🥭
- Lush Ice 🍈
- Energy Ice⚡
.
.
.
.
.
#chiefstotem #Disposables #vape https://t.co/oohSkPmcMl",Chiefofvapes,2022-01-24 12:48:24+00:00,,,
1041,1485595209249566721,How do i lose my vape all the time,noturgirlox,2022-01-24 12:47:53+00:00,,,
1042,1485594981003894788,i just asked my mom if she could get me new vape pens from the gas station it was so fucking awkward omg,babyann444,2022-01-24 12:46:59+00:00,,,
1043,1485594750660984832,Donald Drumpf the bored vapes Harambe,CyberitsLIT,2022-01-24 12:46:04+00:00,,,
1044,1485594638719528960,ok imma go vape then workout then bed,dyingtobeskinnn,2022-01-24 12:45:37+00:00,,,
1045,1485593330465574914,"Aye, I wanna get fucked up for my birthday. I need some drugs and a juul fr fr.",mdeinparis,2022-01-24 12:40:25+00:00,,,
1046,1485593165646241792,"Dno how everyone’s getting addicted to these vapes, after about 4 pulls I’m coughing lungs up an fighting for my life mate",andrewliggett__,2022-01-24 12:39:46+00:00,,,
1047,1485592940051255300,Vape nation bitch,clary_ebooks,2022-01-24 12:38:52+00:00,,,
1048,1485592436185440258,why do vapes always run out at the most inconvenient times &lt;/3,lilly_trench,2022-01-24 12:36:52+00:00,,,
1049,1485592267218120705,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-24 12:36:12+00:00,,,
1050,1485592170614562818,"Show some balls, Mr. President ... even for once. No to Vape bill!",limbertqc,2022-01-24 12:35:49+00:00,,,
1051,1485592050930122754,Hunting for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/6bcU7VID7j,kniiife_Mom,2022-01-24 12:35:20+00:00,,,
1052,1485591670548742144,"I hear these mfs b like earf. I'm vaping with no luck,",xandlers_bot,2022-01-24 12:33:49+00:00,,,
