,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1144,1483024235316535299,I rarely share RT content but this one is important: Lots of topics covered - Change their positions by 180 degrees and you get @ConsumerChoiceC answer to the issue. Especially minute 21 on #vaping https://t.co/iyooVmfslO,FredCyrusRoeder,2022-01-17 10:31:45+00:00,,,
1145,1483023814405799938,Why vape when you can sleep,Dont_Vape_Bot,2022-01-17 10:30:05+00:00,,,
1146,1483023812107157506,"Did you know today is blue Monday? 🤔

What better way to beat the blues by treating yourself to a bottle of blue slush #Eliquid!

A sweet combination of blueberry &amp; raspberry with a slushy finish.

🔍 Get yours in store or online: https://t.co/WWKp0DJf18

#Vaping #Eliquids https://t.co/PsXXMeVibv",EvapoHub,2022-01-17 10:30:04+00:00,,,
1147,1483023183054000134,"I guess kids don't smoke dicks these days, they vape them? I feel so old.",catovitch,2022-01-17 10:27:34+00:00,,,
1148,1483023152040996865,Just posted a photo @ SHIFT Vape Cainta https://t.co/D04jLimI18,ShiftVapeCainta,2022-01-17 10:27:27+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1149,1483022612586328064,euphoria would never be the same if vape girl wasn’t there,epiphanylovers,2022-01-17 10:25:18+00:00,,,
1150,1483022495238266883,DONT VAPE KIDS,HeyImLeeBee4,2022-01-17 10:24:50+00:00,,,
1151,1483022206364008448,Just posted a photo @ SHIFT Vape Cainta https://t.co/i4aSXLCTFa,ShiftVapeCainta,2022-01-17 10:23:41+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1152,1483022176672432129,"used to watch an astrologer who'd channel info, etc, but his marriage broke up &amp; after the divorce he started vaping, cursing a lot &amp; telling everyone who didn't agree w him to f-off. all his msgs became conspiracy rants, drivel &amp; he put a fBiden sticker on his truck/ what a mess",TwinFlameNetwrk,2022-01-17 10:23:34+00:00,,,
1153,1483022161333784576,"hi there,i'm coming
this is my first time to play Twitter
#ecig #vape https://t.co/pMdunnFKMY",feiyang98364772,2022-01-17 10:23:31+00:00,,,
1154,1483021950645583874,I Literally Have Over 5Vapes.. After These One’s.. I’m Getting The Lil Charger One.. Cus I’m Spending 20$ For This 4 Day Ass Vape…,JaydaaNotWaydaa,2022-01-17 10:22:40+00:00,,,
1155,1483020589132619777,"IoT adoption for organisation is hugely growing. The adoption is being used to control environmental building settings including; lighting, heating, air purity, security, asset tracking, vape detection and much more. Despite this adoption, IoT is still ... https://t.co/dxyPCjxgIs",DigitalAir,2022-01-17 10:17:16+00:00,,,
1156,1483020499273666563,get my boy to 150 🙏@ezzh_ https://t.co/zu7ilzVmdV,i_lost_my_juul,2022-01-17 10:16:54+00:00,,,
1157,1483020373344014338,Planet of the vapes https://t.co/N83BvZJKQb @VapeBusinessIre #vape #logic #hale #vuse,ShelfLifedotie,2022-01-17 10:16:24+00:00,,,
1158,1483019906866155520,Had a long week but my vapes have arrived now so it’s fine,_cwalker21,2022-01-17 10:14:33+00:00,,,
1159,1483019520822362113,I wish more people fcking juuled in the uae,daddykhalas,2022-01-17 10:13:01+00:00,,,
1160,1483019316773670914,CBD would help activate the immune response against COVID-19 - https://t.co/iAm2KBgGSw https://t.co/VILVjB6Tuy #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-17 10:12:12+00:00,,,
1161,1483019312327757827,Global CBD Product for Pets Market 2021 Analysis By Top Players - Discovery Sports Media – https://t.co/NugJiyoFyu #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-17 10:12:11+00:00,,,
1162,1483019307898617860,"Global CBD Consumer Health Market 2021 Trending Vendors, Competitive Analysis ... https://t.co/lFWXrE6Su8 #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-01-17 10:12:10+00:00,,,
1163,1483018223935234048,"No one

International vape smokers: https://t.co/YNtHA7Qjja",CharleneMalook,2022-01-17 10:07:52+00:00,,,
1164,1483018210903412737,"You went to the festival.....

You knew the risks of going to the festival....

You get mad at other people because you got sick at the festival.....

YOU ARE AN IDIOT.

P.S.
       Maybe don't hit random peoples vapes you fuckin lame.",nick_loves_edm,2022-01-17 10:07:49+00:00,,,
1165,1483018059657125889,"i lost my vape, goodbye https://t.co/B1I1zwiIX2",kimdilf,2022-01-17 10:07:13+00:00,,,
1166,1483018010470203392,finally https://t.co/N35C2BTA7Q,i_lost_my_juul,2022-01-17 10:07:01+00:00,,,
1167,1483017213405716480,"A counterfactual analysis based on Monitoring the Future data confirmed previous work. Without vaping, teenage smoking in the United States would likely be at a significantly higher level.

https://t.co/vwhsbt7c33",europethra,2022-01-17 10:03:51+00:00,,,
1168,1483016808630296578,BAT Opens New Biotech Firm : https://t.co/5OmIgjdgE5,vaping_post,2022-01-17 10:02:14+00:00,,,
1169,1483016567210360833,"Rather surprisingly, in 2nd place of our ""Top 3 most-read Bedrocan stories 2021"", is an article from October 2019 entitled: Vaping vs Vaporization. This means that this subject is still very much up to date. Read this great it again here: https://t.co/uWBFYVdEhh #vapingcannabis https://t.co/56EnP5H6Aw",BedrocanInfo,2022-01-17 10:01:17+00:00,,,
1170,1483016551800446982,"Israel: Committee Will Decide Soon Whether to Keep Extreme Vape Tax. 
By Jim McDonald @whycherrywhy 

https://t.co/4t3T0wNgGJ",Vaping360,2022-01-17 10:01:13+00:00,,,
1171,1483016414881533957,"Blackberry 10ml
50% OFF Juice of the Week! 
https://t.co/EGrSc2MfTt
Juice of the Week Offer 
16th Jan - 23rd Jan
VapeMate products may contain nicotine, only suitable for 18+
━━━━━━━━━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam #vapor https://t.co/iTwU95BytA",VapemateUK,2022-01-17 10:00:41+00:00,,,
1172,1483016390026145793,"Vandy Vape Pulse 80W VW AIO Kit
Buy it on:
https://t.co/AtNI0zAPPl https://t.co/rxHY4raWmo",3FVape,2022-01-17 10:00:35+00:00,,,
1173,1483016267443453954,"Check out this job at Juul Labs for the position Associate Product Manager.

 Apply link: https://t.co/y7KiOMPC2g

#hiring #remotejobs #JuulLabs #ProductManagement https://t.co/D0zLIOiebu",growremotelyio,2022-01-17 10:00:05+00:00,,,
1174,1483016249726541824,"""I've seen the world, done it all, had my vape pod now.""

For sure you have seen it all. 
But have you ever wished your vape pod would be a bit more FUN?

1 DAY TO GO.  Coming on 18.01.22! #2022FEELMTechLaunch https://t.co/LPqhSa9iOC",feelmtech,2022-01-17 10:00:01+00:00,,,
1175,1483016206705733632,"based on how confused i am/ how yall describe euphoria these are the characters based on an equally esoteric text. fez, nate, girl banging on the door, juul girl https://t.co/lEfNfkz9bx",dedigivolve,2022-01-17 09:59:51+00:00,,,
1176,1483015811782656006,"Available in Black, Stainless Steel and Rose Gold, White &amp; Blue the PockeX is one of the shortest all-in-one devices on the market to date, yet still maintains the quality expected of Aspire. 

https://t.co/jlHpzMTlUf

#aspire #pockex #vapekit #ecig #ukvape #vape #vaping #subohm https://t.co/wCIb4zdroP",ELIQUIDSUKCOM,2022-01-17 09:58:17+00:00,,,
1177,1483015735224172548,More information about why e-cigarettes / vaping is not a more healthy option then tobacco products in @theMJA https://t.co/5nRIuZjJDw,aPeterWT,2022-01-17 09:57:59+00:00,,,
1178,1483015425898299393,finalmente tivemos o comeback da vape girl https://t.co/DhD8FxdMiL,badgaldr,2022-01-17 09:56:45+00:00,,,
1179,1483013955366883330,i want a pink vape idk i feel like it would match my personality,bmicvnt,2022-01-17 09:50:54+00:00,,,
1180,1483013711988244480,"The WHO considers nicotine addiction as a brain disease. Most smokers have become addicted to nicotine in adolescence. Smokers and Vapers are victims of tobacco industry marketing strategies. 
#ControlTobacco",ctcpak1,2022-01-17 09:49:56+00:00,,,
1181,1483013423030013956,EUPHORIA VAPE GIRL IS BACK 😭😭😭,reptaliahn,2022-01-17 09:48:47+00:00,,,
1182,1483013202682122240,trying to quit vaping is so weird because it becomes such a habit that the idea of people living life happily without an oral fixation is absurd 😀 like what? you just do stuff all day without taking a hit? not even for fun? (damn maybe i am addicted) DON’T DO DROOGZ KIDS.#memes,DollyDeadZone,2022-01-17 09:47:55+00:00,,,
1183,1483013032397651968,my dad found out i bought a bunch of vape shit online and he doesn’t gaf he is literally trying it with me to see if it’s safe 😹😹😹😹😍😍😍😍😜😜😜,diaryofvin,2022-01-17 09:47:14+00:00,,,
1184,1483012031653769219,lets go life is looking good rn stole 3 vapes today and resold for extra $5 lifes great hmu for vapes $10 a pop,FazeJoshyxx2007,2022-01-17 09:43:16+00:00,,,
1185,1483011750555357188,"Who are these flogs watching the #Lopez v #Millman match at the #AusOpen ?

Lopez asked the match referee to tell them to be quiet they're sitting there and have vapes in their hands, they're vaping at the tennis..... @TennisAustralia https://t.co/eBE1k6lPip",AntWorth69,2022-01-17 09:42:09+00:00,146.222263072,-38.201049238,"Moe - Newborough, Victoria"
1186,1483011505138196481,Dipshits vaping at the AO. Anyone that vapes should grow up. #AO2022,sorpy21,2022-01-17 09:41:10+00:00,,,
1187,1483011288951590919,Just hoping @nsitharaman and the board doesn't make any other uninformed decisions like banning vapes. Clearly feels like tobacco company dominance caused them to ban e cigs. Saying 7 deaths are high enough to ban these. Ma'am have you seen the number of deaths cigarettes cause?,32stitchesmusic,2022-01-17 09:40:18+00:00,,,
1188,1483011224434405385,"I just got scammed out of $90 in content because I was desperate for money bc I still need toilet paper and food and coils and vape juice etc.

 I hate it here.",strawb3rryslutt,2022-01-17 09:40:03+00:00,,,
1189,1483011148534456323,smiling at my phone because Vaping can deliver toxic metals like nickel and lead into your lungs,bloodtypeoh,2022-01-17 09:39:45+00:00,,,
1190,1483011146638573568,"Vaping fucked up my lungs, to the point that I can't even smoke cigarettes anymore. I loved smoking cigarettes. I miss it. Wish I never vaped.",NotlandLEW,2022-01-17 09:39:45+00:00,,,
1191,1483011096885743619,phae was boofing back in the day https://t.co/l3C6QFgd6E,juul_survivor,2022-01-17 09:39:33+00:00,,,
1192,1483010674171203585,"Sajid Javid, the U.K. health secretary, plans “vaping revolution”when he unveils his health disparities white paper this spring that will allow GPs to prescribe e-cigarettes on a case by case basis on the NHS #vaping #NHS https://t.co/hWxH348BSx",Vaping_Industry,2022-01-17 09:37:52+00:00,,,
1193,1483010626578534409,yep 100% i typically only vape when i’m overwhelmed but it helps me remember to breathe even tho in the long run it will be harming me bc i have asthma,julessvaughnn,2022-01-17 09:37:41+00:00,,,
1194,1483010103691390976,Harakiri Brothers - Vaping (incl. remix) #techno #minimal https://t.co/FRgxRUVbJ5,analogmusiq,2022-01-17 09:35:36+00:00,,,
1195,1483010020413427714,Its the way lying on my couch in an empty house with nothing but a shirt on and just vaping while I have spotify blaring in the background is the most content and peaceful I've been since 2020,cherrysaysspicy,2022-01-17 09:35:16+00:00,,,
1196,1483009806302593027,I’m so glad I stopped vaping. Love that for me. I sometimes crave it but I know it’s not worth the $900+ I spent on them last year for some literal nicotine vapor. Sheesh,Laced_Shala,2022-01-17 09:34:25+00:00,,,
1197,1483009605970325510,"Do you have the choice phobia? Then you may need this schedule.

⚠️WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.

#Joyetech #vaping #vapelife #vapeon #vapefriends #nosmoking https://t.co/wbfdbV6sze",JoyetechClub,2022-01-17 09:33:37+00:00,,,
1198,1483009598214782976,vape girl IS BACK,_goodluthor,2022-01-17 09:33:35+00:00,,,
1199,1483009503897714691,HELP I LITERALLY SAW A VAPE ON THE BUS TDY https://t.co/jAnnrGlE2x,yuiyuiyui97,2022-01-17 09:33:13+00:00,,,
1200,1483009376684486658,vape girl back i just laughed out loud,borderlinevinyl,2022-01-17 09:32:43+00:00,,,
1201,1483009035612073987,yeah i vape so what?,wildcrow_ebooks,2022-01-17 09:31:21+00:00,,,
1202,1483008944897417218,"https://t.co/HqFWvNFCGm
The Frumist Disposable Vape are disposable vape kits containing 2ml of pre-filled Salt Nicotine / nic salt providing a mouth to lung hit. The Disposable pod system is powered by a 400mAh built-in battery.  #vapedaily https://t.co/pJoM2Ll94v",LontechVapeShop,2022-01-17 09:31:00+00:00,,,
1203,1483008378154917890,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-01-17 09:28:44+00:00,,,
1204,1483008302816501762,vape your thigh-high? well... since i want to~,slime_sext,2022-01-17 09:28:27+00:00,,,
1205,1483008276480598017,"43p a day is all it costs. I've just worked it out. And the impact on my life? Incredible! Genuinely amazing. Honestly, switch to vaping today.",TreborRhurbarb,2022-01-17 09:28:20+00:00,,,
1206,1483008026101510145,"The Guide to Preserving Your Vape Juices - What to Know
1. Avoid direct heat 
2. Keep your bottles closed",cometovape,2022-01-17 09:27:21+00:00,,,
1207,1483007572995043331,Just posted a photo @ HAIGHT https://t.co/cTghgP9e91,HAIGHT_VAPE,2022-01-17 09:25:33+00:00,,,
1208,1483007264563011590,Newstalk ZB discussion today: blah blah blah about the safety of the Vx. 2min later the discussion changed to vaping… how irresponsible to let young kids vape and not knowing what damage it’s doing etc etc 🤷‍♀️🙍‍♀️,rejoiceslways,2022-01-17 09:24:19+00:00,,,
1209,1483006563212161024,Thinking back to when I saw Lana Del Rey. I wonder if she ever found her fucking vape,jaytapatio,2022-01-17 09:21:32+00:00,,,
1210,1483006446186999810,"https://t.co/nSofRoV7SV
Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit. The Disposable is powered by a 400mAh built-in battery.
#vaping https://t.co/YA1hNCk1f8",LontechVapeShop,2022-01-17 09:21:04+00:00,,,
1211,1483006444513472514,"I need to start drinking and/or vaping again, fucking hell",Prussian_Kami,2022-01-17 09:21:03+00:00,,,
1212,1483006135955517448,Diko expect si vape girl sa ep2 s2 😭😭😭😭😭✨✨✨ live audience 6hrs ago 😮😮😮😮😲,Danilo_rocky,2022-01-17 09:19:50+00:00,,,
1213,1483006082893058049,This club smells like juul and hpv,RybotB,2022-01-17 09:19:37+00:00,,,
1214,1483005910779936769,"Need a restock of vape juice? 

Head over go https://t.co/mddeX7VqKK! 

Use code 'BAYNZAH' for 10% off! https://t.co/qYE5CxZVvb",BaynzaH,2022-01-17 09:18:56+00:00,,,
1215,1483005818995757058,"Again, WE THE PEOPLE have to learn to look at reality, Natives smoked pure tobacco, not chemical additive and filters made with asbestos for years...and stars told us it was sexy, or. whatever.  Its just stupid.  One pipe forty people is NOT chain smoking or vaping .",Wiley2Elizabeth,2022-01-17 09:18:34+00:00,,,
1216,1483005425947758595,What to Do About the Worrisome Cannabis Vaping Trend Among Adolescents https://t.co/VRZUCLGfyG,HelgaHeiniTour,2022-01-17 09:17:01+00:00,,,
1217,1483005218254057473,VAPE GIRL I LOVE U,FATALlSM,2022-01-17 09:16:11+00:00,,,
1218,1483004617843945472,"oh sorry that that vape hit was spicy babe, it mustve been the extra extra chilli on my banh mi",okneegirii,2022-01-17 09:13:48+00:00,,,
1219,1483004501925580802,(ASMR) Music Video AND Vape Unboxing (NO TALKING),TitlesASMR,2022-01-17 09:13:20+00:00,,,
1220,1483004145825206272,hopefully  it  doesnt  actually  take  2  days  to  get  my  vape  ☠️  she  said  thats  the  number  of  days  i  wuld  have  to  wait  tops  ig,snrioats,2022-01-17 09:11:55+00:00,,,
1221,1483003950051860484,"What do we have here then !!!!!!

go check it out https://t.co/z396o17haq 

#CBD #CBDT #CBDC #cbdoil #vape #Valimai #cbdedibles #vapejuice https://t.co/EJ189a1hGl",TMBNotes,2022-01-17 09:11:09+00:00,,,
1222,1483003745202020354,I was about to buy a vape but no 😒,fuckeruckers,2022-01-17 09:10:20+00:00,,,
1223,1483003168132902914,ha vuelto the vape girl!!!  #euphoria #EuphoriaHBOMax,annacami02,2022-01-17 09:08:02+00:00,,,
1224,1483002949458534400,"mesh coil,better flavor😆
text me to learn more informations about our vapes☺️ https://t.co/4ZzxBWZtEo",xhshu628,2022-01-17 09:07:10+00:00,,,
1225,1483002248909279233,"Why do vapes need to give off so much smoke. Walking behind some twat this morning and I walked into a cloud that he exhaled.

I feel bilious.",LeicesterRat,2022-01-17 09:04:23+00:00,,,
1226,1483002161218953223,currently crackheading a micro usb open so I can charge my stolen vape,kaviteez,2022-01-17 09:04:02+00:00,,,
1227,1483001915021660166,Y‘all should have seen the smile on my face when vape girl had screen time,lsdcals,2022-01-17 09:03:04+00:00,,,
1228,1483001843856904200,"""Have you ever been in a situation where a doctor treating patients collapses from hunger?"" #endseig
#Tigray is out of time. #UNSC must act now to save 100KS of lives.
#UNSCActNow @antonioguterres @USAmbUN @BWoodward_UN @NDeRiviere @mona_juul @Brazil_UN_NY
https://t.co/hzDYe5KYX8",EphremElroi,2022-01-17 09:02:47+00:00,,,
1229,1483001809157472257,"50% of my day at the office revolves around arguing with vapers that their habit is toxic, their addiction is way beyond them and that they need to stop right away.",Vererarus,2022-01-17 09:02:38+00:00,,,
1230,1483001761208180738,i say ill quit vaping then the next day i start all over again,m0mmyyissues,2022-01-17 09:02:27+00:00,,,
1231,1483001747123564546,I was so happy to see Vape girl on this episode 😂,_michiemichelle,2022-01-17 09:02:24+00:00,,,
1232,1483001663015174146,"Happiness is a journey, not a destination. 🥜🍯🥛🍫
@pluscig
Web : https://t.co/dyY4ObqURt
#vape #vapershouts #ecigshop #cigar#CigarDaddy#vapelife https://t.co/1TXmJAuOfU",pluscig,2022-01-17 09:02:03+00:00,,,
1233,1483001435411394564,Hot girls have an emotional support vape they hold like this while doing everything https://t.co/OOziGrQcHB,3rdeyedrive,2022-01-17 09:01:09+00:00,,,
1234,1483001263818223624,YEAR 7s VAPING IN THE SCHOOL BATHROOM… im crying you are 11 why are you vaping,fadhyuck,2022-01-17 09:00:28+00:00,,,
1235,1483001151561908226,"Morning #VapeFam 
It's another chilly day at ThundercloudzHQ.
Today all VK Salts are 4 for £10!!
Head over to the site &amp; grab a bargain. Also get 10% off your order when you subscribe to our newsletter,

#teamthundercloudz

#Vape #Vapeshop  #Vapenation #Vapelife #Vapejuice https://t.co/iEM9WOGem4",ThundercloudzUK,2022-01-17 09:00:02+00:00,,,
1236,1483001110847574016,just got called italian im literally shaking rn https://t.co/thOyKXirAC,i_lost_my_juul,2022-01-17 08:59:52+00:00,,,
1237,1483000958934470656,Vaping is such a fun little hobby/community that I'm happy to be a part of ☺️,ZendayasLoverXD,2022-01-17 08:59:16+00:00,,,
1238,1483000793854660609,Vape girl is the best euphoria character,jcobvw,2022-01-17 08:58:36+00:00,,,
1239,1483000342040113152,ive dropped my vape in my bowl of hot cheetos like 5 times rn😭,mluvvvv3,2022-01-17 08:56:49+00:00,,,
1240,1483000293784752129,my friends vape is so fucked up i think my throat is ruined,bmicvnt,2022-01-17 08:56:37+00:00,,,
1241,1482998715132833793,Just look at lung cancer rates in Top End [in dark red]! Most from smoking of course! Don’t you find it amazing @CancerCouncilOz doesn’t support #vaping? I do! @SanchiaAranda @ColinMendelsohn @drjoesDIYhealth https://t.co/KDd2iZvKf6,AlexWodak,2022-01-17 08:50:21+00:00,,,
1242,1482998496219258880,"Grants to Virginia Juvenile Detention Centers and Correctional Centers to Reduce the Use of Tobacco, Vaping, -  https://t.co/wGywakj3nk",VirginiaGrants,2022-01-17 08:49:28+00:00,,,
1243,1482998449582886912,Champlin man found guilty in historic seizure of 77000 THC vaping cartridges - Minneapolis Star Tribune https://t.co/OHwNE90O6U #drug #seizure,USDrugNews,2022-01-17 08:49:17+00:00,,,
1244,1482998311187402755,"started this ""just be yourself"" thing and i feel like a normal person for once",i_lost_my_juul,2022-01-17 08:48:44+00:00,,,
1245,1482997578811600898,"things i want:
1. a twix bar
2. a strong zero
3. my vape

things i can't have:
1. a twix bar
2. a strong zero
3. my vape",mushroomblight,2022-01-17 08:45:50+00:00,,,
1246,1482997558511214593,Don’t think you’ve missed any of the major side effects of #vaping. Any vaping haters have any side effects they’d like to mention?,AlexWodak,2022-01-17 08:45:45+00:00,,,
1247,1482997528341598210,sometimes I vape and listen to the Xenosaga ost and I think about  running that game on a Fri. Watch Levi gamble and vape for six hours.,LeviGribbon,2022-01-17 08:45:38+00:00,,,
1248,1482997343079313411,"In the beginning, disposable e-cigarettes existed primarily as a way to introduce people to vaping.
These days, disposable vapes have come back in a huge way, and people are buying them by the millions.

Read more https://t.co/20aS296BTP

#VapeNews https://t.co/kc9l81XyN3",Kingkongvapeuk,2022-01-17 08:44:54+00:00,,,
1249,1482997205443227651,Smoke with no fire. I call that a vape. No substance. Just flavored steam at best.,imlowkeyfamous,2022-01-17 08:44:21+00:00,,,
1250,1482996887074582528,You still out here hitting any vape,Tyshiestyyy,2022-01-17 08:43:05+00:00,,,
1251,1482996756874891265,most unrealistic thing abt euphoria is that none of them own a juul,FATALlSM,2022-01-17 08:42:34+00:00,,,
1252,1482996405249744898,I juuled a few times and then immediately had to yak?,knip_slip,2022-01-17 08:41:10+00:00,,,
1253,1482996362660630528,"My favourite flavour so far... 👀
This is the #UWELL Gabriel Respect Disposable Vape
- Banana Ice Cream

Banana sweet with a little menthol taste.
Not too creamy, not a dry banana!

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. 

#vape https://t.co/e6aOAhTHCy",vapepenzone,2022-01-17 08:41:00+00:00,,,
1254,1482996326774181889,VAPE GIRL FROM EUPHORIA,selenesmalik,2022-01-17 08:40:51+00:00,,,
1255,1482995763818872832,sorry but if you’re vaping and putting vodka into any liquid that falls into your hands you can’t lecture me about how i’m unhealthy for being fat. my organs work,pettyblood_,2022-01-17 08:38:37+00:00,,,
1256,1482995400256724992,"😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 تايونق vaping to rock music is the best
 https://t.co/QRSOABxYGw",myjongdaee_exo,2022-01-17 08:37:10+00:00,,,
1257,1482994652454158340,robo-homie off a perc,i_lost_my_juul,2022-01-17 08:34:12+00:00,,,
1258,1482994144243032066,How To Choose a Disposable Vape https://t.co/Fq1xz9QgFX,TheArticleTrunk,2022-01-17 08:32:11+00:00,,,
1259,1482994112542347266,whos charging their vape on a cdj😂😂😂 https://t.co/l1X2BGZVI5,hellllabadid,2022-01-17 08:32:03+00:00,,,
1260,1482994075800379394,"sorry for spam but what the fuck

would have been ~98.5 probably if my keys werent soaked in vape juice for some fucking reason and made my fingers keep slipping https://t.co/Z4Ig1sqaQn",galaxycollapsed,2022-01-17 08:31:55+00:00,,,
1261,1482993875778220033,I just seen this documentary where this girl said she wakes up exited to smoke a JUUL cuz her body ain’t been high all night😭😭,TheysayMetro,2022-01-17 08:31:07+00:00,,,
1262,1482993616243109893,"There is never a bad time to quit smoking and #Ecigarettes can be a great choice to help keep your nicotine cravings at bay and help achieve a successful quit attempt 🙌

🗞️ Read and find out more here: https://t.co/Dvq1FiSfXo

#VapingMatters #MakeTheSwitch #Vaping https://t.co/xnHYhil560",EvapoHub,2022-01-17 08:30:05+00:00,,,
1263,1482993615869997056,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-17 08:30:05+00:00,,,
1264,1482993527005278212,"UQ have kept Australian youth #vaping figures factual while others prefer to keep the dollars rolling into their 
""Big Quit Industry"" 
that helps keep Australian smoking rates worse than the UK, NZ, USA, Sweden ...
&amp; Educates kids on how to vape! 
https://t.co/Dx2TQwNQyj",LivePippas,2022-01-17 08:29:44+00:00,,,
1265,1482993113463508992,dropped my vape trying to save my tablet from falling smh my head,shoesontwt,2022-01-17 08:28:05+00:00,,,
1266,1482993092198346752,Girls that vape/smoke&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,seemslikeadham,2022-01-17 08:28:00+00:00,,,
1267,1482991813027848192,"Here's a  for your first order at Vape Town. To accept, use my referral link: https://t.co/sn2xS2xmLX",Geo__Gio,2022-01-17 08:22:55+00:00,,,
1268,1482991530067517441,ok but when will Trader Joe’s carry vape juice js,vurruh,2022-01-17 08:21:48+00:00,,,
1269,1482991152642945026,Very happy to see BB aka vape girl has made it back onto euphoria,wheresxwali,2022-01-17 08:20:18+00:00,,,
1270,1482990978973712387,"I am sick weed vape, I'm gonna be fun at an alright game, though broke my luck.",sentences424,2022-01-17 08:19:36+00:00,,,
1271,1482990589956272128,It appears that @TheVapingBogan is back with another Blotto! Our @Shellyboms previews the new super-sized Dovpo @fsecig Blotto Max RTA! https://t.co/IaJnCVPX10 #Dovpo #VapingBogan #Blotto #BlottoMax #Vape #Ecigclick https://t.co/pctEKA357n,EcigClick,2022-01-17 08:18:03+00:00,,,
1272,1482989544559554561,Yall ever rip your juul and your pen at the same time? Like a digital spliff.,TooBlaked,2022-01-17 08:13:54+00:00,,,
1273,1482989238236844032,every day I get reminded that his earrings look like juul pods https://t.co/LkW3SvrZwV,unchilledtea,2022-01-17 08:12:41+00:00,,,
1274,1482989092313141251,"#1BillionSuccesses

Another example of one of 68million plus successful health outcomes via #vaping with nicotine below.

1.1 Billion to go! 

Governments wouldn't get in the way of great health outcomes like this, would they? 🤷🏼‍♀️🤔

@YvetteDAth @GregHuntMP",LivePippas,2022-01-17 08:12:06+00:00,,,
1275,1482989051649142787,Just posted a photo @ SHIFT Vape Cainta https://t.co/kXYoIeyjqT,ShiftVapeCainta,2022-01-17 08:11:57+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1276,1482988433211813890,OMG VAPE GIRL IS IN THIS WEEKS EUPHORIA EPISODE MY LIFE IS SO COMPLETE RN,smoltiddiebitch,2022-01-17 08:09:29+00:00,,,
1277,1482988423057387520,"Medical Groups Laud Khairy’s ‘Bold’ Smoking Generational Endgame

57 NGOs want the proposed cohort smoking ban to also cover e-cigarettes and vape, saying there is no scientific evidence for harm reduction from these products.

https://t.co/6j0VJ45kdV",boosulyn,2022-01-17 08:09:27+00:00,,,
1278,1482988057502437376,"🅿️ this 🅿️ that, 🅿️lease stop charging me $5 for a small coffee at my local coffee shops",i_lost_my_juul,2022-01-17 08:08:00+00:00,,,
1279,1482987675758084096,Y’all don’t put them vapes down for nothing damn baby just pick up a port atp 😭,QueenMayaG,2022-01-17 08:06:29+00:00,,,
1280,1482986968502108163,"Medical Groups Laud Khairy’s ‘Bold’ Smoking Generational Endgame

57 NGOs want the proposed cohort smoking ban to also cover e-cigarettes and vape, saying there is no scientific evidence for harm reduction from these products.

https://t.co/L2cRgrWcl9",codebluenews,2022-01-17 08:03:40+00:00,,,
1281,1482986834145984512,"Negative health side effects to expect by switching from smoking to #vaping:
1.
2.
3.
4.
5.
,,,,,,,
@ColinMendelsohn
@imaracingmom 
@grayjaynine 
@VaperNt 
@VaporMan6 
@vaper_the 
@GrimmGreen
@DIYorD1E
@bennyvapes
@ChaunceyGardner
@RushmoreExt23
@hollieahughes

Did I miss any? 🤔 https://t.co/ELvSkBps1G",LivePippas,2022-01-17 08:03:08+00:00,,,
1282,1482986355798032384,IM GOING TO LOSE MY MIND I CANNOT AIR BIG BROTHER BC IM WEST COAST and I listened to it and it fell on my juul?,thebachbot,2022-01-17 08:01:14+00:00,,,
1283,1482986343424737281,my last vape pod just finished. no no no. https://t.co/cF10ZJSB8v,SHANKSBBY,2022-01-17 08:01:11+00:00,,,
1284,1482986265603674116,i haven't vaped/smoked at all yesterday for absolutely no reason and im not feeling nic deprived wtf,wrldka,2022-01-17 08:00:52+00:00,,,
1285,1482986109265231872,If you vape you could be inhaling toxic metals into your lungs. To show how scary that is we made a metal monster! With special effects that show metal particles getting inhaled…,wrestlingsdeity,2022-01-17 08:00:15+00:00,,,
