,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1001,1483446738790846472,u dip the juul in the red bull and it’s just breakfast,ovaloceans,2022-01-18 14:30:38+00:00,,,
1002,1483446701411028992,i asked my sister who id be in euphoria and she straight up just said “vape girl”  lmaooooo,manuvioIa,2022-01-18 14:30:29+00:00,,,
1003,1483446605424566275,i want a special euphoria episode where bb the vape girl and faye the lips girl would interact for 1 hour https://t.co/e2po5WVQdh,garfieldussy,2022-01-18 14:30:06+00:00,,,
1004,1483446594309664771,Now available from The Greenhouse of Walled Lake - Rec: Select - Select | Blue Dream Cliq Pod #vape #walledlake #dutchie #sativa #cannabis https://t.co/LtxB2sgwqB,GetFreshJane,2022-01-18 14:30:03+00:00,,,
1005,1483446348028559362,When ads are like “cute your nicotine addiction” and it’s still a vape babe your issue is no longer nicotine it’s the sucking…,Tchaigothsky,2022-01-18 14:29:05+00:00,,,
1006,1483446244789866500,need a wax pen this short buzz the vape give me aint enough,userp1ss,2022-01-18 14:28:40+00:00,,,
1007,1483446222069370883,How is Tammy vaping and this bitch is on oxygen. These dudes partying with her just wanna be on TV. #1000lbSisters,Ms_Loni7,2022-01-18 14:28:35+00:00,,,
1008,1483446128062382085,"Looking forward to hearing from #WASL member @ZarqaYaftali today at #UNSC open debate on protecting #WomenPeacebuilders.

We'll be following commitments made &amp; calling on member states to turn words into action! #ProtectParticipation @AndreMundal @AHuitfeldt @NorwayUN @mona_juul",whatthewomensay,2022-01-18 14:28:12+00:00,,,
1009,1483446017320275970,"drinking coffee, vaping indica, reading Ballard 📚",PsychicSlime,2022-01-18 14:27:46+00:00,,,
1010,1483445857508855811,"#Vanguard #cod still packet burst what the fuck, game play is awful, I'm running a ps5 and it played better on my ps4 😡",Deano__vapes,2022-01-18 14:27:08+00:00,,,
1011,1483445519028424706,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-18 14:25:47+00:00,,,
1012,1483444933860245513,"BREAKING: Red White &amp; Bloom Launches Cannabis Operations At Michigan Facility, Platinum Vapes Available In 400+ Shops | Benzinga $RWBYF https://t.co/Tsu9EoMnt9 via @benzinga",JavierHasse,2022-01-18 14:23:27+00:00,,,
1013,1483444930479628295,"Day 1 of not vaping and I got today’s wordle on the fourth try 

Wordle 213 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",wannabe_idiot,2022-01-18 14:23:27+00:00,,,
1014,1483444812632133632,Fuck Vape,FuckEvery0SC,2022-01-18 14:22:59+00:00,,,
1015,1483444798887698434,Like seriously why vape and merokok macam tf wei,WeirdNishhh,2022-01-18 14:22:55+00:00,,,
1016,1483444221159874561,vape trix in da baffroom,ihateperk,2022-01-18 14:20:38+00:00,,,
1017,1483444180890398720,i love vape girl fr,jaellcosby_,2022-01-18 14:20:28+00:00,,,
1018,1483444154264735746,I just saw someone vape in class like do you really need it that badly??,dusty_tea,2022-01-18 14:20:22+00:00,,,
1019,1483444054218129409,Referring to my cart exclusively as a vape so I feel more ingrained in normal society.,TheHomoHipster,2022-01-18 14:19:58+00:00,,,
1020,1483443950652473346,Vaping here at work https://t.co/bxp4s69j0A,clazydude,2022-01-18 14:19:33+00:00,-109.050173,31.332176,"New Mexico, USA"
1021,1483443808264089602,I just want to know how nicotine vape technology is still 15 years ahead of weed vape technology,AlexShaneMoore,2022-01-18 14:18:59+00:00,,,
1022,1483443597752033281,"Anyone else old enough to remember when Vaping was blamed for Covid?? Good times....
@AVABoard",JayWolf54159025,2022-01-18 14:18:09+00:00,,,
1023,1483443527916920832,"Yeah that’s right, cough bitch. I hope your mom finds your vape. Quit vaping in the band hall bathrooms. This is my only safe bathroom in the whole school.",l0v3rgorl,2022-01-18 14:17:52+00:00,,,
1024,1483443039934820355,let’s hope i find my juul charger or it about to be everyone’s problem,fuckkarls,2022-01-18 14:15:56+00:00,,,
1025,1483443018799538176,when is Joe Camel's party? I need to make sure I don't forget my juul.,FinnVonFritter,2022-01-18 14:15:51+00:00,,,
1026,1483442884766539780,i smell vape on the train 👀😖😳,localtoadlad,2022-01-18 14:15:19+00:00,,,
1027,1483442825366749185,"What We Lost When Vaping Got Political https://t.co/hFxWOqIU5e
*Curated content by RegWatch",RegWatchCanada,2022-01-18 14:15:05+00:00,,,
1028,1483442779863011331,"Skullies #45 minted on @WazirXNFT 🔥

Traits: Blue Sunglasses, Hoodie, Vape

Buy now: https://t.co/Ix1m4eiwqG

#WazirXNFT 

#WazirXNFT #NFT #NFTcollector #NFTGiveaway #NFTCommunity #NFTcollectibles #cryptoart  #GetFreeNFT https://t.co/HlrTq6RbLk",NFTriplicity,2022-01-18 14:14:54+00:00,,,
1029,1483442720018513921,"E-liquid tailored for you. Create your own bespoke #eliquid mix. Choose your flavour, base and strength - #vape! Over 40 flavours to choose from. Add extra taste dimensions by simply adding an extra flavour shot to your order 
https://t.co/j9WsoWuLnm https://t.co/RFI6ZQQmpa",Jacvapour,2022-01-18 14:14:40+00:00,,,
1030,1483442289968091136,just been a good couple days since i quit vaping,giantraht,2022-01-18 14:12:57+00:00,,,
1031,1483442057456803847,I be riding around with my vape between my legs and now they got explosion warnings,jaytd3,2022-01-18 14:12:02+00:00,,,
1032,1483441954235064325,my vape ran out :((,coochiegurl420,2022-01-18 14:11:37+00:00,,,
1033,1483441853080870914,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-18 14:11:13+00:00,,,
1034,1483441803219161088,I’m a everyday smoker so is my step sister she’s already had Covid 3 times and is fully vaxxed and so am I .. I still have never got it … I also smoke a vape pen,WTFDIE,2022-01-18 14:11:01+00:00,,,
1035,1483441153668169732,Now Tammy on oxygen all the time but she vaping #1000lbSisters https://t.co/ypgVQShcBN,Shesastounding,2022-01-18 14:08:26+00:00,,,
1036,1483441062488285186,"It’s rude to smoke your vape in someone else car, especially with others also in the car",AlexLaSala,2022-01-18 14:08:04+00:00,,,
1037,1483440972621135880,"my triggers for ""wanting a cigarette"" are so mild i just got the urge after hearing someone vape in the back of a podcast",jjvincent,2022-01-18 14:07:43+00:00,,,
1038,1483440610249949189,"This episode just showed how manipulative Tammy is.. when she is with her friends she can walk, dance, and vape... but as soon as the doctors and her family ask her to walk, she is not feeling well, can't do it, and starts a fight #1000lbSisters https://t.co/jINaPlA0bX",ItzD,2022-01-18 14:06:17+00:00,,,
1039,1483440564834078726,ASPIRE ONE UP R1 RECHARGEABLE DISPOSABLE VAPE KIT. FREE POSTAGE. BUY 2 &amp; SAVE. COMING SOON. https://t.co/1pX9q7PFt4,HAYABUSA12311,2022-01-18 14:06:06+00:00,,,
1040,1483440465097773058,Tammy vaping on oxygen!!!! The hell 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ #1000lbSisters,XcuseMyKharisma,2022-01-18 14:05:42+00:00,,,
1041,1483440376434278405,if i hit the evil vape a few more times maybe i’ll think she was a good person,_fluffymochi,2022-01-18 14:05:21+00:00,,,
1042,1483440371808063492,Vaping in the doctors waiting room😜🤪😮‍💨,Prirolled,2022-01-18 14:05:20+00:00,,,
1043,1483440199392653312,Paying attention to hidden things may help you solve a complic... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-01-18 14:04:39+00:00,,,
1044,1483440192350572549,"We get it.
You vape. https://t.co/k7SZlTRo1L",ElSpotto,2022-01-18 14:04:37+00:00,,,
1045,1483440138696937474,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-01-18 14:04:24+00:00,,,
1046,1483439987483987970,"🎉 We have launched a new #GIVEAWAY! 🎉

For a chance to win a range of 8 Power Disposables &amp; branded merchandise!

🔍 Follow the link to enter: https://t.co/CVis546xwe

#Vaping #Giveaway #VapeStore #Giveaways #Competition https://t.co/4si9gyp9ub",EvapoHub,2022-01-18 14:03:48+00:00,,,
1047,1483439750577074177,"In recognition of #NationalNonSmokingWeek, let's talk about vaping. E-cigarettes &amp; other vaping devices are marketed as a less harmful alternative to regular cigarettes, but have not been approved as smoking cessation aids in Canada.  Learn more:  

https://t.co/B9uVQWWfqs https://t.co/x51mBhGUCw",theCDHA,2022-01-18 14:02:52+00:00,,,
1048,1483439708604612611,Looking to quit smoking and/or using vaping products? Excellent services and resources to help are you listed in our resources library! Get informed and take that first step on your path to greater wellness: https://t.co/EhRDTqCUQ4 https://t.co/jjrl8Q404E,NBATC_CATNB,2022-01-18 14:02:42+00:00,,,
1049,1483439485962670089,"Today is National Michigan Day! What better way to celebrate than grabbing your favorite Platinum cart and enjoying the day?
Happy Michigan Day to our Michigan Fam from everyone at PV! 🌸 https://t.co/Sh4rGSLXgU",platinum_vape,2022-01-18 14:01:49+00:00,,,
1050,1483439421051527174,"Do you vape? smoke? or use smokeless tobacco? Then it is time to quit the #nicotine habit!

Northcentral PA #AHEC is offering FREE online Freedom From Smoking® classes starting February 23rd, 2022.

#YouHaveTheRight
#StartYourJourneyToday 
#BecomeTobaccoFree 
#FreedomFromSmoking® https://t.co/VZcKh2tFTP",NCPAAHEC,2022-01-18 14:01:33+00:00,,,
1051,1483439376122224643,euphoria made me vape 🤚🏻 i blame them,euphorubio,2022-01-18 14:01:22+00:00,,,
1052,1483439297332195333,"The negative impact smoking can have on bone health is well-established, but recent research suggests vaping can also put users at an increased risk of developing osteoporosis. Read this article from @HealthEuropa to learn more: https://t.co/sjLf54Zb7X",MyBones_health,2022-01-18 14:01:04+00:00,,,
1053,1483439279187673095,"If you smoke, research suggests you should just get yourself a vape and see what happens.

“Adult smokers with no plans to quit are more likely to #quitsmoking traditional combustible cigarettes if they switch to daily vaping.”

https://t.co/3zSIitAelM

#VapeClubUK #Vaping",vapeclub,2022-01-18 14:00:59+00:00,,,
1054,1483439179795210245,Please stop asking to hit my vape &lt;3,hailey_earhart,2022-01-18 14:00:36+00:00,,,
1055,1483439153635340290,"Galaxy Treats Launches Blast Bars THC-O and HHC Disposables

Full Story: https://t.co/GI92lkrEUp

 #delta8 #delta9 #HHC #THCO #vape",newsfile_corp,2022-01-18 14:00:29+00:00,,,
1056,1483438819256979462,"Shared from Camera app GOOD Morning!! World WEJJ From  TX, USA. Loving life and need my family's love and acceptance. I know I have that but, what flavor am I vaping right now? and why? https://t.co/qbv51oIk9T",WilliamJAJJohns,2022-01-18 13:59:10+00:00,,,
1057,1483437863358320641,if they made it the law that vapes had to look like that turd tooth brush on the apprentice then i’m sure everyone would quit and be healthy !! 😱💡💡💡,jordgibby,2022-01-18 13:55:22+00:00,,,
1058,1483437779119972359,The latest A Cressey Chronicle!! https://t.co/WP3EItuv2Y Thanks to @Coinboard @EcigClick @luchadeclases #ai #vape,QubixCressey,2022-01-18 13:55:02+00:00,,,
1059,1483437513649831944,Them vapes make y’all breath stink,IAM_Big_Daddy,2022-01-18 13:53:58+00:00,,,
1060,1483437162766950400,SMOORE Launches the World’s Thinnest Ceramic Coil Vape Pod Solution FEELM Air https://t.co/6jmBfkAqLV,prfeedin,2022-01-18 13:52:35+00:00,,,
1061,1483436666526257155,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-01-18 13:50:36+00:00,,,
1062,1483436600528879620,"Our reputation is built on offering the largest range of Vape &amp; CBD products in the UK, alongside competitive pricing and outstanding, professional customer services! ⁠
⁠ https://t.co/Fe64peBcAD",JM_WholesaleLtd,2022-01-18 13:50:21+00:00,,,
1063,1483436368911028226,My vape pen died :(,angiee_lovv,2022-01-18 13:49:25+00:00,,,
1064,1483436218834726927,"The Boss: You have a conference call today. 
Me, an empath: i am sensing you want me to go hit my vape in the bathroom",loveislandfan66,2022-01-18 13:48:50+00:00,,,
1065,1483436158994497540,Will you tell smokers in #Canada that #vaping is the most successful quit smoking aid on the market @canlung?,CanadianvapeT,2022-01-18 13:48:35+00:00,,,
1066,1483435859856744452,leaving school to go vape and get food at greggs has never felt so aesthetically pleasing,yyozoras,2022-01-18 13:47:24+00:00,,,
1067,1483435704084353026,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-01-18 13:46:47+00:00,,,
1068,1483435690230571011,Mom asking me what perfume I have been using these days😭😭😭it’s because of my vape-😭😭😂,Nickyktk1,2022-01-18 13:46:44+00:00,,,
1069,1483435647062978563,"So we just arrived @ the oral surgeon’s office! Oh Lord, I worry so much when anything is done to Johnny! Plus I’m reading the post-op instructions and they don’t want him vaping 🤭 Please say a quick prayer for Johnny! Thanks in advance 🙏🏼",TheCurioShowYT,2022-01-18 13:46:33+00:00,,,
1070,1483435516871667712,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-01-18 13:46:02+00:00,,,
1071,1483435506239098885,"Some youth and young adults start vaping to cope with stress, even if they’ve never smoked before. Check out this resource from @DrugFreeKidsCda for great tips on talking to your kids about vaping: https://t.co/q1zYKKkLrj #NNSW2022 #BreatheWell https://t.co/l8uwVwTVAc",LiveWellPEI,2022-01-18 13:46:00+00:00,,,
1072,1483435359962865669,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/2Y6NXgKP0l,The_Audio_Pimp,2022-01-18 13:45:25+00:00,,,
1073,1483434900380340227,"If we're dating and you start begging me to stop vaping i will clown you. Idc. Like, ik it's bad and ik ur worried abt me but irdc. It's a thing i need daily to function so if you say shit like ""stop for me🥺"" you will be clowned same shit if you look at my sh scars",th3mlos3r,2022-01-18 13:43:35+00:00,,,
1074,1483434818851545091,Well rested. Got my coffee. My vape. My journal. Todays a good day. 💫,khaymurdaa_,2022-01-18 13:43:16+00:00,,,
1075,1483434715780911104,i’m so suprised i’m negative i fully shared a vape with madi 😭,exesincheck,2022-01-18 13:42:51+00:00,,,
1076,1483434675154608134,just got a mouthful of vape juice i take it all back today is gonna suck,putridfIesh,2022-01-18 13:42:42+00:00,,,
1077,1483434541620465667,How can I say it politely that I don't want to join them because they smoke and vape a lot? https://t.co/B9snI404cs,haesunrise,2022-01-18 13:42:10+00:00,,,
1078,1483434492048068608,Shitt idk if I can do this lol but ima try to stop vaping I guess today will be my first day,naturaldaez,2022-01-18 13:41:58+00:00,,,
1079,1483434274019815429,i saw a video of some middle aged white woman talking excitedly about something she just bought and i thought it was gonna be an air fryer or smth and it was a vape 😭😭😭,_biSHREKual_,2022-01-18 13:41:06+00:00,,,
1080,1483434153425387522,as a meta player can confirm how xingqiu has perfect hydro application that allows hutao to vape every single charge attack. and in this essay--,aimdrawings,2022-01-18 13:40:37+00:00,,,
1081,1483434086932824068,"The heater heats, the cooler cools, the juuler bools. Hit that Vape cloud, Shawn",CEBB_JHNK_VRTW,2022-01-18 13:40:21+00:00,,,
1082,1483433748628754433,Can y’all imagine how whacked Euphoria would be if it was the same concept but about BAND KIDS?? You “high school wasn’t like Euphoria” crowd have no earthly idea what the band was up to when you were busy trying to get away with vaping in the bathroom.,mikknack5,2022-01-18 13:39:01+00:00,,,
1083,1483433471787749380,"My cousin's juul is cotton candy flavored,,,watch me imitate the taste like a mom saying she can make a 5* michelin dish at home",loggedoutfish,2022-01-18 13:37:55+00:00,,,
1084,1483433264853438469,yall on the vapes bad😭😭,hottayy_,2022-01-18 13:37:05+00:00,,,
1085,1483433231538135040,vape girl be out here carrying euphoria,eveannahurley,2022-01-18 13:36:57+00:00,,,
1086,1483433131155804163,tbh i never liked Cassie lol #euphoriarant the only character i actually like and can relate to is BB 😭😭 i always got my vape in my hand lmaoooo,breederall,2022-01-18 13:36:33+00:00,,,
1087,1483433108934377473,All she does is vape she’s literally the lamest character,wetteethshining,2022-01-18 13:36:28+00:00,,,
1088,1483432507966115841,There’s a vape wrapper in my backpack where tf do I throw it gonna@kms,myloverhrry,2022-01-18 13:34:05+00:00,,,
1089,1483432434075303936,THINK IT DREAM IT DO IT,vapes_fresh,2022-01-18 13:33:47+00:00,,,
1090,1483432409551065094,quitting juuling is by far the hardest thing to get myself to do after consistently vaping for three years🥲,ChloeViveiros,2022-01-18 13:33:41+00:00,,,
1091,1483432203489091595,"Capital Partner, Mikal Watts, sat down and explained why JUUL litigation was a mass tort that resonated with him personally. He explained why he thinks the marketing tactics of JUUL is ""one of the crimes of the century"" and why these large corporations must be held accountable. https://t.co/bGzLBDF3s6",WattsGuerra,2022-01-18 13:32:52+00:00,,,
1092,1483432104927297536,"It is convenient and compact to vape with the KangVape pre-filled salt nic system. These KangVape Onee Max 5000 Puffs are made from disposable vape wholesale*. With a 1000mAh battery, the draw-activated device supports up to 5000 puffs. Click here https://t.co/LVthSRfjjb https://t.co/RizRPMhD5J",marathonyall,2022-01-18 13:32:29+00:00,,,
1093,1483432036232835079,i hope this means they will put call of duty hats in halo for my halo guy (cant wait to vape and play halo later),heylittletomboy,2022-01-18 13:32:12+00:00,,,
1094,1483431959644753923,i want the same vape that Lana has. mine is the same shape but hers is so much cuter.,carlaadelrey,2022-01-18 13:31:54+00:00,,,
1095,1483431602134962176,"We love to hear from our customers about their #Vaping journey 🙌

Whether it is to improve their health, to save money, or simply because they don’t want to smoke anymore.

🗞️ Read and find out more here: https://t.co/LJheILD7Bq

#MakeTheSwitch #SwitchToVaping https://t.co/subgv3MoFd",EvapoHub,2022-01-18 13:30:29+00:00,,,
1096,1483431542378700803,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/NfTTzPnAIc",The_Audio_Pimp,2022-01-18 13:30:15+00:00,,,
1097,1483431530949132291,vape girl&gt;&gt;,majolugop,2022-01-18 13:30:12+00:00,,,
1098,1483431500356136973,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-18 13:30:05+00:00,,,
1099,1483431433939169285,bro this peach ice vape is crazy,yungmbappe,2022-01-18 13:29:49+00:00,,,
1100,1483431311301873671,i went to high school with like three different genres of vape girl from euphoria and i love them all,hannahlauck,2022-01-18 13:29:20+00:00,,,
1101,1483431241990893568,aaron's pencil sharpener asshole + chai vaping = me shitty fasty,hellamouseshit,2022-01-18 13:29:03+00:00,,,
1102,1483430721490460674,My stomach feels so sensitive I can’t even vape without wanting to hurl :/,skinnilouise,2022-01-18 13:26:59+00:00,,,
1103,1483430359387840512,can’t believe y’all liked that bitch whose personality was saying “worldstar” and vaping… https://t.co/uYVKBcnxax,ortegajoygolds,2022-01-18 13:25:33+00:00,,,
1104,1483429851201740803,Individuals Who Vape Experience Greater Symptom Burden Post COVID-19 Infection: Study | The Weather Channel – Articles from The Weather Channel | https://t.co/qx2KPuELm0 -India News Cart https://t.co/IatcPGCHyA,IndiaNewsCart1,2022-01-18 13:23:31+00:00,,,
1105,1483429558175117314,Left my $100 vape at the store I’m mad as fuck,DTrain808,2022-01-18 13:22:22+00:00,,,
1106,1483429438385790980,"Thought a fire had started in the Street below as I could see smoke coming up by the window... Opened the Window to see, it's some bloke Vaping...!!!",Redwitchhobbit,2022-01-18 13:21:53+00:00,,,
1107,1483429366440861698,LMFAO these like 6-7 graders i think were vaping and police just passed them and they were fucking panicking,ykSannaalt,2022-01-18 13:21:36+00:00,,,
1108,1483428870007181319,bro i don't really mind people vaping in class BUT CAN THEY DO IT WHEN IT'S WARMER OUTSIDE BITCH CLOSE THE FUCKING WINDOW I'M FREEZING,ottersloveq,2022-01-18 13:19:38+00:00,,,
1109,1483428810670419973,FEELM Launches the World’s Thinnest Ceramic Coil Vape Pod Solution FEELM Air https://t.co/N1oostNNOM,Vivid_Vapes,2022-01-18 13:19:23+00:00,,,
1110,1483428716407574528,"Despite the positive headline, insurers still stigmatise those who vape or use nicotine patches and gum by not including them as non-smokers. The Government should push back on this https://t.co/K4MN1zNzgl",RespectVapers,2022-01-18 13:19:01+00:00,,,
1111,1483428301620215811,"I’m still in #Shock 

$RWBYF actually landed #Michigan #Licensing 

Hello @platinum_vape 

Hello @rwbbrands 

Hello 200+ Million 2022 https://t.co/5WAPK1sIUM",wind4me,2022-01-18 13:17:22+00:00,,,
1112,1483428259496964101,"Mfs paranoid about the vaccine but smoke vapes 🤣 that’s metal, in ya lungs",eyelmisu,2022-01-18 13:17:12+00:00,,,
1113,1483428014331510785,Just telling one of our Year 5 lads whose family all Rovers fans Fred &amp; he said ‘oh no not a vaping company!’ Out of the mouths of babes eh?,jimwilkz,2022-01-18 13:16:14+00:00,,,
1114,1483427968324194304,"Red White &amp; Bloom Receives Full Licensing with Commencing Operation of 15,000 Sq. Ft. Michigan Cannabis Manufacturing/Processing Facility :: Red White &amp; Bloom Inc. $RWB $RWBYF 💪 💎 ⁦@rwbbrands⁩ #cannabis #flower #vape #edibles #chocolates #1 #MSO  https://t.co/eNMjoQLJer",NadineAlcorn,2022-01-18 13:16:03+00:00,,,
1115,1483427853488246784,"a cool thing about having a ""hybrid"" workplace schedule is that i can bring incense in and turn the entire office into a meditative witch den and also vape constantly and no one's there to complain.",FiveiPads,2022-01-18 13:15:35+00:00,,,
1116,1483427775574777858,"#Michigan 

Full #License @rwbbrands  

340+ stores @platinum_vape  

@rwbbrands  will #Dominate #Michigan 2022

$RWBYF will be MY #2 #Holding end of 2022 https://t.co/oWxC92aDhu",wind4me,2022-01-18 13:15:17+00:00,,,
1117,1483427574873219077,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/jmCcTqueUI",The_Audio_Pimp,2022-01-18 13:14:29+00:00,,,
1118,1483427332836651008,Good thing I brought my vape,NeoYokio_ebooks,2022-01-18 13:13:31+00:00,,,
1119,1483427213202632706,Why the hell is tammy vaping? When amy move out she need to put tammy in rehab asap. #1000lbSisters,BiGGAnt_,2022-01-18 13:13:03+00:00,,,
1120,1483427188212912131,Vaping as breakfast.,beachcuero,2022-01-18 13:12:57+00:00,,,
1121,1483427125113806851,I just know the euphoria social team is slacking today about how much vape girl is getting attention on twitter and how they need to capitalize on it,mooncake3000,2022-01-18 13:12:42+00:00,,,
1122,1483426861061488648,just got a vape its over for yall https://t.co/noXnGDcGUu,DannyHdz0711,2022-01-18 13:11:39+00:00,,,
1123,1483426340443410433,Had a delivery this morning my favourite vape juices big up &gt;&gt; #WilderWest #VapeFlava #Vape https://t.co/dCpdmlj0km,63Mason,2022-01-18 13:09:34+00:00,,,
1124,1483425986033385476,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-01-18 13:08:10+00:00,,,
1125,1483425559690756096,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-18 13:06:28+00:00,,,
1126,1483425211869700096,VAPE KIDS,LEAFYSVIDTITLES,2022-01-18 13:05:05+00:00,,,
1127,1483425152322912262,On a brighter note I quit the nicotine vape 4 days ago,Hobanster,2022-01-18 13:04:51+00:00,,,
1128,1483425004834353156,hey guys i vape,finley_ebooks,2022-01-18 13:04:16+00:00,,,
1129,1483424271766597632,Stop raising taxes on vaping it’s uncalled for saving life’s are important! Taxes on vaping shouldn’t be at 33% that’s uncalled for! Vaping should be cheaper then cigarettes!! Cigarettes kill people @FDATobacco yeah government do something right save vaping @GOP,spanther91,2022-01-18 13:01:21+00:00,,,
1130,1483424206914088965,Individuals Who Vape Experience Greater Symptom Burden Post COVID-19 Infection: Study | The Weather Channel - Articles from The Weather Channel | https://t.co/24Fg50Ez4a - The Weather Channel https://t.co/rYtabhh1FN,agarwal_misty,2022-01-18 13:01:06+00:00,,,
1131,1483424181366755332,"13.73% off for Vandy Vape Pulse V2 BF Squonk Box Mod 95W, only $43.99 https://t.co/3cmfUPmIgl",elkay_mdb,2022-01-18 13:01:00+00:00,,,
1132,1483424174215352320,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/r4UxhgW5Xw",RogerBezanis,2022-01-18 13:00:58+00:00,,,
1133,1483424021668671492,"And justin will be a high school dropout whose pants are falling down his waist always has a vape pen in his hands sells pot for a living and greets people by saying “hey wazzup”

Sweetie not the guy you should be showing off",its_zaalima,2022-01-18 13:00:22+00:00,,,
1134,1483423992715350018,"😍 #smpomeshnex Quality airflow control system work perfectly allows you to tailor your vape experience in simplest way. #smpo #smpovapor
#Vaporub #vapelife #vapefam #vapol 
——
SMPO
Positive, Passion and Profession

——
You must be of legal smoking age https://t.co/USpVxlr8qj",smpovapor,2022-01-18 13:00:15+00:00,,,
1135,1483423987531235333,"January 20th is National Get To Know Your Customers Day! 
Even if we never meet face to face, we’d like to get to know you! 
Which Dank-Lite pack is your favorite? 
.
.
. #VaporsPlanet #VapeShop #CincyVapeShop #Cincinnati #OH #Vape #VapeCloud #LebanonOhio #SouthLebanon https://t.co/Kz2t68A2ze",VaporsP,2022-01-18 13:00:13+00:00,,,
1136,1483423976722477057,Abbie Chatfield reveals the reason why she HATES vaping https://t.co/XkFy4tCZYA,DailyMailAU,2022-01-18 13:00:11+00:00,,,
1137,1483423839996547074,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-18 12:59:38+00:00,,,
1138,1483423719775256580,5 reasons why your vape tastes burnt and how to avoid them 👊 https://t.co/LZ9AECeOYF,DripHacks,2022-01-18 12:59:10+00:00,,,
1139,1483423553680601089,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-18 12:58:30+00:00,,,
1140,1483423522097610760,Happy birthday @_the_LAURax_ 😎♑,Kay_Juulers,2022-01-18 12:58:23+00:00,,,
1141,1483422993820766208,We love Delta 9 #vape carts the most. What's your favorite THC family member?  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2022-01-18 12:56:17+00:00,,,
1142,1483421595330912258,Today hella people are gonna be at the office. It’s usually just me 😭 no lunch break workout today! And I have to actually wait for breaks to go smoke instead of just vaping whenever I want.,bluntsnbarbells,2022-01-18 12:50:43+00:00,,,
1143,1483421164873601027,don’t care what anyone says but ALL pretty girls have a vape addiction and daddy issues 😌 #NoCap #daddyissues https://t.co/SMCNGS7K8e,twimsorry,2022-01-18 12:49:00+00:00,,,
1144,1483421134263566340,Really enjoying the sounds of someone vaping between breaths on the new Chapo Trap House episode.  Adds a new dynamic to my morning ambience.,_murklemoar_,2022-01-18 12:48:53+00:00,,,
1145,1483421106153279489,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPvZhU,tttst_sound,2022-01-18 12:48:46+00:00,,,
1146,1483420961978433538,I thought my mom just sent me a pic of my vape juice when it was rlly just the pill bottle my dog got into,Math_4_Life___,2022-01-18 12:48:12+00:00,,,
1147,1483420945779884034,22 Juul Pod Flavors That Will Hype Up Your Local Racist,hotnewlisticles,2022-01-18 12:48:08+00:00,,,
1148,1483420790389309441,Letter: Summoning vaping is dangerous. Here's why.,timesopinionbot,2022-01-18 12:47:31+00:00,,,
1149,1483420563582308352,"Shill a new product to vapers, by editing food content in stolen images. #contentmarketing",contentstratbot,2022-01-18 12:46:37+00:00,,,
1150,1483420388742864897,me and my friend got caught vaping in school naur,gaymidzy,2022-01-18 12:45:55+00:00,,,
