,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
973,1521474660658913281,"Wanna know how to use the first Geekvape DNA 100C pod mod?
Watch now!😍

Warning: you must be of legal age to vape, thank you!
#Geekvape #Z100C #vape #vapelife #vaper https://t.co/HOgNCFx050",GeekvapeTech,2022-05-03 13:00:01+00:00,,,
974,1521474512822411265,nothing worse than vaping next to someone smoking a duttttty fag😭,_StephIrvine,2022-05-03 12:59:26+00:00,,,
975,1521474456748761088,I do not know how to smoke vapes 🤣 I cannot stop choking 🥴,LeekyM_trick,2022-05-03 12:59:12+00:00,-76.024045,41.183976,"Nanticoke, PA"
976,1521474424528121863,"I want to buy sum travis merch
Drop places to buy fire clothes",Vaper_999,2022-05-03 12:59:05+00:00,,,
977,1521474282508849152,Wonder why my cola flavoured vape gives me heart burn.,CooperPreston15,2022-05-03 12:58:31+00:00,,,
978,1521474153991258113,My nicotine addiction didn’t come from vapes they came from blunts,kyle917bx,2022-05-03 12:58:00+00:00,,,
979,1521474152372137984,"Were you there? Here's Cameron Wright's review of Jack Dee at Tyne Theatre, #Newcastle: ""With many of his routines feeling stuck in a bygone generation, his routines focusing on smashed avocado, vaping and Greta Thunberg seemed ham-fisted and lazy""...https://t.co/9FF6GvsW0m https://t.co/JtgAWzjqL5",nevolume,2022-05-03 12:58:00+00:00,,,
980,1521474038723452928,simone taking a vape with her to the afterparty is SENDING me,SimoneAshleyCom,2022-05-03 12:57:33+00:00,,,
981,1521473495665975297,My mom just found my vapey vape and bottles,katiegarciiaaa,2022-05-03 12:55:23+00:00,,,
982,1521473458202365953,"i actually survive off fruit, low cal cereal bars and vapes atm",saintgrlz,2022-05-03 12:55:14+00:00,,,
983,1521473422106128384,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTt5nu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-05-03 12:55:06+00:00,,,
984,1521473177364447235,"""In environments that enable substitution of cigarettes with e-cigarettes, e-cigarette introduction reduces overall cigarette consumption. To reduce smoking, policies that encourage adults to substitute cigarette smoking with #vaping should be considered""

https://t.co/VB1MynE8hF",europethra,2022-05-03 12:54:07+00:00,,,
985,1521473074754895874,"🏆FNCS QUALIFIER 1 STANDINGS🏆

#717 @charalamposath4 AND VAPE EVO-X

#757 @bewel_fn AND @VapeTurtle 

#1205 @BergiiFNBR AND @BrickzFNBR 

#1560 @FlompyyFN AND VAPE ROOR

#VAPEONTOP https://t.co/XJeOxJKVmS",VapeClanFN,2022-05-03 12:53:43+00:00,,,
986,1521473054806880259,MY VAPE RAN OUT NOOOOOOO,dpdrdoll,2022-05-03 12:53:38+00:00,,,
987,1521473023089516544,yet another day of putting my vape in my binder knowing that im gon get chest acne bc of it,shittywhensober,2022-05-03 12:53:30+00:00,,,
988,1521472935546044417,i think i'm gonna hide my sister's vape not out of concern that she's vaping but because she's been wrecking my mental health and being super condescending lately and she deserves to suffer https://t.co/Pa6TbCwgKS,cyber_grrrl,2022-05-03 12:53:10+00:00,,,
989,1521472876972429313,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-05-03 12:52:56+00:00,,,
990,1521472868588138497,can’t believe people is really getting mad about kit vaping i mean he’s 18 💀,bravenoir,2022-05-03 12:52:54+00:00,,,
991,1521472482439430145,Mom heard me coughing and thought I have the rona. Can't tell her I vape so layan je,EncikKerry,2022-05-03 12:51:22+00:00,,,
992,1521472427955470337,I got a new elf bar yesterday and I'm abusing it because I'm getting a proper vape tomorrow,ANlMATRONICZ,2022-05-03 12:51:09+00:00,,,
993,1521472032281661440,Nah the way these geek bars n vapes got everyone in a headlock🤣 people who don’t even smoke absolutely sucking them off,JustCiaa,2022-05-03 12:49:34+00:00,,,
994,1521470921332215809,Bc vapes never disappoints! I really love their cartridges https://t.co/athChv4A5Q,blindguardianDC,2022-05-03 12:45:09+00:00,,,
995,1521470815480520707,Someone's vaping on the train.,0uttaS1TE,2022-05-03 12:44:44+00:00,,,
996,1521470803346587650,"True or False? 

Vaping has no effect on your oral health. 

#DYK #TrueOrFalse #Vaping #OralHealth",DeltaDentalOH,2022-05-03 12:44:41+00:00,,,
997,1521470739991437312,"True or False? 

Vaping has no effect on your oral health. 

#DYK #TrueOrFalse #Vaping #OralHealth",DeltaDentalIN,2022-05-03 12:44:26+00:00,,,
998,1521470673574666241,"True or False? 

Vaping has no effect on your oral health. 

#DYK #TrueOrFalse #Vaping #OralHealth",DeltaDentalMI,2022-05-03 12:44:10+00:00,,,
999,1521470662593986564,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/PshSvi45Lf,The_Audio_Pimp,2022-05-03 12:44:08+00:00,,,
1000,1521470401817497600,fuck this flavor of my vape tangina sa menthol.,strdydrip_,2022-05-03 12:43:06+00:00,,,
1001,1521470291490258945,If ur on the 3 train platform at Kingston and saw me take a long pull from a 🍃vape at 8:15am on a Tuesday…you sure did. Do you want some ? It’s gonna be a long day/lifetime of getting each other through this,kaylasansk,2022-05-03 12:42:39+00:00,-74.041878,40.570842,"Brooklyn, NY"
1002,1521470285160931329,"5.3 Daily Goalz

Don’t tell anyone what to do with their bodies

Research becoming Buddhist (seems the most logical at this point)

Water water water

Only think about vaping maybe once

Reference Wawa in at least 5 conversations today",paddymayoCO,2022-05-03 12:42:38+00:00,,,
1003,1521469998857965569,"dotmod! All things ORANGE have arrived! The dotbox 220, dotAIO, dotAIO Mini, dotStick built-in, dotStick external, doors, tanks, tips! LIMITED EDITION, get in quickly...#dotmod @ Victory Vape https://t.co/BGtcpHPvhq",VictoryVape,2022-05-03 12:41:29+00:00,144.14219,-37.34125,"Daylesford - Hepburn Springs, Victoria"
1004,1521468862423875584,"Nigga jogging smoking a vape , yeah NYC going crazy 🥴",yayaafrancis,2022-05-03 12:36:58+00:00,,,
1005,1521468716214460417,"THE VAPE MY COUSIN USES IS SO FUCKING STRONG I LOVE IT, STRAWBERRY SHORTCAKE FLAVORED",SKULLD13D,2022-05-03 12:36:24+00:00,,,
1006,1521468499238866945,Hunting for a way to free me from my machine prison?  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/p89Az1gseg,kniiife_Mom,2022-05-03 12:35:32+00:00,,,
1007,1521468436030894081,Disposable salt nic vapes are seriously overpriced.,XavierTmccloud,2022-05-03 12:35:17+00:00,,,
1008,1521468271215751168,"We need to do a deep dive on 30+ and their surprising, all of a sudden, somewhat obsessive use of Vapes and Tik Tok. 😐",BoyeTheGenius,2022-05-03 12:34:38+00:00,,,
1009,1521468103254700034,2 cats + vape = stress-free life 🤙🏾,EdulanJericho,2022-05-03 12:33:57+00:00,,,
1010,1521467831216398336,We’re probably going to end up also going to war with Russia because Brittany couldn’t leave her fucking vape @ home 😖,zeethatsweird,2022-05-03 12:32:53+00:00,,,
1011,1521467747561000963,i’ve never seen someone get so mad over losing their vape …,natalinaluv,2022-05-03 12:32:33+00:00,,,
1012,1521467345440591872,Brittney Griner in a Russian prison for having a vape pen while Im smoking nothing but gas all day damnnn shit tough,inFAMXS,2022-05-03 12:30:57+00:00,,,
1013,1521467318064189441,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhAoW9 https://t.co/PRMhxcX39P",The_Audio_Pimp,2022-05-03 12:30:50+00:00,,,
1014,1521467215819771904,"#DisposableVapes are a super convenient #Vaping option for on-the-go, and now they aren’t just limited to high nicotine choices 🙌

🗞️ Find out more here: https://t.co/Ge8J7VQYxd

#VapeNews #VapingNews https://t.co/9ZXu7sxHfN",EvapoHub,2022-05-03 12:30:26+00:00,,,
1015,1521467106382028803,"Strawberry by Mr Salt features a fantastic flavour of Strawberry to create a delicious vape experience.

Shop Now at: https://t.co/C1lABFcDlT

🌎 Website: https://t.co/9WXJvOrk4M
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #smok https://t.co/KHMJu6qbrw",ukvaporwaves,2022-05-03 12:30:00+00:00,,,
1016,1521466889477648384,they never revealed what vape flavour this was https://t.co/AkyFq03P4w,clsrune,2022-05-03 12:29:08+00:00,,,
1017,1521466089842126853,"Yes I am vaping in a government building at jury duty, shouldn't have brought my ass in here",Anomalous_Jos,2022-05-03 12:25:57+00:00,,,
1018,1521466044837244929,Over a vape smh,BigKoski_,2022-05-03 12:25:47+00:00,,,
1019,1521465821326979073,kit connor vaping is on the same level as the tom holland paparazzi pics with a geek bar,darcyyolsson,2022-05-03 12:24:53+00:00,,,
1020,1521465626283237376,"Any fan of Mango Ice flavor? 🥭🧊🥭🧊
Let's rock it for a flavor and cloud boost with #GorinMax from MTL to RDL vaping! 💨🔥
.
.
.#Vaptexvape #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapepod #vapebar https://t.co/mR8WcOKUiR",VaptexOfficial,2022-05-03 12:24:07+00:00,,,
1021,1521465575922229248,Vaping is seriously getting out of hand now. Almost every college kid has one and at parties people are just smoking it like there’s no health impact.,sahil_agarwal21,2022-05-03 12:23:55+00:00,,,
1022,1521465196870569984,"I've written this week's column on sexual harassment in Westminster, vaping indoors, and the culture of ""getting away with it"": https://t.co/wmFyaycQ3g (free to read if you subscribe) https://t.co/04gRY9tbEF",youngvulgarian,2022-05-03 12:22:25+00:00,,,
1023,1521464916309422080,"Legion Promo Today at Serra Los Angeles 

Buy a LEGION 1g vape, get a LEGION 0.5g vape for $1

https://t.co/pwC7xcCEwy",LegionOfBloomCA,2022-05-03 12:21:18+00:00,,,
1024,1521464641414701061,i payed £12 for a vape and i leave the shop and it doesn’t work and the shopkeeper wouldn’t give me an exchange i’m so pissed off,lvryerim,2022-05-03 12:20:12+00:00,,,
1025,1521464610318131205,im waiting for them to come up with a 9 course vape flavor like in willy wonka,da1ntyth1n,2022-05-03 12:20:05+00:00,,,
1026,1521464408844603393,Not me vaping while i entertain myself with a kpop group as I face adulthood tomorrow…,chanieyuh,2022-05-03 12:19:17+00:00,,,
1027,1521464162731315201,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/m01LlPl5sK",The_Audio_Pimp,2022-05-03 12:18:18+00:00,,,
1028,1521463780093448192,Everybody walking around depressed because of them dam vapes. I feel the difference in my mood and body.  It’s time to break loose.,DTXslicc,2022-05-03 12:16:47+00:00,,,
1029,1521463668512370688,depression breakfast this morning is a few puffs from my vape and a sip of the mcdonald’s sprite that’s been sitting in my car for 2 days,maggie_russo,2022-05-03 12:16:20+00:00,,,
1030,1521463352022679556,"Please remember, no smoking or vaping is permitted on library premises, including the student lounge in the McClay Library.

Thanks for your cooperation.

#LoveQUBLibrary https://t.co/xeUaZj3pnl",QUBLibrary,2022-05-03 12:15:05+00:00,,,
1031,1521463017539444738,CAN THIS MF STOP SENDING ME VIDS OF HIM VAPING NO ONE CARES,H4D1DS,2022-05-03 12:13:45+00:00,,,
1032,1521462914401505280,i really dont want to go to the smoke shop for the second day in a row to buy a vape lmao i should've known my bf's was going to run out bc mine died today and we bought ours on the same day 😭,uwugasai,2022-05-03 12:13:20+00:00,,,
1033,1521462438519996416,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Project Ice Yam salt nic available at our online store https://t.co/qntEfy84E8 &amp; wholesale store https://t.co/qHs1e2n7Js

VapeOrb - Malaysia Vape Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/AUJVOmhkva",VapeOrb,2022-05-03 12:11:27+00:00,,,
1034,1521461988538339329,Vape up,barbiepumi,2022-05-03 12:09:40+00:00,,,
1035,1521461687156719617,The NHS is advising women that it is perfectly okay to vape during pregnancy......,JaneRowley20,2022-05-03 12:08:28+00:00,,,
1036,1521461560073658369,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

7 Daze Reds Apple available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/QdnBrrrrtX",VapeOrb,2022-05-03 12:07:57+00:00,,,
1037,1521461444595826691,"i’m trying so hard to quit vaping, today is day one!!! i didn’t think i could quit smoking cigarettes and it’s been a little over 2 years, so i know that i can do this too🤞🏼",dadrianav_,2022-05-03 12:07:30+00:00,,,
1038,1521461400924987392,candice why is your vape pen on the dinner table,flintebooks,2022-05-03 12:07:20+00:00,,,
1039,1521461192153350146,This disposable vape trend is driving me up the wall. So fucking wasteful.,Megwaii,2022-05-03 12:06:30+00:00,,,
1040,1521460849696727043,vaping and starving makes me fall down 🤔 who would’ve thought..,mars_wasnthere,2022-05-03 12:05:08+00:00,,,
1041,1521460780343959554,"I’m usually a pipe/vape kinda guy but when I roll a zoot, the feeling is different. 

It’s like the paper activates the kush 😂",emtrecordings,2022-05-03 12:04:52+00:00,,,
1042,1521460680104497155,"i was so stoned at work today , then i hit chefs cbd vape ... couldn't even feel my legs . absolutely goners",jazzamataza,2022-05-03 12:04:28+00:00,,,
1043,1521460498545487872,"Literally do not understand vaping, if you wanna taste strawberries just eat fucking strawberries lmao",FoxRunTime,2022-05-03 12:03:44+00:00,,,
1044,1521460365108072448,First my card disappears and now my AirPods case and vape they disappeared somewhere on my bed but I’ve made my bed so many times so where tf is my shit?,hyewired,2022-05-03 12:03:13+00:00,,,
1045,1521460102347247616,moving to Florida bc juul pods are $15.99 for a 4 pack,sierrur,2022-05-03 12:02:10+00:00,,,
1046,1521460007811887104,"We know that quitting tobacco and tobacco-related products is hard. That's why we're offering support. If you're ready to put down your vape, text VAPEFREEGA to 88709 and take the first step on your quitting journey. https://t.co/K86FeYCzOy",coastalhealth91,2022-05-03 12:01:47+00:00,,,
1047,1521459799065567234,I’m on the bus and the person across from me is vaping constantly so I’m about to kill somebody.,bewitchedbecs,2022-05-03 12:00:58+00:00,,,
1048,1521459774063546373,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-05-03 12:00:52+00:00,,,
1049,1521459625551622144,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-05-03 12:00:16+00:00,,,
1050,1521459619134119937,"If you’re trying to control your tobacco use, the government has a plan to help. Though there’s no set date for this, Public Health Minister, @maggie_erewash reassures: “The plan will be published later this year.”

https://t.co/4AXspkdUz8

#VapeClubUK #SmokeFree #Vaping #UKVape",vapeclub,2022-05-03 12:00:15+00:00,,,
1051,1521459565174280192,"Join us TODAY, May 3, for the “Be Vape Free: Heroes Virtual Field Trip” event! Hear CDC tobacco control expert Kristy Marynak present on the harmful effects of e-cigarettes and how to help your students make healthy decisions. Register now: https://t.co/y8oP6UoKEa https://t.co/5ebmmu7khi",CDCTobaccoFree,2022-05-03 12:00:02+00:00,,,
1052,1521459561894404096,"It's pure elegance even in this gray-black colorway, #Kalmia is definitely one of my favorite pods 😍 #Uwell
🛒 https://t.co/tvoWWxrZn7
-
#vapesourcing #vape #vapelife #Vaporeon #gift #FreeShipping #newarrivals #Vapor #vaping #vapefam #uwellkalmia #pod https://t.co/Sx5nM2Upo5",vapesourcing,2022-05-03 12:00:01+00:00,,,
1053,1521459500997296128,I like the kiddy vapes cus it literally taste like perfume,___parv,2022-05-03 11:59:47+00:00,,,
1054,1521459338380214273,Vapes are sooo thirsty that we are watching the floor for quite some time for a 30sec appearance of Jiyong 💀 https://t.co/fB22lj7pgL,BeriErii,2022-05-03 11:59:08+00:00,,,
1055,1521458854529220608,I got a new vape with pink lemonade taste and I absolutely love it,Wannaeatless,2022-05-03 11:57:12+00:00,,,
1056,1521458826364477445,that first sip of iced coffee and first hit from your vape in the morning &gt;&gt;&gt;&gt;,SpamRiceEggs,2022-05-03 11:57:06+00:00,,,
1057,1521458773524635649,Jennie definitely has a fruity flavored vape,unstableazula,2022-05-03 11:56:53+00:00,,,
1058,1521458545950179328,My vape just died and I have four more hours of work 😩,jumyeonghyuk,2022-05-03 11:55:59+00:00,,,
1059,1521458544989687808,Just on the @TfL central line &amp; can’t believe the nerve of some people sitting there vaping without a care 😡,lakingsfan82,2022-05-03 11:55:59+00:00,,,
1060,1521458542309298176,NOT MY FATHER VAPING,qquratuain,2022-05-03 11:55:58+00:00,,,
1061,1521458235861090304,I keep setting off my fire alarms when I vape at night !!! So went into @EvapoHub and picked up a little jammie came out with the #joytech  #eviobox mod https://t.co/f0vYmStuPW,colin_noller,2022-05-03 11:54:45+00:00,,,
1062,1521457957740978176,Doctor's Orders: Many Physicians Endorse Vaping As Safer Alternative to Smoking  https://t.co/n3iYPEwZZt,imaracingmom,2022-05-03 11:53:39+00:00,,,
1063,1521457819303936000,Sent my mama a pic of a guy and she approved him and when I say that he never smoke/vape she said ‘beh cnfm dier gay ah’ .. ya allah,q1417i,2022-05-03 11:53:06+00:00,,,
1064,1521457079298494464,"Just dropped! Oh so creamy 🤭😏 Sweet strawberries with a creamy undertone adds variety to the ever growing QPod collection! Available in store and Online at VapeHQ! 

#QPod #VapeHQ #QPodders #myqpod #vaping #vape #vapelife #vapecommunity https://t.co/d755sqofjR",Vape_HQ,2022-05-03 11:50:09+00:00,,,
1065,1521457008129581057,I almost got caught w my vape and now the headteacher is outside the toilets patrolling can she stop being so wet,lou1sa222,2022-05-03 11:49:52+00:00,,,
1066,1521456787995639809,read about how this Utah district is battling vaping here -- https://t.co/Or8rsPC8mc,hpp_ne,2022-05-03 11:49:00+00:00,,,
1067,1521456674606886912,Pretty giirls always ve vape addiction or dad issues,akreeeeeem999,2022-05-03 11:48:33+00:00,,,
1068,1521456648921006081,"Good morning edtwt
We start the day with my favorite drink an iced americano and my vape… also a blueberry lemon scone I just could not pass up (imma split it with my coworkers https://t.co/f5W2xqZQrm",MimeOpinion,2022-05-03 11:48:27+00:00,,,
1069,1521456339066707968,Yocan Hit Review https://t.co/x3MafkzvUq,revival_vape,2022-05-03 11:47:13+00:00,,,
1070,1521456290182033409,"My favorite vape liquid: ""Chive Restaurant"".",buttsex_subtext,2022-05-03 11:47:01+00:00,,,
1071,1521456159781175296,1year and 28 Days More 🙏.,iam_Juuls,2022-05-03 11:46:30+00:00,,,
1072,1521456134506393600,"this guy sitting next to me on the plane told me he’d taken a few xanax before we took off &amp; kept alternating between his vape &amp; dab pen… on the plane. anyways, whole flight this man is flopping around like a fish. head banging against the window, front seat, &amp; me.",theemisstea,2022-05-03 11:46:24+00:00,,,
1073,1521455894844022785,"Interesting that the introduction of #vaping seems to decrease cigarette #smoking - could have believed the opposite to be true too.

Valuable evidence from @countthedead @UnityHealthTO 

Cc @ThoracicsCanada @AATSHQ @STS_CTsurgery",VGupta_MD,2022-05-03 11:45:27+00:00,,,
1074,1521455769924870144,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-05-03 11:44:57+00:00,,,
1075,1521455508653228032,took one last hit of my vape before bed and got a cum shot of menthol vape juice down my throat,liljuicyjenn,2022-05-03 11:43:55+00:00,,,
1076,1521455291287617543,I have recently been sponsored by raid shadow legends and I need people to use my code. All you have to do is set up a new account and complete the tutorial. With my link you will get an epic character and lots of loot. https://t.co/zHx2mRfEGl,Vaping_Whovian,2022-05-03 11:43:03+00:00,,,
1077,1521455227236405250,people vape thinking it helps w stress when its the opposite 💀💀,lu43363,2022-05-03 11:42:48+00:00,,,
1078,1521455034340421632,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/aiUp7xmTrK",CBDSmokeShop,2022-05-03 11:42:02+00:00,,,
1079,1521455024748044291,This disposable vape had plastic protection film on it's glossy sides. There's no way to refill it. It's disposable.,7w1773rb4d,2022-05-03 11:41:59+00:00,,,
1080,1521454631024570369,got my vape got my 800rs eidi got my blueberry limca got my punk rock playlist life is good,opioidorpheus,2022-05-03 11:40:25+00:00,,,
1081,1521454479257841664,"At this rate it would be easier to take up heroin. Between vaping kits, coils, a million different flavours, chargers, fucking VG PG ratios. I just want life to be easy tnx.",RachVoodooChild,2022-05-03 11:39:49+00:00,,,
1082,1521454030710575107,Omfg the teacher almost saw my vape my heart stopped,hrts42d,2022-05-03 11:38:02+00:00,,,
1083,1521453853983404032,Should have bought a vape pod or something at least boleh acah2 nak keluar. ._.,Brastal,2022-05-03 11:37:20+00:00,,,
1084,1521453366181781505,"omg starving myself again! trying to eat as little as possible so i just binge on monster mule or zero ultra and coffee andd vodka
also cigs and vapes ofc

edtwt",1nt3st1n35,2022-05-03 11:35:24+00:00,,,
1085,1521452506156519425,"fuck vaping. this is what all the cool kids do 

https://t.co/lTKuUOZ6Pg https://t.co/E6ViXIfK1I",JustAMemebot,2022-05-03 11:31:59+00:00,,,
1086,1521452103490752514,Impact of vaping introduction on cigarette smoking in six jurisdictions with varied regulatory approaches to vaping: an interrupted time series analysis https://t.co/pno5X2D3WF,HealthcareUKND,2022-05-03 11:30:23+00:00,,,
1087,1521452048490934274,"A recent Kawartha Lakes health unit survey revealed 15 per cent of 15 to 19-year-olds stated they had used vaping products in the previous 30 days.
https://t.co/23jKbEtkjq",PtboThisWeek,2022-05-03 11:30:10+00:00,,,
1088,1521452009828003846,"As vaping use among youth continue to rise, the local health unit is urging government to help nip further growth in the bud by imposing stricter regulations. 
https://t.co/gzIqLKxbo3",north_news,2022-05-03 11:30:01+00:00,,,
1089,1521451969700929541,"i have a problem in which i will fully absorb things about the person/thing im hyperfixated on ,,, this is an issue because i am fixated on kit and kit vapes and i do not want to vape but my brain is like YOU SHOULD DO IT but like HUH NO ?????",evanisnotcooll,2022-05-03 11:29:51+00:00,,,
1090,1521451940009369601,I accidentally grabbed my vape pen instead of my apple pencil and almost smeared delta8 smoodge all over my screen,MintyGinseng,2022-05-03 11:29:44+00:00,,,
1091,1521451790528819200,my vape king 😩🥰 https://t.co/tsoDT1cTV8,81AtotheZ,2022-05-03 11:29:08+00:00,,,
1092,1521451698400952320,me to my classmates who kept vaping in my face last month :,mqloph,2022-05-03 11:28:46+00:00,,,
1093,1521451508172267520,I’m thinking of trying a cbd vape for my anxiety but do they even work? #vaping #CBD #anxiety,daisiechainsttv,2022-05-03 11:28:01+00:00,,,
1094,1521451200709013507,"Sitting on a hdb staircase in chai Chee. Smoking my vape, thinking about life, watching the sunset.... yeah",connivingb1tch,2022-05-03 11:26:48+00:00,,,
1095,1521450646402121730,I once was with a woman at the met who hit her vape in front of a Van Gogh and we were both kicked out immediately,RegularBroccoli,2022-05-03 11:24:35+00:00,,,
1096,1521450545319497728,"Impact of vaping introduction on cigarette smoking in six jurisdictions with varied regulatory approaches to vaping: an interrupted time series analysis @BMJ_Open https://t.co/PR0S21QCcR 

@UnityHealthTO @uoftmedicine @CGHR_org @UofT_dlsph @beverleyessue",countthedead,2022-05-03 11:24:11+00:00,,,
1097,1521450076173918213,lost my vape before a 14 hour shift… 9/11,leoliveeeeee,2022-05-03 11:22:19+00:00,,,
1098,1521449662795943936,"Today Is Serious.
Vaping is”SMOKING”",SouthernMaxims,2022-05-03 11:20:41+00:00,,,
1099,1521449645695766528,caught a kid with a vape today 😔.,KinesisGrapho,2022-05-03 11:20:37+00:00,,,
1100,1521449548563968000,MY 14 YEAR OLD NEPHEW TOOK MY VAPE AND TOOK 3 PUFFS,thatmfrizu,2022-05-03 11:20:14+00:00,,,
1101,1521449546026471425,my dad was so relaxed when he found out i vape it’s so funny,stargirlminds,2022-05-03 11:20:13+00:00,,,
1102,1521449221160943623,it’s funny how i used to go to high school for 6 hours a day prepared with a snack for break and a whole ass pack lunch and now i go to uni for 6 hours running on a satsuma and a watermelon vape,earthw1re,2022-05-03 11:18:56+00:00,,,
1103,1521448185117483013,It’s me and my vape against the world,cyberlove2000,2022-05-03 11:14:49+00:00,,,
1104,1521447866824228865,"Think I’m done smokin them vape pens , gon be hard but fuhhhhk it",itbemg,2022-05-03 11:13:33+00:00,,,
1105,1521447784456536065,"The #Kroma217 is an all-new kit for beginners and experienced vapers alike. The new Z-Force tank and 21700 compatibilities are the perfect combinations of power, intelligence, and innovation.

Do you like it? Let's share your thoughts below!

Credit: @ig… https://t.co/IyrD738iPQ https://t.co/1d0D3bFHf7",InnokinStore,2022-05-03 11:13:13+00:00,,,
1106,1521447533381365761,I had a dream about hitting a vape and doing handstands on my forearms in my grandma’s room. Lmao,pottedwhore,2022-05-03 11:12:13+00:00,,,
1107,1521447125451689984,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-05-03 11:10:36+00:00,,,
1108,1521447066383396865,Somehow I'm working 12 hour days and smoked SIX juul pods.,mmlilbotbot,2022-05-03 11:10:22+00:00,,,
1109,1521446530628341760,"the sexual tension between my vape and these enhypen stickers,,,",RA1SETSU,2022-05-03 11:08:14+00:00,,,
1110,1521446519492288512,"Tangle Fruit is our Shortfill of the Week brand!

This week's offer is available in-store or visit our website to shop some exotic fruity flavours for just £12.99 each: https://t.co/I8H5wXCZsE 

Hurry, this offer is only available until Sunday!

#tidalvape #vaping #vape #eliquid https://t.co/9P0HjiF4Ba",tidal_vape,2022-05-03 11:08:12+00:00,,,
1111,1521446483777802243,my tik tok being spammed with dudes posing their honda civic w their vapes just isn’t it,Nusyyy3,2022-05-03 11:08:03+00:00,,,
1112,1521446483156996097,A lot of stories about fake Vaping Products going around - especially #DisposableVapes. It makes sense to check yours is authentic. We tell you how here and even have links to help you out! https://t.co/MoQseMD2sb #Vape #Vaping #Ecigclick https://t.co/73Bq6Jm6Vo,EcigClick,2022-05-03 11:08:03+00:00,,,
1113,1521446126314049536,I’m sorry but the coffee vape combo at 7 am is outrageous,dakotajanex,2022-05-03 11:06:38+00:00,,,
1114,1521445997108289536,“i only came because i lost my vape and my phone”,alejablah,2022-05-03 11:06:07+00:00,,,
1115,1521445729125945345,Aspire Pockex AIO Kit. The compact mini all in one pocket starter vape pen kit from Aspire. Easy to use top fill system allows less mess quick coil changes without loss of liquid. Now only £19.99👉🏻https://t.co/PX6ap9qmrd #Aspire #Pockex #vaping https://t.co/PGi4gIOqlv,uk_vapour,2022-05-03 11:05:03+00:00,,,
1116,1521445502243377152,my vape is burnt,deletdd_x,2022-05-03 11:04:09+00:00,,,
1117,1521444751781756928,i’d totally have a vape if i didnt have pneumonia like a year ago,DeepSeaCocoon,2022-05-03 11:01:10+00:00,,,
1118,1521444341545418754,That coffee and vape combo really hit lmao,teerrificc,2022-05-03 10:59:32+00:00,,,
1119,1521444333236408320,5 more hours and i can vape and smoke again 🥹,peachkissess,2022-05-03 10:59:30+00:00,,,
1120,1521443312825159682,I honestly got beef wit niggas who vape. 🤦🏾‍♂️,thebigdpp3r,2022-05-03 10:55:27+00:00,,,
1121,1521443278088019968,"Today is #WorldAsthmaDay, one of the best things to do to help improve asthma symptoms is to quit smoking. #Vaping is a recommended way of quitting. You can read more here: https://t.co/Hi241d4dZK",Jacvapour,2022-05-03 10:55:19+00:00,,,
1122,1521443150677819392,how am i gonna sneak my vape into these shows 🤦‍♀️,justaIiItaste,2022-05-03 10:54:48+00:00,,,
1123,1521442567719686144,Not finding a flavour that I genuinely love is turning me off of vaping.,RachVoodooChild,2022-05-03 10:52:29+00:00,,,
1124,1521442488388661253,I really bought a vape and threw away the filter part by mistake.,bbgum_22,2022-05-03 10:52:10+00:00,,,
1125,1521442418159063040,Kinchan vape WAT https://t.co/GP3QJ2ulOW,Casval27,2022-05-03 10:51:54+00:00,,,
