,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1483,1531612525988569088,Red bull gletschereis-himbeere &gt;&gt;&gt;&gt;&gt;,little_juul,2022-05-31 12:24:16+00:00,,,
1484,1531612505004466178,rippin a vape at the new orleans superdome getting super domed,cheeserburger,2022-05-31 12:24:11+00:00,,,
1485,1531612455834632193,"https://t.co/ipA702IG0b
Cherry Storm Vape E-Liquid Iceliqs are formulated in the UK and made in France. Juicy sweet cherry, discover this gorgeous flavour e-liquid. This succulent fruity flavour is perfect for an all-day vape to enjoy with your electronic cigarette. https://t.co/XkeDmeVej0",LontechVapeShop,2022-05-31 12:24:00+00:00,,,
1486,1531612405704404992,"Is it worse to smoke tobacco, smoke electronic cigarettes or vape? https://t.co/rEo6SEtDIY",forumcore,2022-05-31 12:23:48+00:00,,,
1487,1531612277908062209,"Large capacity disposable pen with high performance.
★ 10ml salt-based nic e-juice
★ Type-C charger
★ Delicious flavor
★ Customizable

#vape #vaping #sealebia #OEM #disposable #vapelife #smokefree #health #customized #ecig #ecigarette https://t.co/ix3RaXvDOp",sealebia,2022-05-31 12:23:17+00:00,,,
1488,1531612187168489473,A grown man vaping will always be cringe to me.,gin__toxxic,2022-05-31 12:22:56+00:00,,,
1489,1531612035976413184,bathroom in the glass hallway literally reeks of juul it is 8 in the morning what are u mfs doing 😭😭,cakejuns,2022-05-31 12:22:20+00:00,,,
1490,1531611718585094149,Imagine being an full grown adult addicted to a vape,joeweeden21,2022-05-31 12:21:04+00:00,,,
1491,1531611628780654592,"Listen to Dead vapes society by killua the pilgrim on #SoundCloud
https://t.co/ohBr9BJ3JK",Shaun_Brant,2022-05-31 12:20:42+00:00,,,
1492,1531611467811696640,My vape and particles geye programming,lynchad28,2022-05-31 12:20:04+00:00,,,
1493,1531611131768209408,vaping design is my passion,skellxp,2022-05-31 12:18:44+00:00,,,
1494,1531611003057844226,"Staff did not always challenge poor behaviour such as prisoners vaping on landings or walking around without a shirt on at Forest Bank, inspection report says.",RFord4,2022-05-31 12:18:13+00:00,,,
1495,1531610758630580225,"Newbury E/W Lucky 15:
15.10 On The Right Track 22/1
15.40 Sayifyouwill 9/1
16.10 Conservative 10/1
16.40 Vape 10/1
#HorseRacingTips #Newbury",staceybwfc,2022-05-31 12:17:15+00:00,,,
1496,1531610575892910082,"""I went to a party in Manhattan full of playwrights, Juul-addled novelists, and Anna Redscare"",,, okay tell us more how Peter Thiel is making NYC ""cool""",realmrpomble,2022-05-31 12:16:31+00:00,,,
1497,1531610575716818944,Locking vapes in a safe so I can’t touch them is a sad indictment of myself,tonyparmesan1,2022-05-31 12:16:31+00:00,,,
1498,1531610540484841473,There’s no way I seen a group of grown people circled up smoking cigarettes and vapes 😵‍💫😵‍💫😵‍💫,Im_Awoke,2022-05-31 12:16:23+00:00,,,
1499,1531610282883178498,there  is a mint juul pod shortage and i’m struggling,abbeymooon,2022-05-31 12:15:22+00:00,,,
1500,1531610190059130886,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/0GRlXzH8NA",The_Audio_Pimp,2022-05-31 12:14:59+00:00,,,
1501,1531609823728619520,"Adult age should be consistent for:

Armed forces
Tobacco
Vape
Alcohol/marijuana 
Voting 
Firearms 
Signing a legal contract 
Renting a car",abetterworld98,2022-05-31 12:13:32+00:00,,,
1502,1531609821350350849,I wouldn't even trust nj's dispensaries with vapes,_WillC_,2022-05-31 12:13:32+00:00,,,
1503,1531609790832689152,A very long thread tells an underreported story: How owners of vape shops can help save the lives of people who smoke cigarettes by helping them to quit. #smoking #vaping,MarcGunther,2022-05-31 12:13:24+00:00,,,
1504,1531609646468845572,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/um6U5BJjvJ,CBDSmokeShop,2022-05-31 12:12:50+00:00,,,
1505,1531609589736677376,Same thing is happening out here in NM supplies are running low instead of pushing vapes on you like NJ the budtenders push shake on you,_WillC_,2022-05-31 12:12:36+00:00,,,
1506,1531609256277032960,"I be wanting to b like my Nigga so bad, I done got addicted to this vape. 😂😭😭🤣",Kaylaagene,2022-05-31 12:11:17+00:00,,,
1507,1531609187456847874,just thought about cheese flavored vape juice and almost threw up everywhere,jabbasballpit,2022-05-31 12:11:00+00:00,,,
1508,1531609151293771776,Vape lang,knt_lcro11,2022-05-31 12:10:52+00:00,,,
1509,1531608889933938689,haven’t vaped in a week,enshortyy,2022-05-31 12:09:49+00:00,,,
1510,1531608546135138304,The absolute state of my mom’s computer screen rn https://t.co/No0bdZVHqU,vape_nap,2022-05-31 12:08:27+00:00,,,
1511,1531608528049295360,Why vape!,lynchad28,2022-05-31 12:08:23+00:00,,,
1512,1531608450286948354,Weird way to say hit your vape but ok wiz,nvrc4red,2022-05-31 12:08:05+00:00,,,
1513,1531608381777117187,Dropped my whole vape in my cup of water last night 🤦🏼‍♂️ doesn’t work but I drank the water and it had a very nice grape flavor 👨‍🍳,Maxehhboii,2022-05-31 12:07:48+00:00,,,
1514,1531608376357965825,"quit vape, sunog cartridge",dumpshit_a,2022-05-31 12:07:47+00:00,,,
1515,1531608180253417475,Smoking has long been linked to an increased risk of #Type2Diabetes. Now a new study adds to the evidence suggesting that vaping may also have a negative impact on #bloodsugar levels. https://t.co/LvGA5fk2kb,EverydayHealth,2022-05-31 12:07:00+00:00,,,
1516,1531608169474142208,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-05-31 12:06:58+00:00,,,
1517,1531607981791780864,"Vape
YAY or nay?",Anastasiayjw,2022-05-31 12:06:13+00:00,,,
1518,1531607808482938882,i’m so dead this morning i picked up my pen thinking it was my vape 🤣😭,paigesuxx,2022-05-31 12:05:32+00:00,,,
1519,1531606874134560770,"Geekvape Wenax M1: An Excellent First Vape.
By Spyros Papamichail

https://t.co/sYo9GTzeIS",Vaping360,2022-05-31 12:01:49+00:00,,,
1520,1531606836331307008,"Orange County CBD Cali Range E-liquids now available in:
🍒Cherry OG Kush
🍪Girl Scout Cookies
💜Granddaddy Purple
🟠Orange Cream
🍍Pineapple Express
⭐Star Dawg
🍬Sunset Sherbet
🍋Super Lemon Haze

Order Now At #cbdworldonline 
https://t.co/ITSyoyxuQ7
#cbdvape #cbdoil #vape #cbd",CBD_Support_UK,2022-05-31 12:01:40+00:00,,,
1521,1531606811849129985,this my last vape.,baddesstmuva,2022-05-31 12:01:34+00:00,,,
1522,1531606754861191168,But when her vape is more important than myself eating…,kapone369,2022-05-31 12:01:20+00:00,,,
1523,1531606665283371009,Vaping has doubled in young people as smoking rates decline in NSW https://t.co/HYQbvpUJKI,JaunNews,2022-05-31 12:00:59+00:00,,,
1524,1531606594009571329,"Where #Safer nicotine products are accessible and well regulated, the evidence is clear: People quit combustible tobacco in huge numbers and switch to vaping, benefiting individual and population health, the environment, and the economy. #WorldVapeDay #WVD22 https://t.co/75AL6mwCKK",AsovapeCR,2022-05-31 12:00:42+00:00,,,
1525,1531606555275186178,"🚭 The AHA’s #TobaccoEndgame movement is getting involved with this year’s World No Tobacco Day, which takes place on today, May 31. 

The Tobacco Endgame movement seeks to implement lifesaving policies to end nicotine addiction and tobacco use, including vaping. https://t.co/ch9MXYuSus",BRCardiology,2022-05-31 12:00:33+00:00,,,
1526,1531606539961761793,"There are numerous resources to help you quit smoking/vaping such as @CDCgov, #AmericanLungAssociation and even the state.  Learn more at https://t.co/dZ9pLaH3OM
https://t.co/RDyERlGJ2E
#medicalTips https://t.co/1gXTNKIsYE",firstnetnrllc,2022-05-31 12:00:29+00:00,,,
1527,1531606506654863361,"YOLO is mini yet powerful and flavorful to its fullest. It's pre-filled with 3.5ml e-liquid and can runs up to 800 puffs⭐

💨Don‘t miss #BMORSINGA Testers Wanted
➡️Check the top tweets
.
.
#bmoryolo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/LmVt2poNBk",BMORVAPE,2022-05-31 12:00:21+00:00,,,
1528,1531606486413152258,"Looking for something to vape during the warmer months? Our team has compiled a list of the top ten flavours you’ll want to get your hands on this summer! ☀️

What tickles your fancy?
https://t.co/tTsj4O0PA2

#VapeClubUK #Vaping #Summer #Eliquid #TopTen #Vape",vapeclub,2022-05-31 12:00:16+00:00,,,
1529,1531606480499224577,"I told dad to ""hit that juul"" but he hit me instead /c",neetlez,2022-05-31 12:00:15+00:00,,,
1530,1531606475600273420,"We’re doing some research to find out what made the difference when trying to give up smoking.🚭

If you are a smoker, ex-smoker or vaper we want to hear about your experiences.

The survey is open until this Friday, 3 June 👉 https://t.co/tqn7R6luFl

@Data_Orchard @HfdsCouncil https://t.co/6fkNQewMw3",worcscc,2022-05-31 12:00:14+00:00,,,
1531,1531606458512687104,"Today is World No Tobacco Day!

There are many reasons to quit smoking, vaping or using other commercial tobacco products: reduce wrinkles, enhance relationships, improve health, save money, and help the environment!

Find support to help you quit at https://t.co/9a6w5HM1f6 https://t.co/GqZMTgNzZX",TBDHealthUnit,2022-05-31 12:00:10+00:00,,,
1532,1531606439470305281,bet my vape is suffocating rn bcs this bitch has been sleepin in my tiddies since afternoon,1ocalbimbo,2022-05-31 12:00:05+00:00,,,
1533,1531606425079799808,We are consumers. We do not speak for the tobacco industry or share their interests. We are not their agents. We advocate for vaping because it saved our lives. We advocate for vaping because we KNOW it works. Listen to consumers. #WorldNoTobaccoDay #WNTD22 https://t.co/bZWoJBEnTc,worldvapeday,2022-05-31 12:00:02+00:00,,,
1534,1531606221601505286,Of course he vapes😭😭😭😭,btthfc,2022-05-31 11:59:13+00:00,,,
1535,1531606135714852870,my local vape shop has been out of juul batteries for like a week and i broke mine so i’ve been walking around using a disposable like i’m a 16 year old girl,psychobillyhank,2022-05-31 11:58:53+00:00,,,
1536,1531605952612409345,I keep seeing those ads ab vaping being bad and just think “vaping killed my grandma ok”,hatsemimiku,2022-05-31 11:58:09+00:00,,,
1537,1531605392161230848,I accidentally washed my vape and I’m really sad.,jen05bagg,2022-05-31 11:55:56+00:00,,,
1538,1531605375065137152,Just posted a photo @ SHIFT Vape Cainta https://t.co/M44d6gAxTW,ShiftVapeCainta,2022-05-31 11:55:51+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1539,1531605292231774210,Just posted a photo @ SHIFT Vape Cainta https://t.co/DAaXfJLUC8,ShiftVapeCainta,2022-05-31 11:55:32+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1540,1531604947149565953,Weren’t Vapes banned? Seen an onslaught of folks using cheap Chinese vapes lately. https://t.co/QTwYOA839Y,berges,2022-05-31 11:54:09+00:00,,,
1541,1531604840694030337,if you wear tracksuits and vape i hope you find a cure soon &lt;3,Jaymii_XVII,2022-05-31 11:53:44+00:00,,,
1542,1531604616131260416,For the thousandth time I asked my mom if she had gum and she straight up told me “Daniel maypa you buy lots of gum kaysa you keep buying your vape vape” 😭,feeldanfee,2022-05-31 11:52:50+00:00,,,
1543,1531604404427964417,They should put vapes in kazoos,cottonbon3s,2022-05-31 11:52:00+00:00,,,
1544,1531604116237127681,It’s the 50s there by the library the way everyone thinks it’s okay to smoke their vape anywhere 😭,papriqra,2022-05-31 11:50:51+00:00,,,
1545,1531603996670148609,"Pretty sure Twitter was alive with Vaping Journey Posts yesterday. Curious, was anyone gathering data with regard to the numbers of stories posted on World Vape Day? You know, so we have some statistics for the ""You're just anecdotal"" contingent..#WorldVapeDay22 #vapingsaveslives",SwiftyRawkz,2022-05-31 11:50:23+00:00,,,
1546,1531603684676841473,"JOYMY JM-600DS,  2ml e-liquid up to 600 puffs.

✅ Disposable Vape Pen
✅ high-quality 2ml E-Liquid
✅ Approximately 600 puffs
✅ 400mAh pre-charged battery
✅ 20mg Nicotine Salt strength
✅ TPD version
✅ Extraordinary different food flavors,more than 60 flavors 
#joymy https://t.co/2rN1AThUhB",Liya63561310,2022-05-31 11:49:08+00:00,11.360589,48.061634,"Munich, Germany"
1547,1531603553734754306,i gotta lose weight for june 7th. i’ll just rely on my vape :’),suniecal,2022-05-31 11:48:37+00:00,,,
1548,1531603308342874112,"https://t.co/bljQL4s1di 
On #WorldNoTobaccoDay2022 have a look at three local @OfficialWexGAA clubs now supporting https://t.co/Yai5Qjlw2h &amp; working towards tobacco &amp; vape free #spacesandplaces #consult #signup  @HealthyIreland @HsehealthW
@SportActiveWex @wexfordcoco",HealthyWexford,2022-05-31 11:47:39+00:00,,,
1549,1531603269260386305,"If you think you can't quit smoking right away, why not try electronic cigarette？#coloorvape #NoTobaccoDay #WorldNoTobaccoDay2022 #vape https://t.co/SNimz9zEOR",sandra34282999,2022-05-31 11:47:29+00:00,,,
1550,1531603223613689856,vaping aint even addictive i quit it like 50 times last week,drainerfemcel,2022-05-31 11:47:18+00:00,,,
1551,1531603157406650368,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/5JW5yblwjM",eVisitorGuide,2022-05-31 11:47:03+00:00,,,
1552,1531602684922449921,"Smokers and vapers are littering Scotland’s countryside and waters with toxic plastics which harm wildlife and natural ecosystems, according to leading public health and environmental representatives. https://t.co/6u63GeXmzu",TheScotsman,2022-05-31 11:45:10+00:00,,,
1553,1531601793523888128,"Even Foden vapes, this generation is so finished 🤣",DarwinBaII,2022-05-31 11:41:38+00:00,,,
1554,1531601781708697602,"Every year, more than 8 million people die from tobacco. It is killing us and the 🌎. There is no better time to commit to quitting! 
#NoTobaccoDay #nosmoking #vape #quitsmoking #smokefree #stopsmoking #healthy #NoSmokingDay #curestahospital #curestaglobal https://t.co/FNDEfC9nRt",curesta_global,2022-05-31 11:41:35+00:00,,,
1555,1531601294045085696,"The world went to chaos when mango, mint and cucumber juul pods were outlawed. They feed us poison (fake vapes) so we take their “cures” (covid-19 vaccine) while they suppress our medicine (fruit flavored juul pods)",LeBronIsMyUncle,2022-05-31 11:39:38+00:00,,,
1556,1531601041338376198,Today’s gender is an old Scottish dear doing her shopping in town while ripping fat clouds on her vape,bluenouveau,2022-05-31 11:38:38+00:00,,,
1557,1531600876464390145,*gets addicted to vaping at my old age*,Daniiellaant,2022-05-31 11:37:59+00:00,,,
1558,1531600320782127105,i’m bout to go smoke sum OUID these vapers gmt,krissmyni,2022-05-31 11:35:46+00:00,,,
1559,1531600114736939008,Son them vape pens too fucking strong how y’all do that?,LexxxiMJ,2022-05-31 11:34:57+00:00,,,
1560,1531599763337932800,I need a juul. Can anyone help?,Penny03336931,2022-05-31 11:33:33+00:00,,,
1561,1531599677342289921,remember when juuls forgot I was british what a fucking moron,garrothisa,2022-05-31 11:33:13+00:00,,,
1562,1531599086272581632,"My lil sister be vaping, if I find her pen i’m breaking that shit",devslang,2022-05-31 11:30:52+00:00,,,
1563,1531598889828388864,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-05-31 11:30:05+00:00,,,
1564,1531598807535853568,Vape be killing me people😭#WorldNoTobaccoDay2022 #vape #uk https://t.co/lHsCHgeGat,kiraaaa__xx,2022-05-31 11:29:46+00:00,,,
1565,1531598655471296512,"And normal Pete says: ''Dude I hate babies''
and normal Pete says: ''Have you seen my vape?''
and normal Pete says: ''Dude I can kick your ass in FIFA''",BugHunterLyric,2022-05-31 11:29:09+00:00,,,
1566,1531598605542379520,"Niche tweet, but I wish more things took 18650s. Like, my torch and vape do, maybe it'd be nice if my camera flash took them ?? I really just want to have one type of nice rechargeable battery I can use for everything.",StrideNoah,2022-05-31 11:28:57+00:00,,,
1567,1531598496272375810,"Blueberry By Dough King 100ml Shortfill

https://t.co/ZQYUtvdtwT

Doughnut filled with freshly plucked blueberries

#vaping #blueberry #doughking https://t.co/8mjRLEj9kc",DampFabriek,2022-05-31 11:28:31+00:00,,,
1568,1531598302151643136,"I’ve been starting to smoke my vape less and less, this might be the year I finally give it up. 🤙🏼",Bre_Lacy14,2022-05-31 11:27:45+00:00,,,
1569,1531597621130932224,"Four phone calls in quick succession. Standing outside with a mango vape. One caller asked for my husband. No such animal. You're thinking of my dad. Ew, Ew, EW.",HeggieFVK,2022-05-31 11:25:03+00:00,,,
1570,1531597572992802816,"Over 1 million teens &amp; young adults vaped every day in 2019—followed by record low smoking &amp; far less vaping among those same age groups in 2021. Meanwhile, efforts to prevent those 1 million from vaping (anti-vaping laws, taxes &amp; propaganda) kept over 30 million adults smoking.",Noll_Marsh,2022-05-31 11:24:51+00:00,,,
1571,1531597264409575424,"jeddawi girl red flags:
listens to the weeknd, travis scott
vapes / smokes
no abaya
goes to indigo and oia
wears jordans
supports ittihad
septum piercing
doesnt speak english
goes to crowdless
goes to barista, city yard 
has tattoos",majimaaaa,2022-05-31 11:23:38+00:00,,,
1572,1531597080548245505,You’re so basic with your vape stick,herbert_lizares,2022-05-31 11:22:54+00:00,,,
1573,1531596593782308866,My new vape rocks,yojance_,2022-05-31 11:20:58+00:00,,,
1574,1531596407278292992,"Gee 600 Disposable by Elf Bar - Mango Peach Watermelon

https://t.co/IBT922eRPQ

The Gee Bar 600 is a new disposable vape system by leading vape brand Elf Bar. 

#vaping #gee600 #disposablevape https://t.co/pN0bSMQ5AF",DampFabriek,2022-05-31 11:20:13+00:00,,,
1575,1531596228206956545,"Guys I have bad news, I started vaping again… idk why I can’t stop vaping",mekomiseko,2022-05-31 11:19:31+00:00,,,
1576,1531596204919992321,i really need to get over this vape addiction,dietvanillacola,2022-05-31 11:19:25+00:00,,,
1577,1531596173492068356,There is no where on earth where it is OK to Vape in a boardroom in the middle of a meeting. #GenZhires #workculture,Sometkip,2022-05-31 11:19:18+00:00,,,
1578,1531595397071880193,"French Open 2022: Camila Georgi’s dad caught secretly vaping, tennis news https://t.co/mWNBdrRpYa",NNewscnn24,2022-05-31 11:16:12+00:00,,,
1579,1531594907608961024,i wish you could sample vape flavors,slimthickshadyy,2022-05-31 11:14:16+00:00,,,
1580,1531594801367351296,Not me having a vape break at work,jessicajade__,2022-05-31 11:13:50+00:00,,,
1581,1531594778499903489,vaping under my scarf at the Brunswick blind date show,calpolmami,2022-05-31 11:13:45+00:00,,,
1582,1531594441844264960,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/k0l1GFhy7a",CBDSmokeShop,2022-05-31 11:12:25+00:00,,,
1583,1531594441429069827,Great listening and learning as we hear experiences of smoking and vaping among our young people #@healthyireland #quitsmoking #TobaccoFreeGeneration @HsehealthW https://t.co/snSGHfdlUU,SarahSoroptimis,2022-05-31 11:12:25+00:00,,,
1584,1531594307999866880,"1/ 👇👇 THREAD 👇👇
Are vape shops important? Do they help consumers switch from deadly cigarettes to a safer alternative? That's the topic we're going to explore for #WorldNoTobaccoDay #WNTD22 #WVD22 https://t.co/4x65yBOTzy",SaferWiki,2022-05-31 11:11:53+00:00,,,
1585,1531594067787890688,i am getting a disposable delivered to my house because i am consistently struggling to breathe so i’m not leaving the house but my vape is about to die.,smthphobic,2022-05-31 11:10:56+00:00,,,
1586,1531593762996117505,vaping is so funny u walk past a group of kids that u think r gonna beat u up but they smell like strawberry shortcake and fruit punch😭,tarikfangirl,2022-05-31 11:09:43+00:00,,,
1587,1531593597618905088,Haven’t used the vape or smoked in 2 days,callhertoxic,2022-05-31 11:09:03+00:00,,,
1588,1531593574260826112,Just realised I've done 36 hours off the fags thanks to a chuckaway vape I got at the weekend as a last resort.,Grove_digger,2022-05-31 11:08:58+00:00,,,
1589,1531593173172092929,Just posted a photo @ SHIFT Vape Cainta https://t.co/yvUvhX7Mgh,ShiftVapeCainta,2022-05-31 11:07:22+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1590,1531593162602471424,if my vape was a loona member then she would be hyeju (yes my vape is a she i would never put a man in my mouth) https://t.co/U9f0H5LaHl,ilovelippie_,2022-05-31 11:07:20+00:00,,,
1591,1531592979470761986,"not my school having a drug search disguised as a bomb scare, when I tell you the bags of weed and vapes went flying",Reverie7_,2022-05-31 11:06:36+00:00,,,
1592,1531592913133658112,im getting too comfortable juuling in class i should stop,limelikecrazy,2022-05-31 11:06:20+00:00,,,
1593,1531592770670166016,"You are not living if you are smoking. you are taking small steps towards a disastrous life. Say no to smoking and tobacco to live a healthier and happier life.
.
.
#nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #smoking #health #smokingkills #worldnotobaccoday https://t.co/6iQOx1NFH6",thefilmframers,2022-05-31 11:05:46+00:00,,,
1594,1531592585021734912,"Tobacco Gold by The Milkman Salt E-Liquid taken from their Heritage Tobacco line of flavours. Three classic flavours combined. Full bodied tobacco, blended with rich honey and The Milkman signature creams.👉🏻https://t.co/oNEVa9zB59 #TheMilkman #eliquid #vaping https://t.co/wUO1PidliC",uk_vapour,2022-05-31 11:05:02+00:00,,,
1595,1531592281844752386,I'll only ever vape if my bsf gets a matching one with me @toooteefrootee 💋💋🫦👯,str4b3rrybl0nd,2022-05-31 11:03:50+00:00,,,
1596,1531592188882083840,"On the occasion of #WorldNoTobaccoDay2022, Dr. Kailash Surnare, Consultant Onco-surgeon shares with us about the health hazards caused due to intake of tobacco and its impact on the environment.

#nosmoking #quitsmoking #smokefree #vaping #stopsmoking #health #smokingkills https://t.co/qhystIQCp2",Bhaktivedanta_H,2022-05-31 11:03:28+00:00,,,
1597,1531592124008898560,Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/X9Wx6QaX8r via @YouTube,JohnHu48108,2022-05-31 11:03:12+00:00,,,
1598,1531591868911390722,the u.s. government cares more about smoking in school and banning vapes rather than students getting shot in them and doing something about gun violence,gavinxstone,2022-05-31 11:02:11+00:00,,,
1599,1531591652040593408,"This World No Tobacco Day lets come together to raise awareness and discourage the use of it in any form. We can collectively make everyday a ""No Tobacco Day"". All we have to do is try!

#nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #vapelife #vapetricks #smoking https://t.co/cXRz9255OL",EbaniAd,2022-05-31 11:01:20+00:00,,,
1600,1531591596277387264,vaping is very good for losing cus it makes me feel dizzy and sick so im not hungry 👍,scaracunts,2022-05-31 11:01:06+00:00,,,
1601,1531591469361946624,"Aww hell naw, this mf passed by vaping the shit out of his vape and smelling like cherries and strawberries 💀💀💀💀",therealscoopi,2022-05-31 11:00:36+00:00,,,
1602,1531591468984504321,I had to resist buying a Juul just because it takes at least 5,jayjaybot1,2022-05-31 11:00:36+00:00,,,
1603,1531591416530468864,"The outbreak of ""vaping related"" lung illness in the United States has been attributed to thickners) in illicit THC concentrates. These injuries are NOT associated with nicotine vaping. #WorldVapeDay #WVD22 #WNTD22 #WorldNoTobaccoDay https://t.co/FFEouO57um",AsovapeCR,2022-05-31 11:00:23+00:00,,,
1604,1531591382690844672,"A UC San Diego study indicates a recent surge in young tobacco users in the U.S., most of whom are vaping e-cigarettes on a daily basis. https://t.co/szYb8ic62H",nbcbayarea,2022-05-31 11:00:15+00:00,,,
1605,1531591372012236801,Bro when this vape go out I’m not buying another one… I’m bout to stop vaping!,December_Trigie,2022-05-31 11:00:13+00:00,,,
1606,1531591366219898882,"#VAPTEX new flavor 'Peach Ice' is here! 🍑🧊
A delightfully juicy peach flavour with a perfect balance of cool menthol. 😋 #boxmo
.
#VaptexBOXMO More Than a Disposable, It is the world's first disposable vape adopts the PEMT and AACT technology.💫
.
📲🔗: https://t.co/Megq7ZKcUm https://t.co/X9rk2jtWOM",VaptexOfficial,2022-05-31 11:00:11+00:00,,,
1607,1531591360817401858,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-31 11:00:10+00:00,,,
1608,1531591331486785537,Review of the Secret Vape Magic-Flight Launch Box Case ... ALSO 5 more days. Enter our #giveaway to #WIN a Zeus Arc S Hub. Enter at https://t.co/FJHm1Nn7Yr https://t.co/z10CrbrMmJ,Ganjly420,2022-05-31 11:00:03+00:00,,,
1609,1531591322980720641,"""Vaping products do not:
produce smoke
contain tobacco
involve combustion

Vaping products typically contain:
nicotine isolated from tobacco
a fraction of the thousands of chemicals found in tobacco smoke

#WorldNoTobaccoDay #WNTD22 https://t.co/2JV5VfX6Ea",worldvapeday,2022-05-31 11:00:01+00:00,,,
1610,1531591172837126144,unplugging your grandma’s life support to charge my juul,p1kachao,2022-05-31 10:59:25+00:00,,,
1611,1531591111474552832,"From today's State of Tobacco Control Report in ireland, this graph caught my eye; I added the red line which show where we could be if the trajectory had continued. This coincides with the rise in use of vaping and stalls as tobacco control attacked vaping. Just a thought. https://t.co/5bJdOTXas3",IrelandNna,2022-05-31 10:59:11+00:00,,,
1612,1531590746624741377,is using milk a perfect substitute for when you run out of flavour for a vape? 🤔,_mthokozisi_,2022-05-31 10:57:44+00:00,,,
1613,1531590574129938433,"""A temporary craving can cause permanent damage. Are you brave enough to give up?""

#notabaacoday #nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #vapelife #vapetricks #smoking #vapeshop #vapefam #health #smokingkills #vapecommunity #motivation #vapeon #nosmoke https://t.co/wOQbuiT6oe",gravitasq,2022-05-31 10:57:03+00:00,,,
1614,1531590414016339968,I’d do anything for a mint juul pod rn,camizzlexo,2022-05-31 10:56:24+00:00,,,
1615,1531590320181366784,guys i have this new vape idea they're like disposables but youve got to light them on fire first,ineffableinnit,2022-05-31 10:56:02+00:00,,,
1616,1531590105265328129,Daily #E_cigarette Use and the #Surge in JUUL Sales: 2017–2019 https://t.co/qAvOiWqS27,Rndubois,2022-05-31 10:55:11+00:00,,,
1617,1531590085006741505,my vape arrivedddd😁😁😁,ugw0kgss,2022-05-31 10:55:06+00:00,,,
1618,1531589643535269890,World Vape Day 2022 sCOPe Livestream https://t.co/Hky1ER1A95 via @YouTube,celtvaper,2022-05-31 10:53:21+00:00,,,
1619,1531589428577173510,"Also my 5 vapes I ordered online (20 quids worth) have arrived, getting ""stoked"" up now slowly but surely.",DYLANthuDON,2022-05-31 10:52:29+00:00,,,
1620,1531589384251838464,"So I've been feeling sorta weirder than usual today since I woke up. Like I'm sorta gasping for air, not breathing properly, and behaving more strangely than usual and I don't think it's just the anxiety. Anyway,I must eat so I'm just gonna eat. And avoid smoking or vaping. https://t.co/kRnsprk9Ze",DomenicoPalmit1,2022-05-31 10:52:19+00:00,,,
1621,1531589233428901889,hitting ur vape while it’s charging is wild,iamriagold,2022-05-31 10:51:43+00:00,,,
1622,1531588874744520706,We are consumers.We do not speak for the tobacco industry or share their interests.We are not their agents.We advocate for vaping because it saved our lives.We advocate for vaping because we KNOW it works.Listen to consumers! #WorldNoTobaccoDay2022 #NoTobaccoDay #WorldVapeDay22 https://t.co/QgUgefNLf1,jerrydree,2022-05-31 10:50:17+00:00,,,
1623,1531588767164801024,"Smh I forgot my vapes at home, I'm a fiend 💀",tayahleee,2022-05-31 10:49:52+00:00,,,
1624,1531588610230730752,dinosaurs vaped?????? (REAL FOOTAGE) https://t.co/du5pO2MR1O,ian_v_art,2022-05-31 10:49:14+00:00,,,
1625,1531588336590000129,CBD Vaping; An Easy to Relax and Enjoy Cannabidiol Benefits https://t.co/3tfHKHyfRe,InTouchWithS,2022-05-31 10:48:09+00:00,,,
