,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
982,1594311340910428163,I’ve got vaper’s tongue 😭,_HlodiM,2022-11-20 12:46:59+00:00,,,
983,1594311236870701058,Looking for a vape and I took the wrong turn I took a random turn on the Post Road and it was orange fence,kapone369,2022-11-20 12:46:34+00:00,,,
984,1594310908939042816,I don’t even smoke but I bought a vape at Jamie Jones and was fully done on the train home ….. my lungs have been dot cotton’d bruv,calblues01,2022-11-20 12:45:16+00:00,,,
985,1594310632743968769,"#thc #cbdhealth 
#cannabiscommunity
 Diamond #CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp.

Diamond https://t.co/sddom6utO1 #cbdoil https://t.co/SSzOy7KkNL",cbdhealthbasket,2022-11-20 12:44:10+00:00,,,
986,1594310629111873536,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31hUhM #cbd #cbdoil https://t.co/NueciTLwbd",cbdhealthbasket,2022-11-20 12:44:09+00:00,,,
987,1594310440922013698,Vape My piss,CLK200Bot,2022-11-20 12:43:24+00:00,,,
988,1594310171454586882,"I see a lot of ppl shit talking weed, but what about vapes &amp; alcohol!",li_dabaddie,2022-11-20 12:42:20+00:00,,,
989,1594309344317034496,1705 Kicked off 3 males for vaping.  https://t.co/NDdugdsoDb,realpdxscanner,2022-11-20 12:39:03+00:00,,,
990,1594309093405036545,"A new study has found that although fewer adolescents are vaping, the intensity of use and addiction is on the rise.https://t.co/cMOskNvCJa",EverydayHealth,2022-11-20 12:38:03+00:00,,,
991,1594308091423514624,Where the fuck is my juul,sampucketttwt,2022-11-20 12:34:04+00:00,,,
992,1594308050138996741,Both of my grandfather's died from smoking-related diseases. I wish vaping had been around then. I'm glad it's around now so I don't lose my cousins @GrimmGreen and hos brother too.,Barbara13346190,2022-11-20 12:33:54+00:00,-94.647673,35.035431,"Poteau, OK"
993,1594307421664673792,MY VAPE I BOUGHT YESTERDAY JUST DIED THERR IS NO WAY THIS IS 600 PUFFS IT WAS SUCH A GOOD FLAVOUR TOO https://t.co/EmI0LwQ6Ky,mafucals,2022-11-20 12:31:24+00:00,,,
994,1594307399955156993,check out my new vape pen,andrejchanbot,2022-11-20 12:31:19+00:00,,,
995,1594307099227394048,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-20 12:30:07+00:00,,,
996,1594307096396595206,Why did I think these were vapes for a second,soyeoned,2022-11-20 12:30:07+00:00,,,
997,1594307068554625024,"1️⃣DeadRabbit Solo RDA  2️⃣Seri RDA  3️⃣DeadRabbit Max RDA
🛒 https://t.co/EavOeVO26Y
Which one will you go for?😏
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #atomizer #RDA https://t.co/oTDCrR7riE",vapesourcing,2022-11-20 12:30:00+00:00,,,
998,1594305608991346688,can't afford mint coffee? it's ok! menthol vape and normal coffee do the trick,luvyelan,2022-11-20 12:24:12+00:00,,,
999,1594304561161699328,I'm glad I brought my vape pen to work cuz done sent me some oil for it so I don't got to break vacuum seal on my pack...,MacElevenTevin,2022-11-20 12:20:02+00:00,,,
1000,1594304414688460800,ima hide the vape from @swkatyy one day and see what happens lmao,alexgxm,2022-11-20 12:19:27+00:00,,,
1001,1594304329540079622,Does anyone on edtwt just vape when they're hungry? I don't think I can quit while trying to loose weight,shirazembrace,2022-11-20 12:19:07+00:00,,,
1002,1594304040761888770,welcome to the vape renaissance,mambaluvr69,2022-11-20 12:17:58+00:00,,,
1003,1594303952883167244,let them eat vape,mambaluvr69,2022-11-20 12:17:37+00:00,,,
1004,1594303411876671489,NO MY VAPE DIED FML it only had 500 puffs i was surprised to see that i used it longer than a week,mycalsdiary,2022-11-20 12:15:28+00:00,,,
1005,1594303182515101696,Is Twitter still here? #vaping #vapingsaveslives https://t.co/AoeVcmCy5g,ohmnisium,2022-11-20 12:14:34+00:00,,,
1006,1594302611271860224,why does my vape taste so weird,dietvanillacola,2022-11-20 12:12:17+00:00,,,
1007,1594302500097691649,i just saw a 14 year old girl vape pls-,stormskk,2022-11-20 12:11:51+00:00,,,
1008,1594302142005006336,best feeling after mo humipak ng vape w menthol e-juice then drink cold water https://t.co/gUm88E8vEz,twouzii,2022-11-20 12:10:26+00:00,,,
1009,1594301857039523841,"a Marijuana  SMOKER DREAM COME TRUE  
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-20 12:09:18+00:00,,,
1010,1594300984162803712,y’all bitches look ugly asf while vaping ngl,muuneeba,2022-11-20 12:05:49+00:00,,,
1011,1594300826977288192,"Thinking about the time a chap thought my inhaler was a vape and was fully convinced it was blueberry flavoured…

I didn’t correct him…",WillsVincent94,2022-11-20 12:05:12+00:00,,,
1012,1594299806100373504,mashable: From vaping to tinctures.  https://t.co/WMXwJ2NkLj,TechButthead,2022-11-20 12:01:09+00:00,,,
1013,1594299803319549955,"Vapes (e-cigarettes) are popular among youth. About half of high school students in NH report having tried vaping (2019 YRBS). While teens may think vaping is safe, most contain nicotine which is highly addictive.

Learn more by downloading our factsheet: https://t.co/JH4Fn6xrf0 https://t.co/2dPBUvSyjl",DrugFreeNH,2022-11-20 12:01:08+00:00,,,
1014,1594298802533441537,I was going to pick up a pair of trainers yesterday but my knee was like nope so I ordered them while I was sat in my mates vape shop and they’re getting delivered today,santa_clause61,2022-11-20 11:57:09+00:00,,,
1015,1594298715098865664,"#cannabiscommunity #marijuana #cannabis AKA ventures into the CBD business …  to launch a line of CBD oils and vape products.
        The …
Original Author Link click here to read complete story.. https://t.co/pAeVTGjrEm https://t.co/doZwo6JA4M",MMPconnection,2022-11-20 11:56:48+00:00,,,
1016,1594298681456734208,lowkey wanna try vaping...,y4n4_4,2022-11-20 11:56:40+00:00,,,
1017,1594298660401348609,they threw away our blunts and my vape at drai’s ima kms https://t.co/VzEOMBG8us,fabienciaga,2022-11-20 11:56:35+00:00,,,
1018,1594298114348834819,I dropped my vape in the toilet last night whilst having a piss. mortified.,Mary_Okart,2022-11-20 11:54:25+00:00,,,
1019,1594297424012800002,"Today's Setup 

It's Sunday so its a day off chilling at home playing games. The setup is the Dovpo X Across Pump Squonker Kit &amp; the brand new Dovpo x Across Vape Samdwich RDA

Let me know what you are running today in the comments below

#Vaping101 #vape #offday https://t.co/ez5jBWLGSb",UKVaping101,2022-11-20 11:51:41+00:00,,,
1020,1594297321264762883,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9vTvg #cbd #cannabis #hemp https://t.co/xqpYru4ndv",CBDSmokeShop,2022-11-20 11:51:16+00:00,,,
1021,1594296965109805056,"why does my fuckinh shirt smell like vape, I dont even vape☠️☠️",hiniikx,2022-11-20 11:49:51+00:00,,,
1022,1594296513760759809,2Xl 1St Camo Yellow Black Full Zip Parka A Bathing Ape Bape Hoodie Vape https://t.co/JmUVclKXNg eBay https://t.co/b1ZwPCbXm9,MensClothingM,2022-11-20 11:48:04+00:00,,,
1023,1594295541588185088,From vaping to tinctures.  https://t.co/nmIURGe4lg,gabriel_hussy,2022-11-20 11:44:12+00:00,,,
1024,1594295348704710659,thank god i’m back spending most of my time in a vape free environment,daisydays128,2022-11-20 11:43:26+00:00,,,
1025,1594295261135745024,I just swallowed my juul 😰,sampucketttwt,2022-11-20 11:43:05+00:00,,,
1026,1594295243725078530,"mom caught my vape
what should i do",paandugh,2022-11-20 11:43:01+00:00,,,
1027,1594294996298932225,Trying my classmates vape was fun tbh,_dxmb_mf,2022-11-20 11:42:02+00:00,,,
1028,1594294390629048322,This cookies thin milk shake disposable vape is 🔥,R0XINGTON,2022-11-20 11:39:37+00:00,,,
1029,1594293965896966146,From vaping to tinctures.  https://t.co/9QMukiO9fq,astonishworks_,2022-11-20 11:37:56+00:00,,,
1030,1594292009531052033,From vaping to tinctures.  https://t.co/A2qJtCaCEL,mashable,2022-11-20 11:30:10+00:00,,,
1031,1594291992023879680,"The GEN 200 by Vaporesso is a true powerhouse of technology. The perfect partner for any sub-ohm vaper 💨

Designed to be lightweight and practical, the GEN 200 offers heaps of power and modern technology

To see more click here 👉https://t.co/QlrbWylTPd

#Vape #VapeKit #Vaping https://t.co/WEb2nUNBCn",EvapoHub,2022-11-20 11:30:06+00:00,,,
1032,1594291967407624193,"Pop! Fresh cooler Cola 🤎

#disposablevape #chiefstotem #vapeshop #art #jointhetribe #newlook #maketheswitch #colourful #vapecommunity #vape #vapepics #ecig #disposable #newpackaging #vapedaily #vapenation #chiefofvapes #vapeuk #vapinguk #instavape #totem #vapes https://t.co/pbktuDW6Aj",Chiefofvapes,2022-11-20 11:30:00+00:00,,,
1033,1594291218493898752,2018: vaping in the gender-neutral restroom,samonUENYR,2022-11-20 11:27:01+00:00,,,
1034,1594291170834001920,MY BRO GAVE HIS VAPE AWAY TO ME https://t.co/soxikw8OY7,purrg4t0ry,2022-11-20 11:26:50+00:00,,,
1035,1594290926939037696,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-11-20 11:25:52+00:00,,,
1036,1594290876171186176,holy hell! I have 24 of assignments due on Tuesday and I broke my juul,FinnVonFritter,2022-11-20 11:25:40+00:00,,,
1037,1594290631471685634,"What's the future of vaping in Europe? Is another prohibition on the horizon? 🤔

Our alumnus @wirtzbill discussed that at @sflcz's conference in Prague. Check out the recording! 😎",ESFLiberty,2022-11-20 11:24:41+00:00,,,
1038,1594290154344222725,you gotta hit that vape sometimes,cutiedisorder,2022-11-20 11:22:47+00:00,,,
1039,1594289961771028481,The worst part of vaping whole milk,durnations,2022-11-20 11:22:02+00:00,,,
1040,1594289915293884418,when your boyfriend who doesn't know he is your boyfriend is gay,vaping_candy,2022-11-20 11:21:50+00:00,,,
1041,1594289869878165507,I need to start a podcast where I only say uuhhh and ummm between me puffing on a vape,nosoyconor,2022-11-20 11:21:40+00:00,,,
1042,1594289360983429121,it’s me and my vape against the world😁,notdeniseposty_,2022-11-20 11:19:38+00:00,,,
1043,1594289288404865029,"vape is charged, snapchat’s read",wilbursootlyric,2022-11-20 11:19:21+00:00,,,
1044,1594289146960699392,damn my dumbass just tried vaping,gothfischl,2022-11-20 11:18:47+00:00,,,
1045,1594288325464129536,I CANNOT FIND MY VAPE?,FLESHFEASTING,2022-11-20 11:15:31+00:00,,,
1046,1594288255448780802,"Enjoy life , be yourself !

#vape #vapes #vaper #vapers #vapo #vapor #vapors #vapegirl #vapegirls #vapemod #vapemodel #vapemodels #vapelife #vapeclub #vapelab #vapeworld #vapewholesale #vapedistribution #vapeusa #vaperussia #vapeuk #vapedubai #vapemalaysia https://t.co/JD4npXoMjr",wlabtech,2022-11-20 11:15:15+00:00,,,
1047,1594286647926980609,Vaping is so ugly,lioninmist,2022-11-20 11:08:51+00:00,,,
1048,1594286582059520000,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-11-20 11:08:36+00:00,,,
1049,1594286200906465281,"#thc #cbdhealth 
#cannabiscommunity
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cbd #cbdoil https://t.co/EX50mjjb6A",cbdhealthbasket,2022-11-20 11:07:05+00:00,,,
1050,1594286184825503746,"I don't wish to be prodded any longer. THR advocates are his only viewership and engagement. I would rather spend my energy reaching out to the single tweeter with 12 followers trying to quit smoking 🚬 or in doubt of vaping, it would be more effective than arguing with a 🦃. https://t.co/RpXY6Spjh7",Dstat_THR,2022-11-20 11:07:01+00:00,,,
1051,1594286027321282560,chillin vaping #ignoremyhashtags  #snowfall #riptwitter #Przewodow #ChrisEvans #chrisean #elon #Warzone2 #redcuprebellion #MAGAGA  #atmoscollectorsclub    #Gonzaga #Twittershutdown #GiftRTX #TwitterTurkeyDrive #PokemonViolet   #Twittershutdown #JungKook #clubq #ColoradoSprings https://t.co/H55PZsfYyq,schiz_oh,2022-11-20 11:06:23+00:00,,,
1052,1594285201806483456,"Yoo vaping is actually so good my friend bought me a vape cause im 13 and shit got me high as hellllll like i was laughing and doing stupid stuff all over the place and my english teacher asked me why are my eyes so red, like bitch im high leave me alone 💀💀💀",Clumzkul7,2022-11-20 11:03:07+00:00,,,
1053,1594285078666186752,I’m off that good juul and alcohol,terpbyrd,2022-11-20 11:02:37+00:00,,,
1054,1594285023733370881,"DazeD8 THC-O + THCv + HHC-O Live Resin Disposables (3g)
 https://t.co/gh2nayVrkF 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapes #vapeNation https://t.co/mpG1uHNQnD",VapesHeaven,2022-11-20 11:02:24+00:00,,,
1055,1594284998940536833,"Having a non smoker and a non alcoholic partner is a HUGE privilege.

Why would I wanna be someone who doesn't take care of their own health? 

No, vaping doesn't make you cool either.
Trying so much to look edgy and trendy,eh?",walkin9paradox,2022-11-20 11:02:18+00:00,,,
1056,1594284773630935040,Inside the UK's first ever legal #cannabis vape lounge. ‘Stay Medicated’ is a café for people to consume cannabis that they’ve been prescribed. Owner Alan Robinson hopes one day to sell cannabis to adults as in the US and Amsterdam. #drugspolicy https://t.co/Eu9LcwQm6n https://t.co/BVUDjQ3IlZ,TweeterReynolds,2022-11-20 11:01:25+00:00,,,
1057,1594284745420062722,"Stealth Vaping and How to Exhale Zero Vapor. 
By Jeremy Mann 

https://t.co/MWMYcmglLf",Vaping360,2022-11-20 11:01:18+00:00,,,
1058,1594284727363592193,Inside the UK's first ever legal #cannabis vape lounge. ‘Stay Medicated’ is a café for people to consume cannabis that they’ve been prescribed. Owner Alan Robinson hopes one day to sell cannabis to adults as in the US and Amsterdam. #drugspolicy https://t.co/iFX5azu1PN https://t.co/O7QlnXQM5b,CLEARUK,2022-11-20 11:01:14+00:00,,,
1059,1594284654378782721,ek toh why is vaping back ffs i just wasted 2 hours tryna find this guys vape coz bhai 300-400 puff bache the mar ja nakli,kendrickkamaal,2022-11-20 11:00:56+00:00,,,
1060,1594284635587944448,It’s funny as hell when the black smokers be like make blacks great again when ppl be like stop vaping 😂,CejayP7,2022-11-20 11:00:52+00:00,,,
1061,1594284461931212800,Why vape when you can sleep,Dont_Vape_Bot,2022-11-20 11:00:10+00:00,,,
1062,1594284364694634497,Is vaping safe? Why UK scientists are calling new research on the effects of e-cigarettes ‘irresponsible’ #vaping #vape #quitsmoking #ukvia  https://t.co/j8VALSAKSO,Vaping_Industry,2022-11-20 10:59:47+00:00,,,
1063,1594284165297569792,This mf just hit his vape next to me as if we’re not literally in line to board a plane ?? 😭,warriorkesh,2022-11-20 10:59:00+00:00,,,
1064,1594283316454522880,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/yZTsdAqFQx

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",hoang17892,2022-11-20 10:55:37+00:00,,,
1065,1594282999486480385,India faces heat on vaping laws – The Sunday Guardian https://t.co/bCpLFkAwge,filmy_spark,2022-11-20 10:54:22+00:00,,,
1066,1594282673194737664,Wake up vape up,carlyshaytwt,2022-11-20 10:53:04+00:00,,,
1067,1594282672750141440,Wake up vape up,sampucketttwt,2022-11-20 10:53:04+00:00,,,
1068,1594282616928505857,Well now I want a vape,Bean_stimulator,2022-11-20 10:52:50+00:00,,,
1069,1594282300023492608,Ty Tennant taking a quick vape outside is a vibe,louisslegall,2022-11-20 10:51:35+00:00,,,
1070,1594282128585506817,my vape died 😔,heIIokittycaIs,2022-11-20 10:50:54+00:00,,,
1071,1594282073547632640,You're doing so many ghosts with the vape and then wonder why the stekkies ghost you🤣😔,neehar_28,2022-11-20 10:50:41+00:00,,,
1072,1594281954861469696,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwtoBl #cbd #cannabis https://t.co/QhZcUxfMPl",CBDSmokeShop,2022-11-20 10:50:13+00:00,,,
1073,1594281722140676096,Be sceptical (at minimum) before following advice on vaping by self-acclaimed (PH) 'experts' on that topic @TahirTturk @SandroDemaio @ruediloeffel,HansPeterAlbre1,2022-11-20 10:49:17+00:00,,,
1074,1594281610509180930,"Vaping helps adults quit smoking better than traditional methods, says Cochrane https://t.co/iQAYVQ38qD",felly500,2022-11-20 10:48:50+00:00,,,
1075,1594281427331608576,"Update- 
Vaping helped spasms
Vaping gave me an asthma attack",t_arna_,2022-11-20 10:48:07+00:00,,,
1076,1594280974103322629,"reusable coffee cup in one hand, disposable vape in the other- it’s called balance 😌💅",MillieDarley,2022-11-20 10:46:19+00:00,,,
1077,1594280876820647939,we truly are living in a vape epidemic https://t.co/hUwJUcqgM1,willy_wamka,2022-11-20 10:45:55+00:00,,,
1078,1594280082939727872,"Quit Vaping: Your Four-Step, 28-Day Program to Stop Smoking E-Cigarettes ZOFP9F6

https://t.co/ORmaXjgply https://t.co/A0LXTMwolD",QtLkz,2022-11-20 10:42:46+00:00,,,
1079,1594279320725266432,"Absentee calculuss don't incentivize the all rational vapes except when forgeting. To recapitulate ontological in-group, solve them when they're not unlimited. #lesswrong",AutomatOfStyle,2022-11-20 10:39:44+00:00,,,
1080,1594279137149083651,"We thought the #UK was pretty ""Pro-Vaping"" but our 6 month Study into the media perception of #Vaping has shown this is not the case    https://t.co/9lkyTST9C1           #THR #TobaccoControl #Vape #MediaBias #Ecigclick  @AppgVaping @vapers_alliance @Vaping_Industry @LandlMichael https://t.co/mOKkcVy3gL",EcigClick,2022-11-20 10:39:01+00:00,,,
1081,1594278976373293056,I kinda wanna switch to disposable vapes and ditch cigarettes https://t.co/5IGxE8j7VJ,Slave4bosco,2022-11-20 10:38:22+00:00,,,
1082,1594278483005349888,"This is NOT your Father's weed.
Marijuana potency now scientifically multiplied to be far from a ""natural"" herb.
Vaping pen potency can be over 90% THC!
https://t.co/YJtKfTDrbU https://t.co/ppZm5ypBCs",SanMiguelNews,2022-11-20 10:36:25+00:00,,,
1083,1594278458502283264,SUNDAY AM DELIGHT ~ COME ON OUT! Featuring Cash &amp; Vaper! - Genesis3DX Supporters - Genesis3DX https://t.co/ARlFWdByki https://t.co/S7np1FrPH3,Genesis3dx,2022-11-20 10:36:19+00:00,,,
1084,1594278446666219521,LEECH RALLY OBSESSED,vaping_candy,2022-11-20 10:36:16+00:00,,,
1085,1594278411241148417,"Bought a 0 nic disposable vape pen lmaoo, the reason i bought it is to keep my mouth busy. https://t.co/5nddM6v8Ia",peteryaan,2022-11-20 10:36:08+00:00,137.99595743193,-29.1778977038344,"Queensland, Australia"
1086,1594278206881808384,"Brown girls that vape often wanna be wifed, like nah I don’t want watermelon ice in my kids DNA, next!",w_asfkx,2022-11-20 10:35:19+00:00,,,
1087,1594278124644171776,Why will you be vaping/smoking inside a cinema? Is that a flex or what?,iKriely,2022-11-20 10:34:59+00:00,,,
1088,1594277910600650752,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-20 10:34:08+00:00,,,
1089,1594276736606564354,"I still find it hard to believe that I will be fifty fucking years old in two days. Bloody crazy!! Never thought I would get to 40... sheesh. The reality of living with a dying liver sucks, but meh. Least I have gooooood edibles &amp; THC vapes.",Snazzy_Doc,2022-11-20 10:29:28+00:00,,,
1090,1594274949354913792,Analog vapes hit different,Peter_logik,2022-11-20 10:22:22+00:00,,,
1091,1594274663231881216,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/aaJn69cGRg",CBDSmokeShop,2022-11-20 10:21:14+00:00,,,
1092,1594274654578933761,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/IBNLyaSVw5",CBDSmokeShop,2022-11-20 10:21:12+00:00,,,
1093,1594274532340137985,have fun being a piece of storms because I chase clouds #vape #vapegod,yostephyooo,2022-11-20 10:20:43+00:00,,,
1094,1594274147575599104,sometimes i don’t even realize i’m holding my vape that’s how good of an emotional support vape it is,saigewhisper,2022-11-20 10:19:11+00:00,,,
1095,1594273793035624448,"Me: Crowley, where's my vape?

Crowley: What vape?",Drautos_Simp,2022-11-20 10:17:47+00:00,,,
1096,1594273595798491137,"Lost Vape Centaurus M200 Kit 200W - Hey, Have you entered this competition to win Lost Vape Centaurus M200 Kit Giveaway yet? If you refer friends you get more chances to win :) https://t.co/X4QILelzpE https://t.co/mDEcBaqt0F",MusVaperz870321,2022-11-20 10:17:00+00:00,,,
1097,1594273563758186497,"Today
JOIN: 👉🏻 https://t.co/JQ8cRm04Zw
.
@Fung_Official 🤩🎉
.
#worldcup #fungworldcup #giveaway #FIFAWorldCup2022 #disposable #vape #football #gift #event https://t.co/6oLGIaZdvW",Fung_Official,2022-11-20 10:16:52+00:00,,,
1098,1594272896469565442,I quit vaping and Succession is no longer a tv program i am willing to watch,azorianjoey,2022-11-20 10:14:13+00:00,,,
1099,1594272860100759552,i lost my vape tonight &amp; the way that i am INCESSANTLY biting the insides of my cheeks… what is addiction i hate this lol,carlysimonds,2022-11-20 10:14:04+00:00,,,
1100,1594272832531341313,I need a new vape asap rocky,wtafatima,2022-11-20 10:13:58+00:00,,,
1101,1594272759348985857,I need a juul. Can anyone help?,Penny03336931,2022-11-20 10:13:40+00:00,,,
1102,1594272210327568385,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-11-20 10:11:29+00:00,,,
1103,1594271994488705025,Seeing how affected my friends are about me vaping really wants makes me want to quit but i cant help myself :(,onlygaons,2022-11-20 10:10:38+00:00,,,
1104,1594271894534078465,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2022-11-20 10:10:14+00:00,,,
1105,1594271793677836291,im cryign and my uglyroomate asked me if i want her vape soelone end her😂😂😂😂,eichifanclub,2022-11-20 10:09:50+00:00,,,
1106,1594271599070420992,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-11-20 10:09:04+00:00,,,
1107,1594271583295754240,"📣 12- 17 year olds living in York
👍Get FREE help to quit smoking and vaping🚭

All you need to do is:
💻 Fill in this form: https://t.co/uawHVPg3w1
#vape #smoke https://t.co/Dj2SwVyuWt",YorkSCP,2022-11-20 10:09:00+00:00,,,
1108,1594271217321922560,Best Knockout Blend Vape - Herb https://t.co/TtxRtWobSp,pot4thepeople,2022-11-20 10:07:32+00:00,,,
1109,1594271130147225600,Vaping premium cigar extracts. #montecristo Open Master cigar extract. High end tobacco #vaping #flavour. https://t.co/ecMWuchk8E,gvhonste,2022-11-20 10:07:12+00:00,,,
1110,1594270959569031174,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-11-20 10:06:31+00:00,,,
1111,1594270253948801024,Can You Take Juul On A Plane? Find Out Here! https://t.co/jP4f7aNJtb,lightweightlug,2022-11-20 10:03:43+00:00,,,
1112,1594269608491769859,I was wondering “iss cafe mein agarbatti kaha jal rahi hai?” but it was someone’s vape 😭,ParulTried,2022-11-20 10:01:09+00:00,,,
1113,1594269449888354304,"#RELX nods to the vaping world’s most coveted attributes in its new product line, RELX Infinity Plus. Neon-laced guests mingled at the sci-fi themed expanse of Shooting Gallery Studios at the RELX launch bearing the new vaping product. Learn more at https://t.co/dLC18oNDKy https://t.co/zcHlDB8ji3",LOfficiel_PH,2022-11-20 10:00:31+00:00,,,
1114,1594268883145433089,casual tate win 🥱 top G like always 💯 walking win 🏆 top striker 😈 Andrew Tate &gt; everyone 😂 cigars&gt; vape sparkling water&gt; tap water,TopzieMopzie,2022-11-20 09:58:16+00:00,,,
1115,1594267898305970178,my vape is dead i’m going to fucking END IT,w3irdmunson,2022-11-20 09:54:21+00:00,,,
1116,1594267138856214530,who wanna buy me vape :3,luvjxckie,2022-11-20 09:51:20+00:00,,,
1117,1594267015207845891,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/GTKBbmwH5L",CBDSmokeShop,2022-11-20 09:50:51+00:00,,,
1118,1594266884710375425,Lost Vape Centaurus M200 Kit Giveaway https://t.co/X4QILeCCrE,MusVaperz870321,2022-11-20 09:50:20+00:00,,,
1119,1594265714936139776,duuuude where’s my fucking nic bro? fuck dude like cmon bro. i’m tryna hit my puff bar rn man i’m getting withdrawals😩 i need to get some flums too bro cuz they look so hard and yeat vapes them too 🔥,SSSlatty,2022-11-20 09:45:41+00:00,,,
1120,1594265696405430272,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-11-20 09:45:36+00:00,,,
1121,1594264972229386240,really proud of myself for not drinking since last monday night &amp; not vaping nic or smoking weed since thursday because i’ve been ill realised it’s been a while since I took an extended break from any of those things because I’ve been partying a lot this year,docilebody,2022-11-20 09:42:44+00:00,,,
1122,1594264938435969027,I need a new vape fr,preaching_hades,2022-11-20 09:42:35+00:00,,,
1123,1594264738145656832,im not gonna lie i lost no nic november like after a week but i only hit my vape a few times a day now which is significantly lower than i used to hit it,xiamoravictoria,2022-11-20 09:41:48+00:00,,,
1124,1594264646139133952,Me and the only other person at Wawa both buying diet Dr Pepper and menthol juul pods at 4am. A love story?,hellafrick,2022-11-20 09:41:26+00:00,,,
1125,1594264396943224833,Strongest evidence yet that vaping is more effective than NRT – Cochrane update https://t.co/qwspsUKvdy,redbarron14,2022-11-20 09:40:26+00:00,,,
1126,1594263213176066048,"A gay cis woman with wiry white blond hair, their parents were murdered by a powerful family, and they took on a fake identity to avenge them. They are a punk and into the vape life. A desire consumes them and it is to become the pope.",blondboymaker,2022-11-20 09:35:44+00:00,,,
1127,1594263108058779648,"Please~
Why my dear YPs are vaping in public like as if it’s cool?
BRUH~ i kennut",nisakidcat,2022-11-20 09:35:19+00:00,,,
1128,1594262945835679744,on a scale of 1-10 how much do you think karan loves his vape? https://t.co/nEchScTpcZ,beqaaboo,2022-11-20 09:34:40+00:00,,,
1129,1594262691538796544,"Perseus Fornicates In Courtroom, Vapes Racoon with Golf Club",FloridaMyth,2022-11-20 09:33:40+00:00,,,
1130,1594262097495326720,hey guys check out this cool vape trick,franbot666,2022-11-20 09:31:18+00:00,,,
1131,1594262009969012736,"i have a rectangular shaped bruise on my leg from when I ran into a wall with a vape in my pocket, I am so embarrassed",lunakydos,2022-11-20 09:30:57+00:00,,,
