,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1213,1595779732586602499,"We’ve been shortlisted in the Best UK Online Retail Store! 😀

Polls are now open and close on Sunday 04th December. It only takes a few clicks to vote for @vapeclub so head on over to @EcigClick today!

https://t.co/dN84AB4mSB

#VapeClubUK #VoteNow #EcigClickAwards2022 #Vaping",vapeclub,2022-11-24 14:01:51+00:00,,,
1214,1595779511941042176,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/uM9Olvy5v1

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",MR2_Power,2022-11-24 14:00:58+00:00,,,
1215,1595779306466283520,"🚨 1.3 million disposable vapes are thrown away weekly in the UK. That’s 2 every second! 🗑️ 

We are saying enough is enough! 

https://t.co/yMXu3p2MeX",TechbuyerGroup,2022-11-24 14:00:09+00:00,,,
1216,1595779272303575043,"🍁🦃HAPPY HOLIDAYS🦃🍁

The team is out of office from Nov 24th-27th
We hope your holiday is bright! 🥂
We're back on the 28th! 

-Vapes Team 💙",VapesNFT,2022-11-24 14:00:01+00:00,,,
1217,1595778667682369538,let me get up I need a vape rn!,camryne_,2022-11-24 13:57:37+00:00,,,
1218,1595778623637684224,"Getting fired over a vape pen u know, that’s so embarrassing 😹",chantediorx,2022-11-24 13:57:26+00:00,,,
1219,1595778231302504453,You wanted someone to warn you to not vape at work… 💀,sblavish_1,2022-11-24 13:55:53+00:00,,,
1220,1595778223236956164,"You already know the many uses of Vape Boxes. From packing items to storing stuff in them, you can use them for anything. https://t.co/QuwE08Znzm

#Vape #VapeBoxes #Boxes #VapePackaging #Packaging #Cartridge #CartridgePackaging #CartridgeBoxes #VapeOilBoxes #OilBoxes https://t.co/xAwSSCq6bB",Custompkgingpro,2022-11-24 13:55:51+00:00,,,
1221,1595777694897405952,"A means of tackling single use plastic &amp; batteries AND a helpful public health measure. Cheap throwaway vapes are particularly attractive to children. 

What’s not to like?",MareeToddMSP,2022-11-24 13:53:45+00:00,-3.3285119,55.894729,"Edinburgh, Scotland"
1222,1595777624479268867,How do people even vape when it snows,50percentpawg,2022-11-24 13:53:28+00:00,,,
1223,1595777378420072448,my vape is being weird i don’t like it,MlSSINGYOUBRAD,2022-11-24 13:52:29+00:00,,,
1224,1595777332513542146,At this point im more offended by vapers than smokers. Just embrace your habit and look cooler you fucking loser. https://t.co/u4K5FXqWUk,andrewkfor,2022-11-24 13:52:18+00:00,,,
1225,1595777317804167170,"Happy Thanksgiving, DCPS! It’s almost time for the Turkey Bowl where we will crown the champion of DCIAA football. 🏈🎉

As a reminder, the event is cash only. No outside food or beverages, no smoking/vaping of any kind, no glass bottles, and no re-entry allowed. https://t.co/JnhiHaHUZN",dcpublicschools,2022-11-24 13:52:15+00:00,,,
1226,1595777266327642113,All About CBD Vape Pens For Wellness Benefits https://t.co/trVk8T7DVa https://t.co/9FBoewGFO2,ayobaca123,2022-11-24 13:52:03+00:00,,,
1227,1595777064266829824,"Idk why this video triggered me, but if I pass you a blunt, and you ain't put in....

... don't be out here O ringing, or French inhaling in front of me...

For Allat, get a fuck vape, and pass that shit!",BuggysSeraph,2022-11-24 13:51:14+00:00,,,
1228,1595777054389182464,I’m craving fruity vapes bad rn,snoozfps,2022-11-24 13:51:12+00:00,,,
1229,1595776932842438656,MY VAPE BROKE 😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/7ci2UcQ34X,FFlkfk,2022-11-24 13:50:43+00:00,,,
1230,1595776912294838272,CBD VAPE,QgMmj,2022-11-24 13:50:38+00:00,,,
1231,1595776909476040704,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqeww7 #cbd #cannabis #hemp https://t.co/iJ4kVYWc0F",CBDSmokeShop,2022-11-24 13:50:37+00:00,,,
1232,1595776879138856960,Better do Vape no POD,EGamer55921,2022-11-24 13:50:30+00:00,,,
1233,1595776808422674432,"Freemax Starlux 40W Pod Mod Kit 
#vaper #vape #vapelife #vapefam #BlackFriday #blackfridaysale 
https://t.co/87NpbHW1uV https://t.co/3d3rC2zceW",vapedna,2022-11-24 13:50:13+00:00,,,
1234,1595776751329681408,"Hidden Agenda E-Juice 100 ML by Professor Vape is Blackcurrant laced with a hint of Menthol. A sweet and cooling vape that will leave you feeling invigorated.

https://t.co/dvTnuZ5TxN 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/A1xYo9YwEN",ukvaporwaves,2022-11-24 13:50:00+00:00,,,
1235,1595776742828158977,Does vape interfere with prophylaxis (isoniazid &amp; cotri) ? Question lang 🙈,iammestanding,2022-11-24 13:49:58+00:00,,,
1236,1595776047903129601,both of my vapes taste like ass all of the sudden but they’re quite new,yaaaluni,2022-11-24 13:47:12+00:00,,,
1237,1595776007822364674,Yupppppppppppp. Vape shops have now been replaced with bubble tea,wildfeminine_,2022-11-24 13:47:03+00:00,,,
1238,1595776003485454338,"I miss the old era man…juuls just got popular, lil skies dropped red roses, and fortnite was the new hot game. Doesn’t even feel like that was the same life as now",STMNLThoughts,2022-11-24 13:47:01+00:00,,,
1239,1595775799248011266,My dad just told me I couldn’t vape in his house. When I had to fight through Newport smoke my whole life. Nigga please 😂😂,riisybaby,2022-11-24 13:46:13+00:00,,,
1240,1595775702577467392,shit! I have 3 of assignments due on Halloween and I broke my juul,FinnVonFritter,2022-11-24 13:45:50+00:00,,,
1241,1595775694273146880,"a Marijuana  SMOKER DREAM COME TRUE  
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-24 13:45:48+00:00,,,
1242,1595775571018977281,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2Edt5UoY https://t.co/XIF9vsoNTZ,The_Audio_Pimp,2022-11-24 13:45:18+00:00,,,
1243,1595775303573454850,vapes are a mood stabilizer,YUNG___ANGEL,2022-11-24 13:44:15+00:00,,,
1244,1595775273852899328,"Don’t you think 1) limiting social media use to the bare minimum, 2) not smoking/vaping and 3) exercise would help enormously to people who only start asking “am I becoming depressed?”",PeanutsGoNuts,2022-11-24 13:44:08+00:00,,,
1245,1595775010395791362,"The #Smok R-Kiss 2 sub-ohm #vapekit combines a high power output with an intelligent design for a powerful, responsive vape. Capable of a #200w max output makes this perfect for #subohm vaping

Just £44.99 &amp; In 6 Colours!
https://t.co/SBKziwSGUf 

#smok #vaping #vapeshop #ukvape https://t.co/zOueuUF0Jf",ELIQUIDSUKCOM,2022-11-24 13:43:05+00:00,,,
1246,1595774984240398337,I don’t even need no low vibrational plate today I got my vape 💯💯💯💯,brattybae777,2022-11-24 13:42:58+00:00,,,
1247,1595774918997729282,"Combo Enterprise:
 Spirit Halloween, Vape Shop, Tattoo Parlor",FunTokenomics,2022-11-24 13:42:43+00:00,,,
1248,1595774805034225664,The Little-Known Benefits of Delta 8 Vape https://t.co/aPqhcD4azi,Rahulbaghora007,2022-11-24 13:42:16+00:00,,,
1249,1595774718317150209,Gonna quit vaping,NotEthanKula,2022-11-24 13:41:55+00:00,,,
1250,1595774550633058306,"When you discuss the dangers vaping with your class in PSHCE,  and Cotton Candy is a flavour - this was a type of My Little Pony when I was young! 😳 #showingmyage #thursdaythrowback #eighties",KimDempster1,2022-11-24 13:41:15+00:00,,,
1251,1595774468508782593,Vape is the new crack.,Holyboyworld_,2022-11-24 13:40:56+00:00,,,
1252,1595774381959282689,Newfoundland and Labrador now allows cannabis vape sales https://t.co/q1UULYzXdO #cannabis https://t.co/C17YyBu3on,NewsBudz,2022-11-24 13:40:35+00:00,,,
1253,1595774274391908353,Where can a girl get a vape in El Salvador?,koalakimm,2022-11-24 13:40:09+00:00,,,
1254,1595774238413443072,just yawned and it sounded like the beginning of Dont stop til you get enough,juul_survivor,2022-11-24 13:40:01+00:00,,,
1255,1595774032225660929,We’re not all gonna act like someone deserves to be fired on the spot for vaping in the toilet,aqua_lovex,2022-11-24 13:39:11+00:00,,,
1256,1595773305428054019,"#thc #cbdhealth 
#cannabiscommunity
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  And https://t.co/vTHtux6hSk #hemp #cbd #cbdoil https://t.co/XKSDvPUDK4",cbdhealthbasket,2022-11-24 13:36:18+00:00,,,
1257,1595773073508237313,my vape better not die while im in these old ppl faces later 😂😑,BiigEstackzz,2022-11-24 13:35:23+00:00,,,
1258,1595773002565967872,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/BWQnYkWlUC",NJTRANSIT_AL,2022-11-24 13:35:06+00:00,,,
1259,1595772322610384896,"I cannot be more than happy about having Illmatic as my first vinyl ever.
Every listen feels like the first one, amazingly catchy and strong lyrics",Vaper_999,2022-11-24 13:32:24+00:00,,,
1260,1595772274086477824,"me at age 12: noo i dont have an ed
also me at 12: tells my mum how much of a genius idea a ‘vape diet’ is",strawbizle,2022-11-24 13:32:12+00:00,,,
1261,1595772027398406144,i fell asleep hugging my vape theres nothing more femcel than that,corpseluuver,2022-11-24 13:31:13+00:00,,,
1262,1595771959253647361,"nobody:

the kid who snitches waiting for u to hit ya vape in the bathroom: https://t.co/Aim4wlCunp",M8DOS_LOVE888,2022-11-24 13:30:57+00:00,,,
1263,1595771857977987072,I wishing nothing more than a fat vape rip rn,madiomendez,2022-11-24 13:30:33+00:00,-76.68733761001222,43.01573944668073,Fingerlakes
1264,1595771810238402561,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/oSjBesvjXH",The_Audio_Pimp,2022-11-24 13:30:22+00:00,,,
1265,1595771750402646016,Vape Bad,Dont_Vape_Bot,2022-11-24 13:30:07+00:00,,,
1266,1595771727320997891,"Tag your friends!
.
Follow Us: @Kashmir_420 
.
.
.
#thursdayvibes #kashmirbamboo #thurdaymood #thurdayfeeling #cannabiscommunity #smoking #cigars #cigarlover #cannabisculture #vape #cigarlife #weeds #420life #blunts #cbd #weedstagram420 #rollingtray #weedhumor #rollup https://t.co/eWvItbFmHm",Kashmir_420,2022-11-24 13:30:02+00:00,,,
1267,1595771725471309824,"The SMOK Nord has been the perfect companion for new vapers for years. But it has evolved over the years ⏰ 

In this blog, we discussed the difference between each generation of SMOK Nord.

📚 To read the blog click here 👉 https://t.co/tpAhf6F58v

#VapKit #Vape #Vaping https://t.co/frcmllA6Vq",EvapoHub,2022-11-24 13:30:02+00:00,,,
1268,1595771719960055810,"You will have to become a detective to try and workout what the mystery is. All i can give away, is that this vape is crammed pack full of juicy exotic Mangoes.

https://t.co/lEafpgVWHF 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/eHXmc3EXnO",ukvaporwaves,2022-11-24 13:30:00+00:00,,,
1269,1595771659171946496,Smok Vape 22 Pen Starter Kit Review and Set Up https://t.co/0xJs1RodVa,ECIGCANADAZONE,2022-11-24 13:29:46+00:00,,,
1270,1595771505971179520,Vaping in a toilet you know ? Are you not embarrassed ? 🤣,mk247_,2022-11-24 13:29:09+00:00,,,
1271,1595771447221395457,Ayr needs another vape shop asap the 50 of them on the high street just don't cut it,sandyrobertsan,2022-11-24 13:28:55+00:00,,,
1272,1595771169256243201,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-11-24 13:27:49+00:00,,,
1273,1595771005594898432,"adults who vape creep me out, like why’re you doing this childish stuff?😬",hotbbgshuga,2022-11-24 13:27:10+00:00,,,
1274,1595771003761819650,MF DOOM skits&gt;&gt;&gt;&gt;,Vaper_999,2022-11-24 13:27:09+00:00,,,
1275,1595770968009592832,"To Tackle Smoking, South Africa Should Embrace, Not Tax, Vaping https://t.co/XoqLo5mSMJ",phil_w888,2022-11-24 13:27:01+00:00,,,
1276,1595770871141916673,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-11-24 13:26:38+00:00,,,
1277,1595770668817473538,Accidentally dropped my vape pen on the cold hard tiles of my gay uncle’s chalet and the cartridge shattered but it was the only one not getting clogged so I’m still trying to use it it’s really hard out here,50percentpawg,2022-11-24 13:25:50+00:00,,,
1278,1595770618519207936,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-11-24 13:25:38+00:00,,,
1279,1595770520271671296,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arA8jKJ,nicktompan,2022-11-24 13:25:14+00:00,,,
1280,1595770248229457920,Lost Vape Centaurus M200 Kit Giveaway https://t.co/d53wYCm1Ql,MissiBeasley,2022-11-24 13:24:09+00:00,,,
1281,1595770129199267848,Some how lost my vape pen in the office last night smh,TheJonUnderwood,2022-11-24 13:23:41+00:00,,,
1282,1595769906422743040,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/axVhNiJVlS,MissiBeasley,2022-11-24 13:22:48+00:00,,,
1283,1595769634304987137,Is vaping cheaper than smoking cigs ?,peacefullyarmed,2022-11-24 13:21:43+00:00,,,
1284,1595769622498013184,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI5EIu,nicktompan,2022-11-24 13:21:40+00:00,,,
1285,1595769503383592961,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEaDaNO #cbd #cannabis https://t.co/UjXBNwgATY",CBDSmokeShop,2022-11-24 13:21:12+00:00,,,
1286,1595769490603753472,"To Tackle Smoking, South Africa Should Embrace, Not Tax, Vaping https://t.co/9U0Jly9DV9",RationalStand,2022-11-24 13:21:09+00:00,,,
1287,1595769383346913281,"Allo Plus Refresh Disposable Vape Device 500 Puffs/ 20mg 

https://t.co/g5bbbWLDZw

The Allo Plus Refresh is a disposable vape kit that is perfect for beginner vapers looking to quit smoking. 

#vaping #vapeuk #alloplus https://t.co/w0x6Pv2wve",vapedraw,2022-11-24 13:20:43+00:00,,,
1288,1595769228614778881,"It’s funny when I got in the weed industry 8 years ago my family was acting like they were embarrassed of my job now I get texted the whole week for their “orders” for holidays: edibles, vapes, blunts, ointments lmao fucking hypocrites but it’s alright I’ll get y’all high.",AmbitiousKiKi,2022-11-24 13:20:06+00:00,,,
1289,1595769088969969665,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-11-24 13:19:33+00:00,,,
1290,1595768929443614721,If you are on our website use code BF20 for 20% off all products from now till Sunday #BlackFriday #blackfridayuk #rollingpapers #mushrooms #blunts #vapes #cbdoils #CannabisCommunity #cannabisculture #cannabisindustry https://t.co/zlYxDJklog,natsolutionzz,2022-11-24 13:18:55+00:00,,,
1291,1595768928755929089,510 vapes make me feel like a more functional crackhead,B4BYKIII,2022-11-24 13:18:55+00:00,,,
1292,1595768628254855169,bro stop asking me to buy vapes. everyone please. i don’t smoke them. im not buying them,MamaABxo,2022-11-24 13:17:43+00:00,,,
1293,1595768569354244099,"there is no great degradation of today's youth, the youth has always sucked. now they just have vapes instead of rolling cartons of cigarettes up in their sleeves",syntaphar,2022-11-24 13:17:29+00:00,,,
1294,1595768561712394241,vapes are the new hot topic is 9 and 10 lmg like Tf ur paying to die??!?!,ivannliu,2022-11-24 13:17:27+00:00,,,
1295,1595768201732034560,Smirnoff + Vape = heaven,Mlndrz_,2022-11-24 13:16:01+00:00,,,
1296,1595768048325197825,Don’t vape cause ew but this shit funny asf,drippyy_jules,2022-11-24 13:15:25+00:00,,,
1297,1595768032638509059,sorry but vaping really is not that deep you lots lives are being ruined by a USB stick it’s embarrassing af😭,NAURT4SHA,2022-11-24 13:15:21+00:00,,,
1298,1595767988589731840,"VAPE #ewaste #WEEE is a growing issue due to fire issues. The UK Material Focus Group summarised their findings https://t.co/nGle1h4l6H.  They welcome feedback, including letting them know if there are omissions, errors or updates which need to be added.",EERArecyclers,2022-11-24 13:15:11+00:00,,,
1299,1595767957912580096,nebulizer muna ang vape nten tonight 😆,_aregalado,2022-11-24 13:15:03+00:00,,,
1300,1595767943941464064,"'We toss out 67.6 million single-use vapes per year, we are also throwing away ten tonnes of lithium. That’s enough to make batteries for 1,200 Teslas.'

✍️ Alex Barton

https://t.co/gwoJ6GBeW2",Spectator_LIFE,2022-11-24 13:15:00+00:00,,,
1301,1595767803260203008,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/nZkl1Fuhwg",The_Audio_Pimp,2022-11-24 13:14:26+00:00,,,
1302,1595767637707030530,I dropped my vape in the toilet,Cory94619288,2022-11-24 13:13:47+00:00,,,
1303,1595767315169247234,Why are all my friends starting vaping? Right in my face too 😭 like keep your lung cancer to yourself,sleepyraaraa,2022-11-24 13:12:30+00:00,,,
1304,1595767220206202880,My vape flashing is the same as the red ring of death on my old Xbox 360 back in the day,54r_memes,2022-11-24 13:12:07+00:00,,,
1305,1595767200333418497,"Lost your job for a puff of blue raspberry looooool, vaping is an epidemic 😭",dansss_98,2022-11-24 13:12:03+00:00,,,
1306,1595767090488971264,All About CBD Vape Pens For Wellness Benefits: CBD vape pens are easy to use. They are affordable and portable. Vaping is different from smoking tobacco products because you don’t burn the product to create smoke. It uses a vaporizer to create vapor that… https://t.co/hAyiFJmHbD,mgd_uk,2022-11-24 13:11:36+00:00,,,
1307,1595766955063091200,This rain is going to get rid of my vape addiction for me tbh. There’s NO WAY I’m going to the shop in this monstrosity,officialsafire_,2022-11-24 13:11:04+00:00,,,
1308,1595766617216110593,Mfs actually wake up and immediately start ripping their vape,Splunksklob,2022-11-24 13:09:44+00:00,,,
1309,1595766413888585728,All About CBD Vape Pens For Wellness Benefits https://t.co/3F6Y9BXAcH,AlexKeyman_D,2022-11-24 13:08:55+00:00,,,
1310,1595766280686292994,don’t vape it’s bad for u,yeahthatdharma,2022-11-24 13:08:23+00:00,,,
1311,1595765829576151042,"Lmao why would you vape at work, would you smoke a cigarette there?",iamKayBayBay,2022-11-24 13:06:36+00:00,,,
1312,1595765756725465093,"yea, i vape",nanako_jpeg,2022-11-24 13:06:18+00:00,,,
1313,1595765640392241152,"i hope vapes start costing 1,000 dollars a pop 🖕🏼🖕🏼🖕🏼",_kelso21,2022-11-24 13:05:51+00:00,,,
1314,1595765429544407041,"Does anyone Vape? I get these real nice... (THC) Apple and Wasabi vapes, they are fantastic literally one of the best flavours. Anyone know where you can get them as normal ones???",RyudoGaming,2022-11-24 13:05:00+00:00,,,
1315,1595765347386380294,Literally every building in the UK has signs for no indoor smoking/vaping 😂,JIBSLDN,2022-11-24 13:04:41+00:00,,,
1316,1595764950919585794,Wake up vape up,sampucketttwt,2022-11-24 13:03:06+00:00,,,
1317,1595764820124516353,i find vaping so interesting,BlGCHECKA,2022-11-24 13:02:35+00:00,,,
1318,1595764679057735680,"Happy Thanksgiving!

#epevape #happythanksgiving #vape #Thanksgiving @ Canada https://t.co/wjVnwAitX9",CiCivape,2022-11-24 13:02:02+00:00,,,
1319,1595764672963448833,Vapes got y’all in a chokehold,_FMzeke,2022-11-24 13:02:00+00:00,,,
1320,1595764638754701312,i was just looking up dacres bleached hair but now this article is making me imagine Billy vaping https://t.co/hYxqDGKx21,tailwaggrr,2022-11-24 13:01:52+00:00,,,
1321,1595764520127008768,Vape &gt;&gt;&gt; paying bills 🤣,britaingwd,2022-11-24 13:01:24+00:00,,,
1322,1595764376811757576,Decided to make a juul so then i realized i have covid.,ghoul_ebooks,2022-11-24 13:00:49+00:00,,,
1323,1595764311292579841,"CALIPRO will be available in 10 flavours, filled with IVG award winning salts. 

Coming soon 28/11/22

#calipro #ivg #ivapegreat #brandnew #new #vape #ivgbar https://t.co/frmz7B9oDZ",ivgeliquids,2022-11-24 13:00:34+00:00,,,
1324,1595764269865668609,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-24 13:00:24+00:00,,,
1325,1595764245689270273,"Acknowledging the good that is already in your life is the foundation for all abundance. Wishing everyone a Happy Thanksgiving on behalf of Marley's Smoke and Vape Shop.

Visit us at 3979 Buford Hwy NE suite 117, Atlanta, GA 30345

Website: https://t.co/fDydQ6WHE2 https://t.co/rcUVyHe52D",marleyscloud,2022-11-24 13:00:18+00:00,,,
1326,1595764221173694469,"JACANA Vape Pen or Silo? Why not both! 🙌

#Repost @jacanalife

#jacanalife #instareels #reels #islandvillage #ochorios https://t.co/Sji1ocdilg",Island_Village1,2022-11-24 13:00:12+00:00,,,
1327,1595764214484070401,Swansea-based vaping business Lumo Liquids Limited enters administration https://t.co/33vzAVzLLh,swanseabaynews,2022-11-24 13:00:11+00:00,,,
1328,1595764177032945666,"OMG ! Jelly Beans and Ice Cream. This vape consists of a range of sweet candy flavours mixed with creamy thick Ice Cream, which makes this irresistible.

https://t.co/pvTN2AiTYD 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/v2ROyGct8w",ukvaporwaves,2022-11-24 13:00:02+00:00,,,
1329,1595764136243331075,Horror health risks as tiny kids exposed to toxic vapes - Courier Mail https://t.co/hPOxMwV247 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-24 12:59:52+00:00,,,
1330,1595764077942681600,"Younger me : do you remember that we used to not smoke and vaping? Where is he now?

Me : idk,he just tired of this world bullshit",RilZmri,2022-11-24 12:59:38+00:00,,,
1331,1595764066299125763,"Happy Thanksgiving!

#epevape #happythanksgiving #vape #Thanksgiving @ USA https://t.co/lUejw2rwOK",CiCivape,2022-11-24 12:59:35+00:00,,,
1332,1595763784047595520,DO NOT HIT THE SKINNY COLADA DISPOSABLE VAPE https://t.co/B2eb8HM29j,bradney_,2022-11-24 12:58:28+00:00,,,
1333,1595763660638588929,Vaping is not that deep! Got you lot in a chokehold man!,KieMc6,2022-11-24 12:57:59+00:00,,,
1334,1595763429167357952,I just swallowed my juul 😰,trinavegatwt,2022-11-24 12:57:04+00:00,,,
1335,1595763327266865152,"Se venden vapers/pods de muy buena calidad y 1️⃣6️⃣0️⃣0️⃣caladas a 7,99€, { IG: vapean2 } 🍌🍒🍓🫐🍇🍑🍋🍍🍉",INFORMERULE1,2022-11-24 12:56:39+00:00,,,
1336,1595763313815715841,"Aroma King Disposable Vape - Hawaiia Pog

https://t.co/yUPOdsoCwE

The Aroma King Disposable vaping pod is a single standalone unit. Ready to go straight out of the box with a 550mAh battery already installed. 

 #vaping #vapeuk #aromaking https://t.co/mSVo1bbUO8",vapedraw,2022-11-24 12:56:36+00:00,,,
1337,1595763235864600578,when someone who vapes laughs😂 https://t.co/Zq89woRB7l,supa_cz,2022-11-24 12:56:17+00:00,,,
1338,1595762684821405696,Football fans at the World Cup in Qatar could face prison for vaping https://t.co/VEAeERTGgI https://t.co/UiFBjvtpbu,eastbourne_indy,2022-11-24 12:54:06+00:00,,,
1339,1595762591447814144,"Good, you go work to work not vape",Paulius98,2022-11-24 12:53:44+00:00,,,
1340,1595762424812118020,"#ThrowbackThursday

In October WVA visited European Parliament in Strasbourg to promote tobacco harm reduction among EU policymakers. 

Join our petition to call on the policymakers to support vaping as a tool to combat smoking rates👇
https://t.co/jv4Sns9GQe

Back vaping today🥊 https://t.co/UEnQDe19FR",vapers_alliance,2022-11-24 12:53:04+00:00,,,
1341,1595762298144137217,"I simply wouldn’t vape on the shitter, in all fairness",_KKWWFC,2022-11-24 12:52:34+00:00,,,
1342,1595761987694301184,Vape and balloon pandemic dissertations in 2035 &gt;&gt;&gt;,99_9pct,2022-11-24 12:51:20+00:00,,,
1343,1595761388068409351,"BIG GAME!! 😍⚽
Are you a fan of #FIFAWORLDCUP ? Who's going to win?? 😊
.
⏰MATCH SCHEDULE
Friday, Nov.25th, 2022
Portugal VS Ghana (0:00 AM GMT 8+)
Brazil VS Serbia (3:00 AM GMT 8+)
.
Let’s watch and vape on with #glameedice and #glameemeta to make the day!
#Glamee #Glameevape https://t.co/Qw0IK16n2P",glameevape,2022-11-24 12:48:57+00:00,,,
1344,1595761214696693761,Who knows where to get a 3.5k vape,Nate524967012,2022-11-24 12:48:16+00:00,,,
1345,1595761201736056835,"Vape + Kape + Hany = 💩
@Joshua_Fresas",userr_nameeeeee,2022-11-24 12:48:12+00:00,,,
1346,1595760887532494849,Sacked for vaping in the toilet at work and she’s doing LOL on twitter? Crazy,P13OLU,2022-11-24 12:46:58+00:00,,,
1347,1595760771270471680,"No more piercing, no more tatts also vape 🤧🚫",NorthMontes,2022-11-24 12:46:30+00:00,121.0051843,14.3477314,"Muntinlupa City, National Capital Region"
1348,1595760570531201025,"Carts
Local.....$20
Shipped.....$25
#Vapes #vapelife #vapefam #vapeon #indica #sativa #STONER #stoners #stonerrock #smokeweed #smokers https://t.co/Zl8z8qfrQp",philj2284,2022-11-24 12:45:42+00:00,,,
1349,1595760516139741184,Fully deserved for vaping anywhere tbf not just at work,jacklemaitre,2022-11-24 12:45:29+00:00,,,
1350,1595760509944532993,Auto pilot brain hits vape at work so much it I might legit get fired for doing it lmao,LyfeIsStrange,2022-11-24 12:45:28+00:00,,,
1351,1595760436141608963,But why was you vaping in the toilet? Just go outside no? 🤷🏾‍♀️😂,RaniJuelz,2022-11-24 12:45:10+00:00,,,
1352,1595760251126652929,"day 4 no nicotine. 🙂 
sad to say i’ve hit a vape everyday since I came home from college in 2020. but we knocking that shit !",deedoubleu_,2022-11-24 12:44:26+00:00,,,
1353,1595760087423123456,nothing hurts like ur vape dying while ur stumbling drunk,smillingrl,2022-11-24 12:43:47+00:00,,,
1354,1595760063968182273,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2022-11-24 12:43:41+00:00,,,
1355,1595760034860138496,‘Rapidly escalating threat’: Environmental groups call for single-use vape ban https://t.co/cL14EyfkUv https://t.co/pocpRLwvQK,CityAM,2022-11-24 12:43:34+00:00,,,
1356,1595759791154012161,Starts every game with a peach vape and puffy jacket https://t.co/f0bliFR2Zu,Cozmosiss,2022-11-24 12:42:36+00:00,,,
1357,1595759529513582593,"not abt selling kpop merch but pls kindly help RT🥺

WTS saltnic paradewa apel zeus
•115k negoo
•isi 98%
•nic 30mg, 30ml
•Freeong shopee😆

minat DM! wtb wts pods vape preloved jual beli rekomendasi liquid enak vapor https://t.co/J9CywY8LGG",yoonxzgii,2022-11-24 12:41:34+00:00,,,
1358,1595759296511459328,"Thanksgiving tip: if youre forced to use a vape pen with your family, doing it with the open sink before brushing your teeth gives you an excuse for the coughing/hawking",minato_speed,2022-11-24 12:40:38+00:00,,,
1359,1595759092768776193,Welcome to visit our ELUX Brand vape expo Podva in Italy https://t.co/Lt4RcBdG0h,official_elux,2022-11-24 12:39:50+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1360,1595758683991945217,BREAKING NEWS: loc_9 has hit vape pen with a stick,mallowbot,2022-11-24 12:38:12+00:00,,,
