,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1278,1591053129298100229,"Buy VAPORESSO XROS REPLACEMENT PODS online at lowest prices from the UK&amp;#039;s leading online vape store. We offer free UK delivery!

https://t.co/HuZQmbqavE 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/cU6UKkmI2q",ukvaporwaves,2022-11-11 13:00:01+00:00,,,
1279,1591053127465066496,"Starlux 40W Kit supports both RDL and DTL vaping with an airflow control slider on the side.🌀 What do you prefer❓ RDL or DTL?💨💨💨
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #starlux40w #dtl #rdl https://t.co/vgYntksZAp",vapesourcing,2022-11-11 13:00:00+00:00,,,
1280,1591053096096268289,"The public  completely understands how combustion harms the environment, yet they're completely confused about the role of combustion in tobacco.
(Seriously, some lady told me yesterday that her cardiologist said vaping was worse than smoking.)

https://t.co/7UObPJA0cY",lmstroud89,2022-11-11 12:59:53+00:00,,,
1281,1591052886326263809,i also can’t find my vape. which is making me panic more,thintoness,2022-11-11 12:59:03+00:00,,,
1282,1591052714334715904,dont believe in hell but i know in my heart vapers are going somewhere very bad after this,thetrompwner,2022-11-11 12:58:22+00:00,,,
1283,1591052616204943360,20 days smoke and vape free 🥳,HPaige94,2022-11-11 12:57:58+00:00,,,
1284,1591052512408502272,plsoslslsppslspls someone buy me a vape i begggg 😭😭,Castlebonez,2022-11-11 12:57:33+00:00,,,
1285,1591052471161364481,A complete fluff piece - but she vapes. So she regains some sound vibes from me. https://t.co/7eOi71o51g,ronlondoncon,2022-11-11 12:57:24+00:00,,,
1286,1591052446997938176,So I’ve had to have 2 ecg’s and other tests done due to me vaping. Today was a wake up call I think and it’s time to quit 🥲,miss_kars,2022-11-11 12:57:18+00:00,,,
1287,1591052365356216320,i fall asleep every night w my vape in my hand . it’s like my adult pacifier,ashleyel,2022-11-11 12:56:58+00:00,,,
1288,1591052276860604416,why do y’all care sm if she vapes like bffr,tooinlovetocare,2022-11-11 12:56:37+00:00,,,
1289,1591052169767137280,"Can I hit someone’s Juul? Oh, thanks honey- lost mine in the Uber",ALGlyricbot,2022-11-11 12:56:12+00:00,,,
1290,1591051767927771141,"Shop handed closure order after selling counterfeit tobacco and vapes to children
https://t.co/2q1jKbyjxM https://t.co/ZYrpAISUn2",CynonValLeader,2022-11-11 12:54:36+00:00,,,
1291,1591051665201074176,Elf bar vape giveaway https://t.co/xukMDbhg5o,ranes_rebekah,2022-11-11 12:54:11+00:00,,,
1292,1591051663653376003,Mfs be hitting vapes like they backwoods 😂,ATizzle92,2022-11-11 12:54:11+00:00,,,
1293,1591051637610938368,Vapes &amp; hookahs,oOh_tati,2022-11-11 12:54:05+00:00,,,
1294,1591051478948421632,Where the fuck is my juul,carlyshaytwt,2022-11-11 12:53:27+00:00,,,
1295,1591051478403231744,Wake up vape up,sampucketttwt,2022-11-11 12:53:27+00:00,,,
1296,1591051418970238977,"Now this is a neat bit of reuse of the Li-Ion batteries that are rechargeable but often just chucked away in single use vaping devices.

""Disposable"" E-cig battery powering an Air:Bit Quadcopter https://t.co/5NgmkpLwDn by @concreted0g",GreenJimll,2022-11-11 12:53:13+00:00,,,
1297,1591051281774575618,It's another exciting Friday. Enjoy vaping ✨😎 #estarvape https://t.co/4vlIXtdEKB,StarVape_,2022-11-11 12:52:40+00:00,,,
1298,1591051231916879876,"Marijuana  SMOKER DREAM COME TRUE  a
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-11 12:52:28+00:00,,,
1299,1591051123548225536,Tinder the ideal husband  vapes Millenials,CyberitsLIT,2022-11-11 12:52:02+00:00,,,
1300,1591051080682512385,Wish they did healthy vapes,MAE25959895,2022-11-11 12:51:52+00:00,,,
1301,1591051033564033027,i love my vape it always gives me dizzy thoughts,GrustlerBurger,2022-11-11 12:51:41+00:00,,,
1302,1591050607435329537,Fucc this Relx pods and disposable vape seller. She ain't talking to me. Damn. I ain't got no tobacco smoke already.,GalandLester,2022-11-11 12:49:59+00:00,,,
1303,1591050404670107648,"Delicious…

İon S Rta

https://t.co/CMvzXg2IXk 
#fakirsmods #ions #mtlvapes #vape #vapers #vapor #mtlworld #rta #building #mtlvapers #vapesociety #vapepictures #vaping #vapehighend https://t.co/GHgUePxcW2",FakirsMods,2022-11-11 12:49:11+00:00,,,
1304,1591050278073090048,are vapes still banned in India?,b3rr13sncr34m,2022-11-11 12:48:41+00:00,,,
1305,1591050116341039105,It's me. I am the person that wakes up and thinks mmmm vape,ciotaobrzygana,2022-11-11 12:48:02+00:00,,,
1306,1591049783984402433,Wherever i go on twitter ya ima its derry makaydirch vape or khouna li t9tl chill guys!,AouchichiSaad,2022-11-11 12:46:43+00:00,,,
1307,1591049768159035392,"Juul reaches financing deal, plans to cut 30% of jobs to dodge bankruptcy @CNBC https://t.co/Nt1fY1iRhZ",mantej2020,2022-11-11 12:46:39+00:00,,,
1308,1591049699334701056,Me after hitting my vape pen &amp; the cannabis hits: https://t.co/qM4YE3XvEl,sthrnSTARshines,2022-11-11 12:46:23+00:00,,,
1309,1591049419012833280,"BRO I AM SHOCKED TO SEE MY INNOCENT CHILDHOOD FRIENDS VAPIINNGGG LIKE DAMN BRO WHAT HAPPENED TO YALL, BACK WHEN WE WERE KIDS YALL BE ACTING AS IF YALL DONT LIKE IT, WELL LOOK WHOS VAPING NOW BRUUHH🤣🤣",ichxxz,2022-11-11 12:45:16+00:00,,,
1310,1591049403736784896,"26th-27th November, Vaping Expo Padova, Enjoy Vaping with ZOVOO! https://t.co/vHW369XpJl",jessejin15,2022-11-11 12:45:12+00:00,,,
1311,1591049324011880455,Research Confirms That Vape Bans Lead to Increased Cigarette Sales : https://t.co/rPLRZHoQNt,vaping_post,2022-11-11 12:44:53+00:00,,,
1312,1591048720082440193,The Most Popular Elf Bar Disposable Vapes In The UK https://t.co/ttHPmi29HQ,KdamtsiTech,2022-11-11 12:42:29+00:00,,,
1313,1591048214693543936,Imagine the first thing you do when you wake up is reach over and hit the vape? 🤢,Juanofahkind,2022-11-11 12:40:29+00:00,,,
1314,1591048139267780614,"🚭 Vaping has become a popular stop-smoking aid. The evidence is clear that vaping is far less harmful than smoking.

Our partners at @yorkshirecancer produced this film to tackle the myths and misconceptions around vaping.

https://t.co/Z4FdKuc184",ActiveTogether0,2022-11-11 12:40:11+00:00,,,
1315,1591048088726437888,let's go for the vape shop!!! ✨,lauwiiboi,2022-11-11 12:39:59+00:00,,,
1316,1591047701906571270,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-11-11 12:38:27+00:00,,,
1317,1591047304437719042,"1 year ago I quit vaping
4 years ago I quit smoking

20(+/-) years of nicotine consumption (and addiction) in total

Life is good! https://t.co/aboDbcIMTI",Rose_WildHomeEd,2022-11-11 12:36:52+00:00,,,
1318,1591046941822963713,Longing for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/93dSPAvnip,kniiife_Mom,2022-11-11 12:35:25+00:00,,,
1319,1591046850135543808,"Juul Shelves Bankruptcy Preparations With New Cash Infusion, Cuts Third Of Its Workforce - Altria Group (
Benzinga
https://t.co/fvMOiYTaG4",sourceseh,2022-11-11 12:35:03+00:00,,,
1320,1591046674394533888,I need a ping feature for my vape,callme_hails,2022-11-11 12:34:22+00:00,,,
1321,1591046656497451008,vape oil. Please I must see,friskfries_bot,2022-11-11 12:34:17+00:00,,,
1322,1591046576021024769,"Ruthless Disposable Vape 20mg - Strawberry Dragon

https://t.co/KNEk92GeMr

The Ruthless Disposable device has an integrated 500mAh battery, with a 2ml capacity, prefilled with their Award Winning flavours, providing you with an Approx of 600 puffs of vaping duration. 

#vaping https://t.co/JOwmjPdbjV",vapedraw,2022-11-11 12:33:58+00:00,,,
1323,1591046265160114177,"#General
#FinancialMarkets #Manufacturing 
#Neutral
$MO 
2022/11/11 21:29
Juul Shelves Bankruptcy Preparations With New Cash Inf...
https://t.co/wLs5qA19Ym",RRli18,2022-11-11 12:32:44+00:00,,,
1324,1591046090849398784,"I don’t think I’d ever heard of the annual #NYTS, conducted annually by the #CDC. But in 2018 it crashed into my life, as someone who had finally been able to quit #smoking after 10 years, through the use of #nicotine #vapes.
https://t.co/Zx4gHwsCzZ",NicotineSP,2022-11-11 12:32:02+00:00,,,
1325,1591046012474621952,Trying my luck on disposables to see if I could actually cut vape expenses 😂 https://t.co/Sbzpi8pFZy,dddaniellej,2022-11-11 12:31:44+00:00,,,
1326,1591045971596541953,"A social media friend of mine got #scammed for some cbd thc vapes to help with his back pain 2 weeks before #Christmas 2 years ago ....
.
.
.
.
.
.
Potential scammer feature ... https://t.co/DvSt6cq2Ho",ganja_seeds,2022-11-11 12:31:34+00:00,,,
1327,1591045706206580736,stop vape na😳,maeyyymedrano,2022-11-11 12:30:31+00:00,,,
1328,1591045590443782144,"Vaping Fact #6: Different coils can bring out different flavours!! For all my rebuildabke fans out there, here’s my personal list:
Staggered fused = Desserts, Aliens = fruits, Fraliens = candy, Helix = Dark or roasted flavours, Exo-Stitched = Biscuit or other snack flavours #vape",Asadperson23,2022-11-11 12:30:03+00:00,,,
1329,1591045248285044736,New research finds vaping may expose users to harmful levels of particulate matter https://t.co/tNshVKtui6 #vaping,mentaldaily_com,2022-11-11 12:28:42+00:00,,,
1330,1591044070264418304,how do u quit vaping if u vape IN UR SLEEP ?? asking for a friend 🫣,crackpod666,2022-11-11 12:24:01+00:00,,,
1331,1591044025426944008,vaping is so much nicer in the cold air,roseIess,2022-11-11 12:23:50+00:00,,,
1332,1591043935212032000,its just me and my vape against the world :pp,222__sha,2022-11-11 12:23:28+00:00,,,
1333,1591043530918875136,"Mixed Berry by Monster Lab Salts layers a thick jam-style flavour of mixed berries with the taste of savoury buttered toast. 

Just £3.99 each or 10 for £30!
https://t.co/5AAqdyWhec 

#monsterlabs #jammonster #eliquid #nicsalt #ejuice #nicotine #vaping #vapeuk #vapeclub #vapeshop https://t.co/9supR6aJBG",ELIQUIDSUKCOM,2022-11-11 12:21:52+00:00,,,
1334,1591043315696533506,Omg the hitting my vape too much and standing up too quickly combo nearly took me out,bambiieed,2022-11-11 12:21:01+00:00,,,
1335,1591043149442744321,There are far more annoying things than vaping. The racket from ASB spread throughout these awful new trains that are just one long noisy metal tube. Hate them.,peakrob,2022-11-11 12:20:21+00:00,,,
1336,1591042268907339776,"shut the fuck up
you vape",ijnedrm,2022-11-11 12:16:51+00:00,,,
1337,1591042156198006784,"Elf Bar NC600 KOV Shisha Range Disposable Device

https://t.co/khZ7bQ4waf

The NC600, from leading vape brand Elf Bar, is Lightweight and handy with a more delicate design and a slimmer but wider body. 

#vaping #vapeuk #vapenl https://t.co/To0SeHTi42",DampFabriek,2022-11-11 12:16:24+00:00,,,
1338,1591041936546484226,"I’m not a vaper but if I were, the “authentic smell of dinner lady” would be my brand of choice. https://t.co/zb0cBc0n2S",WillBowden1,2022-11-11 12:15:32+00:00,,,
1339,1591041849674072065,"Coming up on CBS News:

💰 Federal judge says Biden's student loan forgiveness is unconstitutional

❗️New study finds 1 in 6 teen students vape, smoke or use tobacco products

📽️""Black Panther: Wakanda Forever"" is finally in theaters https://t.co/ajsFWMIJP2",CBSNews,2022-11-11 12:15:11+00:00,,,
1340,1591041713262710785,"my cousin almost walked in on me vaping in my room jesus christ

THAT would have been bad",desktopcarpet,2022-11-11 12:14:39+00:00,,,
1341,1591041508559683584,vape culture in europe is so crazy like why did i just see an elderly woman and a businessman using massive vape mods ?,iluveatingteeth,2022-11-11 12:13:50+00:00,,,
1342,1591041479224725505,Smoking a vape this early is crazy 😂😭 y’all be on them vapes hard #mariel,_FlyJayyy_,2022-11-11 12:13:43+00:00,,,
1343,1591041357355024384,vape nation https://t.co/RsDWDF2qv7,itsbaginska,2022-11-11 12:13:14+00:00,,,
1344,1591041234952650752,Forgot to charge vape. Had to buy Elf Bar because addict. PSA: Elf Bars are *grim*.,questingvole,2022-11-11 12:12:45+00:00,,,
1345,1591041118518775809,I really did just turn my flashlight on after vigorously looking in the dark for 30 seconds to find a vape pen🤦🏼‍♀️ throw the whole Reliics away 👩🏼‍🦯🌝,reliiics,2022-11-11 12:12:17+00:00,,,
1346,1591040930915966976,This guy in my class literally vapes in your face he’s so nasty,laurentsdoll,2022-11-11 12:11:32+00:00,,,
1347,1591040744357519360,Start listening to the truth and stop using desposables. Desposables will lead to the banning of vaping and all the companies selling desposables will close leaving only dodgy underground desposables that could kill.,professorvapes,2022-11-11 12:10:48+00:00,,,
1348,1591040655538946048,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOrjgd #hemp #cbdoil https://t.co/jHNnN7sUky",cbdhealthbasket,2022-11-11 12:10:27+00:00,,,
1349,1591040650530676740,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cbd #cbdoil https://t.co/fd3h7H5BmU",cbdhealthbasket,2022-11-11 12:10:25+00:00,,,
1350,1591040138389639168,I want to own a fingerboard / vape / frappe shop,6P6P6666,2022-11-11 12:08:23+00:00,,,
1351,1591040071658270720,"Newsletter # 24 is out!

We feel proud to announce the 24th edition of Vaping Ape Club NFT weekly newsletter. 

Thanks a lot vApes for your love and support! 🧡

https://t.co/w0zWCZmTN8

#Bitcoin #STX #NFTCommunity #NFTutility #cryptocurrencies #NFTutility",VapingApeNft,2022-11-11 12:08:07+00:00,,,
1352,1591039806447837185,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-11-11 12:07:04+00:00,,,
1353,1591039633521274880,"✨After months of hard work and dedication, we are pleased to unveil our newly redesigned website! ✨
.
.
.
.
#Glamee #Glameevape #Glameemorment #vape #vapefam #vapecommunity #disposablevape #vapedisposable #vapewholesale #newwebsite #websitedesign https://t.co/cvVhkJpeSb",glameevape,2022-11-11 12:06:23+00:00,,,
1354,1591039559780876289,"Vaping Expo Padova: 26th-27th November, Enjoy Vaping with ZOVOO! https://t.co/JIeZLpUfwH",Bolbitwickle,2022-11-11 12:06:05+00:00,,,
1355,1591039548032786432,"BEAR+aspire R1 3500 puffs Disposable Device!
Get a hold of the #FRESH Mint Ice flavour today!
🔞
This Product Contains Nicotine
❗
Get yours in local Eco Vape Stores or purchase online at:
https://t.co/gsz7BCQaWQ
💨
#vapingsavedmylife #vapenow #vapedogs #vapeadores #vapefam https://t.co/1KRHYtttTi",ecovapeuk,2022-11-11 12:06:02+00:00,,,
1356,1591039515287642113,*hits vape*,KurtKunkleQuote,2022-11-11 12:05:55+00:00,,,
1357,1591039291546865666,Berry Blast by Dinner Lady Salts. Cherries with a hint of raspberry. Any 3 for just £9.99!👉🏻https://t.co/nJzErdToc8 #DinnerLady #eliquid #vaping https://t.co/RcVVrR0vTb,uk_vapour,2022-11-11 12:05:01+00:00,,,
1358,1591038825505386496,why is this vape spicy.......,QAYXE0N,2022-11-11 12:03:10+00:00,,,
1359,1591038252127076355,"Solus 2 by SMOK! A compact pod system made with both experienced and beginner vapers in mind. 

https://t.co/bCp6vq7krC
-
#SMOK #smoktech #smokvape #vape #solus2 https://t.co/tJF2uDv7PS",SmokTechUK,2022-11-11 12:00:54+00:00,,,
1360,1591038177095344133,"🌈🌈
🔝Geekvape Aegis X Kit---$38.36✅

🦁❗️20% OFF Sitewide with Coupon Code: BFS20
🙋4 Colors Available Now🖤💛

Ends on 27th Nov📆
&gt;
🙆Get Yours:👇
https://t.co/vorHOw4L4U
&gt;
#geekvape #aegisxkit #geekvapeaegisx #geekvapeaegisxkit #vapewholesale #vape #vapelife #vapenation https://t.co/ZqxyGYvmTu",HealthCabin,2022-11-11 12:00:36+00:00,,,
1361,1591038149110669312,"🌈🌈
🆕Whole colors of #voopooargusp1😍

🦁❗️20% OFF Sitewide: BFS20
✔️️Built-in 800mAh Battery
✔️2ml Pod Capacity
🙋All 5 Colors Available Now💚❤️
.
💃Get Yours:👇
https://t.co/J8QsgTK840
&gt;
#voopoo #argusp1pod #argusp1kit #voopooargusp1pod #vape #vapewholesale #vapelife https://t.co/xdZT7WxkY8",HealthCabin,2022-11-11 12:00:29+00:00,,,
1362,1591038113148981251,Black Cat’s Vape Attack https://t.co/euqteNXBd2,chelseadagger41,2022-11-11 12:00:20+00:00,,,
1363,1591038066676072448,me when some bitch at my school shows the headteacher my bereal where im holding my vape and now im suspended,gnf8_,2022-11-11 12:00:09+00:00,,,
1364,1591038061676150784,"Burst My Bubble ON ICE - Lychee 0mg 100ml Shortfill

https://t.co/b1nB4ZUKmu

Burst My Bubble ON ICE Lychee comes as a 100ml vape juice containing 0 nicotine. There's space for nicotine to be added if desired.

#vaping #vapeuk #burstmybubble https://t.co/XY3id7d1sD",vapedraw,2022-11-11 12:00:08+00:00,,,
1365,1591038041174540291,"Is vaping to blame for suburban man’s illness?
https://t.co/21Lr3QR3xO",n2oneness,2022-11-11 12:00:03+00:00,,,
1366,1591038032794324992,"Element One Shot Concentrates
Available at Wholesale Flavours

Take a look at the range here:
https://t.co/Td3vfTcemS

#vape #ejuice #eliquid #vapeliquid #WholesaleFlavours #vapeshop #element #diyejuice #diyvape #oneshot https://t.co/nRZOthuhub",WholesaleFlavo1,2022-11-11 12:00:01+00:00,,,
1367,1591038031238238210,"Happy Friday🥳
Just make a decision: Grape Ice or Peach Mango?🫐🍑🥭
...
🔗https://t.co/3dllauv7VZ
✅Coil Type: Vertical Mesh Coil
✅E-liquid Capacity: 10ml
✅Nicotine Strength: 5%
✅Puffs: Up to 4000 Puffs
✅Battery Type: 600mAh
✅Charging: Type-C Port
...
#vecee #vape #vapefam https://t.co/XqEDTImfHD",VECEEVape,2022-11-11 12:00:01+00:00,,,
1368,1591038030638305281,"Looking to buy VAPORESSO LUXE Q POD KIT 1000MAH online? VAPORESSO LUXE LUXE Q is a perfect all day device for a smooth mouth to lung vape.

https://t.co/yNHlL76f9q 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/ifF9hUYjX5",ukvaporwaves,2022-11-11 12:00:01+00:00,,,
1369,1591037520804184066,Was gonna roll a blunt but that vape hit me too hard now I’m on the toilet 😭,choccmere,2022-11-11 11:57:59+00:00,,,
1370,1591037469356855297,"“Why’d you quit vaping?” 
To smoke cigarettes like a man",LordDiqueed,2022-11-11 11:57:47+00:00,,,
1371,1591037420971380736,good morning juul,SandisonVicki,2022-11-11 11:57:35+00:00,,,
1372,1591037275429031941,"The ""it's not smoking"" bit is very important. Every person that has quit smoking and is now similarly addicted to vaping can tell you how much less harmful they are. It's like night and day.",ghosteggs,2022-11-11 11:57:01+00:00,,,
1373,1591036849736536064,I’ll scrap the mf who stole my vape tonight,nomamesgab,2022-11-11 11:55:19+00:00,,,
1374,1591036731318767616,"""concerned"" by the same people who smokes 2 packs of cigarettes a day and vapes when it is clearly telah difatwakan haram by mufti - that shit has the same haramness level with pork and alcohol and yall being double standards ew.",nothimchann,2022-11-11 11:54:51+00:00,,,
1375,1591036228253937665,"Official Judge 💨 Edward Splifforhands
Hey I'm Ed, I've been in the UK underground cannabis Community for about 10 years now, from gadgets to glass to grass I seen it all, was in with alot of big vape company's but wanted to work with the little company's instead, https://t.co/SUfiMRNKqO",InfoAutoflower1,2022-11-11 11:52:51+00:00,,,
1376,1591036158326476801,i ran out of vape but o get money today so i can buy@some new ones later!!,caloruins,2022-11-11 11:52:34+00:00,,,
1377,1591036019884843008,As well as being a mino Disco how does the @Freemaxvape Galex Nano vape? Our Kev @worthingvaper got his hands on this weeny kit - find out what he thinks.. https://t.co/MnsucKX3vF            #Freemax #FreemaxGalexNano #GalexNano #Vape #Ecigclick https://t.co/NKC44N4uMz,EcigClick,2022-11-11 11:52:01+00:00,,,
1378,1591035694742659072,Vape after sex,miqka_,2022-11-11 11:50:44+00:00,,,
1379,1591035482007142400,Fully Custom Vape!! PuffMi TX600 Pro Review https://t.co/Ox1Jl3Bcjz,FVVapeShow,2022-11-11 11:49:53+00:00,,,
1380,1591035445710057472,Berkley High School tests new technology to discourage students from vaping - WDIV ClickOnDetroit: Berkley High School tests new technology to discourage students from vaping  WDIV ClickOnDetroit https://t.co/h1rQ7l4Mgh,TobaccoCannabiz,2022-11-11 11:49:44+00:00,,,
1381,1591035439087235072,"Vaping company Juul Labs cuts 400 jobs, citing lawsuits, government bans, increasing competition as cause - WLS-TV: Vaping company Juul Labs cuts 400 jobs, citing lawsuits, government bans, increasing competition as cause  WLS-TV https://t.co/KuFuQJSJke",TobaccoCannabiz,2022-11-11 11:49:43+00:00,,,
1382,1591035430719606784,"Quit #smoking , vaping or using #tobacco cold turkey, and you could win a Thanksgiving turkey for the Great American Smokeout - My Buckhannon: Quit #smoking , vaping or using #tobacco cold turkey, and you could win a Thanksgiving turkey for the Great… https://t.co/ht6LJHKsXC",TobaccoCannabiz,2022-11-11 11:49:41+00:00,,,
1383,1591035395726508034,Leap Further: Geekvape held an online technical seminar to explore technologies used in the e-#cigarette - Vaping Post: Leap Further: Geekvape held an online technical seminar to explore technologies used in the e-#cigarette   Vaping Post https://t.co/Rfj76lPsBq,TobaccoCannabiz,2022-11-11 11:49:33+00:00,,,
1384,1591035120844410882,Everyone who smokes/Vapes or uses tobacco regularly has cravings or urges to smoke/vape when they quit. They may sometimes feel overwhelmed. Use FDA-approved NRT and pharmacotherapy under expert guidance for cessation @Rakesh1953 @icancare2015 @MoHFW_INDIA @NIMHANS_BLR,sipherglobal,2022-11-11 11:48:27+00:00,,,
1385,1591035024987795458,Tsunami is close to ha’apai which I’m from. Trying to get a hold of my cousin cause they live literally next to the beach. Hoiaue I’m sorry I’ll get your vape Just answer your damn phone. 🙏🏽 pray for our loved ones pls Ofa atu ki he kainga Tonga kotoa pe 😭🇹🇴🤍,_HauAnge,2022-11-11 11:48:04+00:00,,,
1386,1591034824969818114,drag race meet the queens: my drag name is mint juulep because i’m from kentucky and i love mint juul pods,caitlinsupdates,2022-11-11 11:47:16+00:00,,,
1387,1591034659881689088,why is the jordan feminism page selling vape juice,rayanwrm,2022-11-11 11:46:37+00:00,,,
1388,1591034101666320386,Solid 911 vape shop hahaha inuman pa. New friends yarrn?!🤪❤️,agntklbs,2022-11-11 11:44:24+00:00,,,
1389,1591033648534683648,"#Vape sales continued to grow in October fuelled by the annual @Stoptober campaign and budget concerns.

https://t.co/2HlxkyUvm7 https://t.co/ibqURfIM08",slrmag,2022-11-11 11:42:36+00:00,,,
1390,1591033589957033985,my vape ran out and I forgot to bring my refill w me &lt;/3 its ok though bcs I bought a disposable one from the shop at work so I have a back up now for if I forget to fill it again lol,n1nghuo,2022-11-11 11:42:22+00:00,,,
1391,1591033352819204096,"Happy Sturday! Spend a nice night with classic #VaptexGokuBar!

1.2-ohm Mesh MTL Coil;
400mAh Battery
Up to 800 Puffs.

https://t.co/L50tdQzFgG

#disposablevape #vapelife #vapefam #ecigs #vapers #vapebar https://t.co/YRNH9VRGPp",VaptexOfficial,2022-11-11 11:41:25+00:00,,,
1392,1591033245478838275,"Juul also said it has obtained new financing from several investors to stay in business, including an effort challenging plans by the Food and Drug Administration to ban its products. https://t.co/7dr87te4Rq",YourNewsNet,2022-11-11 11:41:00+00:00,,,
1393,1591033116529143808,"Elf Bar Disposable Vape Pod Device

£4.45
Convenient and efficient vaping device, with delicious flavour and good throat hit.
#vaping #FridayFeeling https://t.co/Y3JO2bvs1l",infinitevapour,2022-11-11 11:40:29+00:00,,,
1394,1591032566685274112,"Yep. Really striking how, in run down and mostly boarded-up shopping parades, there is always an obviously thriving vape emporium. Make you think that if we legalised over the counter cannabis you might get a second shop open.",Dr_Aust_PhD,2022-11-11 11:38:18+00:00,,,
1395,1591032065897766912,"#thc #cbdhealth 
#cannabiscommunity
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active #CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg https://t.co/mLuTZv3xot #hemp #cbdoil https://t.co/6uHAYxmsB9",cbdhealthbasket,2022-11-11 11:36:19+00:00,,,
1396,1591031771025612801,Sickos really wake up in the morning and hit their vape before having a sip of water,goat3dtatum,2022-11-11 11:35:08+00:00,,,
1397,1591031597561950209,Gen Vape: How Clinicians Can Help Their Young Patients Quit https://t.co/twicSHJGIL,MedicalNassau,2022-11-11 11:34:27+00:00,,,
1398,1591031141783330816,hey guys i vape,finley_ebooks,2022-11-11 11:32:38+00:00,,,
1399,1591031120904486914,🌎 please wake up. Vaping is atleast 95% healthier and safer ❤️‍🩹 alternative to 🚬. Our government/states taking away that choice from it's citizens is just pure disgusting. Worrying about less than 2% teens..worry about Fentynol. That's the epidemic. NOT VAPING! Big T over us? https://t.co/Ebhhr9nGWG,john_benenati,2022-11-11 11:32:33+00:00,,,
1400,1591030552173346818,"The PUNX range by Riot E-liquid focuses on offering incredibly intense flavours 🙌 

Offered in both high VG short fills and 50/50 nic salts. Perfect for MTL and DTL.

👀 To see the full range click here 👉 https://t.co/7aTE6oAYk0

#Vape #Eliquid #Vaping https://t.co/qSetva40Sp",EvapoHub,2022-11-11 11:30:18+00:00,,,
1401,1591030524046635008,We are flavored and better! #SMUCCIVapes https://t.co/gfAoLIUnpQ,smucci_vapes,2022-11-11 11:30:11+00:00,,,
1402,1591030505495236612,Vape Bad,Dont_Vape_Bot,2022-11-11 11:30:07+00:00,,,
1403,1591030016644681729,why do i need a job when i can just sit in my room all day and hit my vape and be pretty,d3adb3atgf,2022-11-11 11:28:10+00:00,,,
1404,1591029486124142592,"WOW detailed review of BeeperAIO😆😆😆
thx for AWESOME feedback
Have more vaping funs💨

#wizvapor #BeeperAIO
https://t.co/sStS33HfxE",wizvapor,2022-11-11 11:26:04+00:00,,,
1405,1591029393581039616,okay but she said “she used a fake vape bc she had to sing the next day” so maybe she did film it then but is just now uploading 🥸,nastystaIIion,2022-11-11 11:25:41+00:00,,,
1406,1591029361255260160,Voopoo Argus MT Vape Kit + FREE 100ml Shortfill E Liquid – £54.99 https://t.co/mqrBas5lBN,UKVapeDeals,2022-11-11 11:25:34+00:00,,,
1407,1591029357207855104,"My latest NFT, Vaping,  #NFTs #weedsmokers #NFTCommuinity https://t.co/F23ZsqHOld",ByewBob,2022-11-11 11:25:33+00:00,,,
1408,1591029074319007746,Biggest regret is the first vape I ever bought,harriettighex,2022-11-11 11:24:25+00:00,,,
1409,1591028418707062789,My vape is pink cuz I’m girly pop (I’m going to kms),vocaflop,2022-11-11 11:21:49+00:00,,,
1410,1591028329368678400,Warning to businesses to be on the lookout for vapes falsely sold as zero nicotine https://t.co/G5yYDIouX2,Vaping_Industry,2022-11-11 11:21:28+00:00,,,
1411,1591028160551788544,My cousin came from dubai and bought my dad a vape as a gift and after my dad thanked him he looked at me and said I’ll break ur hands if u touch it💀💀💀,itsMoodyF,2022-11-11 11:20:48+00:00,,,
