,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
900,1594719287943598085,"🔥 Punk 3798 is for sale for 66.9Ξ (75,695 US$). https://t.co/00AlTx5zy8 #cryptopunks #punk3798 #punklisting #4traits #female #vape #straighthair #purplelipstick #earring",CryptopunksFeed,2022-11-21 15:48:01+00:00,,,
901,1594718872510550019,Just got vaped on!,Ooniversal,2022-11-21 15:46:22+00:00,,,
902,1594718836472832000,does 7/11 sell vapes,pitykcal,2022-11-21 15:46:13+00:00,,,
903,1594718784522174464,i think my hot girl stomach issues fall down to my chronic vape usage,shmegoingunder,2022-11-21 15:46:01+00:00,,,
904,1594718544339795968,I need a coffee &amp; a vape rn,camryne_,2022-11-21 15:45:04+00:00,,,
905,1594718506246889472,my  vapes  &amp;  small  exercise  bike  are  on  the  way  😋,mooncxls,2022-11-21 15:44:54+00:00,,,
906,1594718479768326146,I’m def ignorant sometimes because I really be thinking “how did you let yourself become addicted to vaping”,lexluthor___,2022-11-21 15:44:48+00:00,,,
907,1594718448596254720,"Vapers attending the World Cup have been warned that the use of #vapour products has been banned in Qatar since 2014. Those caught flouting the law could be subject to fines of £2,300 and possible three-month prison sentences. 

https://t.co/k65JPrvsuq",europethra,2022-11-21 15:44:41+00:00,,,
908,1594718233579462656,"🔥The Airis newest and largest rechargeable 10000puffs disposable vape.

👆WhatsApp: +8615251846697
👆Email: felicia@airistech.com

#airistitan #Airis #disposablevape #vape #vapelife #vapingisnottobacco #ecig #vapefam #vapedisposable #vapeusa #vaperussia #vapenew #disposableecig https://t.co/xhUICkQX8R",Felicia74970108,2022-11-21 15:43:49+00:00,,,
909,1594718227342434305,"so true. yes i want a vape. tbf, when im hungry i'd rather have tasty air than lowk gross air, n cigs r way harder to get my hands on",lilith_st4rved,2022-11-21 15:43:48+00:00,,,
910,1594717940967956483,didn’t bring my vape w me to my moms work but i just saw joey hit his and now i’m fiending good lord,cowboygracie,2022-11-21 15:42:40+00:00,,,
911,1594717640592969747,How can you say you have a strong mind but are addicted to weed and vapes?,NamiNuwave,2022-11-21 15:41:28+00:00,,,
912,1594717491279892481,Nothing brightens our day like hearing from you how #vaping has helped you stop smoking. Do you have a story like Mick's? Drop it in below! https://t.co/d20XuiS2Fc,RespectVapers,2022-11-21 15:40:52+00:00,,,
913,1594717424213020677,"saw a table at the rave where someone left a half empty yerba mate, poppers bottle wrapper, and a charging elf bar vape. can’t think of a more “Bushwick 2022” tableau.",janusrose,2022-11-21 15:40:37+00:00,,,
914,1594717103218724864,accidentally stole glow's vape and this thing is singlehandedly bringing back my nicotine addiction😀,abiiogenesis,2022-11-21 15:39:20+00:00,,,
915,1594717051385532419,Red Bull Vape nasty but i guess itll work,makie_mak,2022-11-21 15:39:08+00:00,,,
916,1594716709281300480,bitches be like: give me that vape 🔫,kuntbux,2022-11-21 15:37:46+00:00,,,
917,1594716482445139968,vape the pain away,autonecrophilia,2022-11-21 15:36:52+00:00,,,
918,1594716382507274243,When u vape nicotine what are u supposed to feel? Im not a very observant person and i took alotta hits and dont think i really felt anything. I remember i was slightly relaxed but idk if that was because of the vape,Elguapo261,2022-11-21 15:36:28+00:00,,,
919,1594716263141593090,My couch swallowed my vape pen :/,HigherBeatss,2022-11-21 15:36:00+00:00,,,
920,1594716210452643846,It feels like day 40 w/o a vape,savanna__rogers,2022-11-21 15:35:47+00:00,,,
921,1594716173056331782,just let an Amish chick hit my vape and she burst into flames,letsbeblack,2022-11-21 15:35:38+00:00,,,
922,1594716080580493312,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOrjgd #hemp #cbdoil https://t.co/zwUraejQD5",cbdhealthbasket,2022-11-21 15:35:16+00:00,,,
923,1594716076104884226,"#thc #cbdhealth 
#cannabiscommunity
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active #CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg https://t.co/mLuTZv3xot #hemp #cbdoil https://t.co/AnWfVu5kX2",cbdhealthbasket,2022-11-21 15:35:15+00:00,,,
924,1594716046753431555,there’s a vape in my boot,nobutyeah,2022-11-21 15:35:08+00:00,,,
925,1594715927840313345,"this is a psa!!! vaping is not a personality trait! the truth sometimes hurts!!!
👐🏼",generationZpsa,2022-11-21 15:34:40+00:00,,,
926,1594715842226159616,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-11-21 15:34:19+00:00,,,
927,1594715738064945180,"I posted about a broken vape on Reddit 9 years ago, and today someone commented asking if it was for sale.",aenelson4,2022-11-21 15:33:54+00:00,-87.940033,41.644102,"Chicago, IL"
928,1594714875959574529,"What is your favourite Ohm Brew flavour? Reply below💬 👇

Ohm Brew has a fantastic selection of nic salts and short fills so if you are an MTL or sub-ohm vaper Ohm Brew has something for you.

👀 To see the full range click here 👉 https://t.co/WWKp0DJMQG

#Vape #Vaping #Eliquid https://t.co/JA65Q5BTCh",EvapoHub,2022-11-21 15:30:29+00:00,,,
929,1594714796867321856,there’s something so dehumanizing about a man looking for a vape charger,tasteofblondee,2022-11-21 15:30:10+00:00,,,
930,1594714787513966592,Why vape when you can sleep,Dont_Vape_Bot,2022-11-21 15:30:08+00:00,,,
931,1594714754580238337,"Red A Vape Juice By Legends E-Liquid 0mg 200ml 70/30 Red A Vape Juice By Legends E-Liquid 0mg 200ml 70/30

https://t.co/FQyWY6v1uH 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/lYcoZbxg4p",ukvaporwaves,2022-11-21 15:30:00+00:00,,,
932,1594714691758178310,i’m trying to get people to go to the vape shop for me but nobody’s responding and i HATE going in myself but i rly rly need new nic so…ig i’ll torture myself and go,catsamee,2022-11-21 15:29:45+00:00,,,
933,1594714467983564805,vape died on the way to work https://t.co/dtTfGI9mFj,johnfoured,2022-11-21 15:28:52+00:00,,,
934,1594714341248765953,my emotional support vape,bigwagonbitty,2022-11-21 15:28:21+00:00,,,
935,1594714281156628480,y’all might as well learn how to roll up cus that vape shot gone kill you fasho 😮‍💨😮‍💨,notdanimurders,2022-11-21 15:28:07+00:00,,,
936,1594714204497358849,"The impatient and the fearful provide me w excellent opportunities to position my capital.

Wonder what's gonna happen to $VPND when I can stake it to earn $VAPE?

What's gonna happen when @VaporDex is used by the masses?

Quality delivery &amp; execution takes a minute anon...",Havoc_8_8,2022-11-21 15:27:49+00:00,,,
937,1594714084145913856,"Resentless Jel Shell Inc!
🔞
This Product Is Intended To Be Used With Nicotine
👌
Get yours in local Eco Vape stores or purchase online at:
https://t.co/7Ha0B2r65x
🗞️
#resentless #jelshellinc #blue #drinks #pub #NightPhotography https://t.co/GyRupw46TR",ecovapeuk,2022-11-21 15:27:20+00:00,,,
938,1594713993414844416,"I hate using the high school bathrooms because 1/3 stalls lock, it’s usually packed full of teens vaping/smoking/straight up loitering. So not only do I have to push through a crowd in a cramped bathroom, there’s a kid in the only stall that locks and THEY ARENT EVEN GOING PEE",MrArtistPants,2022-11-21 15:26:59+00:00,,,
939,1594713878528954368,"Vape and Haze don’t get along; Satan And Raw Energy, don’t give me a dollar.",BrandonAffected,2022-11-21 15:26:31+00:00,,,
940,1594713797544927232,Where the fuck is my juul,catvaIentinetwt,2022-11-21 15:26:12+00:00,,,
941,1594713649733591041,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-11-21 15:25:37+00:00,,,
942,1594713493386633217,i had a dream i started drinking and vaping again and now i feel all sorts of weird. 😵‍💫,madeinkoreaxo,2022-11-21 15:24:59+00:00,,,
943,1594713492816527360,"Fuck gunshot or fireworks, I wanna know if they vaping or tweaking 😵‍💫💨",CountTrappula,2022-11-21 15:24:59+00:00,,,
944,1594713396028612610,hey edtwt i have money WHAT VAPE DO I BUY!!!!,marniieangel,2022-11-21 15:24:36+00:00,,,
945,1594713276725731329,I just wrote a review on Live Resin Delta 9 Disposable Vape Combo Pack - 3 Pack https://t.co/rTxUq7dPUp via @yotpo,BubbaWaterfield,2022-11-21 15:24:08+00:00,,,
946,1594713165887062016,"""see what wokeism took away from us? Now everyone vapes.""",ABOLISHGIRLBOSS,2022-11-21 15:23:41+00:00,,,
947,1594713163613802498,I need someone to slap me in the face and tell me I'm overreacting (and then also give me weed to smoke cause honey this vaping shit doesn't hit the same with extreme stress),DivaDiabolical,2022-11-21 15:23:41+00:00,,,
948,1594712755701190656,"Happy Danksgiving! Thanksgiving in Colorado brings massive savings to Dank Dispensary. Look for discounts on ganja flower, edibles, vapes, doobies, and concentrates @CodaSignature @eurekavape @KeefKola Visit our website for all the deets https://t.co/05RquhyatC",ColoradoDANK,2022-11-21 15:22:03+00:00,,,
949,1594712396660097024,BAT Publishes Its Low-Carbon Transition Plan : https://t.co/CxYaGMRpLG,vaping_post,2022-11-21 15:20:38+00:00,,,
950,1594712287776215040,can someone be obsessed with me like how jindal kids are obsessed with vaping,KyraMathur,2022-11-21 15:20:12+00:00,,,
951,1594712237666889728,"Tugboat Mega Flow 4000 puffs is a new disposable vape gadget on the market. With a 10ml pod capacity and a built-in 1200mAh battery, it can produce around 4000 puffs.

Shop Now: https://t.co/WAhDaL5KoT https://t.co/GnEUzsITsy",dubaivape20,2022-11-21 15:20:00+00:00,,,
952,1594712225645830151,"On Friday, members of the Vapouround team attended the UKVIA Forum &amp; Awards Dinner👏

It was a great day of discussion, debate and education on some of the hottest topics for the industry.

Thank you @Vaping_Industry 🙌 https://t.co/YL95RqX8TE",vapouround,2022-11-21 15:19:57+00:00,,,
953,1594712095219912704,"who need smoe weed vape in taipei 
@weed @Taiwan_CDC @taipeiconnect #tapei #weed",marztree_03,2022-11-21 15:19:26+00:00,,,
954,1594712036407132161,"If you want to quit vaping, text 873373.  The Indiana Department of Health wants to help with their program ""Don't Puff This Stuff"".  You don't have to do this alone.  This service can get you motivated, inspired, and supported in your journey to quit.  It's not too late! https://t.co/7ipd21cs9S",cavemensports,2022-11-21 15:19:12+00:00,,,
955,1594712025849921536,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-11-21 15:19:09+00:00,,,
956,1594711883600232450,"my vape died at work
now I'll die at work 💀🙏",Shira_SAYA,2022-11-21 15:18:36+00:00,,,
957,1594711765056688133,Hitting the juul in a sad attempt to psychologically trick your brain when u know damn well that the pod is completely empty &gt;,CryingOnAcid,2022-11-21 15:18:07+00:00,,,
958,1594711545640280064,Girl idc if you vape or smoke weed on ur own time but on a school bus?? Full of 5year olds??? Bffr babe.,lizlizardIII,2022-11-21 15:17:15+00:00,,,
959,1594711314819338241,I swear I hit my vape n think it’s still alive … tell me how I just been breathing this cold ass air🙄,ddcon311,2022-11-21 15:16:20+00:00,,,
960,1594711228047396864,Like when my students find my instagram mid-semester. I can see them dressed like a pirate vaping outside of a gas station at 3 am the night before they ask me for an extension. Yep. Take a few extra days. Jolly that Roger.,noahfs50540,2022-11-21 15:15:59+00:00,,,
961,1594710911356387328,"#girlswhosmoke #vape #wizkhalifa [FREE] Sha Ek x C Blu Type Beat x NY Drill ""Dynasty Warrior"" Bronx Drill Instrumental by Trap Bluez on YouTube #blunt via https://t.co/j0eqmvgTaH",420growlife,2022-11-21 15:14:44+00:00,,,
962,1594710413396119552,"Once I’m done with this vape , this will be the last one I smoke",1Niyaaaa,2022-11-21 15:12:45+00:00,,,
963,1594710277710221314,"A House committee on Monday urged the vape industry to improve its tax compliance after the sector sought “looser regulations” for the manufacture, sale and use of their products. https://t.co/U25g94UFqw",cnnphilippines,2022-11-21 15:12:13+00:00,,,
964,1594710167081189376,"Unknown machinerys don't wirehead the oneiric vapes except when solveing. To forget pure the Sequences, disincentivize them when they're not silvered.",AutomatOfStyle,2022-11-21 15:11:46+00:00,,,
965,1594709991570685952,Oh wow. I found my long lost vape pen… welcome back,ohemmgg,2022-11-21 15:11:04+00:00,,,
966,1594709748296912900,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/j2xDpVjYlH",RogerBezanis,2022-11-21 15:10:06+00:00,,,
967,1594709729896706049,"Credit card Required for deposit
Conveniently located in the heart of Union Center - Union Township, NJ
We are on the 2nd floor above Van Gogh’s Ear.
Minimum 2 hours for all bookings
Long term bookings available
Outdoor catering is allowed
No Smoking or Vaping allowed https://t.co/zbesCqYh1D",BCSTheSTUDIO,2022-11-21 15:10:02+00:00,,,
968,1594709720564404224,"living the high life (overhead headphones, vape, heaters on in the shuttle)",w1tchcrvft,2022-11-21 15:10:00+00:00,,,
969,1594709614956019712,pov: me after i see a pretty girls vape in her cleavage https://t.co/1cjxPz06rx,colinyikes,2022-11-21 15:09:35+00:00,,,
970,1594709229943902208,Lost Vape Centaurus M200 Kit Giveaway https://t.co/1hefHMjQI9,zsuberacs,2022-11-21 15:08:03+00:00,,,
971,1594708900170735616,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-11-21 15:06:44+00:00,,,
972,1594708840234110976,"Telesales Executive at WeBottle Ltd
Telesales Executive Belfast based Home working for the right candidate £20000 £22000 per annum £30k OTE Permanent 40 hours per week Vape prod...
#HomeBased #toggl 
https://t.co/kRImH0HIJI",zobjobsGB,2022-11-21 15:06:30+00:00,,,
973,1594708759082897411,Nobody I associate myself with smokes vapes,chsam_,2022-11-21 15:06:11+00:00,,,
974,1594708505411428352,"The fantastic new VEEBA disposable vape has launched today! 😀😎🤗

9 vibrant flavours. Available to buy on our website right now. 😉

#VEEBA #vaping #vape #vapelife #ecigs #disposablevape 

https://t.co/g73ywy9TWX",HeatNotBurn,2022-11-21 15:05:10+00:00,,,
975,1594708467226320897,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/Rz5z6TB6uU,nicktompan,2022-11-21 15:05:01+00:00,,,
976,1594708432073924609,I got this cough that won’t go away but I love this flavor vape 🥺,JunchoRay,2022-11-21 15:04:53+00:00,,,
977,1594708224653008896,"As part of my second year @sheffjournalism features assignment I’m discussing all things #vaping, is it ‘safe’ and what the health implications are/will be. 💨
I’d be very grateful if you could please fill out this form to help my research!😄

https://t.co/km1po5vOGq",ameliaeoates,2022-11-21 15:04:03+00:00,,,
978,1594708216474062851,"While vaping was once thought to be a better alternative to smoking, it causes a dangerous lung disease of its own. Know the signs: https://t.co/CpSgUmNcgX #HMHforU #lungcancer #lungcancerawarenessmonth",HMHNewJersey,2022-11-21 15:04:01+00:00,,,
979,1594708173734252547,"As part of the Unlock Your City campaign, four artists designed the graphic wrap for four Explorer exhibition trailers for vaping brand Vuse 🎨

The exhibition trailers are making their mark at festivals and events, promoting the campaign while providing a sales outlet for Vuse. https://t.co/FPd0ZPBKlt",eventsstructure,2022-11-21 15:03:51+00:00,,,
980,1594708097632980992,CBD Vapes Benefits: What Is a CBD Vape Meant To Do? https://t.co/Ksv7UUfGZO #cannabis,NewsBudz,2022-11-21 15:03:33+00:00,,,
981,1594708094872743940,"😙💨£19 AND two refills FREE. That's 6000 puffs and a quality reusable vape for less than £20. 😙💨

Use disposable e-cigs? Save yourself money and the environment by making the switch to our NEW SMART BARS. Think as simple as a disposable, but you just use our refills and charge https://t.co/YE4M3A3ZhJ",RefillStationUK,2022-11-21 15:03:32+00:00,,,
982,1594707911724474371,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/dVpvrS2zTm,nicktompan,2022-11-21 15:02:49+00:00,,,
983,1594707869777252353,"Know someone who vapes? Want to help them quit?
 
➡️ Encourage them to text INDIANA to 873373 ⬅️
 
They’ll get text messages to help them feel motivated, inspired, and supported in their journey to quit.
 
Quitting is tough. But no one has to do it alone. https://t.co/GQQ01jQQnu",DearbornDept,2022-11-21 15:02:39+00:00,,,
984,1594707806414049281,Why can’t I doordash juul pods? 😒😒,kalifornialh,2022-11-21 15:02:23+00:00,,,
985,1594707700365291525,"As one of the lightest POD on the market, #VaptexMechax weighs only 33g. 
So you can easily carry on the go.

Size: 109.3*22.5*15.5
Capacity: 2ml TPD
Battery: 450mAh
Adjust Adjustment
Dual Vaping Mode
https://t.co/lSkmerQRfR

#vaptex #newrelease #pod #vapepen https://t.co/nmx9u7JcbE",VaptexOfficial,2022-11-21 15:01:58+00:00,,,
986,1594707682954395649,"As always - bringing the vibe to your feed!  We Rock the House!

#joybrands #vision #marketing #love #graffiti #art #medibles #cannaculture #merchandise #cannaclothing #vapes #gummies https://t.co/aPw9EHEqVO",joy_delta,2022-11-21 15:01:54+00:00,,,
987,1594707609462124545,why didn’t anybody tell me vapes had calories what the actual fuck,addictingheavn,2022-11-21 15:01:36+00:00,,,
988,1594707584778645505,"#CyberWeek is HERE! Explore our *online-only deals, valid through Cyber Monday the 28th. Win prizes by shopping and save big on vape carts that are marked down. Also, save 15% - Use Code - BFRIDAY15

https://t.co/AHbyg1TOLy

#Cannabis #CyberMonday #BlackFriday #PromoCodes #Hemp https://t.co/uytGVRsikw",FHCBDEvents,2022-11-21 15:01:31+00:00,,,
989,1594707584560365573,"#CyberWeek is HERE! Explore our *online-only deals, valid through Cyber Monday the 28th. Win prizes by shopping and save big on vape carts that are marked down. Also, save 15% - Use Code - BFRIDAY15

https://t.co/3ue8pZUeX8

#Cannabis #CyberMonday #BlackFriday #PromoCodes #Hemp https://t.co/meRvWiiCKe",OfficialFHCBD,2022-11-21 15:01:31+00:00,,,
990,1594707556022239232,Personal preference matters a lot when it comes to vapes. 🤗 Read some tips on how to achieve the best e-liquid flavors here: https://t.co/5uyyTWC1fx https://t.co/mgyNhREGfr,MMdotcom,2022-11-21 15:01:24+00:00,,,
991,1594707457657507841,"The dangers of e-cigarettes, vaping and flavorings, on this week's podcast episode with Dr. Crystal Shen 🎧 https://t.co/35rpba65mb",CancerPathways,2022-11-21 15:01:00+00:00,,,
992,1594707435167809537,"Know someone who vapes? Want to help them quit?

➡️ Encourage them to text INDIANA to 873373 ⬅️

They’ll get text messages to help them feel motivated, inspired, and supported in their journey to quit.

Quitting is tough. But no one has to do it alone. https://t.co/ghVcvzOvHM",IHSAA1,2022-11-21 15:00:55+00:00,,,
993,1594707316439408640,"Know someone who vapes? Want to help them quit?

➡️ Encourage them to text INDIANA to 873373 ⬅️

They’ll get text messages to help them feel motivated, inspired, and supported in their journey to quit.

Quitting is tough. But no one has to do it alone. https://t.co/8BQiD0Pgql",CrothersvilleD,2022-11-21 15:00:27+00:00,,,
994,1594707308579524609,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-11-21 15:00:25+00:00,,,
995,1594707302258540546,"How To Use A Bong

Clean Piece is the definitive source for cleaning your bongs, pipes, and vapes. We want to help cannabis users of all experience levels learn how to use their glass in a healthier way. Today we cover the key steps to using your bong.

https://t.co/5dvete727b https://t.co/orlAWPHXM2",cleanbongca,2022-11-21 15:00:23+00:00,,,
996,1594707265470308353,"Make Marley's your go-to spot for all your smoking and vaping needs. We've got what you're looking for.
We are Atlanta's Premier Smoke &amp; Vape Shop with a wide variety of new and established tobacco alternatives.

Website: https://t.co/fDydQ7ej2C
Tell: (404) 966-7037 https://t.co/5sq483AEYq",marleyscloud,2022-11-21 15:00:14+00:00,,,
997,1594707233505525760,"🎀🛍️ Early Black Friday Special On Pyro Disposables 🛍️🎀
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/Aiwr86SxQx",midwestgoodsinc,2022-11-21 15:00:07+00:00,,,
998,1594707224592412673,Thinking about buying Ice Menthol - Vampire Vape - 10ml? Read our latest review of the product by Ian R. https://t.co/OkyVxrFFLg via @yotpo,deluxevapours,2022-11-21 15:00:05+00:00,,,
999,1594707205843955713,"Don't Let 19 Million Lives Fall

We call on the @EUparliament🇪🇺 to beat smoking by saying NO to:
❌flavour bans
❌lower nicotine levels
❌higher taxation
✅harm reduction &amp; support for smokers to switch to #vaping

Back Vaping now by signing our petition👇 https://t.co/jv4SnrS5rE https://t.co/sA8jm6cfPK",vapers_alliance,2022-11-21 15:00:00+00:00,,,
1000,1594707205407657984,"VAASA students display posters for Great American Smokeout 2022, challenging fellow Horsemen to give up cigarettes or vaping for 24 hours - start with day one and stop smoking! https://t.co/4oGog4SBvW",ufsdtarrytowns,2022-11-21 15:00:00+00:00,,,
1001,1594707174865113088,Lost my vape at work 😭,iCuntPunt,2022-11-21 14:59:53+00:00,,,
1002,1594707165486673920,I just published DUBAI VAPE | VAPE SHOP IN DUBAI https://t.co/SLUjimlHDu,dubaivape20,2022-11-21 14:59:51+00:00,,,
1003,1594706634172932096,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-11-21 14:57:44+00:00,,,
1004,1594706508797079552,Giving Thanks: 40% OFF Flower and Concentrates. 30% OFF Vape Carts Sales 11/21/2022 TIll 8pm https://t.co/2SKWTZOYxc,ht_cannabis,2022-11-21 14:57:14+00:00,,,
1005,1594706469466816519,"By discouraging smokers from switching to a much less dangerous nicotine habit, California's vaping flavor ban could have lethal consequences. https://t.co/mz3ZWBZaLg via @reason",CraigAMarr,2022-11-21 14:57:05+00:00,,,
1006,1594706269340041216,"Ontario Cannabis retailers today. Zyre Launch 1.0 - Pineapple Punch all-ceramic, flavoured cured resin vapes have arrived! 
#whatsyourzyre https://t.co/8YyV0JW2I9",ZyreLife,2022-11-21 14:56:17+00:00,,,
1007,1594706247764545536,"I worked in a city with no muslim people for a little over 2 months. My colleagues there literally waited for me sebelum pergi walmart cause i told them i wanted to pray maghrib. They even helped me order fish. Vape pun depa beli brand Malaysia kot, brand Nasty. #SayNoToRacism https://t.co/rCjDk7Lhvr",_Idzham_,2022-11-21 14:56:12+00:00,,,
1008,1594705924970905600,"Dunno how people puff a vape all day n night I buy one, have a few off n bad as a dog all day 😂😂 rotten",beccarailton,2022-11-21 14:54:55+00:00,,,
1009,1594705572338618368,I just swallowed my juul 😰,carlyshaytwt,2022-11-21 14:53:31+00:00,,,
1010,1594705328465186825,Finnish Study Finds Many Teens Buy Snus Via Social Media : https://t.co/LpAch5irhc,vaping_post,2022-11-21 14:52:33+00:00,,,
1011,1594705309825929216,three puffs form my vape and my legs are feeling weak WHY?? /genq,hotugw,2022-11-21 14:52:28+00:00,,,
1012,1594704772279697409,vaping my own blood,catclawtheatre,2022-11-21 14:50:20+00:00,,,
1013,1594704298767966211,I literally had my vape in my dream LMAOOOOOO,BadBoiDeluxe,2022-11-21 14:48:27+00:00,,,
1014,1594704183315365888,These kids in va be on them vape pens hard af,DudeItsNYSHA,2022-11-21 14:48:00+00:00,,,
1015,1594703859024265220,"🔥Today's in-store daily doorbuster includes some SERIOUS mark downs on flower, vapes &amp; edibles! While you're here, take note of our Mon-Tues deals on minis, 7g ground flower, TruClear &amp; Gummies! Stay tuned because the deals heading your way this week are🤌! #Trulieve #DailyDeal https://t.co/WycMJHpOZ4",Trulieve,2022-11-21 14:46:42+00:00,,,
1016,1594703635082280961,"a Marijuana  SMOKER DREAM COME TRUE  (2
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-21 14:45:49+00:00,,,
1017,1594703277010333702,Gm. I'll drop 10 editions of Toxic Vapers for 1tez this Wednesday @FendelMarc @mightymoss @davidcheifetz @BillyMcSmithers @__AD_AD__ @StarWesterner @andrevv_jones @maxwellinked @RexFlexasaurus @VonDoyl @cabline1 @iamwesselart @atMikeyWilson @wwworonin https://t.co/aR7yRXxz6U,BillKnightsart,2022-11-21 14:44:24+00:00,,,
1018,1594703245028610049,"Sober England fans in Doha, celebrating a fine performance with a nice strawberry vape #ENGIRN #FIFAWorldCup https://t.co/EJPMnonSfH",fnord2323,2022-11-21 14:44:16+00:00,,,
1019,1594703200128466946,"✨ Contest Alert 👇 

🌟 We've teamed up with McCreary Centre youth council to get youth input on the use of tobacco and vaping with the Take a Breath Art Contest! 

▶️ Find out all the details at https://t.co/o4weHL8S38 https://t.co/Wwhj4THyNm",Interior_Health,2022-11-21 14:44:05+00:00,,,
1020,1594702944712028160,I just swallowed my juul 😰,sampucketttwt,2022-11-21 14:43:04+00:00,,,
1021,1594702765783138304,Elf bar vape giveaway https://t.co/r8cddoHKtm,elissa_hammond,2022-11-21 14:42:22+00:00,,,
1022,1594702639605981187,"a Marijuana  SMOKER DREAM COME TRUE  (1
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-21 14:41:52+00:00,,,
1023,1594701832550584321,Billion dollar idea: loosies but for nicotine vapes. Pay a quarter at your local bodega for two rips off the juul,slimzaidy18,2022-11-21 14:38:39+00:00,,,
1024,1594701806373949440,I just woke up from a dream where I was at this dorm type place and some kid said I was cool but I hit my vape too much 💀,mossdealer,2022-11-21 14:38:33+00:00,,,
1025,1594701531751784448,"He’s holding a vape, smoking it twice, gonna find out if it’s nasty or nice #santa #aifilter #ai #vape #vaping #fatherchristmas #christmas #shrek #fyp https://t.co/1quCHZD8qi",HiWingsFamily,2022-11-21 14:37:27+00:00,,,
1026,1594701492992315398,If u a vape fien stay far tf away from me lol,QueenBeeLuz,2022-11-21 14:37:18+00:00,,,
1027,1594701328684556291,Our government has done more to stop the flow of flavored vape cartridges to children than fentanyl.,DankeGlock,2022-11-21 14:36:39+00:00,,,
1028,1594701302579466241,"""The mandarins in India’s Health Ministry’s corridors of power should, by now, realise the [vape] ban is useless, and its reversal is a necessity, say experts""

https://t.co/BDNf8l1tFY",europethra,2022-11-21 14:36:33+00:00,,,
1029,1594701083552587776,my vape ran out https://t.co/vg57QOD3KR,r3yalexander,2022-11-21 14:35:41+00:00,,,
1030,1594701004691628032,i really don’t feel like going to get me no vape rn . i’m finna take me a lil nap before i gotta get up &amp; handle business .,__xprettyme,2022-11-21 14:35:22+00:00,,,
1031,1594700784662450177,It’s tough out here for people (me) who get the ick from people vaping.,b1ggest_hater,2022-11-21 14:34:29+00:00,,,
1032,1594700465123758080,"Chillin ripping my Juul in the Qatar airport around thick fog homies. Bro I’m like 2 miles from the World Cup, and I don’t need to be india for like 2 weeks",GoodVibeDoctor,2022-11-21 14:33:13+00:00,,,
1033,1594700413084717057,"Thank you to everyone who nominated us for 'Best Vape Mag/Publication' in the @EcigClick Vape Awards 2022 - we really appreciate it!

If you have a spare minute, please head to https://t.co/cNNquvDFxI and vote for Vapouround once again🙏

Thank you🖤 https://t.co/wFpwvOXV9T",vapouround,2022-11-21 14:33:01+00:00,,,
1034,1594700272022036480,i need a new vape im bored of this cola one,2diaura,2022-11-21 14:32:27+00:00,,,
1035,1594700121446699009,Coffee + vape is the best combo 🫶🏻,jnnamnrq,2022-11-21 14:31:51+00:00,,,
1036,1594699745087324161,After 48 hours of trial ~ I've determined Lemon/ Menthol vape liquid tastes like drinking Pinesol would.,peachiikim,2022-11-21 14:30:21+00:00,,,
