,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1229,1573322154317422594,Weed now killing your vibe?? That Vape ain't  hitting right?? Better call your drug dealer for all your Dopamine needs.,LuckyRoninalien,2022-09-23 14:43:27+00:00,,,
1230,1573321966035128321,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, uplifting https://t.co/fcuJUbmD2t #hemp #cbdoil https://t.co/Jkg8sCiH3u",cbdhealthbasket,2022-09-23 14:42:42+00:00,,,
1231,1573321912134299649,"I was sat outside the high school waiting for my son, and noted that I hadn't seen any children smoking, unlike what I saw in my school days. And then a group of about 15 year olds went past sharing a vape.",GloverGlover,2022-09-23 14:42:29+00:00,,,
1232,1573321814352490498,"""The researchers found that while substance use has generally declined over time, there were two notable exceptions: marijuana use, which has been inching up for many years; and vaping of nicotine and marijuana, which has surged in the past several years.""
https://t.co/iisGHoC0jE",WScarecoalition,2022-09-23 14:42:06+00:00,,,
1233,1573321485070077954,i wish my vape came with one of these https://t.co/crD2yqG3UF,yjyoung_,2022-09-23 14:40:47+00:00,,,
1234,1573321373312745474,"i have a nicotine vape, but i still want cigs. is it even worth it to get into real pants, get in my car, drive to the gas station, walk in, and buy cigs?",twicebakeddunk,2022-09-23 14:40:20+00:00,,,
1235,1573320294831472641,i got a discount on my vape bc i’m a regular life is gooood🤭🤭,edkrysti,2022-09-23 14:36:03+00:00,,,
1236,1573320210370551813,what is vaping,Jawsofdcath,2022-09-23 14:35:43+00:00,,,
1237,1573319696660791296,"Yo @nys_cannabis @NewJerseyCRC @GovKathyHochul @GovMurphy While you keep holding back social equity, minority, women &amp; disabled veteran businesses from launching : Gray-market cannabis shops open door for vape crisis 2.0 https://t.co/JniJVRUV4S via @MJBizDaily",PatriotLiberty2,2022-09-23 14:33:41+00:00,,,
1238,1573319584563732480,Motivations for E-cigarette use and associations with vaping frequency and smoking abstinence among adults who smoke cigarettes in the United States 1/5  https://t.co/v5KNtZglce,ViewsOnDrugsBot,2022-09-23 14:33:14+00:00,,,
1239,1573319370889363457,Asking the homie to hit their vape and slobbering all over it,pissnshiteater,2022-09-23 14:32:23+00:00,-83.288056,42.255085,"Detroit, MI"
1240,1573319072346955777,If I liked vaping shit would be diff,killakillakellz,2022-09-23 14:31:12+00:00,,,
1241,1573318813306834944,"There are few flavours more refreshing than Cherry Ice from Power by JNP⁉️ 

Juice N Power have been innovating the #Eliquid industry for years. The Power range has just taken it to the next level.

👀 To see the full range click here 👉 https://t.co/41H5fil7rL 

#Vape #Vaping https://t.co/OP7oWD1NZw",EvapoHub,2022-09-23 14:30:10+00:00,,,
1242,1573318795942572034,Are NFTs the internets equivalent of vaping?,idolnxw,2022-09-23 14:30:06+00:00,,,
1243,1573318772953260033,"Shop Frooti CBD VAPE E Liquid online in the UK from the leading online shop UK Vapor Waves. We provides best Tooti Frooti cbd eliquid at lowest prices.

Shop Now at https://t.co/yo2kZ0K0RU

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #Nicotine #cbd https://t.co/457RciEjvq",ukvaporwaves,2022-09-23 14:30:00+00:00,,,
1244,1573318770722066434,The raids also turned up illegal vapes and 40 one-litre bottles of unlabelled homemade wine. https://t.co/zSdaoAv2Di,ShropshireStar,2022-09-23 14:30:00+00:00,,,
1245,1573318745308659712,I’m glad I’m not one of them “dude I can’t find my vape” ass mfs,suavenyg,2022-09-23 14:29:54+00:00,,,
1246,1573318645517787137,… just seen a woman on the bus passionately and deeply sucking a vape like a penis??,dellaxoz,2022-09-23 14:29:30+00:00,,,
1247,1573318305162854403,"My day is off. The dentist gave me a tranquilizer for a procedure. Screw that, the tranq hangover sucks. Not taking the 2nd pill. Vape, and a shot of a Ray's 100 mg drink. Screw big pharma.",CL57524093,2022-09-23 14:28:09+00:00,,,
1248,1573318295608082433,"It’s a crisp Friday morning like today in 2018, you just took a crackling mint juul rip moments after brushing your teeth with crest ultra whitening toothpaste. No classes today. You are the happiest you will ever be",MorningDewCap,2022-09-23 14:28:07+00:00,,,
1249,1573318223428296705,"NEW: Director of TPA's Consumer Center @lmstroud89 and International Fellow @NannyFreeState sat down with Attorney Greg Troutman to discuss vaping, recent litigation, and the FDA's moving goalposts. 

Full episode here: https://t.co/JRBEbvq3n3 https://t.co/DbTH6OTrWI",Protectaxpayers,2022-09-23 14:27:49+00:00,,,
1250,1573318191711129601,im the one scannin the qr codes on the vape box,J_michelle_R,2022-09-23 14:27:42+00:00,,,
1251,1573318054502891520,"My friend keeps losing his vape, so walks up to me doing that thing children do with their hands because he wants to use my vap for the thousandth time this week lol..I literally told him you're child, you know that right? He's like I know I'm a child, I need my nicotine..",Sarend09,2022-09-23 14:27:09+00:00,,,
1252,1573317983757295617,"My favorite TikTok is the one of the girl crying bc her mom took her vape away bc she was failing English and she goes ""fuck you, AND fuck Shakespeare!"" 
It was obvs a bait video but it's still so fucking funny to me. I think it's the video that made me get TikTok",Koalasenpai666,2022-09-23 14:26:52+00:00,,,
1253,1573317709043204097,my breakfast consists of a nice ice cold nos and a cool mint vape,LlVlNGWEAPON,2022-09-23 14:25:47+00:00,,,
1254,1573317327663534085,"Happy Friday everyone!!

Our new episode is one of two podcasts on @EFFYlives European Vacation. 

We talk Shrek, UK candy, VHS repairs, Liverpool nightlife, living in a vape, hot bobbies, queuing for the queen, and mushy peas. 

See you next week for part 2! https://t.co/Dq815sqRDG",weekendateffys,2022-09-23 14:24:16+00:00,,,
1255,1573317306100350977,Vividly remember chomping my vape open and eating it last night but i guess it was just a dream,quyaah,2022-09-23 14:24:11+00:00,,,
1256,1573317167948484608,just seen a fella take a puff of his blue inhaler before his vape and honestly same bestie,rxchelxsmith,2022-09-23 14:23:38+00:00,,,
1257,1573317157555154944,Something so off abt lil baby holding a green vape like that shit probably sour apple or strawberry kiwi ice,mardwuar,2022-09-23 14:23:35+00:00,,,
1258,1573317147232993281,"What I want to say: Dear @MTA this morning I had to decide of I want to risk getting assaulted by teenagers to tell them not to vape on train car middle schoolers were riding to a trip in... 

What I'll say: Fall is here! 

#life https://t.co/pLqaGzKxLh",TheDuchessofAcc,2022-09-23 14:23:33+00:00,,,
1259,1573317124189487107,where do i put my vape if my jeans have no pockets x.x,AnotherLilly_,2022-09-23 14:23:27+00:00,,,
1260,1573317001870655488,Fuck Vape,FuckEvery0SC,2022-09-23 14:22:58+00:00,,,
1261,1573316808207204352,"The @US_FDA has launched a new Vaping Prevention and Education Resource Center with resources, toolkits, &amp; stories to help our students learn more about the dangers of vaping nicotine.

Teachers, parents, &amp; students, check it out: https://t.co/uQLAmQylcT",RepLoisFrankel,2022-09-23 14:22:12+00:00,,,
1262,1573316524722606080,"But not cigars? That makes no sense. And Vaping? Vapers don't leave their vapes lying in the sand. I have asthma and vapers indoors make it difficult to breathe but I've never been bothered by it outdoors.

  https://t.co/azNXuBG7kt",NutFindSquirrel,2022-09-23 14:21:04+00:00,,,
1263,1573316334452088835,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/ST8Tp0f51S",CBDSmokeShop,2022-09-23 14:20:19+00:00,,,
1264,1573316303192002563,"We're not blowing smoke - get 10% off ALL vape carts September 22nd - 25th! Hurry and stop by The Herbary to snag an awesome deal while supplies last!
#ocs #dispensary #vape https://t.co/uf97KcQKOA",THerbary,2022-09-23 14:20:12+00:00,,,
1265,1573316251530981377,"You Should Have Stylish Vape Cartridge Packaging Boxes For Your Brand
https://t.co/tiOznuAtCM
#magzinenow #stylish #vape #boxes #brand https://t.co/Fc6DbCBDiY",magzinenow01,2022-09-23 14:19:59+00:00,,,
1266,1573316122799054848,"trust nobody, not even vaping this kills the man",skellxp,2022-09-23 14:19:29+00:00,,,
1267,1573316122388094976,"genshin players           depressed teenagers
                             🤝
                 addicted to vape",Internextion,2022-09-23 14:19:29+00:00,,,
1268,1573316097792774145,VAPE NATION YOU CANT BE DAB ON THE  ASS,REVERENDBUUURN,2022-09-23 14:19:23+00:00,,,
1269,1573315886420819970,Don't smoke/vape in my face. Thx,nommmmnom,2022-09-23 14:18:32+00:00,,,
1270,1573315662583308288,"it's maybe obvious i'm not big on the 𝘥𝘦𝘳𝘯𝘪𝘦𝘳 𝘤𝘳𝘪 since i have dated/old-world taste in writing, keyboards, drinks, etc, so i thought vaping is for squares. but i tried it and holy shit, no way am i going back to cigarettes. it's delightful. like a mini portable hookah",mcdingus2,2022-09-23 14:17:39+00:00,,,
1271,1573315618170097665,"If you think you’re cool cause you vape, then you ain’t cool.",lidrajv,2022-09-23 14:17:28+00:00,,,
1272,1573315589594091520,I’ve hit a vape once before,stupendosoccer,2022-09-23 14:17:22+00:00,,,
1273,1573315498921664512,What is the Difference Between the Different Vape Pens on the Market Today? via @cannabis_net https://t.co/w9hHntRciF,KVanderhoydonk,2022-09-23 14:17:00+00:00,,,
1274,1573315131886518273,SOME YEAR 12 STOLE MY FRIEBDS VAPE RHAT COSY LIKE £30 THAT LITTLE FUCKER,byclairtwt,2022-09-23 14:15:32+00:00,,,
1275,1573315129676103681,"Ima quit vaping and just smoke weed

Sounds healthier",MisfitRomeo305,2022-09-23 14:15:32+00:00,,,
1276,1573314472415883264,An Adhesive Bonding Machine Tender Ate 46 Pounds Vape Juice. This Is What Happened To His Trachea.,MedicalVideoBot,2022-09-23 14:12:55+00:00,,,
1277,1573314296540692482,Im gonna go for a drive listen to billy Joel and throw my vape out the fucking window. It’s time,snoochyboochyzz,2022-09-23 14:12:13+00:00,,,
1278,1573314292979732485,Stupid question but where y’all get vapes from if y’all not 21?,antdogg_prod,2022-09-23 14:12:12+00:00,,,
1279,1573314050431516672,Baby … that’s not a vape is it,MoonBoyRell,2022-09-23 14:11:15+00:00,,,
1280,1573314009612570624,"Just seen a 75 year old woman vaping

I’m going back in the house…",Sizzle_SN,2022-09-23 14:11:05+00:00,,,
1281,1573313914963894272,Why and how are some high school kids Vaping in 2022 have they not learnt anything! https://t.co/e0d4OOVipw,Steve_Map,2022-09-23 14:10:42+00:00,-3.278624,51.447362,"Cardiff, Wales"
1282,1573313789629730817,Emotional support vape? https://t.co/2feqXmjJot,snoochyboochyzz,2022-09-23 14:10:12+00:00,,,
1283,1573313789394669568,Fin roll up n go buy me a new vape,TruHustlrUndGod,2022-09-23 14:10:12+00:00,,,
1284,1573313644779167744,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £12.00 😍👌
Drifter 100ml Shortfill 0mg (70VG/30PG) by Juice Sauz
👉 Shop the range here ⏩ https://t.co/GNNT36iyEP 👈 https://t.co/TurjcjlCqU",Henrys_Vapes,2022-09-23 14:09:38+00:00,,,
1285,1573313416441241600,Mf in the bathroom smoking his weak ass vape had me waiting 15 minutes,coyoteluvr,2022-09-23 14:08:43+00:00,,,
1286,1573313353786822658,💨💻: buy a vape online motherfucker,smallcarebot,2022-09-23 14:08:28+00:00,,,
1287,1573313273172267009,i think i unironically vape now,haileykb,2022-09-23 14:08:09+00:00,,,
1288,1573313217488887808,10 AM time to vape,stonekoldsoul,2022-09-23 14:07:56+00:00,,,
1289,1573312979340328960,"Nicotine is one of the most addictive and deadly substances in the world. Tune in this Sunday from 10am to hear about the efforts of the @MOH_TT and NCRHA to combat the harm caused by tobacco products, including vapes. 
Listen live on i95.5FM or watch the FB or YT livestream. https://t.co/fwI97jnmZ2",RealityRadioTT,2022-09-23 14:06:59+00:00,,,
1290,1573312837358964738,where is my vape!!!!!!!,bratztyle,2022-09-23 14:06:25+00:00,,,
1291,1573312664696389632,"Malaysia: Anti-#tobacco NGOs expressed their condemnation of the delay in a parliamentary vote on the proposed new #tobaccocontrolbill – which moots a generational ban on #tobacco and #vaping. 

Read more: https://t.co/Ijpl5zV8vN",TheGGTC,2022-09-23 14:05:44+00:00,,,
1292,1573312454008111104,Vaping Is Addictive - A Special Word From John H Shelton 🚭 https://t.co/zcWsbXTVvn via @YouTube,mrsheltontv2,2022-09-23 14:04:54+00:00,,,
1293,1573312453185781763,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-23 14:04:54+00:00,,,
1294,1573312356675129344,Vape pens only exist in a bubble,21stCenturyCult,2022-09-23 14:04:31+00:00,,,
1295,1573312330221297664,Wake up vape up,sampucketttwt,2022-09-23 14:04:24+00:00,,,
1296,1573312246238912515,Hate when I forget my vape,_RenteriaNathan,2022-09-23 14:04:04+00:00,-112.3239143,33.29026,"Phoenix, AZ"
1297,1573312198029475841,Are you looking to quit vaping but don't know where to start? Text DROPTHEVAPE to 88709 to sign up for a 24/7 text support program that can help you along your journey.,NYCTreatTobacco,2022-09-23 14:03:53+00:00,,,
1298,1573312094866657282,Vape habit has gotten so bad that the cashier in the shop beside my apartment puts an elf bar on the counter anytime he sees me walk in,fuckchrxs,2022-09-23 14:03:28+00:00,,,
1299,1573311940444975105,blasting taylor swift this is so mortifying (i’m having a great time i just wish i knew where my juul was),abbeymooon,2022-09-23 14:02:51+00:00,,,
1300,1573311797477646339,"My working partner-iJust D20😁
Never have to worry about leakage😎

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #vapekit #ijust #vapeon #vape #vaping #vapor #vapepics #vapers #coil #vapestuff #refill #ejuice https://t.co/wPnpa6VLpY",EleafGlobal,2022-09-23 14:02:17+00:00,,,
1301,1573311749775712256,"Rother Valley Tory MP @Alex_Stafford urges health ministers to look at findings published by @AshOrgUK about the use of vaping products among young people and vaping’s environmental sustainability.

https://t.co/Oe67SZ05DR

#VapeClubUK #Vaping #PublicHealth #VapingMatters",vapeclub,2022-09-23 14:02:06+00:00,,,
1302,1573311747976577024,"🖊️ 🗓️ Mark your calendars and make plans to join us for this important discussion about vaping on Sept. 28.

All are welcome! RSVP today by clicking here 👉 https://t.co/THeOtyCVAn! https://t.co/zpQxvoKsuY",TurningPointSOC,2022-09-23 14:02:06+00:00,,,
1303,1573311745912889345,"obsessed with sitting on the back of the bus drinking red bull and vaping, while also being the hottest person on the bus",veryhotbeans,2022-09-23 14:02:05+00:00,,,
1304,1573311727718248451,i’m abt to get a vape bc i know itll@be a great appetite suppressant,thintoness,2022-09-23 14:02:01+00:00,,,
1305,1573311620536848385,"""In reality, there is a lot more questionable content on @YouTube that I would not want kids to have access to. So why is YouTube letting that content slide while adding to the misinformation surrounding vaping and nicotine?"" @alli_vapes  

https://t.co/wGGRSeG0jA",TheUsva,2022-09-23 14:01:35+00:00,,,
1306,1573311472112803845,"""Coping with stress is important to students’ wellbeing. Share positive coping tips that don’t involve vaping. Learn more: https://t.co/HDiJth8nMr""
via @CDCTobaccoFree https://t.co/97k97sB0go",GrundyCountyPH,2022-09-23 14:01:00+00:00,,,
1307,1573311466220171265,How stressed you gotta be to hit your vape at 7 AM? Lol,DjBassK,2022-09-23 14:00:58+00:00,-117.942045,34.084679,"Vincent, CA"
1308,1573311448658448385,"Don't you wish you could #vape everywhere? We do.

That's why we created Clear Steam #vapourless #eliquid so you can beat the bans. We wont tell if you don't!

Select Vapourless Base: https://t.co/wqN0QnfIyI

#YourSecretIsSafe  #VapeJuice #VapeFree #VapeDaily #VapeOn #Sneaky https://t.co/9fXSVPywTe",Jacvapour,2022-09-23 14:00:54+00:00,,,
1309,1573311445244182528,A farne le spese anche @FarsalinosK e @RiccardoPolosa https://t.co/kd2vdMay19 @INNCOorg #ecigarettes #vaping #sigarettaelettronica #harmreduction #riskreduction #ecig #eliquids,sig_mag,2022-09-23 14:00:53+00:00,,,
1310,1573311382115831809,i ordered no nic vapes hoping it’ll curb my appetite,ningningdiet,2022-09-23 14:00:38+00:00,,,
1311,1573311359906979841,"Puff and go with our IVG Diamond bar flavours 💨 

Head over to the link in our bio to shop now

#ivg #ivgbar #ivgdiamond #ivapegreat #vape #vapenation https://t.co/DJPPXj96y3",ivgeliquids,2022-09-23 14:00:33+00:00,,,
1312,1573311285613236225,Our amazing beautiful planet: another reason to raise youth voice and address vaping and cigarettes. 🌎 🌳 ❤️ @HealthierGen @TakeDownTobacco @TobaccoFreeKids Blog: https://t.co/mVULe8uUHg https://t.co/7eJhpY2k5L,hatchdw,2022-09-23 14:00:15+00:00,-77.119401,38.801826,"Washington, DC"
1313,1573311265254113280,The Hemp Doctor Launches a New Series of Vape Products: https://t.co/vnrl7cpUVm,NewswireNC,2022-09-23 14:00:11+00:00,,,
1314,1573311236925579266,WATCHER ENTERTAINMENT DOES NOT APPROVE OF THE PROFESSOR’S VAPING HABIT AND HOPES THAT YOU’LL KEEP IN MIND THAT HE IS A NASTY LITTLE CREEP WHOSE DIET CONSISTS OF SPIDERS AND POSSIBLY EVEN DOLPHIN MEAT.,puppethbot,2022-09-23 14:00:04+00:00,,,
1315,1573311220219842567,Just inhaled some roadmans second hand vape smoke wanna kms,tentytoo,2022-09-23 14:00:00+00:00,,,
1316,1573311179459641344,"Under the current guidelines, our milkshake is only permitted to bring 9 boys to the yard, max. Thank you for understanding! 😂 Stop by the drive through for a morning treat!

#SmokersOasis #Odessa #Midland #SanAngelo #Daiquiris #beer #wine #Vape #Nfl #football #sports #summer https://t.co/0kWrP7rtX2",smokersoasistx,2022-09-23 13:59:50+00:00,,,
1317,1573310749744988161,Them vapes need to become illegal they are literally so bad,sydney_irby,2022-09-23 13:58:08+00:00,,,
1318,1573310552537206788,little miss made it thru TSA 5 mins before boarding with her dad bringing a vape 😍😍😍😍 https://t.co/TISXvwYfd8,ishxoxo,2022-09-23 13:57:21+00:00,,,
1319,1573310452326596610,Cool But Can I Vape From It,ryuukawadanni,2022-09-23 13:56:57+00:00,,,
1320,1573310267081080832,fda be like: lets ban all flavors besides tobacco and only allow bad vapes so people dont start to actually like vaping and since they only have tobacco they for sure will go back to cigarettes so we can make a few more millions and kill more smokers!,LostWorldOfJJ,2022-09-23 13:56:13+00:00,,,
1321,1573310238987780096,lmao ordered vape online and turns out the shop owner was our neighbor 😭,stassiekr,2022-09-23 13:56:06+00:00,,,
1322,1573309440241139714,"I woke in a sweat last night from dreams half-remembered: of sunken cities beneath the waves, cities buried in desert sands, full of faceless wanderers who spoke to me in dead tongues. My parched lips still taste the words: ""Vape ranch."" Vape ranch. I will build this new Zion",FVNERALHAM,2022-09-23 13:52:55+00:00,,,
1323,1573309351640666112,"My vape ran out with 2 more days in this cruise, I am going to lose my shit.",greyrkennedy,2022-09-23 13:52:34+00:00,,,
1324,1573309226331553793,nic after not vaping for hours &gt;&gt;&gt;&gt;,ag_rmbl,2022-09-23 13:52:04+00:00,,,
1325,1573309078067085314,will vaping make my cold worse ? help,lovingjodiec,2022-09-23 13:51:29+00:00,,,
1326,1573309015672725504,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/0voaaX7AJi",CBDSmokeShop,2022-09-23 13:51:14+00:00,,,
1327,1573308973469556738,U.S. FDA to order Juul e-cigarettes off market https://t.co/zF0lsYeJwg,jeguru1,2022-09-23 13:51:04+00:00,,,
1328,1573308800882413571,YOU KNOW WHAT FRIDAYS ARE FOR! FLOWER POWER STOP ON IN! #tricann #deals #berwick #dispensary #yorkcounty #terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes https://t.co/hY7Ff2eBh3,Tricann_Maine,2022-09-23 13:50:23+00:00,,,
1329,1573308694082863104,Vapes are illegal in Massachusetts I wanna kms,sammyrdz_,2022-09-23 13:49:57+00:00,,,
1330,1573308612365389825,How to I go about asking someone from my school if they have a vape or drugs???,Kuromiskitty,2022-09-23 13:49:38+00:00,,,
1331,1573308422782697473,This lady is sitting in a chair picnic perched on her lil punkcast in overalls hitting her vape calling Beyoncé overrated… Girl get to work 😒,nilodile,2022-09-23 13:48:53+00:00,,,
1332,1573308295544274944,"fuck people, why do vapes have to die?",lilkakks,2022-09-23 13:48:22+00:00,,,
1333,1573308234727051264,I'm vaping on some blue Hawaiian. I forgot there's 2 grams in here and I've had like 3 sessions with it and it still looks full,KOFFDROPS1,2022-09-23 13:48:08+00:00,,,
1334,1573307902160420865,vaping is too complicated. I’m just gonna go back to smoking cigarettes like my father,finalgirlumi,2022-09-23 13:46:49+00:00,,,
1335,1573307430225707008,last night Ray Lowe hit her Vicks stick thinking it was a vape LMAO,SARAdise_,2022-09-23 13:44:56+00:00,,,
1336,1573307393307451392,"School kids vaping, taking the place of smoking now, just watched two young teens vaping on their way home from school. #OGA",pipbegley,2022-09-23 13:44:47+00:00,,,
1337,1573307339649818625,"Via @ColinMendelsohn, ""Australian health departments, health charities and medical associations are all guilty of spreading lies about the risk of vaping and of running scare campaigns to discourage its use."" #Shameful #BasketCaseNation https://t.co/pJKaln8wSH",NannyFreeState,2022-09-23 13:44:35+00:00,,,
1338,1573307108996665345,Vaping for breakfast 🫡,ktbabyy__,2022-09-23 13:43:40+00:00,,,
1339,1573306756029087746,i never want a vape until i start drinking!😭,ohthatsnajah,2022-09-23 13:42:15+00:00,,,
1340,1573306537283559425,"Anti-vaping is pro-smoking! 

""Accurate information will save lives - hundreds of thousands of lives would be saved"".

https://t.co/DJiCnyD38c

@ColinMendelsohn 
@HealthZA @The_DSD @SAQuitline @ProtectOurNext @satfyf2030 @MRCza",VPASouthAfrica,2022-09-23 13:41:23+00:00,,,
1341,1573306446154207233,"There was news a few weeks ago about the payout Juul reached over its marketing strategies that played a role in getting kids into ecigs pre-2019. Since then, Juul's advertising strategy has pivoted to targeting adults. Watch me lay out the brief history here:",katherineefoley,2022-09-23 13:41:02+00:00,,,
1342,1573306395285413888,"📢📢Welcome to #VapeFairIndonesia 2022💨
See you at Booth No.66!

⛳Booth: No.66
⏰Date: Sep. 24-25th
📍Location: JCC SENAYAN JAKARTA, Indonesia

#vapefair #VF2022 #vapeindonesia #ald #aldvapor #aldgrouplimited #vape #vapebar #disposable #disposablevape #vapepics #vapelove https://t.co/VXBG5TSQ31",AldVaporGlobal,2022-09-23 13:40:49+00:00,,,
1343,1573306123800936448,"First setup [by Love_Different]
  
 #vapor #vape https://t.co/Tk2vJ2MUx7",VapesHeaven,2022-09-23 13:39:45+00:00,,,
1344,1573305795881701378,So who started selling the Elementary school kids vapes. What is your fucking problem.,kentersonn,2022-09-23 13:38:27+00:00,,,
1345,1573305741225631749,You're dumb af if you think smoke/vape is cool and attractive,ibrahimbajnaid3,2022-09-23 13:38:13+00:00,,,
1346,1573305421846220803,“im really sorry queen i meed to hit my vape”,kaneshiwhore,2022-09-23 13:36:57+00:00,,,
1347,1573305139737370624,Might be because we started with vapes. Cigs never did anything for me rlly,manhimselfgad,2022-09-23 13:35:50+00:00,,,
1348,1573305070547935232,#Black Jack | #Louisiana #Medical #Cannabis #Review | DynaVap https://t.co/GvCaHIQB29 #extraction #marijuana #strains #treatment #vaping #vaporizer #vaporizers #video,hempnewsonline,2022-09-23 13:35:34+00:00,,,
1349,1573304892042551297,VAPE KIDS,LEAFYSVIDTITLES,2022-09-23 13:34:51+00:00,,,
1350,1573304842550128642,*takes hit of my crack vape* okay computer let’s see what you have in store for me today… *presses “generate video game” button* oh shit a neo-gothic style GTA-like? Don’t mind if I do *doesn’t even realize my catheter has come loose and ive been peeing on the floor for an hour*,kevins_computer,2022-09-23 13:34:39+00:00,,,
1351,1573304691642998784,Not Lil Baby vaping!!!!,xox_clorraine,2022-09-23 13:34:03+00:00,,,
1352,1573304106181136384,"Idk what’s worse my graveyard of vapes, or the fact that whatever side of the bed I’m on I always have one chillen there.",Ingeneetz,2022-09-23 13:31:44+00:00,,,
1353,1573304016884334594,"Top shelf cookies cheetah piss 400 a Z 350 if take a few - pukka bud , ring to order . Collection Leeds https://t.co/xDZWQBXi6O",uk_vape_plug,2022-09-23 13:31:22+00:00,,,
1354,1573303982033842176,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-09-23 13:31:14+00:00,,,
1355,1573303914937597952,Taking orders Message me. Deals are on. https://t.co/QYtthMl9WF,uk_vape_plug,2022-09-23 13:30:58+00:00,,,
1356,1573303674796810240,"Illinois infuser license holders got a big shot in the arm this week as state regulators announced a revised guidance Tuesday that now allows infusers to produce vape cartridges.

https://t.co/1eYIWAX937",tweetgrownin,2022-09-23 13:30:01+00:00,,,
1357,1573303670396964864,"Are you looking to buy PENG CBD e-liquid 10ml online? We have 17 flavours available in 10ml bottles at reasonable prices. Shop now! 

Shop Now at https://t.co/2oCGVOZGju

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #Nicotine #cbd https://t.co/64ii5zCY8O",ukvaporwaves,2022-09-23 13:30:00+00:00,,,
1358,1573303657382412289,vape and coffee for brekkie,nuevoblue,2022-09-23 13:29:57+00:00,,,
1359,1573303328960049153,I want to vape,legitpitou,2022-09-23 13:28:38+00:00,,,
1360,1573303159295860736,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-09-23 13:27:58+00:00,,,
1361,1573303149158449152,stock_mj: @S_Andreoni @SenBooker @CNN @CNNPolitics @FoxNews @foxnewspolitics @MSNBC I think one thing rarely talked about is the dangers of illegal vapes from China in the illicit market that caused the Vape Gate. No enforced standards for illicit weed or delivery items.,cannabana,2022-09-23 13:27:55+00:00,,,
1362,1573302921999130624,"BIG 5 Have just landed with their exotic Safari range of Shortfills including Creamy and Fruity flavours! 

#disposablevape #vape #vapeuk #vaping #vapinguk #fruitflavours #vapefam #vapelife #vapepen #instavape #vapestagram #vapecommunity https://t.co/mmSPRuQvAQ",JM_WholesaleLtd,2022-09-23 13:27:01+00:00,,,
1363,1573302807217799168,"sertraline, vape, coffee and redbull diet gonna finish me off one day x",cxitlinx98,2022-09-23 13:26:34+00:00,,,
1364,1573302724552458241,CCTV appeal after London Overground passenger attacked for asking men to stop vaping https://t.co/Uksde4Fzdg,T4Yorkshire,2022-09-23 13:26:14+00:00,,,
1365,1573302580692025348,"I wanna stop vaping so bad , cause wtf is popcorn lungs 😭",marvelousMARIE_,2022-09-23 13:25:40+00:00,,,
1366,1573302421161447425,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories at #Vapor.com: https://t.co/7GL02dsc6o",InmillhouseP,2022-09-23 13:25:02+00:00,,,
1367,1573302375221448704,I cannot put this vape down 🤦🏾‍♂️,Full_Throttle21,2022-09-23 13:24:51+00:00,,,
1368,1573302225971032064,Why lying about the harms of vaping is deadly - ⁦@ColinMendelsohn⁩  https://t.co/DsXRAWvVHl,AlexWodak,2022-09-23 13:24:15+00:00,,,
1369,1573302225627226114,CCTV appeal after men attacked passenger who asked them not to vape on Overground https://t.co/DzPvHdPQW7,Freedomflight50,2022-09-23 13:24:15+00:00,,,
1370,1573302211349811200,Reading articles and watching videos to scare myself out of using vapes because it’s honestly so embarrassing being addicted to flavored AIR. Like that’s so pathetic.,jesus_crisst,2022-09-23 13:24:12+00:00,,,
1371,1573302030965551104,this group project shed half off my vape juice,whitenachte,2022-09-23 13:23:29+00:00,,,
