,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1318,1572587920950964226,"Market-share gap between Vuse, Juul electronic cigarettes has stretched to a double-digit lead for Vuse in latest Nielsen analysis of convenience-store data. Vuse rose from 39% in previous report to 39.7%, compared with Juul declining from 29.4% to 28.1%.
https://t.co/kBA4V0Mm3H",rcraverWSJ,2022-09-21 14:05:52+00:00,,,
1319,1572587752939745285,i got a new bong n vape IM WINNING LIFE (going more insane everyday),daiyudreamgirl,2022-09-21 14:05:12+00:00,,,
1320,1572587725043138560,Accurately measure the number of puffs your disposable device can deliver to substantiate claims made on your labelling. Learn more at 👉 https://t.co/TanlvW6xl0  #adactmedical #compliance #testing #vaping #ecigarettes #eliquids https://t.co/EspHszp2VQ,AdactMedical,2022-09-21 14:05:05+00:00,,,
1321,1572587674023723008,"Calling all Creamy Vape lovers! Save 20% on all of your favorites, or try some new ones!

https://t.co/QAD6UzMycn https://t.co/Z1zO1a3EsV",GiantVapes,2022-09-21 14:04:53+00:00,,,
1322,1572587641018646530,"Disposables: The $2 Billion U.S. Vape Market Ignored by FDA.
By Jim McDonald 

https://t.co/8wlXlawthS",Vaping360,2022-09-21 14:04:45+00:00,,,
1323,1572587577315848194,Bro where TF did my vape go 😭,vmbraofficial,2022-09-21 14:04:30+00:00,,,
1324,1572587446822666245,Dude walking down the sidewalk at 8am ripping his vape while holding an iced coffee. We all really living the same lives.,BluntBuckeye,2022-09-21 14:03:59+00:00,,,
1325,1572587277863522307,hey tepig i vape,oshawott_ebooks,2022-09-21 14:03:18+00:00,,,
1326,1572587203704025089,"both blowjobs and vapes being disgusting fcks over here, fck off fr assholes",miraeopia,2022-09-21 14:03:01+00:00,,,
1327,1572587177468624896,"Imagine being a grown ass man and vaping 💀 If you're gonna be addicted to nicotine might as well be addicted to cigarettes like a man, not all this cherry watermelon ooga booga nonsense",Swagnuz,2022-09-21 14:02:55+00:00,,,
1328,1572587150109179905,"SAVE THE DATE📅✅
MOVIES ON THE BEACH starts Saturday, October 1st
Featuring JAWS 🦈
Bring your blankets &amp; chairs and join us at 8:00pm! 

No outside coolers, food, cups, bottles, beverages. No smoking or vaping. Parents &amp; guardians are responsible for checking ratings. https://t.co/neHNUryFoH",WindjammersNB,2022-09-21 14:02:48+00:00,,,
1329,1572587056219688960,I’m so happy I never started vaping,bitch1sbroken,2022-09-21 14:02:26+00:00,,,
1330,1572587004826906624,"Time to count down! Eleaf will attend VAPE FAIR!😆
See you guys in Jakarta 3 days later!!!❤️

BOOTH: NO.4
📅: 24 - 25 September 2022

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠
⁠
#eleaf #expo #vapefair #jakarta https://t.co/r3MExARbQb",EleafGlobal,2022-09-21 14:02:13+00:00,,,
1331,1572586667814563842,Not for sale. Must be 21+. Jeeter Juice 1 Gram Tangie Berry Sativa Premium Cannabis Vape. DC-I71 Compliant Gifts. https://t.co/I8R0OIUaLS https://t.co/Rc2J66ThiS,ReupVip,2022-09-21 14:00:53+00:00,,,
1332,1572586641805410306,"A recent study highlights the accessibility of vaping products to young people on @tiktok_us.

Our very own Dan Marchant warns parents about “unscrupulous people selling vaping products to underage users.”

https://t.co/yyyXuYLugz

#VapeClubUK #Vaping #TikTok #VapingMatters",vapeclub,2022-09-21 14:00:47+00:00,,,
1333,1572586633978839041,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-21 14:00:45+00:00,,,
1334,1572586534532186112,"Todays video is up and it’s all about the new SMPO UNI
https://t.co/5azCkOSuj6 #smpo #smpouni #vape #vaper #vappng #newvape #newvapes #ukvape #vapeuk #ukvaper #vaperuk #vapereviews #vapereviewer #vapereviewer",garyvapes,2022-09-21 14:00:21+00:00,,,
1335,1572586475560091648,"🍉🍑 Puff Daddy Disposables - Order Now! 🍑🍉
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/D37MqZhb55",midwestgoodsinc,2022-09-21 14:00:07+00:00,,,
1336,1572586310099148800,when the uber driver vapes with u &lt;3,nekokeery,2022-09-21 13:59:28+00:00,,,
1337,1572586272455262213,The Best Online Vape Shop! https://t.co/VFiz4B8mBp,ECIGCANADAZONE,2022-09-21 13:59:19+00:00,,,
1338,1572586258228187136,Day 3 of no vaping. 🤞🏽❤️💨,jaiblisss,2022-09-21 13:59:15+00:00,-97.928935,30.127892,"Austin, TX"
1339,1572586221934891018,Vaping on the subway surrounded by people should be an obvious no.  People have no respect for each other anymore. Dude got off the train four minutes later. Couldn’t wait? You might have an issue. And how the heck do I know what it is your vaping and if it’s dangerous. 😠,scullybeane,2022-09-21 13:59:07+00:00,,,
1340,1572586215236579335,Curse the people that make vapes.,ModestTeacher,2022-09-21 13:59:05+00:00,,,
1341,1572585941092409346,"FLASH SALE &amp; FEDERAL VAPE TAX ALERT!!  
Order of $180.00 or above before taxes =FLASH15 TILL 23SEPT.
30mL-$7 &amp; 60mL-$10 tax addition to HST from OCT 1ST. 
Disclaimer: Promo apply to retail only. One discount applicable at a time on online orders.
Link: https://t.co/6GSwUTKR4q https://t.co/QDraJjVKyY",FlavourCrafters,2022-09-21 13:58:00+00:00,,,
1342,1572585864835760128,#girlswhosmoke #vape #wizkhalifa Two New Minnesota Polls Show Support For Legalizing Marijuana #blunt via https://t.co/cuDQVdV03t,420growlife,2022-09-21 13:57:42+00:00,,,
1343,1572585863300751360,#girlswhosmoke #vape #wizkhalifa Vireo Health Sues Minnesota Over Hemp Edibles #blunt via https://t.co/Fn0OV0z0Zz,420growlife,2022-09-21 13:57:41+00:00,,,
1344,1572585758275538944,5 Best Vape Pairings to go with Beer https://t.co/uEKxmFnAMw via @greatbeernow,GreatBeerNow,2022-09-21 13:57:16+00:00,,,
1345,1572585742483984384,"how my job interview prep is going: prepped for 1 hour, took an hour drive, brought another vape after i said i was quitting, watched a youtube video about the job, got in the bath with my t-shirt on. it’s going well.",emma40002,2022-09-21 13:57:12+00:00,,,
1346,1572585178236878848,"Hump Day 🐪🍃🔥

https://t.co/w9OuTmixSx #420friendly #vape #vapefam #smokeweed #deals https://t.co/aW6oxbMPbx",vidacannflorida,2022-09-21 13:54:58+00:00,,,
1347,1572585153301741574,Fuck Vape,FuckEvery0SC,2022-09-21 13:54:52+00:00,,,
1348,1572585139536035840,"I want a Vape, but ke very sure gore I can't maintain it 😭",walter_sentsho,2022-09-21 13:54:49+00:00,,,
1349,1572585122180001795,"Start with lowest hanging fruit: 1 billion smoking related deaths before 2100 with huge number prevented by switching from combustible cigarettes to #vaping, Heated Tobacco Products, snüs &amp; nicotine pouches. But wait! @WHO still opposed? @ChaunceyGardner @Clive_Bates @GregTHR",AlexWodak,2022-09-21 13:54:45+00:00,,,
1350,1572585086633283584,Introducing Pete ‘The Indiana Jones’ of Vaping… https://t.co/s9E78WnHpw https://t.co/Y8T1oJXaZU,FVVapeShow,2022-09-21 13:54:36+00:00,,,
1351,1572584832198385664,Time to give up da vapes!,Blowza,2022-09-21 13:53:35+00:00,,,
1352,1572584624626470912,"It's my birthday in 4 days and I want juul pods 😢 anybody feel like spreading some birthday cheer for a doll..,, $masoncallaway",tbagirlfriend,2022-09-21 13:52:46+00:00,,,
1353,1572584388348760072,I’m at war with myself over buying a vape,prettynparasite,2022-09-21 13:51:50+00:00,,,
1354,1572584383395295232,i need to stop vaping 😭 it’s getting expensive,bbyashn,2022-09-21 13:51:48+00:00,,,
1355,1572584255599017992,the way i yelped when i realized i didn’t have my vape,lifewithmeemz,2022-09-21 13:51:18+00:00,,,
1356,1572584164335194113,Smoking on the beach? Fort Lauderdale might outlaw that. Vaping too. https://t.co/rctlZDjrz7 https://t.co/Q5aR6DJFVw,SunSentinel,2022-09-21 13:50:56+00:00,,,
1357,1572584136229154817,Brahhh. I know a kid in freaking grade 5 that vapes. Like little boy your lungs are gonna be fried before 30 🥲,jadetaryn_,2022-09-21 13:50:49+00:00,,,
1358,1572584079916429314,"vape dead, toddler sick, coffee has grounds in it. fuck mee",merddie99,2022-09-21 13:50:36+00:00,,,
1359,1572583975029473282,Therapy is smoking a vape whilst playing FarCry3🥲,ThatgirlElena,2022-09-21 13:50:11+00:00,,,
1360,1572583825200517120,"Manifesting bagong vape, thanks",mallabosamueI,2022-09-21 13:49:35+00:00,,,
1361,1572583753482145793,"1/6 I have written a short post summarising 5 things everyone should know about e-cigarettes ad vaping.
https://t.co/1TNPsXhseA
@VAEPinfo @GovCanHealth @rights4vapers @INNCOorg @thecvaofficial @DocsVsTobacco",QuitByVaping,2022-09-21 13:49:18+00:00,,,
1362,1572583741725507588,"Really want to please Me?

Send for this twice, because I'm picking up another ganja vape today too. That'll cover it...",AddictingAlly27,2022-09-21 13:49:15+00:00,,,
1363,1572583462351294466,Vape shops are the heart of New York City❤️,ryanstreit,2022-09-21 13:48:09+00:00,,,
1364,1572583422832545794,I really said I'm not gonna buy vape juice when this one finishes. But now that it's finished I'm... Throwing up https://t.co/lkyRxc8QXY,Gothoneyy,2022-09-21 13:47:59+00:00,,,
1365,1572583300673466368,Im just trying to hit my vape man,KingTejy,2022-09-21 13:47:30+00:00,,,
1366,1572583172445184001,"REEFER Token has multiple utilities. Its main utility is to use as a payment system for Legal Dispensaries, Smoke Shops, Vape Shops, Cannabis Lounges &amp; Restaurants. #Reefertoken #BSC #foxcampaigns #cryptocurrency #blockchain #BNB       #Crypto",BlackAdamm0,2022-09-21 13:47:00+00:00,,,
1367,1572583075787444224,vape for lunch,beniiiibachi,2022-09-21 13:46:37+00:00,,,
1368,1572582927057174532,"Where once there were butchers bakers &amp; greengrocers now stand coffee chain outlets vape stores &amp; charity shops Town centres have long since declined.

AN IDEA FOR REVITALISING OUR TOWN CENTRES

A #BBunker Blog By Ritchie Clapson 

https://t.co/Zxtm972NZa https://t.co/QWKVRuBRT0",vanillaweb,2022-09-21 13:46:01+00:00,,,
1369,1572582490275188736,"Packing up my house O/U prop bets :

Vape pens that aren’t mine : 6.5
Lighters that aren’t mine : 5.5
Hats that aren’t mine : 4.5
Clothes that aren’t mine : 8.5
Things I thought I lost but have been here the whole time : 13.5",RossStechschult,2022-09-21 13:44:17+00:00,,,
1370,1572582414320570368,When @88VapeUK  have a sale with your favourite flavour #vape #88vape https://t.co/cArByRwK06,BeccaTHEHughes,2022-09-21 13:43:59+00:00,,,
1371,1572582265817010188,"Yea imma admit it , im delusional when it comes to a vape 😂 nobody can tell me shit abt a vape",yeaachelss,2022-09-21 13:43:23+00:00,,,
1372,1572582165787062274,"My life partner is stuck in some ulu kampung for an expedition so I ask if there’s any pretty ladies.

H: Kenyah people or participants?
Me: Both
H: Sikda. Pretty girl at home lying near next to my vape. 

He left his vape on the bed and it has been there since. 😀",attyaattylla,2022-09-21 13:43:00+00:00,,,
1373,1572582100049760258,"Kiddo said something this weekend that has stuck w/me. A student passed us on campus smoking a cigarette &amp; Kiddo said ""That's the first time I've ever seen a someone my age smoke a cigarette."" She's 19, her smoking friends all vape. It's insane how quickly that shift's been made.",Crash_Edit,2022-09-21 13:42:44+00:00,,,
1374,1572581963030237185,love to see people in workout clothes ripping their vape. go run it off!,mikeshardlife,2022-09-21 13:42:11+00:00,,,
1375,1572581958429052933,"my routine:
wake up at 6:20am
Take a dab hit and hit my vape 
Down a rebull
sleep otw to work. 
Listen to Figure you out for two hours and then dissociate until 4:30pm",SleepySpnap,2022-09-21 13:42:10+00:00,,,
1376,1572581939936366595,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-09-21 13:42:06+00:00,,,
1377,1572581930620846083,shoutout to my bestie for giving me a vape 🥺🥰😭,lissss_lisss,2022-09-21 13:42:04+00:00,,,
1378,1572581656762134533,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories at #Vapor.com: https://t.co/OvbNcGmuGx",suryafarmer,2022-09-21 13:40:58+00:00,,,
1379,1572581233301032961,"battery life with ios 16 be like kids with vapes, they don’t live long",WlICKI,2022-09-21 13:39:17+00:00,,,
1380,1572581223113043972,"it’s 2022, 20 yr old you frantically calling your mom collect from jail; you were arrested for a vape pen and possession of tobacco by a minor, but they aren’t answering cause they have been camping out all night in front of a H‑E‑B for its grand opening",The24kBric,2022-09-21 13:39:15+00:00,,,
1381,1572581163373568000,"The states’ investigation found that Juul marketed its e-cigarettes to underage teens with launch parties, product giveaways and ads and social media posts using youthful models, according to a statement.
Juul to pay nearly $440M to settle states’ teen vaping probe
HARTFORD, C... https://t.co/d40m5pxU9t",PeggyBr32794856,2022-09-21 13:39:01+00:00,,,
1382,1572581078749294593,"Daily Plan: '22 Edition 🤡

Wake up whenever you want

Pick up your phone still in bed

Coffee to help you wake up

FOMO while lurking online

Vape and drink booze to unwind

Binge watch your new favorite show

Too tired to cook, order out

Fall asleep using your phone",EverymanAcademy,2022-09-21 13:38:40+00:00,,,
1383,1572580963364012034,"“Apple doesn’t innovate” 

Yeah tell me why the new MacBook has a built in juul holder https://t.co/t6a7vMqRRY",MoFromStreamr,2022-09-21 13:38:13+00:00,,,
1384,1572580912868757504,"'Personal' donations to the @LiberalAus Party came from vaping lobby during debate over policy

Liberal senator @hollieahughes was pictured with Brian Marlow, the director of Legalise Vaping Australia, celebrating the delay of the vaping import ban.

https://t.co/zWuuZfxA7d",MSMWatchdog2013,2022-09-21 13:38:01+00:00,,,
1385,1572580746442964993,- WTS preloved mod dovpo mvv 2 + rda artha vape fair edition (limited) + batre vtc5 + charger basen + liquid 500 aja cod nangor https://t.co/FYvhvd6FxL,DraftAnakUnpad,2022-09-21 13:37:21+00:00,,,
1386,1572580716944277506,"#thc #cbdhealth 
#cannabiscommunity
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use #CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cbdoil https://t.co/z7pxqpoXvy",cbdhealthbasket,2022-09-21 13:37:14+00:00,,,
1387,1572580602641088513,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-09-21 13:36:47+00:00,,,
1388,1572580420528504834,"[NJTT-MAINB] ?? Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT   #NJTransit #clevercommute",cc_njtt_mainb,2022-09-21 13:36:04+00:00,,,
1389,1572580409149648896,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/oxGsnVlwDg",NJTRANSIT_MBPJ,2022-09-21 13:36:01+00:00,,,
1390,1572580204387893258,'Personal' donations to the Liberal Party came from vaping lobby during debate over policy https://t.co/82YvoKTU1j via @ABCaustralia,RoenDavis,2022-09-21 13:35:12+00:00,,,
1391,1572580165871607809,This dude Johnny Dare said “vaping is like fucking a dog” on air,WavyDavyBaby__,2022-09-21 13:35:03+00:00,,,
1392,1572580161153044482,"Great question at #appliancesforthefuture on the need for legislation to stop products getting to market (like vape products) that are disposable, and do not have circular design. How do we go about encouraging this legislation @beisgovuk?",dawnbonfield,2022-09-21 13:35:02+00:00,,,
1393,1572580153057738753,"Plymouth girl, 14, hooked on vaping

https://t.co/Q5VED6HdD3",Plymouth_Live,2022-09-21 13:35:00+00:00,,,
1394,1572579940788506626,"Tweeting this from my under desk treadmill while I hit my nicotine free vape that’s life, baby!!!",seltxgurl,2022-09-21 13:34:09+00:00,,,
1395,1572579823364771843,takumi won't stop vaping in the castle,azura_en,2022-09-21 13:33:41+00:00,,,
1396,1572579569059901447,"The Dr. Greenthumb G Pen Dash is a powerful, ultra-discreet, lightweight, and affordable vaporizer made for vaping dry herbs on the move. #CaliConnected #gpen #grencoscience #drgreenthumb #vaporizer #vapelife #highsociety

https://t.co/c7rMHEOkey https://t.co/fCiZ1CLgBB",CaliConnected_,2022-09-21 13:32:41+00:00,,,
1397,1572579551255089154,I agreed to quit vaping till work don’t give you breaks unless u vape or smoke I don’t make the rules,ChimneySpam,2022-09-21 13:32:36+00:00,,,
1398,1572579408288051201,You know you can just put the vape in your purse before taking the picture.,thxnkq,2022-09-21 13:32:02+00:00,,,
1399,1572579395193405442,"I'm hoping this is a joke...
please let this be a joke...

*Takes fat rip from vape...

Yeah its probably a joke.",wavybabygaming,2022-09-21 13:31:59+00:00,,,
1400,1572579049163362307,"If I ever ask for a drag of your vape or a cig please say no! Don’t let me, I’m serious I refuse to wake up with my throat in this state after every night out",itzkobrah,2022-09-21 13:30:37+00:00,,,
1401,1572579046407667716,Charging a portable charger block so I can charge my friends vape... https://t.co/mztjg8rbHN,Akira__303,2022-09-21 13:30:36+00:00,,,
1402,1572579002841464833,When ppl who vape be talking shit I just laugh cus bitch you prolly gon die 20 yrs earlier than me,viavenew,2022-09-21 13:30:26+00:00,,,
1403,1572578989000036358,"The flavours you LOVE, the quality you TRUST 

Blueberry - Lemon 
-
https://t.co/Xf4AWQ0hQe

#juicehead #vapebrand #vape #eliquid #vapecommunity https://t.co/AK99dkNQYw",JuiceheadEU,2022-09-21 13:30:22+00:00,,,
1404,1572578894540046338,"Get your daily dose of CBD quickly and easily with the CBD Leaf Mouth Spray. Buy online today with us and get exciting offer.

Shop Now at https://t.co/5InIWkMJYL

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #Nicotine #CBD https://t.co/bkqDqQxvX3",ukvaporwaves,2022-09-21 13:30:00+00:00,,,
1405,1572578145164746752,"😃 SHOP OUR PRIMARY BEST SELLERS! Giving you a wide variety of vaping products to choose from! 

#disposablevape #vape #vapeuk #vaping #vapinguk #fruitflavours #vapefam #vapelife #vapepen #instavape https://t.co/svLhnwPW4s",JM_WholesaleLtd,2022-09-21 13:27:01+00:00,,,
1406,1572578094611046401,what if. I get a vaper again.,simping4shrimp,2022-09-21 13:26:49+00:00,,,
1407,1572578091209494528,"at the hairdressers, can’t vape for two hours, send help",shazminaaa,2022-09-21 13:26:48+00:00,,,
1408,1572577931272265730,"Juul Sues FDA for Failure to Disclose Documents
https://t.co/zpmw9V51pq",TheUsva,2022-09-21 13:26:10+00:00,,,
1409,1572577791627104256,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-21 13:25:37+00:00,,,
1410,1572577042167889922,"Say what you want about vaping but if you think it’s worse than smoking ur either psychic or ur a fool. There is literally no credible evidence suggesting that it’s even close to as bad, I don’t care if ur mate felt bare wheezy after using one 🤣",YakkobCohen,2022-09-21 13:22:38+00:00,,,
1411,1572576989198061568,nah a pop socket on a vape is crazy,mawlyraw,2022-09-21 13:22:25+00:00,,,
1412,1572576614927732736,Instead of the “that girl” having 3 different drinks for breakfast. I’m opposite. I have 3 different vapes to hit for breakfast. All different strains tho so who’s the real winner,mak_daddyyyy,2022-09-21 13:20:56+00:00,,,
1413,1572576126014476288,I just wrote a review on Live Resin Disposable Vape - Delta Extrax https://t.co/FWFnbhiSU5 via @yotpo,SASGraphicD,2022-09-21 13:19:00+00:00,,,
1414,1572576117911089152,"#vape could lead for predepatic 
take care",michaelemeel1,2022-09-21 13:18:58+00:00,,,
1415,1572575954945593345,my vape finished this is jusr. lovely,ganyufIwr,2022-09-21 13:18:19+00:00,,,
1416,1572575937790902272,i finally have my vape so I can have my appetite suppressant,kuroppipi,2022-09-21 13:18:15+00:00,,,
1417,1572575796329607169,Not me walking all the way to my car in my pajamas because I forgot my vape in it last night 😂,TiawiaGames,2022-09-21 13:17:41+00:00,,,
1418,1572575412013912065,My cannabis vape is the best thing I got for myself this year 😭❤️,Mizz_peehkay,2022-09-21 13:16:09+00:00,,,
1419,1572575145411379201,"BATS ($JSEBTI): Still like it as a solid staple at a much lower price than more glamorous ESG peers.
Vuse is now the no:1 vaping brand in the US. Operating margin at 43.9% does not appear to be in much danger, growing by 50bps. Nextgen losses reduced by 50%. Volume flat.",Richards_Karin,2022-09-21 13:15:06+00:00,,,
1420,1572574874752929793,I never even want to see a vape again omg,adoreadrianaa,2022-09-21 13:14:01+00:00,,,
1421,1572574692246171650,Vape of the day S3E0000001: stuck in traffic edition https://t.co/7VmKHjcifa,flatearthexile,2022-09-21 13:13:18+00:00,,,
1422,1572574453988749314,"cant stop thinking ab the girl who asked reddit how to get her bf to stop eating ""candy and vape"" for breakfast",megladonfish,2022-09-21 13:12:21+00:00,,,
1423,1572574222446362625,had a chicken burger and some of a cookie at school today had just under 400 cals :) not going to eat the rest of the day i also got the vape i wanted,pearlythin,2022-09-21 13:11:26+00:00,,,
1424,1572573962361798661,"https://t.co/dv6ufuEs84 
Premium NicSalts 4 for £10 
Crystal Disposables 3 for £12
Warning: This product contains nicotine which is a highly addictive substance Adult use only 18+ 
#vapelife #vaping #vape #burnley #redmistuk #onlineshopping https://t.co/XTHm7EdJyx",redmistukcom,2022-09-21 13:10:24+00:00,,,
1425,1572573668387201027,"""smoking cigs looks just cool and hot vaping is cringe""…. have u ever seen me struggle with a lighter for 2minutes straight there’s nothing hot or cool about that",ovaloceans,2022-09-21 13:09:14+00:00,,,
1426,1572573666327826432,I’m sitting vaping I’m enjoying the view. . .,abdoelarep,2022-09-21 13:09:13+00:00,,,
1427,1572573623566888960,"lol bro behind behind me asked the flight attendant to tell me to stop hitting the vape

imagine being a narc couldn’t be me",0xhanjipyeong,2022-09-21 13:09:03+00:00,,,
1428,1572573453152321536,we get it myr you vape,myraclebot,2022-09-21 13:08:22+00:00,,,
1429,1572573226399858689,yoga &gt; vaping,mrcheamcreems,2022-09-21 13:07:28+00:00,,,
1430,1572573132732637184,HAHA the security came over to me to grill me about not standing in the smoking area only to realise I didn’t have my vape in my hand. I see u there assuming things about me 👀,distxntblue,2022-09-21 13:07:06+00:00,,,
1431,1572573107658932225,"According to a recent report that included 19 states, Utahns spend an average of $49 for a 0.5 gram vape, which was cheaper than 11 other states. https://t.co/pcD9F2qeuM",KUER,2022-09-21 13:07:00+00:00,,,
1432,1572573039870758915,"💰 Looking for a steal? AVP Kit By Aspire is now selling at £19.99 💰
👉 Product by Aspire 👈
 Grab it ASAP https://t.co/0BKuj4xOeR https://t.co/0eYf3kmkOg",home_vapers,2022-09-21 13:06:44+00:00,,,
1433,1572572605504458753,The air is buzzing with excitement today. You’re more than rea... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-09-21 13:05:00+00:00,,,
1434,1572572572130377729,Idk if its these new disposable vape flavors or im just too stressed but we back on nocturne baby 💯😭,DATA_BYTE_,2022-09-21 13:04:52+00:00,,,
1435,1572572557739696132,i accidentally accused bee of vaping once,danntsco_bot,2022-09-21 13:04:49+00:00,,,
1436,1572572536990478337,"I've lost tracc of the days since I quit smoking flower &amp; doing rig dabs. Still medicating w edibles, &amp; I've kept a lil disposable .3 gram vape around for emergencies. I'm learning my dosage amounts too.. Bb steps, but it's nice not being super high or reeking all day. ✨",brigidbites,2022-09-21 13:04:44+00:00,,,
1437,1572572441985306624,we get it u vape,oakleybot,2022-09-21 13:04:21+00:00,,,
1438,1572572382111633408,Walking to union is like asking for free hot subway air and second hand vaping/smoking,nehasxngh,2022-09-21 13:04:07+00:00,,,
1439,1572572151538159616,the fact that we’re using up our limited supply of lithium for disposable vapes is soooo embarrassing…,claudstanleyy,2022-09-21 13:03:12+00:00,,,
1440,1572572120827428864,Y’all gotta stop vaping man,soooextra,2022-09-21 13:03:05+00:00,,,
1441,1572572102963896322,"Lawsuits claim Juul Labs has targeted teens for years. Now, the e-cigarette company has agreed to pay $438.5 million in settlements.
https://t.co/I3KLLAKrkp",consumernotice,2022-09-21 13:03:00+00:00,,,
1442,1572572092184539139,its crazy how effective the propaganda campaign to convince people that nic vapes cause lung cancer was,arcanelimbonoir,2022-09-21 13:02:58+00:00,,,
1443,1572571980544737283,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-09-21 13:02:31+00:00,,,
1444,1572571811828887554,For anyone who likes ‘Watermelon Crush’ from Boost Juice and vapes 🤝. https://t.co/0zZAdvP4MM,Tetiderrr,2022-09-21 13:01:51+00:00,,,
1445,1572571803180204036,Impact of vaping on respiratory health  *Curated content by RegWatch  https://t.co/s1ZarL29VH https://t.co/87JwnEB0rA,RegWatchCanada,2022-09-21 13:01:49+00:00,,,
1446,1572571721148026880,why does swiss not ghost his vape on stage. like that would be so clever,GR1FTWOOD,2022-09-21 13:01:29+00:00,,,
1447,1572571441777745920,"The Geek Vape Wenax M1 Kit is a lightweight and slimline device that will deliver a tight, mouth-to-lung vaping style.

📺 YouTube - https://t.co/y2nY3nbGC3
🔞 Geek Vape Wenax M1 Kit - https://t.co/Az0Tn1AewY https://t.co/3VmHZvY9GE",VampireVape,2022-09-21 13:00:23+00:00,,,
1448,1572571430050762753,Don’t Juul Be Cool,Dont_Vape_Bot,2022-09-21 13:00:20+00:00,,,
1449,1572571404603883527,"NEW STUDY 🚨
""Smokers who (incorrectly) believe vaping is as harmful as smoking are less likely to try vaping, less likely to switch and more likely to relapse to smoking @ColinMendelsohn 
https://t.co/UoxqkAOXIs",alli_vapes,2022-09-21 13:00:14+00:00,,,
1450,1572571370701332482,vape bedazzling is my new hobby,angeIinaagustin,2022-09-21 13:00:06+00:00,,,
1451,1572571366351507456,"The upgrated EVIO C2  design makes sure it gets you noticed. With radiant colors and the shimmering effect, you’ll really make a style vaping statement.
·
WARNING: This device contains nicotine, nicotine is an addictive chemical.For adult(21+) use only.
·
#Joyetech #evioc2 https://t.co/vBbZ99NLaP",JoyetechClub,2022-09-21 13:00:05+00:00,,,
1452,1572571354661986305,"The majority of high schoolers have never vaped. 

Tell us why you choose to be part of the majority and substance-free! #nomoreboxes https://t.co/1roysOTPkA",RiverValleyAA,2022-09-21 13:00:02+00:00,,,
1453,1572571344797147138,"Please remember it is prohibited to smoke or vape on City Property, including parks, beaches and at Lansdowne Park.

Find out more about the Smoking and Vaping By-law: 
https://t.co/yM9O6NtkPC

#OttCity https://t.co/zC0Mdawx4M",OttawaBylaw,2022-09-21 13:00:00+00:00,,,
1454,1572571260047036422,"VCOG daily access news, 9/21/22: no reinstatement; no quorum; decertification defamation; Juul suit #FOIA #opengov #transparency 
https://t.co/oaenl3tXVL",opengovva,2022-09-21 12:59:40+00:00,,,
1455,1572571217739251714,I am living in the right time period I have a giant squishmallow and a candy flavored vape otherwise I’d probably b in a straight jacket and getting lobotamized,emo4ever69420,2022-09-21 12:59:29+00:00,,,
1456,1572571209489084420,I need to stop vaping forreal,topnotchchey,2022-09-21 12:59:27+00:00,,,
1457,1572571176874147840,"Anytime I'm on time for bus connections, the drivers are...late.

Code 10s (Potty breaks) are critical, but... please.

You don't need to smoke or vape.

Wrap it up, my dude. You got a whole-ass bus of passengers waiting to vamanos 🤨",KSollyNinja,2022-09-21 12:59:20+00:00,,,
1458,1572571174370148357,the pilgrims would’ve been obsessed with vaping,boyidieshitboy,2022-09-21 12:59:19+00:00,,,
1459,1572571035710689280,"my mom found my hidden vape and i was prepared to get lectured but she said “don’t let dad know” instead, she’s my G",irinavolkovs,2022-09-21 12:58:46+00:00,,,
