,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1206,1565714755364732928,"Vaping in the car hits different at night pala, like, you’re just sitting there alone with your thoughts. 🥹",neveryourae,2022-09-02 14:54:21+00:00,,,
1207,1565714667791859712,i think vaping is like kinda embarrassing but if you're my friend it's perfectly fine and normal and totally cool,themagicpIace,2022-09-02 14:54:01+00:00,,,
1208,1565714512610729987,sometimes i want to jump in the middle of the ocean then i hit my vape and i’m ok,roastybeanwater,2022-09-02 14:53:24+00:00,,,
1209,1565714398169153536,Not he smoking a vape he needs help 😂😂😂😂😂,zszn_,2022-09-02 14:52:56+00:00,,,
1210,1565714378636333058,i don’t vape but even if i did it's like bro my lungs not urs why do u care,HighOnNasha,2022-09-02 14:52:52+00:00,,,
1211,1565714244947124224,i drop my vape n somebody really pick dat bx up off da ground wat type crackhead ass shit is dat,nolimitbdai,2022-09-02 14:52:20+00:00,,,
1212,1565713961969799169,lost my voice but here I am still hitting my nasty vape this is a problem,Joce7652,2022-09-02 14:51:12+00:00,,,
1213,1565713815446200320,"I use to be on them vapes BAD, y’all better put them hoes down 🚮",love_peaches23,2022-09-02 14:50:37+00:00,,,
1214,1565713676350488576,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/cZfjJK50fX,CBDSmokeShop,2022-09-02 14:50:04+00:00,,,
1215,1565713599162613763,vapes be so scary like you’re in the club twerking death gripping it for your life woah,versavii,2022-09-02 14:49:46+00:00,,,
1216,1565713423584862210,i don’t know what’s gonna die first today me or my fucking vape,jaylenbronson25,2022-09-02 14:49:04+00:00,,,
1217,1565713157682782209,Y’all have to put the vapes down .,_cocoqueen,2022-09-02 14:48:00+00:00,,,
1218,1565713090863325193,grown man smoking a vape pen is crazy,LordJerms,2022-09-02 14:47:45+00:00,,,
1219,1565712778618609665,How this lil yute stole some vapes &amp; tryna sell em me 🤣,nofacet_,2022-09-02 14:46:30+00:00,,,
1220,1565712632300318726,"I lied I don't want sex, wheres my vape buy me coffee and ice cream for me slave",janexty,2022-09-02 14:45:55+00:00,,,
1221,1565712366746144774,I’m embarrassed at the panic I experience in my soul when I can’t find my vape,__xenergy__,2022-09-02 14:44:52+00:00,,,
1222,1565712311859511298,"USA: COMMENTARY: New survey data Cast further doubt on the FDA’s opposition to flavored e-cigarettes
https://t.co/sdNgoXAVat",alli_vapes,2022-09-02 14:44:39+00:00,,,
1223,1565712239537045505,"Anti-vaping advocates are starting to make this laughably easy. @med_indonews published an article by Prof Des Cox this AM that ironically claims to fight #vaping misinformation. 

It does the opposite. Here are some simple facts that disprove Prof Cox’s misguided arguments:",RespectVapers,2022-09-02 14:44:22+00:00,,,
1224,1565712148650672129,I feel like I like juul pods so much bc it reminds me of that dentyne ice gum I used to grab outta my moms purse 😭 packaging and all,Alexx_McD,2022-09-02 14:44:00+00:00,,,
1225,1565711863966580736,"I’ve been rationing weed for weeks. Finally got a discount code I expected would come around now, but for the first time it’s limited to specific items. Can’t use it for the vapes I need &amp; even if I pay full price my cartridges are out of stock.
Chronic pain is a joy 😒",FestiGal77,2022-09-02 14:42:52+00:00,,,
1226,1565711552271253504,"I just know if I end up at a smoking area and louis was there and saw me and sab hitting a vape, he would be bullying us",kodaklwt,2022-09-02 14:41:38+00:00,,,
1227,1565711495320698882,"got a vape and idk why i even got it i don’t want it i just wanted to help my weed craving 😭
it’s ok tho i’m getting herbal cigarettes",lilpissboy_45,2022-09-02 14:41:24+00:00,,,
1228,1565711431038689280,lost my vape 😔🤘,laksapphics,2022-09-02 14:41:09+00:00,,,
1229,1565711376026419200,"FDA Criticized For Being More Lenient With Cigarettes Than Safer Alternatives-recently auth a tobacco company to market a reduced nic cigarette as a reduced risk product despite the fact it contains all the regular carcinogens found in regular cigarettes
https://t.co/eYFS3JdA6k",alli_vapes,2022-09-02 14:40:56+00:00,,,
1230,1565711171277168641,Best decision I’ve made was quitting the vape. That thing is so addictive,notsofargone,2022-09-02 14:40:07+00:00,,,
1231,1565711124875681795,If u vape we can’t be friends sorry,prettymfalima,2022-09-02 14:39:56+00:00,,,
1232,1565710995322032134,"Why am I seeing young girls and guys matching the color of their outfits with that of their vapes,do you just go to the parkis store to buy 20 diff colors of vapes, man your love for electric crayons need to relax.",Obenz222,2022-09-02 14:39:25+00:00,-0.368615,51.729772,"Saint Albans, East"
1233,1565710767051214852,“Are you vegan and you vape??” Yes b*tch and what about it? I don’t see animal products on it 🙄,samuelmonteroo,2022-09-02 14:38:31+00:00,,,
1234,1565710570757693442,when you have too much free time on your hands https://t.co/AuYniPJeWt,oso_vapes,2022-09-02 14:37:44+00:00,,,
1235,1565710453862531073,Threw away my vapes yesterday time to let tht shit go pimp😂😂😂😂,rraashaee,2022-09-02 14:37:16+00:00,,,
1236,1565710344051462146,"Found this in my college's bathroom this week

Is this what they call a ""vape juice pod?"" https://t.co/m3Anqr4Uvt",nlwarnack,2022-09-02 14:36:50+00:00,,,
1237,1565710197317935105,"I'm a fucking idiot.

I was running my vape way to low. Thags why it wasn't vaping good.",SabreKnightly,2022-09-02 14:36:15+00:00,,,
1238,1565709778332139520,"If “driving is the new smoking,” then “driving EVs is the new vaping.” https://t.co/GCcm5bUx9y",guyaburdick,2022-09-02 14:34:35+00:00,,,
1239,1565709735508131840,"Guys, today it’s officially been one month since I hit a vape. I am finally vape free!! 
&amp; if I can do it, literally anyone can 🫶🏽",Space_Bunzzz,2022-09-02 14:34:25+00:00,,,
1240,1565709726897344513,Is Vaping Safe and What Are the Risks? https://t.co/0R0M59kjDx,MetalHealthnew1,2022-09-02 14:34:23+00:00,,,
1241,1565709249334095873,ayato vape lowkey slaps,jeibtst,2022-09-02 14:32:29+00:00,,,
1242,1565709149056503808,4 days ago Columbus Ohio police shot and killed a man holding a vape pen ? Smh,_NothingToSay_,2022-09-02 14:32:05+00:00,,,
1243,1565708971700154368,People wonder why I hate this job when everyone constantly belittles me about not looking like an adult. I'm sorry you got carded for buying a vape but you act like you're slick for commenting on my looks when I've suffered like this my whole life 😭 It’s 7am my guy cool it,Yume_Sekaii,2022-09-02 14:31:22+00:00,,,
1244,1565708724999692290,"Peer to peer support is a powerful tool to help curb risky behaviors. Help teens in your community learn how to have positive and supportive conversations with their peers about commercial tobacco use and vaping, today! Learn more about Sidekicks at https://t.co/6LLYOq2XjC https://t.co/1AAF6HoxOD",BreatheEasyME,2022-09-02 14:30:24+00:00,,,
1245,1565708668817088512,"Power by JNP offers a great range of delicious salts and shortfills  💪   
⠀⠀
Whether you are into high-strength #NicSalts or into big billowing clouds, Power has a flavour for you.

👀 See the full selection here: https://t.co/41H5fil7rL 

#Vaping #Vaperscommunity https://t.co/w9tx4ZCFxa",EvapoHub,2022-09-02 14:30:10+00:00,,,
1246,1565708662211227649,Don’t Vape have a Cape,Dont_Vape_Bot,2022-09-02 14:30:09+00:00,,,
1247,1565708627335331842,"Of all the arguments that have been used to support #vaping, the most prominent and perhaps the most compelling has been the idea of “#tobaccoharmreduction.”

https://t.co/1swF2YIE9O",NicotineSP,2022-09-02 14:30:00+00:00,,,
1248,1565708625057705984,"APPLE PIE (CLASSICS) 50ML E LIQUID BY MILKMAN

Price: £9.98

Shop Now at https://t.co/Ra0StXGUKn

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser #subohm https://t.co/0bhO99okFX",ukvaporwaves,2022-09-02 14:30:00+00:00,,,
1249,1565708615792484355,Observation: Gone from smoking over 40 - 60 cigarettes a day (approx $80 daily) to &lt; 7 a day over the last week using a single illegal $50 disposable quality US made vape. And it was so so easy.,lubiephil,2022-09-02 14:29:58+00:00,,,
1250,1565708598897807360,"""Vape Elemental: XETH the Cheerful"" - made with @NightCafeStudio 

https://t.co/LoRmL1Hqxi

#aiart #nightcafe #digitalart https://t.co/LoRmL1Hqxi https://t.co/VcPtVxNev7",Chaonea,2022-09-02 14:29:54+00:00,,,
1251,1565707823144734721,"Are you a coffee and bowl/joint/bong person or
A energy drink dab pen/herbal vape person ? https://t.co/3H5ixyg5N7",OnlyBandzNFT,2022-09-02 14:26:49+00:00,,,
1252,1565707554407141376,"hot glue, vape juice, 
hit undo, how the hell are you so cool?",S0MUCH4STARDUST,2022-09-02 14:25:45+00:00,,,
1253,1565707443241377792,his vape has my lipstick stains on it,alloenzyme,2022-09-02 14:25:18+00:00,,,
1254,1565707112449286147,I remember when Juul Mango pods ran my life 😅🤣,Kg__Andretti,2022-09-02 14:23:59+00:00,,,
1255,1565706131783172096,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/OilC1pYGEH",CBDSmokeShop,2022-09-02 14:20:05+00:00,,,
1256,1565706081078513665,I am throwing away my vape yep by throwing away I mean LITERALLY throwing it out of the fucking window cause I ain't tryna catch the disease and the fact that it fucks with my sleep yeah I dont give af I am throwing it out the damn window,zeephrodite,2022-09-02 14:19:53+00:00,,,
1257,1565706066658267136,Geek Bar Launches Pod System for UK https://t.co/T8VYz7GIqS,Vivid_Vapes,2022-09-02 14:19:50+00:00,,,
1258,1565706063101444098,Is Banning Tobacco Legal? https://t.co/pfmr7l9hTw,Vivid_Vapes,2022-09-02 14:19:49+00:00,,,
1259,1565705640345063427,not letting kids vape weed in class is ableist against adhd students,the_binp,2022-09-02 14:18:08+00:00,,,
1260,1565705601312854016,"Yall are addicts wondering about bringing vapes to other countries, for fuck sakes",chilichikis,2022-09-02 14:17:59+00:00,,,
1261,1565705400841912320,"Thank goodness none of mine do 😂😂💯 and my niggas smoke blunts, I’ll stop fw a nigga off a vape in real time.",_princesskenn,2022-09-02 14:17:11+00:00,,,
1262,1565705079193276417,"The vape escape. 

Per Facebook rules nothing for sale. For display and medical purposes only.  #NuggiesMaine https://t.co/1yk9jiDRHW",NuggiesMaine,2022-09-02 14:15:54+00:00,,,
1263,1565704878713864192,if weed illegal in nc then why we got vape stores ? not complainin tho,uhhfettii_,2022-09-02 14:15:07+00:00,,,
1264,1565704849962012678,"#StonerThoughts #StonerFam #420day #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed #420Life
AUXO Calent dry herb vape review, like you haven't seen enough dry herb vapes lately. https://t.co/ovwmYUZgAK",DabConnection,2022-09-02 14:15:00+00:00,,,
1265,1565704737101684738,One time I vaped Ribena. Not that nice.,tomgordon03,2022-09-02 14:14:33+00:00,,,
1266,1565704711247958020,"Edibles, vapes, drink enhancers &amp; more. Go to https://t.co/EfPQ1mz4dl with discount code “STOOL5” to save 5% on premium THC products &amp; experience cannabis-perfected now.

This sale is exclusive to Barstool listeners…

Must be 21!

@3ChiCanna
@LargeBarstool @barstoolsports https://t.co/8aaNw2mkHJ",twistedhistory,2022-09-02 14:14:27+00:00,,,
1267,1565704691131895808,"The fck why is vape marketed on tiktok as ""inhalable nutritional supplement"" ?????",palachikong07,2022-09-02 14:14:22+00:00,,,
1268,1565704655438495744,"(slow fade up onto nicole kidman watching porn in an empty AMC theater. she hits a juul and looks to camera.) 
Nicole Kidman: Pokemon Go to the Morbin' Time. 
(nicole's eyes glow blue and she sprouts wings. she ascends into space. reveal title card) 
AMC: Let's Go Dark Brandon",thehumanfly_,2022-09-02 14:14:13+00:00,,,
1269,1565704617194917888,I wanna get a vape just because they seem cool.,laibau__mughal,2022-09-02 14:14:04+00:00,,,
1270,1565704413020180480,Legendary Vape Unboxing To Help You Sleep 😭 (NOT CLICKBAIT),TitlesASMR,2022-09-02 14:13:16+00:00,,,
1271,1565704408213909510,Perhaps we've never been visited by aliens because they have looked upon Earth and decided there's no sign of intelligen  #Logo #Trademark #Symbol #Architecture #Complyfe #Vape #Button #Titanium #Metal #Tree #Wood #Golden https://t.co/YdaleXRHqE,infoStarship,2022-09-02 14:13:14+00:00,,,
1272,1565703834118361088,I quit vaping 3 weeks ago and haven’t looked back,tr4shbvg,2022-09-02 14:10:58+00:00,,,
1273,1565703795493015553,bob dylan went electric again (switched to vaping),radioroadhead,2022-09-02 14:10:48+00:00,,,
1274,1565703757702512640,pls he did not just ask me to keep his pod so that he could stop vaping ʅ（◞‿◟）ʃ,steak_is_suteki,2022-09-02 14:10:39+00:00,,,
1275,1565703709853614081,"Day 1 of no vaping, wish me luck! Any tricks or recommendations to make this easier?",AlexDroste756,2022-09-02 14:10:28+00:00,,,
1276,1565703670934675457,reading the times and hitting my vape like the learned woman i am,oatcore,2022-09-02 14:10:19+00:00,,,
1277,1565703565984817152,cant wait for my lock box and timed padlock to come in the mail so i can have some artificial self control i really need the help *hits vape pen* when did that even get in my hand,thefakestgay,2022-09-02 14:09:54+00:00,,,
1278,1565703473013948416,"This week's newsletter features the all-new #Vaporesso Moti X Mini, plus the new #PodMate &amp; #ModMate ranges from Nasty Juice! 😁

#vape #vaping #vapefam #vapegreen #vapenews #newsletter #vapedeals #podkit #podvape #vapekit #subohm https://t.co/JwKu1AOhkm",VapeGreenUK,2022-09-02 14:09:31+00:00,,,
1279,1565703456203198464,Got a pink vape,redCheatho3s,2022-09-02 14:09:27+00:00,,,
1280,1565703401283158021,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-09-02 14:09:14+00:00,,,
1281,1565703355070119939,Black Friday 2018: Top CBD Vape Deals https://t.co/qc2z4FKU70,ervanews,2022-09-02 14:09:03+00:00,,,
1282,1565703283976667137,Leaving for university in a couple of days and I still can’t believe I got into a top uni because I’m chronically online and addicted to vaping so..,Fadhhyyks,2022-09-02 14:08:46+00:00,,,
1283,1565703241731641344,Your vape is not safe around me,alexraul__,2022-09-02 14:08:36+00:00,,,
1284,1565703144637612032,No bc if I'm talking to u dont vape in my face???? Stop blowing that fruity ass smoke in my face and listen to me,Jnaex1,2022-09-02 14:08:13+00:00,,,
1285,1565702881759698945,"today is a GOOD FRIDAY. Short day at work, free mini muffins and a FREE VAPE!?",kenzieB___,2022-09-02 14:07:11+00:00,,,
1286,1565702685310865408,Are people still buying grape Vape’s because of kit Connor,Ellie015276451,2022-09-02 14:06:24+00:00,,,
1287,1565702458512658432,Quitting vaping because it fell in my pee and I’m taking that as a sign,audreyhh21,2022-09-02 14:05:30+00:00,,,
1288,1565702415302774786,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-09-02 14:05:19+00:00,,,
1289,1565702239217401858,Shan will just have 5 more vapes in her bedroom somewhere,__mide,2022-09-02 14:04:37+00:00,,,
1290,1565702126113898496,"3 days to go vApes! 🔥🎉🥳

#Bitcoin #NFTCommunity #STX #utility #UtilityNFT https://t.co/pKV8xVZyOn",VapingApeNft,2022-09-02 14:04:10+00:00,,,
1291,1565702108963373058,pierre bourne dropped. big day for hipster dudes on twitter that smoke weed and buy disposable vapes,kot4aa,2022-09-02 14:04:06+00:00,,,
1292,1565701958173876225,"Start your day off right with our most underrated YouTube video of noobs trying vapes! 
https://t.co/YNm1Unm8Hj
#react #420vapes #firsttime #reaction",Tools420Shop,2022-09-02 14:03:30+00:00,,,
1293,1565701886027747330,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £25.00 😍👌
Xros Mini Bundle By Vaporesso Black and Grape Purple by Vaporesso
👉 Shop the range here ⏩ https://t.co/pxhmFclr09 👈 https://t.co/lkClQsR25o",Henrys_Vapes,2022-09-02 14:03:13+00:00,,,
1294,1565701803295080454,i wondered why i felt so sick and it was vape withdrawals #centralcee #ganggang #britishcuisine,ningjoywon,2022-09-02 14:02:53+00:00,,,
1295,1565701688908021760,"Eleaf FlasQ 15W VS 40W😎
Pick your Power😚
👉️https://t.co/owEsrd082w

Warning:  Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #podmod #new #vapeon #vape #vaping #vapor #vapepics #vapers #flasq #power #vapecool https://t.co/ZmEYa6gz65",EleafGlobal,2022-09-02 14:02:26+00:00,,,
1296,1565701552421146626,"Think it's time for a #FreshWickFriday 🤩💨

#vapelife #vapefam #vaping #vape",CottonAndCable,2022-09-02 14:01:54+00:00,,,
1297,1565701509811240961,Thsse ppl r screaming and vaping on the bus I thjnk im gknna explode,yeojinontv,2022-09-02 14:01:43+00:00,,,
1298,1565701491243028480,sitting gayly on my desk at work vaping and gossiping with my department chair yeah,THEBLACKWlDOW,2022-09-02 14:01:39+00:00,,,
1299,1565701318030811136,Vaping &amp; fucking https://t.co/TKx5acNDAH,KINGNELLYXX,2022-09-02 14:00:58+00:00,,,
1300,1565701306022473728,1.5 years of playing + hundreds of hours wasted = Xiangling 60k vape &amp; Ayaka freeze 17k ult tick in spiral abyss https://t.co/Wb7Ln7YdbL,yassin_Blou,2022-09-02 14:00:55+00:00,,,
1301,1565701295142359040,"Drop 2 will be your best relaxing partner for vaping when you are tired from work.⁣
⁣
Enjoy a good time with it.😘⁣
⁣
Warning: This product is for adults only.⁣
#youmeit #suorin #drop2 #SuorinDrop2 #vaperzcloud #vaperstuff #stopsmokingstartvaping #vapersunited https://t.co/y1HA6rVoXU",youmeitofficial,2022-09-02 14:00:52+00:00,,,
1302,1565701206823116800,Rip a mi vape😭,Sofia_a_aa,2022-09-02 14:00:31+00:00,,,
1303,1565701098005987329,"🍮🍨 Mr. Custard - Over 20 Flavors 🍨🍮
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/3cBpOK7Ioa",midwestgoodsinc,2022-09-02 14:00:05+00:00,,,
1304,1565701066137935872,"Men used to go to war,now they buy blueberry flavoured vape",4_summaiya,2022-09-02 13:59:58+00:00,,,
1305,1565701049826119682,They might have already got me wit the vape,wu_chi13,2022-09-02 13:59:54+00:00,-90.4181075,41.696088,"Michigan, USA"
1306,1565700932221997057,"MOH not victimising vape operators, says Dr Noor Azmi - The Edge Markets MY https://t.co/2fRUWrZ3eZ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-09-02 13:59:26+00:00,,,
1307,1565700929898401794,TSET board calls on Oklahoma Legislature to tighten laws - Journal Record https://t.co/SHQJCyidrN #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-02 13:59:25+00:00,,,
1308,1565700855533281281,"Newsletter # 14 is out! 🧡

vApes the fourteenth newsletter is out!

The newsletter includes a special update on the taxation helper and wallet management tool so don't miss out on this one! 🎉

https://t.co/LR70GfSY36",VapingApeNft,2022-09-02 13:59:07+00:00,,,
1309,1565700778697695237,My vape is all cleaneeeee https://t.co/G20LWBizgi,geleswintha,2022-09-02 13:58:49+00:00,-111.842244,33.204608,"Gilbert, AZ"
1310,1565700722536157192,I used to love vapes now I can’t stand them…,kayyy_laaaa,2022-09-02 13:58:36+00:00,,,
1311,1565700722368430083,"So organisation purporting to promote ""Global Britain"" has as its most important initiative a petition to prevent the banning of vaping and other similar products.🤔 https://t.co/xfRd82T0tY",lancaster_johng,2022-09-02 13:58:36+00:00,,,
1312,1565700651207753734,Latest global edition — Vaping Today (English edition) September 1st  2022.,INNCOorg,2022-09-02 13:58:19+00:00,,,
1313,1565700601702408195,if you ever take up the space in the bathroom because you have to vape i hate u,dandancinna,2022-09-02 13:58:07+00:00,,,
1314,1565700441777774593,New Yorkers! Check out the updated Guide to Smoking and Vaping Cessation Programs in New York City from @nycHealthy. https://t.co/RmRypbZXsV,NYCTreatTobacco,2022-09-02 13:57:29+00:00,,,
1315,1565700221799129091,had a co-worker that took out a parked order and was vaping on his way back into the store. he would constantly keep asking to take the orders outside so that he can vape for that little 30 seconds. it was insane,turkeytall,2022-09-02 13:56:36+00:00,,,
1316,1565699954336997376,MY MENTIONS ARE JUST FULL OF PEOPLE DISCUSSING VAPE FLAVORS 😭,SKlNNIMBO,2022-09-02 13:55:33+00:00,,,
1317,1565699474927796225,Only @caffacaked would vape on the runway and nearly get us kicked off our flight 😭😭😭😭😭😭,sianbates_,2022-09-02 13:53:38+00:00,,,
1318,1565699355448905728,i’ve just watched a whole 3 minutes of someone roleplaying stealing a vape on roblox,loverofthehoods,2022-09-02 13:53:10+00:00,,,
1319,1565699313371455488,Vaping is still on the rise,DanyaInstitute,2022-09-02 13:53:00+00:00,,,
1320,1565699235114352641,I’m starting to learn that it always takes two volcanoes to relax my neck and shoulders back down after I’ve been gardening 🥰 have managed nearly two hours without a vape though 🤩  started getting dinner together too 👌 got a right bargain piece of beef yesterday too 😋 #FND https://t.co/hIddcXWYP0,crazyjane125,2022-09-02 13:52:41+00:00,,,
1321,1565699074799591424,vape hits different when I first wake up 😵‍💫,zerothekidxo,2022-09-02 13:52:03+00:00,,,
1322,1565699056759934979,“KUALA LUMPUR: Local and international harm reduction experts recently shared the potential of vaping as an effective smoking cessation tool at a forum entitled Managing Smoking Addiction hosted by the Malaysia Society for Harm Reduction (MSHR).” https://t.co/to7Uyqr0z2,INNCOorg,2022-09-02 13:51:59+00:00,,,
1323,1565698900081758209,"Happy Friday!😀

We have a great deal on our best selling 50ml Simply E Liquids this weekend!
Buy one Get one Free! Use the code LIQUIDS at the checkout.

#simplyeliquid #eliquid #vapefamily #vape #ejuice #shortfill #vapejuice #vapeliquid #BOGOF

https://t.co/ZTcTcGEIMe https://t.co/GzTKRxIKfV",SimplyeliquidU,2022-09-02 13:51:21+00:00,,,
1324,1565698875398168579,Cookie nutz and dripping desserts now only £10 each nic included to make a 3mg.  #vape #vapeshop #vaper #girlsthatvape #vapelife #vapelyfe #vapecommunity #vapehooligan #vapeuk #instagood #followme #instalike #instadaily #workhard #family https://t.co/VueXBAHTSv,DerbyshireVape1,2022-09-02 13:51:15+00:00,,,
1325,1565698740941455360,Is it socially acceptable to vape in the uber,hail__e,2022-09-02 13:50:43+00:00,,,
1326,1565698487513120771,Lmao girls who vape really can’t put that shit down. Enoughhhh bro,BeNiceDebb,2022-09-02 13:49:43+00:00,,,
1327,1565698395289063427,Looking for pot in Shrewsbury?? I am...... can anyone help?? Hit me up if you've got good smoke or vape juice thc cbd blend.  THANX!,melinger_s,2022-09-02 13:49:21+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1328,1565698247045402627,"Skip Murray @imaracingmom  used to be one of the forgotten smokers.
When Murray started smoking at age 10, no one paid any mind. Today, in her 60's, she gets her nicotine from a vaping device. She and her son, both used vapor products to quit cigarettes.
https://t.co/GMFHfz6zyy",INNCOorg,2022-09-02 13:48:46+00:00,,,
1329,1565698244176379907,*inhales a vape pen full of nut*,MrsPuffPuffPass,2022-09-02 13:48:45+00:00,,,
1330,1565698182042079232,"On 9/27 &amp; 9/29, CHS will be hosting workshops for parents and students on “Cyberbullying, Bullying, and Vaping” from 5:30-6:30pm in LPJ!! #WeAreCuCPS https://t.co/JxSw315Fwz",HighCumberland,2022-09-02 13:48:30+00:00,,,
1331,1565698003717029888,💖💘the zero cal drink + vape combo🫶💘💕,calhaterr,2022-09-02 13:47:48+00:00,,,
1332,1565697810078597125,If I ask a mf for his charger and they say “It’s for my vape 🤓” I’m smacking the fuck outta you.,_nationnn,2022-09-02 13:47:01+00:00,,,
1333,1565697480540372992,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/7E4oCWMMjF",TribeOG1,2022-09-02 13:45:43+00:00,,,
1334,1565697453424361472,"What do an armored SWAT vehicle in Pittsburgh, ""restorative justice"" educational discipline in New York City, racial healing pop-ups in Minneapolis, and school vape detectors in Montgomery, Ala., have in common?",eclipsethis2003,2022-09-02 13:45:36+00:00,,,
1335,1565697143079256065,"Me want an  Free vape v4
:(",Toxic666_SUS,2022-09-02 13:44:22+00:00,,,
1336,1565697093473226752,Buti may vape,Lance__25,2022-09-02 13:44:10+00:00,,,
1337,1565697065656541184,Wake up vape up,jadewesttwt,2022-09-02 13:44:04+00:00,,,
1338,1565697005116080130,I need a vape pen,_legendaryslim,2022-09-02 13:43:49+00:00,,,
1339,1565696988946919424,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/JRmrBhecUf #SmartNews",CrestonQ,2022-09-02 13:43:46+00:00,,,
1340,1565696940884598784,Vaping the gayest shit ever be ashamed,perc30hobo,2022-09-02 13:43:34+00:00,,,
1341,1565696822638673924,"Been hittin wax 2 days straight with a luh battery vape rig , i be lit all day waking up lit 😭🛸prolly why I lost my wallet with 4 bank cards and 2 ids",_G3TfknL0st,2022-09-02 13:43:06+00:00,,,
1342,1565696810613882880,this woman never left her vape https://t.co/7pojMB0pAi,merylmarylue,2022-09-02 13:43:03+00:00,,,
1343,1565696792049504256,.@Gackt_N tries vaping https://t.co/WDBbQUvfev,DefectiveDagger,2022-09-02 13:42:59+00:00,,,
1344,1565696730099761152,I wouldn’t judge anyone for anything trust me more time idc but I’d snatch a vape outta any of my close girls hands if they did. We not doing that,TosTaii,2022-09-02 13:42:44+00:00,,,
1345,1565696368194326529,"18mg Twister Lollipop By Liqua Vape 10ml Flavoured Nic Salts | Tobacco Products

https://t.co/ZpcsYsFv5T

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marke...",addtocart,2022-09-02 13:41:18+00:00,,,
1346,1565696055030808580,there is a couple outside the swimming pool vaping still in their costumes like why are you that desperate for a cape you can't get dressed first,blxxdyteeth,2022-09-02 13:40:03+00:00,,,
1347,1565696053978042368,i’ll admit i have a vape addiction,heIIboyshawty,2022-09-02 13:40:03+00:00,,,
1348,1565695842006228992,something bout the beautiful irish countryside is making me compulsively chainsmoke and vape 😎,ZlNCFINGER,2022-09-02 13:39:12+00:00,,,
1349,1565695509884334080,gay and lesbian solidarity is when xen blows the vape into my mouth,nerfgn,2022-09-02 13:37:53+00:00,,,
1350,1565695460676931592,"TTP: 95
(@thejuiceboxpod @SithXPanda)

Spotify: https://t.co/4Ih2NAbfy3

Apple: https://t.co/KxKZr27K7J

- Welcome Sith
- House Of The Dragon
- Vape Shops
- Halo
- Golf Scramble",juicefisherman,2022-09-02 13:37:41+00:00,,,
1351,1565695263108472832,I smoked vape,GaaOmalley,2022-09-02 13:36:54+00:00,,,
1352,1565695260595978241,Haven’t smoked a vape in 4 months. Next thing is lay off the weeeeeeeeed,angel_tm4,2022-09-02 13:36:53+00:00,,,
1353,1565695085278527488,Bruhhh... Imagine they make vape that put viagra as one of the ingredients. Maybe time tu aku reconsider vaping,kuyroll,2022-09-02 13:36:12+00:00,,,
1354,1565694541319249920,for the missing ang aking vape shemss🥲,__crisha__,2022-09-02 13:34:02+00:00,,,
1355,1565694360691376129,to the customer that stole my vape right off the counter while I was helping someone else ….you’re fucking gross and I hope that shit died on u,xbabybitchhhx,2022-09-02 13:33:19+00:00,,,
1356,1565694280445767680,"Let's welcome the 5000 Puffs Disposable Vape! 🥳🥳 Dunke M42💨💨
Feel the power😎😎
👉Follow @Nextvaportech for more info&amp;fun😘
.
.
.
Warning: This product contains nicotine. Nicotine is an addictive chemical. 
#nextvapor #vape #vapedevice #vapefan #vapetricks #vapeforlife https://t.co/WApAqO1LuR",nextvaportech,2022-09-02 13:33:00+00:00,,,
