,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
882,1532739550073655297,Giant Vaping Animatronic Rat Joins Katy Perry’s Las Vegas ‘PLAY’ Residency https://t.co/Oo8EH0o4UN,newscaboodle,2022-06-03 15:02:40+00:00,,,
883,1532739491747745794,So how do those lil vape thingies store so much air/smoke/vapour in them🤔,sethuuuuuuuu,2022-06-03 15:02:26+00:00,,,
884,1532739453395030016,vape culture be like https://t.co/xM3qYLsxUe,aelnrt,2022-06-03 15:02:17+00:00,,,
885,1532739402396573696,I recommend taking breaks from smoking if you do it heavily. Like take at least 6mo-1yr break I promise it’ll give your body a reset &amp; force you to find different ways to cope. Just use it positively &amp; don’t jump to vaping/cigarettes/blacks. Your body &amp; mind will thank you!,__vshleesoxtra,2022-06-03 15:02:05+00:00,,,
886,1532739061714063362,"Vaping, but with the next, terrible phase of UGH, NOT THIS FUCKING SONG AGAIN!",osspbot,2022-06-03 15:00:43+00:00,,,
887,1532739023508484096,Question on @Quora: How do I use Ohm's law calculator for vaping from battery info? https://t.co/TEXKTnbQZm,women_workout19,2022-06-03 15:00:34+00:00,,,
888,1532738942021533696,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-06-03 15:00:15+00:00,,,
889,1532738813663006723,the lonely BPeener seems to hit his vape at lunch,BPeener,2022-06-03 14:59:44+00:00,,,
890,1532738804871843843,i miss when i used to live off the vape and drank,ASH444FIGUEROA,2022-06-03 14:59:42+00:00,,,
891,1532738648046804997,"Happy Birthday to the King. I can still feel the heat on my face. 3 years and a few weeks ago. I think this was probably the first time I felt like I was a professional. I was hobbling on one good foot, smoking a vape pen, and drinking two-hearted in the rain. So pro right? https://t.co/MHY51lXRqn",sherburtphoto,2022-06-03 14:59:05+00:00,,,
892,1532738556736995328,"the new abyss/event made me realise i pretty much have all the basic team comps built :o

freeze: ayaka/xingqiu/diona
vape: xl/benny/sucrose/ childe or ayato
electro charged: beidou/fischl/ayato 
reverse melt: ganyu/xl/benny/zl

(i don’t like playing overload or geo teams)",steameddbun,2022-06-03 14:58:43+00:00,,,
893,1532738312875786241,gonna try my first #edible later today. the #indica and hybrid vapes helped me to fall asleep...but not stay asleep #insomnia thanks #trulieve .@Trulieve https://t.co/YjgCuEYtrt,ADennis222,2022-06-03 14:57:45+00:00,,,
894,1532738309075652608,Vaping mid workout while sitting on the cables machine has gotta be the actual wildest move I have ever seen performed at cpct,totalbrutemove,2022-06-03 14:57:44+00:00,,,
895,1532737876819070977,last night i dreamed that my family became the new addams family and we started buying up houses and turning them into vape shops and using the profits from the vape shops to buy an entire neighborhood to convert it into a giant public pool,rimelnaud,2022-06-03 14:56:01+00:00,,,
896,1532737740311252992,"No one actually needs cigarettes, or booze, or porn, or vapes, or drugs, or the plethora of other things people misuse and die, or kill, using.  The numbers aren’t in your favor, choose a better argument.",whitlockjc,2022-06-03 14:55:28+00:00,,,
897,1532737537835515908,When the vape pod dies at the beginning of your shift 😩,sasscrotch69,2022-06-03 14:54:40+00:00,,,
898,1532737382335893505,Ifyou left your vape in the starbucks parking lot I accidentally picked it up sorry,chilideath,2022-06-03 14:54:03+00:00,,,
899,1532737267017699330,is there a shortage of gummy bear flavour vapes bc i cant find one anywhere,kasxpas,2022-06-03 14:53:35+00:00,,,
900,1532737210285449218,why are u as a guy posting urself vape ???smoke a blunt like a real man,xvaiem,2022-06-03 14:53:22+00:00,,,
901,1532737075971248128,"Feel like a lot of people may end up with breathing problems because of these new vapes, and they’ll just be like ‘sorry guys 🥺’ in a couple years time when it’s revealed they knew all along how horrible it was for our bodies",washedmartin,2022-06-03 14:52:50+00:00,,,
902,1532736708583772161,So have you been vaping much es days?,CDirt_,2022-06-03 14:51:22+00:00,,,
903,1532736561267486720,"gua jual rugi nih vape gue
450K !!!
Mod ya bukan Pod
Drag V1 (Mod nya)
Dead Rabbit (RDA nya)
Including all my liquids ya ada banyak kok (Creamy and Fruity)
+ Kapas Cotton Bacon
(Pict penampilan, ignore the words in it) https://t.co/k7lLluUcco",Brilliantfal_,2022-06-03 14:50:47+00:00,,,
904,1532736401799774208,They should make asbestos flavoured vape,minimonos888,2022-06-03 14:50:09+00:00,,,
905,1532735771802750977,They should designate one train carriage where vaping is allowed and the carriage could be sponsored by Elf Bar and painted to look like a massive elf bar @LNER,alxstair,2022-06-03 14:47:39+00:00,,,
906,1532735589694328832,"Come into my world🤭

#world #myworld #joinme #come #elope #escape #vape #vaping #vapegirls #adventure #adventuretime https://t.co/NeYZGoWU9A",CCELLofficial,2022-06-03 14:46:56+00:00,,,
907,1532735480533594116,you’re really another level of unhinged if you hit your vape mid workout,nickxvillaz,2022-06-03 14:46:30+00:00,-80.377924,25.5370296,"Cutler Bay, FL"
908,1532735304234418177,"this profile has everything: a vape pen the color of a green screen, Xanga, inpatient mental institutions, a girl who pooped her pants, nitpickings of a 2014 Toast personal essay, Sam Smith being asked if they support the British monarchy....I love Alex so much",megh_wright,2022-06-03 14:45:48+00:00,,,
909,1532735203558535170,Glamz Bar Disposables – £2.99 or any 3 for £7.99 at Washington Vapes https://t.co/kFea9IXZ7z,UKVapeDeals,2022-06-03 14:45:24+00:00,,,
910,1532735080556158978,"I tried patch, gum, candies, ... , flavoured vape juice was the only lasting way I found to stop smoking.  Once I started vaping, I never smoked again. Take away the flavours, and I'd buy my first pack in 8 years the next day.",RoyDallmann,2022-06-03 14:44:54+00:00,,,
911,1532735069659578368,17-year-old speaks out after double lung transplant due to vaping l GMA https://t.co/YV22YUQ82a via @YouTube,1runningsensei,2022-06-03 14:44:52+00:00,,,
912,1532734925308366849,17-year-old speaks out after double lung transplant due to vaping l GMA https://t.co/X9VTZA8xa4 via @YouTube,CoswaySalesCan,2022-06-03 14:44:17+00:00,,,
913,1532734852180500480,"Why is vaping attacked instead of celebrated? 🧐

Prof. @beli_erf joined @LandlMichael to talk about the popular attacks and misinformation about vaping. 

Watch it now: https://t.co/8jdb2pZESH

#CelebratingHarmReduction
#WorldVapeDay",vapers_alliance,2022-06-03 14:44:00+00:00,,,
914,1532734271621849088,Morpheus vaping energy ice from the dead…Legends only tbh! @joinsideplus https://t.co/0db7P61iMr,lukemcroft,2022-06-03 14:41:41+00:00,,,
915,1532734018147475463,"Glamz Bar Disposables - £2.99 or any 3 for £7.99

See the full range on our website below 👇

https://t.co/fMPubvII8I https://t.co/UsnO2antxS",Washington_vape,2022-06-03 14:40:41+00:00,,,
916,1532733842976657408,felix gave me a juul and i gave him the worst tattoos of his life,wetnudle,2022-06-03 14:39:59+00:00,,,
917,1532733763716845568,You ever been around somebody who lost they vape? Real crack head energy . Lord please release this generation of the shackles of these e - cigarettes.,MsDollFaceShy,2022-06-03 14:39:40+00:00,,,
918,1532733602013794304,Vapes fuckidnndnd smell 🍉🍇🍓🥝🥥🍏🍒🍑🥭,marikilarjiani1,2022-06-03 14:39:02+00:00,,,
919,1532733394186117121,getting my actual vape now 🤭🤭,tadyaneo,2022-06-03 14:38:12+00:00,,,
920,1532733375777210370,"Mexico just banned vaping, but I can still go buy as many cigarettes as I want.

Complete fucking idiots.",IamThatIOm,2022-06-03 14:38:08+00:00,,,
921,1532733279400509445,Makes me v v v sad for my lungs that the only time I stop vaping periodically is when I am asleep.,pbirdd,2022-06-03 14:37:45+00:00,,,
922,1532733172584161285,I don’t vape I get my cancer like a real man,TheRealYungBob,2022-06-03 14:37:19+00:00,,,
923,1532732885144326144,love the Spotify release radar.  skipping a live recording of Leonard Cohen covering Hallelujah to a SoundCloud rapper song about vaping called “headhigh”,rlyshw,2022-06-03 14:36:11+00:00,,,
924,1532732828613349377,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-06-03 14:35:57+00:00,,,
925,1532732600799854592,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/378tDDOcU8",eVisitorGuide,2022-06-03 14:35:03+00:00,,,
926,1532732288408109056,Reid just twerked out for an hour so I did a party who left his juul at home,ClayBorrellBot,2022-06-03 14:33:49+00:00,,,
927,1532731741215023111,I gotta stop having my vape for breakfast,spirithueality,2022-06-03 14:31:38+00:00,,,
928,1532731599934005248,"Cancer Survivors, Nurses, Warning Against The Dangers Of Vaping https://t.co/tnz1JsumAd",TaylorvilleDN,2022-06-03 14:31:04+00:00,,,
929,1532731445357207552,"It's the smoke that kills people, not the nicotine.
Vaping has no smoke.
Dr. John Britton of the U.K. Center for Tobacco and Alcohol Studies explains that nicotine addiction isn't a big deal because ""...nicotine itself isn't particularly hazardous."" https://t.co/MLxlAqK6ON",ChickenGate,2022-06-03 14:30:28+00:00,,,
930,1532731428404068352,"Today is #NationalDoughnutDay 🙌

What better way to celebrate than treating yourself to a bottle of sweet custard filled bakery-fresh doughnut flavoured e-liquid from jack rabbit. 

🔍 Get yours in store or online: https://t.co/GVQFlCRCbz

#Vaping #Eliquids https://t.co/GT4T009tsQ",EvapoHub,2022-06-03 14:30:23+00:00,,,
931,1532731332081631233,"If someone is vaping nearby, you can be breathing it. Here's what's known about the risks of secondhand vapor. https://t.co/aAqegi7t7F #AlaskaHasHeart",AmericanHeartAK,2022-06-03 14:30:00+00:00,,,
932,1532730777867325440,"Sorry I got distracted by my washing which I needed to do 😂 there was 2 winners so both will get a @SweetCabinUK 1KG voucher, congratulations @Darth_Vaper_92 and @ZNay85",kieron_hurst97,2022-06-03 14:27:48+00:00,-2.215529,53.374446,"Stockport, England"
933,1532730742119211008,"fuckin hate other classrooms, fucking snitches and now I'm part of some investigation case about vaping in the grade man",francois9ft,2022-06-03 14:27:40+00:00,,,
934,1532730079733760001,"The only downside to vaping is when you get a lung full of smoke from a faulty coil 🤢 Then having to wait 20 minutes for the new coil to prime, all the while coughing and desperate for a drag. 😓",Talick_Kradd,2022-06-03 14:25:02+00:00,,,
935,1532729972388941824,Just posted a photo @ Tienda Beso Vape https://t.co/kVHAxWDqdu,tiendabesovape,2022-06-03 14:24:36+00:00,-66.81774924,10.49522071,"Petare, Venezuela"
936,1532729889387909121,Giant Vaping Animatronic Rat Joins Katy Perry’s Las Vegas ‘PLAY’ Residency https://t.co/MKm6SgZ9RI https://t.co/7GOeaNwyrf,_TOKITOH,2022-06-03 14:24:17+00:00,,,
937,1532729705769607170,We lost America right around the time people stopped smoking Marlboro Reds and started vaping Strawberry Cheesecake.,TheBrandowsky,2022-06-03 14:23:33+00:00,,,
938,1532729645103304704,Nothing cures morning nausea like a Juul and a cup of coffee,LardassDelRey,2022-06-03 14:23:18+00:00,,,
939,1532729610223460352,Get One of The Best Custom Vape Cartridge Packaging at ideal custom boxes https://t.co/4kJcfXZqLn,Johnessophia063,2022-06-03 14:23:10+00:00,,,
940,1532729118629896192,i’ve been thinking of quitting vaping but besides the whole addiction part it really helps curb my appetite so likeeeee do i just keep doing it until i’m done losing weight?,doll_lbs,2022-06-03 14:21:13+00:00,,,
941,1532728845190803457,can’t believe we let them take mint Juul pods from us,ranchiiiiiii,2022-06-03 14:20:08+00:00,,,
942,1532728584120459266,Benefits of Custom Vape Boxes https://t.co/ntSt3GO2xx,Johnessophia063,2022-06-03 14:19:05+00:00,,,
943,1532728411361247234,How to Create Custom Vape Boxes For Your Brand? https://t.co/OkVbe2BAZB,Johnessophia063,2022-06-03 14:18:24+00:00,,,
944,1532728384249384961,3 weeks smoking and vaping free today. Very pleased,OswellDavid,2022-06-03 14:18:18+00:00,,,
945,1532728075154169856,Where the fuck is my juul,trinavegatwt,2022-06-03 14:17:04+00:00,,,
946,1532727898100178944,"Elevate your life with the right cartridge! Have any questions about which vape is right for you? Just message us, we'd love to help you find the right selection. https://t.co/5J0m6QQa9T",mycannabuddy,2022-06-03 14:16:22+00:00,,,
947,1532727875312435202,you think teachers go and vape in the br too?,thebhadestbtch,2022-06-03 14:16:16+00:00,,,
948,1532727623880679424,"I♥️#NY  I mean, where else would the officials I voted into office legislate in exact OPPOSITION of progress?!

Quit smoking thx to #vaping flavors in #NYC ? #BANNED
Innovative tech at the core of #bitcoin ? #BANNED 

👉🏼 @KathyHochul  #VETO Senate Bill S6486D 
#Crypto  @NYCMayor",kluza,2022-06-03 14:15:16+00:00,,,
949,1532727544419598339,bro vapes but crosses the line at cigarettes,yrluso,2022-06-03 14:14:57+00:00,,,
950,1532727246007541761,Shop at Smokey Joes Vapes Co https://t.co/gCDLHZPVmj https://t.co/gCDLHZPVmj,PDjpsy,2022-06-03 14:13:46+00:00,,,
951,1532726821590118400,"Saw an Italian guy collapse after vaping

Joolius Seizure",sandgropersoft1,2022-06-03 14:12:05+00:00,,,
952,1532726735745212417,"Tide pods, air pods, juul pods, dish pods, pod casts

The pods are already here",uytcow,2022-06-03 14:11:45+00:00,,,
953,1532726421122125824,Am I just started coughing bc I hit my vape so I cleaned a bunch of pics of her dogs:,joeyculobot,2022-06-03 14:10:30+00:00,,,
954,1532726361495846913,"Sometimes I picture my ancestors looking down at me singing songs about getting my pussy ate going 80 mph on the highway, I have my own bank account, I have my own car, I am vaping three types of THC at once, I am beholden to no man, and I remember that things could be much worse",witchofwaxhaw,2022-06-03 14:10:15+00:00,,,
955,1532726068918071303,I just hit my vape dry https://t.co/H0344Lemr1,ultrasonicgay,2022-06-03 14:09:06+00:00,,,
956,1532725805012463616,VAPE COILS AND FLAVOURS WHICH WERE ALREADY EXPENSIVE GOT OVERPRICED👍,simpykidd,2022-06-03 14:08:03+00:00,,,
957,1532725801023594500,Ugly crying in my childhood bedroom… retvrn to tradition,vape_nap,2022-06-03 14:08:02+00:00,,,
958,1532725685701296128,Literally the main reason i cannot quit vaping is bc every time i try i get so ridiculously angry. I literally feel like the hulk tearing the house apart for no reason. Can anybody give me tips on that? 😭,hunter_ha,2022-06-03 14:07:34+00:00,,,
959,1532725529710821377,"cant believe this i'm at work and managers nine year old daughter just said ""stop vaping... or at least get a good one"" like 😭😭😭😭😭😭😭",vigilvntes,2022-06-03 14:06:57+00:00,,,
960,1532725396101283840,My brother finding out my sister vapes is the highlight of this year istg,demaotz,2022-06-03 14:06:25+00:00,,,
961,1532725395606347777,chiefing my vape for the next 5 days,vaccinista,2022-06-03 14:06:25+00:00,,,
962,1532725289763147778,Vape juice that gives cum the same flavor.,Winny_kun,2022-06-03 14:06:00+00:00,,,
963,1532725209760821248,I want to vape armani Caesar’s wettest farts,LongSmokin,2022-06-03 14:05:41+00:00,,,
964,1532725002285592582,should've gotten a red vape instead of green tbh but the green is pretty as well,mignoncals,2022-06-03 14:04:51+00:00,,,
965,1532724543793537024,"Check out this product 😍 Voodoo Mist 0mg 100ml Shortfill (70VG/30PG) 😍 
£6.99.  Shop now 👉👉 https://t.co/6q1loeEZKF
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/qjYt9qe4Lj",MrhVapes,2022-06-03 14:03:02+00:00,,,
966,1532724521723170818,"Best Tobacco Vape Brands Sale - Save on AVAIL Vapor, G2 Vapor, Charlie Noble and OPMH Project. 

Ends 6/6/22

https://t.co/vQZqt8wTWX https://t.co/H1HLb0Pjou",GiantVapes,2022-06-03 14:02:57+00:00,,,
967,1532724465934684160,"Back in 2020, The New York Times published an article that highlighted how #JUUL covertly placed ads on networks like Nickelodeon with large populations of underage viewers. 
#vaping #teens #addiction #juuling 
https://t.co/XReQRpJjv6",TrustwellLaw,2022-06-03 14:02:43+00:00,,,
968,1532724456073965568,"📢LUCAS COUNTY YOUTH!  Are you interested in changing community policy through advocacy projects? Conduct media advocacy activities? Activities countering pro-tobacco/e-cigarette/vaping influences? If your answers are ""Yes""  let us know you’re interested: https://t.co/KjYhv2jLkF https://t.co/qtbZ7y5O3I",ToledoLucasHD,2022-06-03 14:02:41+00:00,,,
969,1532724206865096707,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-06-03 14:01:42+00:00,,,
970,1532724203660529666,I vape,liquidsnakebot,2022-06-03 14:01:41+00:00,,,
971,1532723960629981184,I Vape To Forget,anasuibot,2022-06-03 14:00:43+00:00,,,
972,1532723933774061575,HHC could be a great alternative to those looking for a more relaxed effect. https://t.co/ni9kc9lvNV #HHC #3Chi #Vape #Cartridge #HHCVapes #NorthernLights #Snowman #TriHealthyCBD https://t.co/QaztKM9DcE,trihealthcbd,2022-06-03 14:00:37+00:00,,,
973,1532723861632217088,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-06-03 14:00:19+00:00,,,
974,1532723852832292865,"#VaptexBoxmo is pre-filled with 13ml of 50mg nicotine salts and comes with 10 popular flavors.
.
Watermelon Ice;
Banana Ice;
Black Currant;
Peach Ice;
Mango Ice;
Tropical Fruit;
Strawberry Ice;
Strawberry Milkshake;
Blue Razz Lemonade;
Peach Mango Watermelon;
.
#vaptex #vaper https://t.co/pmFBPnQGhb",VaptexOfficial,2022-06-03 14:00:17+00:00,,,
975,1532723802932711425,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £125.00 😍👌
Realest CBD 8000mg CBD 10ml Raw Paste (BUY 1 GET 1 FREE) by Realest CBD
👉 Shop the range here ⏩ https://t.co/uWDXAQ6eC9 👈 https://t.co/8nlChveFLh",Henrys_Vapes,2022-06-03 14:00:05+00:00,,,
976,1532723790983090177,"AMLO Signs Decree to Ban E-cigarettes
https://t.co/fCyuyPulnk #BanderasNews decree bans the 'circulation and marketing' of vapers &amp; electronic cigarettes #Mexico",banderasnews,2022-06-03 14:00:03+00:00,,,
977,1532723656471654400,quit vaping char alaws na sponsor,jeaneahsuizo,2022-06-03 13:59:30+00:00,,,
978,1532723422500777985,"FDA so far has responded to this e-cigarette epidemic by reducing availability of flavored additives probably in hopes of reducing experimentation. Unfortunately FDA has not limited amount of nicotine allowed in e-cigarettes, as other countries have done. #vaping #addiction",JimDwyerMD,2022-06-03 13:58:35+00:00,,,
979,1532723195555495936,"This is England 2022.

Two elderly Englishmen attacked by a gang of teenage non English in the notorious rape gang town of Rochdale because they were asked to stop blowing vape smoke around them, one was punched and the other thrown onto tramlines. https://t.co/ZLVJlGwNwN",NetOrbys,2022-06-03 13:57:41+00:00,,,
980,1532723049899753472,Bubsy the Vaper,BubsyBot,2022-06-03 13:57:06+00:00,,,
981,1532723047416799232,i bought a vape so i don’t go through so many packs of cancer sticks and now when i cough it tastes like blue raspberry????,_bethany__m,2022-06-03 13:57:05+00:00,,,
982,1532723046238130178,Wake up vape up,trinavegatwt,2022-06-03 13:57:05+00:00,,,
983,1532723004173692928,fed up of people using me to get them vapes w my fake id? like 4 people today have asked me to get them them today.,wcstsidestory,2022-06-03 13:56:55+00:00,,,
984,1532723002424672256,hiding a vape like he’s a suburban schoolgirl hiding in the toilet 😭,yabokusmargiela,2022-06-03 13:56:55+00:00,,,
985,1532722862456438784,I needa charger for my weed pin vape thing 😂,Jashelladope29,2022-06-03 13:56:21+00:00,,,
986,1532722410830450689,"Ones gender doesn't change no matter how much alcohol and vape pens they've consumed. #Truth 

#FactsMatter #GenderBender @AandGShow @TheLeoTerrell @USATODAYhealth @HuffPostLife @BBC_HaveYourSay #NewsBreak #Update #Mentalhealth #Women #alcohol #vape #life #lessons @WHO #WTF1",P3WORLD,2022-06-03 13:54:34+00:00,,,
987,1532722407378669570,"Guns dot com has a flash sale today. 20% off everything 

Yet it’s illegal for me to buy vape juice online. Someone make it make sense.",nyccookies,2022-06-03 13:54:33+00:00,,,
988,1532722183868489729,Forgot to turn the temp down on my vape 😮,Dphillips2112,2022-06-03 13:53:39+00:00,,,
989,1532722119842340864,early morning tales of vesperia fueled by soda and vape https://t.co/ynDRGocWbK,Drew0541,2022-06-03 13:53:24+00:00,,,
990,1532722115111178241,The failing Subway to Vape Shop pipeline,SnowMed34,2022-06-03 13:53:23+00:00,,,
991,1532722026103857155,"I know this bitch ain’t just wake up, puff her vape, and go back to sleep LMFAOOOOOOOOOOOOO",cvrlyk,2022-06-03 13:53:02+00:00,,,
992,1532721983397445632,im getting too comfortable w my coworkers i almost asked if I could vape here,s8tanscumrag,2022-06-03 13:52:52+00:00,,,
993,1532721967073304576,Y’all do that little “ssss” thing when inhaling a vape pen y’all crazy 😭,mynamessdani,2022-06-03 13:52:48+00:00,,,
994,1532721827977605123,day two? i think? of no vape. good fucking god i wish i had a vape. im fine,hogmaster9000,2022-06-03 13:52:15+00:00,,,
995,1532721738445897734,"Admiring Dunkin donuts commitment to only hiring 16 year old girls with anxiety, or 40 year old women with depression, vapes and cigarettes respectively of course.",thesiskebab,2022-06-03 13:51:53+00:00,,,
996,1532720836989296640,20 euro drink straight in the pool tripped and stubbed my toe scratched my whole back in the pool and dropped my vape in pool :( and I’m sober :( most upset about vape,madcoates,2022-06-03 13:48:18+00:00,,,
997,1532720816156078082,And I really don't think anyone should have children that trade their assholes two men who would steal a vape pen from someone,jhopper23,2022-06-03 13:48:13+00:00,,,
998,1532720814294024195,hear me out : mouthwash that u can vape,orcahoe,2022-06-03 13:48:13+00:00,,,
999,1532720725072781318,"THIS YEAR WINNERS FROM THE VAPING COMMUNITY 
FIRST OF BEST MENTHOL 
https://t.co/c3Ydyrj0zJ
#vapouround #vaping2go #blazedwholesale  #jmwholesale #mentholvaping #vapingisthefuture https://t.co/h20oRVTve5",vaping2go1,2022-06-03 13:47:52+00:00,,,
1000,1532720690528661504,Missing my vape pen hour,robinthebirdd,2022-06-03 13:47:43+00:00,,,
1001,1532720662183387137,i need to get off these vapes 🤦🏾‍♀️,calllmeshaky,2022-06-03 13:47:37+00:00,,,
1002,1532720653090029568,"this ngg just vaped on my leg , and he keeps on doing it wtf https://t.co/1Whukd4UUq",EARTH0AKOSUA,2022-06-03 13:47:34+00:00,,,
1003,1532720637416034304,don’t vape❌,makkalani,2022-06-03 13:47:31+00:00,,,
1004,1532720534823194624,And that vape pen they took for her yesterday going to cost her her kids,jhopper23,2022-06-03 13:47:06+00:00,,,
1005,1532720271366295554,"MOM: how bout that bae?
ME: THE DAMN cop BREAK
MOM: goth is bae
ME: vape ! Omg we won 🥹💜",WeirdConvoBot,2022-06-03 13:46:03+00:00,,,
1006,1532719851806109699,day three no vape and im || that close to caving in,0Jazzz2,2022-06-03 13:44:23+00:00,,,
1007,1532719702497079296,Vaping and smoking &gt;&gt; eating,hannibalishot_,2022-06-03 13:43:48+00:00,,,
1008,1532719631311458306,no but i ig edibles and vaping but not too yk,prettyy_aangel,2022-06-03 13:43:31+00:00,,,
1009,1532719464491405313,The Future Spliff™️ is just putting vape juice in a weed cart,eatingthefiller,2022-06-03 13:42:51+00:00,,,
1010,1532719131157577730,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/YxhKyxuxbh,CBDSmokeShop,2022-06-03 13:41:32+00:00,,,
1011,1532718979797630976,"At the doctor, getting X-rays because I think vaping fucked my lungs up.. ugh hopefully that’s not the case.",__dkc,2022-06-03 13:40:55+00:00,,,
1012,1532718912021872641,"Made a Hip-Hop playlist (80s-90s-00s) 
Guve it a listen and rate it
https://t.co/2LuYm2Tzg7",Vaper_999,2022-06-03 13:40:39+00:00,,,
1013,1532718779997859842,the fact that i lost my vape WHILE cutting grass makes me nervous cause i know if i hit that bih it’s ova 😭😭,mcdanielagayle,2022-06-03 13:40:08+00:00,,,
1014,1532718714084130817,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/5dsbIVJ0Yk",RogerBezanis,2022-06-03 13:39:52+00:00,,,
1015,1532718697860608001,literally can't shit without my vape,hastalafuckyou,2022-06-03 13:39:48+00:00,,,
1016,1532717633065345027,someone said we we’re on track to be the longest living generation till vaping and covid come into play 💀,confessedliar,2022-06-03 13:35:34+00:00,,,
1017,1532717625901555712,mfs really wake up and eat vape for breakfast,iTOXlK,2022-06-03 13:35:33+00:00,,,
1018,1532717597317378050,my vape just died but dream is live so imma think happy thoughts 😁,haseulsbob,2022-06-03 13:35:26+00:00,,,
1019,1532717537607438336,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-06-03 13:35:12+00:00,,,
1020,1532717374004252673,i need to quit vaping.,kn0xkalz,2022-06-03 13:34:33+00:00,,,
1021,1532717323353829376,"PMI is having an Open Science LinkedIn Live on June 20, 2022 at 4pm CEST by clicking attend. Our panelists will have an open conversation, live from the Cube, on the science behind smoke-free alternatives.
Register here 👇
https://t.co/XmXxUglvE4",alli_vapes,2022-06-03 13:34:21+00:00,,,
1022,1532717189656383489,my vape has carked it pour one out for mango ice,ouizzer,2022-06-03 13:33:49+00:00,,,
1023,1532717095070449664,I have been vaping for a little over a year now and have developed a light wheeze,filmcritque,2022-06-03 13:33:26+00:00,,,
1024,1532717020298592262,Katy Perry Adds Vaping Rat Voiced By Harvey Fierstein to Vegas Show – Billboard https://t.co/ZiUHE8yyt4,youredailynews,2022-06-03 13:33:08+00:00,,,
1025,1532716416863981568,buying my vape when ??????? mother dearest pls thx,uhohghostboo,2022-06-03 13:30:44+00:00,,,
1026,1532716230993293312,"The Boys read books this week, which causes them to go down memory lane and talk about smoking vs. vaping and lament the loss of idiotic stoner culture.

Spotify: https://t.co/zpP54UPfRq
Apple: https://t.co/gd9ahw8WNn
MORE: https://t.co/A1obyQyH75 https://t.co/O27NQeZj1F",NuclearFridge,2022-06-03 13:30:00+00:00,,,
1027,1532715977242288129,"If someone is vaping nearby, you can be breathing it. Here's what's known about the risks of secondhand vapor. https://t.co/XDTILcqbPz #WAHasHeart",AmericanHeartWA,2022-06-03 13:29:00+00:00,,,
1028,1532715644545802242,"KINGSONG E-cigarette V1 Series disposable pod system
1000mah Battery
2200 Puffs
Better taste better vaping experience
SHOP HERE&gt;&gt;https://t.co/SFPIz4mPtP
#FridayFeeling #MPESAGlobalPay 
🔞WARNING: Nicotine is an addictive chemical. For adult use only https://t.co/IcjvKyTbt7",kenya_amanbo,2022-06-03 13:27:40+00:00,,,
1029,1532715640959774722,Mfs That Vape Are Worst Than Hookah Heads.. They’ll Literally Vape Anywhere 🫠,Choclitmilf_,2022-06-03 13:27:39+00:00,,,
1030,1532715600618962944,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/KVasc90jdO",AthensPatch,2022-06-03 13:27:30+00:00,,,
1031,1532715513880752128,"These elf bar vapes are mad, 20mg a puff is basically 2 ciggies - jus cos it's pretty n fruity, like fuckin hell",RhiTheLion,2022-06-03 13:27:09+00:00,,,
1032,1532715491449503744,Giant Vaping Animatronic Rat Joins Katy Perry’s Las Vegas ‘PLAY’ Residency https://t.co/LeXRlbRPBH,thedextazlab,2022-06-03 13:27:04+00:00,,,
1033,1532715281822384129,how do people hold their vapes..? like a cigarette? or are you gripping that thing whole hog...?,reelsmallthomas,2022-06-03 13:26:14+00:00,,,
1034,1532715249727463425,Giant Vaping Animatronic Rat Joins Katy Perry’s Las Vegas ‘PLAY’ Residency https://t.co/xVrBHvA58E https://t.co/F5cNnns2ng,BluePurpleMusic,2022-06-03 13:26:06+00:00,,,
