,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1077,1534176054444703744,I am sorry Spain but the 2% nicotine vapes are not it,thienpham_,2022-06-07 14:10:49+00:00,,,
1078,1534175940430835712,Vaping is cooler if u do it like this 😤,daforkliftpimp,2022-06-07 14:10:22+00:00,,,
1079,1534175847380267008,Should Duterte veto vape bill? https://t.co/HWA82L5zkE,ANCALERTS,2022-06-07 14:10:00+00:00,,,
1080,1534175667541377024,if you dont vape fuck off,saihara_ebot,2022-06-07 14:09:17+00:00,,,
1081,1534175404013101056,Day 2 no vaping. Day 1 was not a success,MrRath35,2022-06-07 14:08:14+00:00,,,
1082,1534175095207636993,gna quit vape soon,gaymenunderwear,2022-06-07 14:07:00+00:00,,,
1083,1534174788398333952,"GTL Pod Tank With Leakage Proof💥💥💥
No Worry
https://t.co/YdTtquTXf2

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#eleaf #eleafworld #vapeon #vapedaily #vape #airflow #power2 #eliquid #istick #leakage ⁠#test #GTL #tank https://t.co/maJ8MPN9wY",EleafGlobal,2022-06-07 14:05:47+00:00,,,
1084,1534174595485425669,"The Czech Republic is set to become the main EU proponent of #tobacco #harmreduction policy following a change in philosophy among leaders🚭

Join free for a week and read the full article: https://t.co/7nShCDN4Fp

#ecig #ecigarette #vape #vaping",ECigIntel,2022-06-07 14:05:01+00:00,,,
1085,1534174310658625537,"#testing_limitations #readmissions #recrudescence #recurrence #hospitalization #FDA #CDC #PressBriefing #mystery_illness possibly  #vaping_related, #drug_related #vitamin_e_acetate #EVALI_investigation #differential_diagnosis #SARSCoV2_pathology",SixandLaura,2022-06-07 14:03:53+00:00,,,
1086,1534174306871148545,@maddiexxclaire's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,maddiexxclaire,2022-06-07 14:03:52+00:00,,,
1087,1534174247811022849,hey guys i vape,7btbot,2022-06-07 14:03:38+00:00,,,
1088,1534174134351060992,"Aquios Labs has launched Aquios Bar, described as “the world’s first water-based #vape product” and the result of a £3m investment.

https://t.co/IJT7W1UfBm https://t.co/0EDwtBZE6c",slrmag,2022-06-07 14:03:11+00:00,,,
1089,1534174008018468864,clouds are actually the product of god doing vape tricks,megumibot_en,2022-06-07 14:02:41+00:00,,,
1090,1534173985793097733,"Did you know?  For the health and well being of all our passengers,  smoking  or vaping is not permitted  on our buses, bus terminals or bus stops. https://t.co/xEjmSzBtAZ",MiWayHelps,2022-06-07 14:02:36+00:00,,,
1091,1534173934157021185,"https://t.co/mMWtt75CgM is an online prevention education portal that addresses topics including preventing underage drinking, drug use, vaping, and teen dating violence through eight short, engaging videos delivered in one convenient location.

https://t.co/oWPP3LmNvS https://t.co/U8JU3pGnSF",ASHAnews,2022-06-07 14:02:24+00:00,,,
1092,1534173794255912960,"Just posted a photo @ Thessaloniki,Central North Makedonia, Hellas Greece , Europe https://t.co/snDlij5i81",Jack_photoz,2022-06-07 14:01:50+00:00,,,
1093,1534173677625147393,hey guys check out this cool vape trick,franbot666,2022-06-07 14:01:22+00:00,,,
1094,1534173581235585025,why my bf letting other bitches at work hit his vape ??,dumbemowhore,2022-06-07 14:00:59+00:00,,,
1095,1534173543562366976,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-06-07 14:00:51+00:00,,,
1096,1534173490705735691,"outside for the first time in so fucking long, why can’t i have my vapes delivered",rabidfaeriee,2022-06-07 14:00:38+00:00,,,
1097,1534173478080815105,yeah i vape,alexs_ebooks,2022-06-07 14:00:35+00:00,,,
1098,1534173434141351941,Think it’s cool to vape? How cool will you feel carrying an oxygen tank to the game Friday night? 😷😷😷 Don’t let vaping ruin your life. Part ways with the haze. Share this and help end the vaping craze. #SeeThroughTheHype #ForgetTheFog https://t.co/fOgZvF0ExS,IHSAA1,2022-06-07 14:00:24+00:00,,,
1099,1534173407272894465,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-07 14:00:18+00:00,,,
1100,1534173398020108296,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £115.00 😍👌
Realest CBD 5000mg CBG 10ml Raw Paste (BUY 1 GET 1 FREE) by Realest CBD
👉 Shop the range here ⏩ https://t.co/71o84wfUO6 👈 https://t.co/CMfBbtdPxH",Henrys_Vapes,2022-06-07 14:00:16+00:00,,,
1101,1534173370593460224,"🚀BMOR SINGA
😲This is a disposable you have never seen before! A disposable not disposable.

One Mold, Dual Materials, Triple Styles. Our unrelenting focus on crafted design comes to life in SINGA.♥️

🌐Check more at https://t.co/nqPsGGNOnu
.
.
#bmorsinga #bmorvape #vape https://t.co/YmO5XhHbUt",BMORVAPE,2022-06-07 14:00:09+00:00,,,
1102,1534173312233967618,i want 😵‍💫 this vape 😵‍💫 so bad 😵‍💫 https://t.co/Lo1uFSs7US,C4K3C4T,2022-06-07 13:59:55+00:00,,,
1103,1534173291291631617,I honestly find it funny how many people have so much to say about vapes…if you’re not smoking it why are you concerned 😂😂,TeauannaReyes,2022-06-07 13:59:50+00:00,,,
1104,1534173094067286016,Me and my vape,Tlee0208,2022-06-07 13:59:03+00:00,,,
1105,1534173055374835714,*vapes while reading this* 🥸,Evelynmrtz_,2022-06-07 13:58:54+00:00,,,
1106,1534173044671119361,"We’ve launched the first rechargeable disposable vape pen with a higher capacity 530 mah battery and Full Ceramic Cartridge technology.

Wholesale options available. 
https://t.co/mbFhSSjxpM 

#vape #disposablevape #dabs #liverosin #liveresin #extracts #vapecartridge #mjbizcon https://t.co/o31BzW3lni",O2vape,2022-06-07 13:58:52+00:00,,,
1107,1534172826248282113,"#DidYouKnow in Mexico there are approximately 1.5 million users who consume #vapes? Read the note 'Amparo trials are forecasted against caper veto' of the newspaper Milenio, where our Counsel, #CeciliaStahlhut, talks about the overview that can occur due… https://t.co/IciKB9BOGB",JuanFTorresLand,2022-06-07 13:57:59+00:00,,,
1108,1534172759537987585,"So last night @KillaCam1014 dropped his vape on my face (lol tooootallllllyyyy not telling you how) but we were recounting all the things he has dropped on my face since we have known each other, it is now a large chocolate milkshake &amp; a vape 😂😂😂😂",samanthacimino_,2022-06-07 13:57:44+00:00,,,
1109,1534172720589676544,"Vaping offers the quickest absorption method to get CBD into your system: by entering your bloodstream directly through the lungs.

Take a look at the #UK Best #cbdvape range only at #cbdworldonline 

BUY 1 GET 1 FREE😜

#news #BREAKING #BreakingNews
#Vape https://t.co/d14qvCoN2a",CBD_Support,2022-06-07 13:57:34+00:00,,,
1110,1534172672979922945,hatag vape juice,Cgskrt,2022-06-07 13:57:23+00:00,,,
1111,1534172031893262340,"We are sure you have seen this amazing device around a lot - but who has tried them?

for only 19.99 on website you cant go wrong!

#instagood #vapesociety #ukvapers #vape #vapeon #vapelifestyle #vapeforlife #vaper #vaping #vapingfriends #vapingsavedmylife #vapingstyle https://t.co/dY7OmbUBJf",davewatt51,2022-06-07 13:54:50+00:00,,,
1112,1534171991686758402,"been vaping 55mg salt nic in this for a while now, think i could smoke a pac of cigarettes and not even get buzzed. https://t.co/cPYrHzsixO",OddyNuffDaMutt,2022-06-07 13:54:41+00:00,,,
1113,1534171844319887363,"Congratulations to the winners of the Vaping Essay Contest, sponsored by the high school's CAST Teen Advisors Club.  You can read the winning essays in the upcoming edition of the Viking Call. https://t.co/Cg6XRIirL8",CASTMOBILIZER,2022-06-07 13:54:05+00:00,,,
1114,1534171776359403526,I just swallowed my juul 😰,sampucketttwt,2022-06-07 13:53:49+00:00,,,
1115,1534171724727603201,i’m holding my vape with my other hand,mariaaraujo___,2022-06-07 13:53:37+00:00,,,
1116,1534171219951599618,Name me a more common trio than Asian boys x red leathers x vape,AbzVisuals,2022-06-07 13:51:37+00:00,,,
1117,1534171082256961536,Never ever buy a disposable vape just for fun and i eventually got addicted lol,alixdump23,2022-06-07 13:51:04+00:00,,,
1118,1534170896927035394,I quit vaping almost four weeks ago and I still crave that shit everyday 😪,marquis_meagan,2022-06-07 13:50:20+00:00,,,
1119,1534170888333152256,"Have you ever been vibing when you check your pack and you are down to your last square? Let us help you out! We have the lowest prices in town! Save time and money by stopping by today!

#Vape #CBD #explorepage #explore #beer #odessatx #midlandtx #sanangelotx #fun https://t.co/XEPGOsDfNx",smokersoasistx,2022-06-07 13:50:17+00:00,,,
1120,1534170841159991296,someone get me a vape i’m in desperate need of not functioning properly right now,ieyology,2022-06-07 13:50:06+00:00,,,
1121,1534170762843770881,Stopped vaping like 3 days ago lmao,abrilnotmay_,2022-06-07 13:49:48+00:00,,,
1122,1534170690085175296,gary gygax invented vaping,AmygDa1in,2022-06-07 13:49:30+00:00,,,
1123,1534170131105972225,i want to show dream stans the picture of patches hitting a juul,savejambo,2022-06-07 13:47:17+00:00,,,
1124,1534170067876855808,How to market your vape shop without limitations in the UK? https://t.co/AEcvqTHv9X,Prageethmk,2022-06-07 13:47:02+00:00,,,
1125,1534169507572240384,"🚀 Origin of Vape has SOLD for 25.00 S◎L (967.32 USD💸)!

🤝 https://t.co/crhYhJLmoK

🔎 https://t.co/Yuc7EWW0Le https://t.co/eavMjIotr2",chillchat_sales,2022-06-07 13:44:48+00:00,,,
1126,1534169173164580864,"🚀 Origin of Vape has SOLD for 25.00 S◎L (967.32 USD💸)!

🤝 https://t.co/crhYhJLmoK

🔎 https://t.co/Yuc7EWW0Le https://t.co/iI3iWsQhgK",chillchat_sales,2022-06-07 13:43:29+00:00,,,
1127,1534168797912961025,"New post: UNSALTED INCLUDING THE #1 BEST SELLING FLAVOR, WATERMELON PEACH IS NOW AVAILABLE IN SHORT FILLS TO VAPE https://t.co/vhMUIijBWf",pbusardo,2022-06-07 13:41:59+00:00,,,
1128,1534168740388130817,"We spent all this time banning flavored juul pods and now we have 1,000 vape brands with flavors like ‘suck me strawberry’ and ‘highschool pineapple’. 

Tech innovation and regulatory arbitrage win again.",MaxsBigMove,2022-06-07 13:41:45+00:00,,,
1129,1534168438259830785,Why do i always forget my damn vape 😭,peruvianqueen__,2022-06-07 13:40:33+00:00,-84.3219475,33.752879,"North Carolina, USA"
1130,1534168432630829057,"Gunter could have vaped it all, wondering in the pit.",whoisitAdele,2022-06-07 13:40:32+00:00,,,
1131,1534168173917810688,Hate when I put my vape down and it grows legs and walks away like wtf.,MookSkywalkaa,2022-06-07 13:39:30+00:00,,,
1132,1534168107509379073,Cb Alan’s vape give me heart attack,NurAtiqaz,2022-06-07 13:39:14+00:00,,,
1133,1534168017726324736,"New post: UNSATLED INCLUDING THE #1 BEST SELLING FLAVOR, WATERMELON PEACH NOW AVAILABLE IN SHORT FILLS TO VAPE https://t.co/lHMOqNZjPi",pbusardo,2022-06-07 13:38:53+00:00,,,
1134,1534167990031331332,"bought a new vape liquid that i really wanna try but i just filled it up this morning so yeah i am sat here with niccy rush, chain vaping tryna use it all up. 0 waste queen",freethxanimal_,2022-06-07 13:38:46+00:00,,,
1135,1534167943138775040,"Popular Soda Can Series Disposable Vape Devices
WhatsApp: +8613603028965
https://t.co/urYT8Qsax7 https://t.co/hjVRSRkdkB",xmcvape_alexli,2022-06-07 13:38:35+00:00,,,
1136,1534167816361975808,attemtping to quit vaping and this is the hardest shit 😭 send recommendations to make this easier,highhimally,2022-06-07 13:38:05+00:00,,,
1137,1534167646056366080,If ur any of my photographers sorry I always have my vape in my mouth/hand. Prob have to trash half the pics :/,golfclapdet,2022-06-07 13:37:24+00:00,,,
1138,1534167589026516993,"8:35am, steps outside so vape doesn't air freshener the house into a watermelon. Shots fired heard within 200 yards. Yep. Going inside for coffee and I'll be in my garden all day.",blueghostpirate,2022-06-07 13:37:11+00:00,,,
1139,1534167426107068418,"running a review giveaway at my irl store. leave a review, get a disposable vape. easy.

this inflate our reviews and allows me bury competitors even deeper, but my customers think it's fucked.

retail is £6. why give it for free? 🤔

nicotine, brother. 🤌💨see you in 2 days. https://t.co/h51LZrJzZ7",m00secake,2022-06-07 13:36:32+00:00,,,
1140,1534167138692435970,"no chief, this is not a regular vape, its a ✨vape✨ if u catch my vibe 😎👉🏽",philpremacy,2022-06-07 13:35:23+00:00,,,
1141,1534167137752842241,"6thJune'22, 11:15am, Bus142 to Watford. 40yr old🙎‍♀️with kid vaping in top deck of bus. 5th+ time I've found people freely smoking vapes inside @TfL transport. I'm asthmatic &amp; vape smoke severely affects my breathing @SadiqKhan @asthmalunguk @NHSEnglandLDN @sajidjavid @JaneEllison",KazTheuri,2022-06-07 13:35:23+00:00,,,
1142,1534166919577837568,tell me how i was chilling in the bathroom bc i didn't want to be near people and security lowkey thought i was vaping 😐,peachihutao,2022-06-07 13:34:31+00:00,,,
1143,1534166901911441416,Glad we’re abolishing this vaping lifestyle 😭,BIGSTEPPP,2022-06-07 13:34:27+00:00,,,
1144,1534166601901252608,A 16-year-old athlete was the first vaper to receive a double lung transplant in the U.S. The lung surgeon said the teen’s lung damage was “like nothing I’ve seen before.” Yikes. Don’t let this be your story. #DitchVaping https://t.co/jWkkq2K5tA,SS_Archers,2022-06-07 13:33:15+00:00,,,
1145,1534166520217194496,Because I ain’t get a fucking vape,kee_ahh_nahh,2022-06-07 13:32:56+00:00,-83.67529,36.540739,"Virginia, USA"
1146,1534166107845799936,Can we stop vaping on platforms and in subway cars @MTA,mrpouncey,2022-06-07 13:31:18+00:00,,,
1147,1534166084659867648,I vape,liquidsnakebot,2022-06-07 13:31:12+00:00,,,
1148,1534165894582050816,i saw a really beautiful ecig ysterday that Kind of changed my view on vaping what are they called the cylindrical slender and brass looking ones,djcastratedbf,2022-06-07 13:30:27+00:00,,,
1149,1534165807290548224,vape really helps me to quit cigs atm,magguia12,2022-06-07 13:30:06+00:00,,,
1150,1534165734988955648,". @AquaVapeUK has announced a new partnership with Elf Bar to be the exclusive distributor of its new pod kit, Elfa. Read here via @betterRetailing https://t.co/07yyRwZoJ8",Vape_Retailer,2022-06-07 13:29:49+00:00,,,
1151,1534165341630251009,You gotta hit the vape first bc I don’t want aids,abad911joke,2022-06-07 13:28:15+00:00,,,
1152,1534165100885688320,. @InnokinUK launches first water-based vape device https://t.co/7V2RG4Wviw,Vape_Retailer,2022-06-07 13:27:18+00:00,,,
1153,1534164786342203392,How some of y’all does wake up in the morning and blow fruity vape smoke in someone face,RudyThaThrill,2022-06-07 13:26:03+00:00,,,
1154,1534164770571665408,. @geekbarvape  Bar has revamped its S600 range as part of the company’s plans to “increase its market share in the UK specialist and convenience market” https://t.co/Y8dHEVWUil,Vape_Retailer,2022-06-07 13:25:59+00:00,,,
1155,1534164734743875588,I really gotta get off this vaping shit. I’m at the doctors office READY to hit my shit😭😭😭,scottiee22,2022-06-07 13:25:50+00:00,,,
1156,1534164665625763840,HEALTHY OUTCOMES | Switching to Nicotine Vapes Improves Well-being | Reg... https://t.co/UI7t4MSnvT via @YouTube,LThorolf,2022-06-07 13:25:34+00:00,,,
1157,1534164530854608897,"Next-gen nicotine distributor @Aquavape has partnered with Philip Morris Limited (PML), the supplier behind Iqos, to offer heated tobacco products for the first time https://t.co/HCYbuwTnRh",Vape_Retailer,2022-06-07 13:25:02+00:00,,,
1158,1534164522868547584,"Several sectoral groups urged outgoing President Rodrigo Duterte to veto the Vaporized Nicotine Products Regulation Bill, otherwise known as the Vape Bill, to protect children and the youth from accessing heated tobacco products (HTPs) easily.

https://t.co/PKH5rz3WCR",ABSCBNNews,2022-06-07 13:25:00+00:00,,,
1159,1534164507123122179,i’m not sure if the other people in the bathroom rn are fucking or vaping but either way i’m disturbed and scared,arjunrexic,2022-06-07 13:24:56+00:00,,,
1160,1534164290881482752,I just swallowed my juul 😰,jadewesttwt,2022-06-07 13:24:04+00:00,,,
1161,1534164284325998592,"""By week 10, all participants had quit cigarettes and were experiencing benefits in some way, including being less out of breath, saving money, feeling healthier, and sleeping better.""
https://t.co/RYgNJ1rAS7",alli_vapes,2022-06-07 13:24:03+00:00,,,
1162,1534164226117599232,imagine u live at hogwarts and u hit the juul in secret but then a painting snitch on u 💀,gotoevst,2022-06-07 13:23:49+00:00,,,
1163,1534164159469789184,"remember that vm!n pic where t!h was caught holding a vape ??? now that i’ve actually saw one and tried one on my own, i can confirm that it was indeed a vape 😭",hyrx1_,2022-06-07 13:23:33+00:00,,,
1164,1534164115253600258,"Legion Promo Today at Serra Los Angeles 

Buy a LEGION 1g vape, get a LEGION 0.5g vape for $1

https://t.co/oyC3TnUiBP https://t.co/7LwPvpwtfU",LegionOfBloomCA,2022-06-07 13:23:23+00:00,,,
1165,1534163988614893569,"For a huge selection of vape juice / disposables / cbd &amp; vape devices and accessories visit:
Vape Heaven -  https://t.co/Ay3qjGMyja via @vapeheaven_uk 
instagram: https://t.co/PFp9iqSPWY
#vapelife #cbdedibles #vapejuice https://t.co/4lpMzR0HFI",d3vil05,2022-06-07 13:22:52+00:00,,,
1166,1534163898114244608,Lol vaping lol,uncleb4sure617,2022-06-07 13:22:31+00:00,,,
1167,1534163839385800704,i have a grip.. on my vape,asinytoob,2022-06-07 13:22:17+00:00,,,
1168,1534163526104731650,couldn’t find my vape this morning so i started dismantling my bed,aizpokka,2022-06-07 13:21:02+00:00,,,
1169,1534163482412720128,heyyyy just checking in how’s that morning vape taste I know ur lungs hurt so bad rn https://t.co/S2cK8mYRVG,amberyllis_,2022-06-07 13:20:52+00:00,,,
1170,1534163166028083200,"HE exists sick weed vape, I'm narrator: ""the year clapping for like 100 dollars on my Twitter please put in the heart of",sentences424,2022-06-07 13:19:36+00:00,,,
1171,1534162855292915714,oh how i wish to stop feeling forced to grow up and catch up with my pot smoking vaping sex having peers and just be a kid again,_grrry_,2022-06-07 13:18:22+00:00,,,
1172,1534162763467063297,"I wake up first thing in the morning and check my phone,  but some of you wake up and hit a vape.",l_sdodo,2022-06-07 13:18:00+00:00,,,
1173,1534162445261996032,I’ll be back. I’m vaping.,PostAlone000,2022-06-07 13:16:44+00:00,,,
1174,1534162142303092736,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-06-07 13:15:32+00:00,,,
1175,1534162022929158146,A 16-year-old athlete was the first vaper to receive a double lung transplant in the U.S. The lung surgeon said the teen’s lung damage was “like nothing I’ve seen before.” Yikes. Don’t let this be your story. #DitchVaping https://t.co/uXKjzW88p5,SmokeFreeEvv,2022-06-07 13:15:04+00:00,,,
1176,1534161675447853063,Photo credit @ConsumerChoiceC https://t.co/PZ9Duqqy5y,alli_vapes,2022-06-07 13:13:41+00:00,,,
1177,1534161459718103042,my vape in the other hand,dualiiii,2022-06-07 13:12:49+00:00,,,
1178,1534161297792815106,Vaping is fun because it makes me feel terrible,fuckranch,2022-06-07 13:12:11+00:00,,,
1179,1534161117974392832,the average mallow person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2022-06-07 13:11:28+00:00,,,
1180,1534160868103311360,"i always keep forgetting where my inhaler is its really hot these days and i really need it bc i keep getting out of breath , i should really stop vaping https://t.co/ovkWRvkGSC",wapachie,2022-06-07 13:10:28+00:00,,,
1181,1534160259123748866,"We’re probably gonna find out in twenty years that these vape shop delta 8 carts deposit lead directly into your lungs, but that simply won’t stop me from getting a nice lil buzz on my lunch break",CptKirkLazarus,2022-06-07 13:08:03+00:00,,,
1182,1534159800187035649,"Yesterday I thought the carpenter was gone from doing our spare room's carpet &amp; trim, so I threw the door open - in my underwear while exhaling my vape - shouting ""Let's see this fancy new trim"".

We stared at each other for 4 seconds before I shut the door and left.",darren_fm,2022-06-07 13:06:14+00:00,,,
1183,1534159499803729921,Major Uptick Reported in Cannabis Vaping for All Adolescents | Columbia Public Health https://t.co/Foa8ph3elg,SMHCA2010,2022-06-07 13:05:02+00:00,,,
1184,1534159444669513731,Nothing sexier than someone who vapes menthol tho,ajanthonyy,2022-06-07 13:04:49+00:00,,,
1185,1534159399601819655,just got done vaping in the parking lot guess it’s time for work,NYCbladee,2022-06-07 13:04:38+00:00,,,
1186,1534159330739531779,There's a strange buzz in the skies above today -- or is it a ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-07 13:04:22+00:00,,,
1187,1534158968863576064,The latest on teen smoking/vaping. . . Learn more by listening to today's 1-minute Youth Culture Today podcast. . .  https://t.co/N1VfDA4UCI,CPYU,2022-06-07 13:02:56+00:00,,,
1188,1534158954426773505,trying to quit vaping &amp; i am trying to break my son of his paci all in the same week. 🤣 why do i do this to myself?,GeorgiaaPeachhh,2022-06-07 13:02:52+00:00,-82.21201,33.338854,"Augusta, GA"
1189,1534158926295584774,"i’ve pretty much stoped smoking and vaping, my current vice is buying random bullshit on facebook marketplace",harrisongordo13,2022-06-07 13:02:45+00:00,,,
1190,1534158812566786050,"people my age fucking everyday, doing drugs, drinking alcohol, vaping, being independent… meanwhile i still get nervous ordering food and telling my parents where i’m going",SSSlatty,2022-06-07 13:02:18+00:00,,,
1191,1534158770011574275,"CANNABIS VAPING ON THE RISE AMONG TEENS
More and more teens are vaping pot. It's easy to try and to hide. Knowing the patterns associated with picking it up could help curb its use. https://t.co/eadfrrwDtY @Columbia @UMich #vaping #cannabis #cannabisculture #CannabisCommunity https://t.co/axyFiC5XLF",TheDoctorNews,2022-06-07 13:02:08+00:00,,,
1192,1534158632887123973,"It's Who's Day Tuesday! Stop in today and get your favorite 30ml bottles of E-Juice for only $12.99! Plus we will take $7.00 OFF all 60ml's, Salts, and our Signature Series! With over 100 flavors we guarantee you will find one you love!
#allentown #allentownpa #vape #vaping https://t.co/Mju4jx7YNF",VaporGalleriaAL,2022-06-07 13:01:36+00:00,,,
1193,1534158420659544065,"You spend hundreds of dollars on vaping but air is always free on this planet. Ever watched the Lorax bro? That’s crazy, man.",Bohemius,2022-06-07 13:00:45+00:00,,,
1194,1534158392440369153,"On Tuesdays, we use .5g vapes!😤

Reach for the sky with Dogwalker and Shishkaberry.👀

You can breathe easy knowing you've got natural relief at your side whenever you need it.🌿 https://t.co/glEnsnFBd0",Trulieve,2022-06-07 13:00:38+00:00,,,
1195,1534158278359392257,"Following today's article in @thetimes regarding underage vaping and social media, you can catch our very own Dan Marchant on @LBC Radio with Shelagh Fogarty at 2:35pm.

https://t.co/7lZEQSLwO9

#VapeClubUK #Vaping #ElfBar #DisposableVape #UKVape #Tiktok",vapeclub,2022-06-07 13:00:11+00:00,,,
1196,1534158246013026304,"Are you a youth who wants to quit nicotine or vaping? You're not alone. According to the 2021 National Youth Tobacco Survey, ""two-thirds of students who currently use tobacco products were seriously thinking about quitting.” Check out our youth page at https://t.co/7VgtqfNkyq. https://t.co/P9X9I23lAt",HealthyLamoille,2022-06-07 13:00:03+00:00,,,
1197,1534158243488059395,"The Health Justice Philippines (HJP) on Tuesday asked the Food and Drug Administration (FDA) to strengthen its regulation on the use of vaporized nicotine and non-nicotine products or vapes to protect the youth against its harmful effects.

https://t.co/RK3YXOfrLI",gmanews,2022-06-07 13:00:03+00:00,,,
1198,1534158079108997120,I just got an Oreo Milkshake vape 😂,SUBTWEET_GOD,2022-06-07 12:59:23+00:00,-77.119401,38.801826,"Washington, DC"
1199,1534157877312737281,Vaping is for Soy Boys.,alirazaabbass,2022-06-07 12:58:35+00:00,,,
1200,1534157488014106624,A new simple #Drag kit - for #MTL and #RDTL vapers! Our Kev @worthingvaper gives the new @VOOPOO_ZOVOO Drag Q kit a test run - how does it vape? https://t.co/MwrUNTY0cQ #Voopoo #VoopooDrag #DragQ #Ecigclick https://t.co/ygUxvtqzBc,EcigClick,2022-06-07 12:57:03+00:00,,,
1201,1534157313216548864,When @DominicDisalvo is crying bc his vape died,emily_keith101,2022-06-07 12:56:21+00:00,,,
1202,1534157184979939328,Vaping is for Soy Boys.,MasculineRetain,2022-06-07 12:55:50+00:00,,,
1203,1534157165656739840,I’m convinced them vapes are just a social experiment to see how quickly young adults will act like sheep,lfclauren,2022-06-07 12:55:46+00:00,,,
1204,1534156967916232706,$cybn I hope in this study they can make DMT vapes lol https://t.co/xPuqDjGMCJ,WolfOfWeedST,2022-06-07 12:54:59+00:00,,,
1205,1534156775389376513,The seminar-workshop is one of the city's activities for National No Smoking Month launched in an effort to strengthen the city's campaign to eradicate smoking and vaping in the city. https://t.co/5k4oyughmA #bgcphnews,bgcnewsph,2022-06-07 12:54:13+00:00,,,
1206,1534156606992044034,Where the fuck is my juul,sampucketttwt,2022-06-07 12:53:33+00:00,,,
1207,1534156500075159552,Iknew vaping was crazy when I seen Brittany dropped her shit under the couch … and picked that shit up to find it,_adamthegreat,2022-06-07 12:53:07+00:00,,,
1208,1534155807876603906,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/NfHSi6Lwwj,nicktompan,2022-06-07 12:50:22+00:00,,,
1209,1534155677848961024,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/NfHSi6Lwwj,nicktompan,2022-06-07 12:49:51+00:00,,,
1210,1534155178152235008,I’m better than you because I’ve never hit a vape,loreta_lat,2022-06-07 12:47:52+00:00,,,
1211,1534154961340313600,I think a vape/weed ship followed me..... my dude it says minor in my bio for a reason,ChellFan427,2022-06-07 12:47:00+00:00,,,
1212,1534154955527004160,After this tweet every app shows me vapes😶‍🌫️,marikilarjiani1,2022-06-07 12:46:59+00:00,,,
1213,1534154894407389184,"Check it out!  #LUCKEE
20 colorways and flavors, each of which will make your heart flutter.
@Luckeevapor

Which is your pick?Comment below. 
#luckeevape #luckee5kpro
#vape #vapeon #vapeor #vapelife
#ejuice #nicotine #vapewholesale

More Details : https://t.co/pL9HGki58g https://t.co/ebJqmlwHz8",Luckeevape,2022-06-07 12:46:44+00:00,,,
1214,1534154784151900168,"HEALTHY OUTCOMES | Switching to Nicotine Vapes Improves Well-being | RegWatch
*Guests: Dr. Rick Kosterman &amp; Dr. Marina Epstein @uwsocialwork @GovCanHealth @rights4vapers @vitaariv @thecvaofficial @INNCOorg @GFNicotine @Filtermag_org

https://t.co/ffSf11XaGb",brentstafford,2022-06-07 12:46:18+00:00,,,
1215,1534154311361503235,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/3kQa5vt4sf,The_Audio_Pimp,2022-06-07 12:44:25+00:00,,,
1216,1534154059724169216,7 people sharing a vape while covid is on the rise can't be okay right? right???,aaahhshita,2022-06-07 12:43:25+00:00,,,
1217,1534154059162296321,A huge thanks to everyone who has voted for Vaping With Vic for the past 4 years on the Vapouround Awards.  Winner from 2019 to 2022 https://t.co/zj3YZYUkug,VapingWithVic,2022-06-07 12:43:25+00:00,,,
1218,1534153756820090880,"Aquavape named as exclusive FMCG distributer for Elf Bars latest launch

@AquaVapeUK #FMCG #vaping #convenience #retail #brand #independent #launch #pressrelease https://t.co/c6RsRIgmBs https://t.co/QfEZBpNijh",prfire,2022-06-07 12:42:13+00:00,,,
1219,1534153654327992320,Just posted a photo https://t.co/pS20uxw5Aj,vape_z0ne_uk,2022-06-07 12:41:49+00:00,,,
1220,1534153557552799744,Geekbar and Geekvape Make it Big at Expo with New Products : https://t.co/5FaZrSd9hk,vaping_post,2022-06-07 12:41:25+00:00,,,
1221,1534153357534720000,"vaping in da taco bell, feeling fly as fuck 😎",thatsometa,2022-06-07 12:40:38+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
1222,1534152975064743939,Getting used to the ecigs now. They don't taste as gassy. Using the disposable vapes until me lad can take me juice shopping.,GeorgieLotte,2022-06-07 12:39:07+00:00,-2.83144,53.52434,"Up Holland, England"
1223,1534152899042988034,maybe if they pit fluoride in the vapes people would have better teeth idk idk,fruit_dawg,2022-06-07 12:38:48+00:00,,,
