,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1080,1534535662178820097,I’ve decided I’m going to be a gum girl instead of vaping,_madigay,2022-06-08 13:59:46+00:00,,,
1081,1534535644986462208,how did i not know he vapes😭😭 https://t.co/ybuEpp5xfk,noshotcrawf,2022-06-08 13:59:42+00:00,,,
1082,1534535519136276481,"Come join us live at 8pm for all your normal fun and frolics that is THREE MEN AND A VAPE SHOW!!
https://t.co/8YgNN5p52L https://t.co/1HdUeXbGKQ",littlebrovapes,2022-06-08 13:59:12+00:00,,,
1083,1534535431878021121,Thinking about Darth Vader replacing the vape juice pod in his helmet,me_irl,2022-06-08 13:58:51+00:00,,,
1084,1534535291670827010,finally ready to unpack 5 months of my life with my therapist. red bull and vape in hand,chemdawgtweaker,2022-06-08 13:58:18+00:00,,,
1085,1534535260771336192,We're so grateful to teachers like Andy! You're often the first line of defense for students who are thinking about vaping. What you say matters and they hear you even when you think they don't.,RethinkVape,2022-06-08 13:58:11+00:00,,,
1086,1534535144287215617,i’m getting my vape today! but also like i definitely should not bc ik this is not a good thing for me but my appetite was so low when i was vaping and i need that back,doveeats,2022-06-08 13:57:43+00:00,,,
1087,1534535063966056448,vaping before work immediately followed by getting railed,BEDWEEPS,2022-06-08 13:57:24+00:00,,,
1088,1534534996073005057,I’m ready for security to be like ma’am … we have you on camera vaping in the bathroom 🤭😂😂,UziEyeRolls,2022-06-08 13:57:08+00:00,,,
1089,1534534940821528576,"Broken glass, bottle tops, jubilee balloons and vapes are just some of the things our team have found washed up and abandoned on the beach today in Southend #WorldOceansDay 

Protect our beautiful oceans and remember to #BinIt4Beaches 💙

@EssexWildlife @SouthendCityC https://t.co/x2aDeQ8nlb",ESWH2O,2022-06-08 13:56:54+00:00,,,
1090,1534534920986451968,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/mxBZNpYfjY",RogerBezanis,2022-06-08 13:56:50+00:00,,,
1091,1534534891974578177,today is a bad day especially considering i have no fags amd both my vapes r dead💔,miaday777,2022-06-08 13:56:43+00:00,,,
1092,1534534875004272640,Nearly hit my vape in the Uber,notanigga13,2022-06-08 13:56:39+00:00,,,
1093,1534534617344122880,gonna get the whole office block evacuated cuz I want a cheeky vape ooo,fowocious_,2022-06-08 13:55:37+00:00,,,
1094,1534534274480631813,I have a cylinder shaped vape in my pocket and I just realize that my tight pants make it look like I have a massive boner,Freakenjoey,2022-06-08 13:54:15+00:00,,,
1095,1534534243732586496,"I have a health and quality of life ""issue"" to report to you @FDATobacco.

After switching to #vaping from a 2 pack a day 25 year 🚬 habit, my lungs are clear, my lung capacity has improved, I haven't even had a cold for 12 years after switching on 12/1/10.",nachtnoir,2022-06-08 13:54:08+00:00,,,
1096,1534534221242540032,"A @BTSrespiratory audit of tobacco dependency in acute care trusts found:

➡️only 1 in 20 #vapers were allowed to use their existing #vaping kit during their inpatient stay
➡️vaping was not explored as a cessation tool with 98% of current smokers",TheIBVTA,2022-06-08 13:54:03+00:00,,,
1097,1534534152812478470,I like this pineapple ice vape and I feel like it’s because it tastes like a mimosa 😅,SUBTWEET_GOD,2022-06-08 13:53:46+00:00,-77.119401,38.801826,"Washington, DC"
1098,1534534131018784769,"I just want an oral fixation that is exactly like a disposable loon vape that taste like kiwi that ISN'T bad for my lungs😭😭
I feel like that's not too much to ask for.",bubblebettybtch,2022-06-08 13:53:41+00:00,,,
1099,1534533717661732864,munch munch munch https://t.co/0oYE5zbTHB,oso_vapes,2022-06-08 13:52:03+00:00,,,
1100,1534533540112740356,Points to Ponder the Best Ways to Vape https://t.co/VrqZqqaA5r,latestguestpost,2022-06-08 13:51:20+00:00,,,
1101,1534533190718787587,Surely a ban for the man smoking a vape in that second photo?,declan_murdoch_,2022-06-08 13:49:57+00:00,,,
1102,1534533142991851520,dropped my last vape in dat lake in my backyard ... never again https://t.co/SzDsprXibr,Iochead,2022-06-08 13:49:46+00:00,,,
1103,1534532456275070979,"Check out this new vape flavor: ""Sweet Passover"".",buttsex_subtext,2022-06-08 13:47:02+00:00,,,
1104,1534531939402670082,I’m out a clean fortune on vapes,demilafferty1,2022-06-08 13:44:59+00:00,,,
1105,1534531701346643968,#Houston #jobs @ Vape City - Receptionist =&gt; https://t.co/3VQC2dtAXj | #crypto #Luna2111 Take #Luna to $111 https://t.co/EBfRINPfsx,FrontendLA,2022-06-08 13:44:02+00:00,,,
1106,1534531546740191232,Coffee + vape will send me to heaven,co0chieflipflop,2022-06-08 13:43:25+00:00,,,
1107,1534531460732014593,I hit the vape ☹️,luhhhari,2022-06-08 13:43:05+00:00,,,
1108,1534531400216498177,"""Thank the stars for great friends, good times, coffee, cigarettes/vapes, weed, great sex, good books, movies, tv shows, Twitter and all the fun things in life"" https://t.co/Jnuz5cFi4Q",Deathsjoker,2022-06-08 13:42:50+00:00,,,
1109,1534531294520033280,I have never smoked or vaped and I have the sudden urges sometimes to just buy a vape. . .,KailuKleish,2022-06-08 13:42:25+00:00,,,
1110,1534531207505010690,that’s why i coffee &amp; vape.,MuthaaDearest,2022-06-08 13:42:04+00:00,,,
1111,1534530558147325952,why r vape sellers following me i do not want a vape bro,drugst0regf,2022-06-08 13:39:29+00:00,,,
1112,1534530515688386560,"vape hackのCLOUD 

#Peing #質問箱 https://t.co/NT8mLnwTD8",ArthuNikochin,2022-06-08 13:39:19+00:00,,,
1113,1534530505659523073,"What is Tar Wars?  This program was created by the American Academy of Family Physicians to help us understand the dangers of tobacco and vaping!  

Thanks ⁦@mrsTgunn⁩ for providing a guest speaker to talk to our students about this important matter! https://t.co/V5FLLmH1qH",SebastopolElem1,2022-06-08 13:39:17+00:00,,,
1114,1534530470574182403,Take me back to inhaling second hand tobacco smoke rather than the latest blueberry pugglefuck vape atrocity.,thornado_,2022-06-08 13:39:09+00:00,,,
1115,1534530426479550464,I started smoking cigarettes at the age of 15. Today at 38 yrs in this life I'm proud to say I'll never pick up another cigarette or vape or any other nicotine device ever again! #willpower #determination,phaksoflyfejd,2022-06-08 13:38:58+00:00,,,
1116,1534530399388717057,A-Z smoke like a juul,Benjo_wav,2022-06-08 13:38:52+00:00,,,
1117,1534530114079363074,i finally decided i was going to quit smoking vapes and today is day 1… let’s see how it goes,okayriss,2022-06-08 13:37:44+00:00,,,
1118,1534529973582630913,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-06-08 13:37:10+00:00,,,
1119,1534529887322578944,Wake up vape up,trinavegatwt,2022-06-08 13:36:49+00:00,,,
1120,1534529649258205184,i want a vape so i can be more annoying and cringe than ever before and also because continually smoking out of a plastic piece from the rainforest website is definitely going to give me cancer,giordkat,2022-06-08 13:35:53+00:00,,,
1121,1534529460111818752,Anti-vapers in the Philippines have launched yet another all-out media assault today. Hopefully every last Bloombuck they spent on it will be wasted.,phil_w888,2022-06-08 13:35:08+00:00,,,
1122,1534529424334499841,"I vape right, cause I did used to smoke a bit. Especially social smoking 😷 But honestly seeing the whole world and proper young kids vaping like it’s in fashion is giving me the biggest ick. Time to quit it all I think 🙃",FizzaLergs,2022-06-08 13:34:59+00:00,,,
1123,1534529152749129736,If i could quit social media and vaping i would bring the world to its knees,TieDyeBlotter,2022-06-08 13:33:54+00:00,-74.026675,40.683935,"Manhattan, NY"
1124,1534529137829826561,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-06-08 13:33:51+00:00,,,
1125,1534529075192254471,i’m hungover and i wish someone would reliever a vape bc i left mine at a friends that’s across town 😰😰😰,West_D_Fox,2022-06-08 13:33:36+00:00,,,
1126,1534528790885502979,Almost 24 hours juul free first hump first hump,meggfaced,2022-06-08 13:32:28+00:00,,,
1127,1534528676313833473,"Despite the tobacco industry claiming vape products are a cessation tool for smokers, most of the users of vape had never used any tobacco products before they vaped. We owe the youth, the truth =Tobacco is deadly.",AfyaJadili,2022-06-08 13:32:01+00:00,,,
1128,1534528283131486209,i wanna vape but i am sick 💀,iKissRintarou,2022-06-08 13:30:27+00:00,,,
1129,1534527389966798848,Where the fuck is my juul,trinavegatwt,2022-06-08 13:26:54+00:00,,,
1130,1534527294231851013,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-06-08 13:26:31+00:00,,,
1131,1534527186811723776,Why do they make it where cars can go faster than 85 mph? They can make the sports cars still go fast for the vape community but normal cars 85 is plenty fast,br8dy_,2022-06-08 13:26:06+00:00,,,
1132,1534526830404845568,These are th most heinous ones. Rgb leds and everything. I call them gamer vapes https://t.co/ANrO8gvfaK,RushMoom,2022-06-08 13:24:41+00:00,,,
1133,1534526584962654209,The fact that rechargeable lithium ion batteries are put in vapes and y’all just throw them out blows my mind. I take all my friends vapes and save the batteries so I can make my own Tesla one day,RushMoom,2022-06-08 13:23:42+00:00,,,
1134,1534526497872125954,doing a vape haul soon x,alabamachar,2022-06-08 13:23:21+00:00,,,
1135,1534526456486891521,trying to tell the difference between who has covid on this train and who vapes,z0eal3x,2022-06-08 13:23:12+00:00,,,
1136,1534526363201421313,Holding myself that i’ve quit vaping now and no matter how drunk i get i will not put a fruity little water smoke to my lips,ainbhlinn,2022-06-08 13:22:49+00:00,,,
1137,1534526118937645057,"We look forward to reading the full review by @JavedKhanCEO, due to be published tomorrow. 
https://t.co/uiZF9Ie53W
#vaping #ecigarettes #smokingcessation",TheIBVTA,2022-06-08 13:21:51+00:00,,,
1138,1534526013450993664,"Elf bars and me: I’m a vaping addict, so will I get gum disease? https://t.co/u9miRwNpZk",thetimes2,2022-06-08 13:21:26+00:00,,,
1139,1534525638555607041,"EVALI, Covid-19 Boosted Misinformation on Vaping - https://t.co/ImmnYONmoR https://t.co/1IX8KOw1mX",vaporvoicemag,2022-06-08 13:19:56+00:00,,,
1140,1534525595731861504,imagine if you saw your dentist vaping,JermHimselfish,2022-06-08 13:19:46+00:00,,,
1141,1534525513049546754,"My dog has chewed up and broke two of my vapes now, I think it’s a sign… to get a third one",Whatshouldmyatb,2022-06-08 13:19:27+00:00,,,
1142,1534525402118508545,"Great to see doctors who recognise the harm reduction benefits of #vaping! 

Fair play to Dr John Madden who wrote to the @IrishTimes urging @HSELive to recognise vaping as a stop smoking tool. 👏

https://t.co/pCZEJsGmzv",RespectVapers,2022-06-08 13:19:00+00:00,,,
1143,1534525282610479105,Study: The Importance of Treating Smoking in Conjunction With Mental Health : https://t.co/BLtMrH1HH1,vaping_post,2022-06-08 13:18:32+00:00,,,
1144,1534525250268168192,CAN I VAPE IN HERE,chungobot,2022-06-08 13:18:24+00:00,,,
1145,1534524672578134016,"ICYMI: VPASA CEO @AsandaGcoyi weighs in on the ramifications of a vaping tax in South Africa.

@TreasuryRSA @HealthZA @The_DSD
https://t.co/bfdcRvtN9U",VPASouthAfrica,2022-06-08 13:16:06+00:00,,,
1146,1534524420043202566,Vape life,IAmSpencerGolds,2022-06-08 13:15:06+00:00,,,
1147,1534524303168765952,Lowbat ang cp tas lowbat din ang vape ansaya,LemonJuts,2022-06-08 13:14:38+00:00,,,
1148,1534524201964642307,Day 1 of not vaping… It is 8:15 AM and I am already losing my mind,sierralburks,2022-06-08 13:14:14+00:00,,,
1149,1534524059286966272,Damn I already picked up my prescription got a vape and went to target all before work 😆 already feel like I had a long damn day &amp; it’s 9 am,tittssmcgeee,2022-06-08 13:13:40+00:00,,,
1150,1534523962671222784,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/ypeCgzq8c1",CBDSmokeShop,2022-06-08 13:13:17+00:00,,,
1151,1534523914151415808,"The amendment to the city’s smoking and vaping bylaw would have seen the inclusion of city-owned parks and pathways as areas where smoking and vaping is restricted. #yyc #yyccc #Smoking #Vaping #Pathways #yycParks
https://t.co/Il1XUpJyMI",QRcalgary,2022-06-08 13:13:05+00:00,,,
1152,1534523659154604034,vape pens aren’t hitting anymore I need crack,leoliveeeeee,2022-06-08 13:12:05+00:00,,,
1153,1534523646365995008,opening naman ng vape shop sa monday omg,dumpshit_a,2022-06-08 13:12:02+00:00,,,
1154,1534523582004572163,Nothing wakes you up better than a fresh shot of leaky juul in the morning am I right,Ivan_Perez10,2022-06-08 13:11:46+00:00,,,
1155,1534523466572914688,If she pull out one of them pop vape mfs my boy.. she can throat the whole thang with no hands 😭😭,FatBoySauxe,2022-06-08 13:11:19+00:00,,,
1156,1534523403595653125,"Today Safer schools officers have  attended Vape stores across the Wirral in partnership with Trading Standards. Vapes should not be sold to anyone under the age of 18, we will continue to assist Trading standards in enforcing this to keep young people safe #TeamBeb #saferschools https://t.co/gxP2XF4S0F",MerPolWirral,2022-06-08 13:11:04+00:00,,,
1157,1534523061227388928,"tw // vape

my brother gave me his but it is literally so ass i hate it",redeccrate,2022-06-08 13:09:42+00:00,,,
1158,1534522961428086784,if you dont vape fuck off,saihara_ebot,2022-06-08 13:09:18+00:00,,,
1159,1534522663150014466,"Director General @Jdunne9407uk talking to @BBCRadio4 earlier today. 

UKVIA is the go to for industry reaction to the latest developments! https://t.co/EeNqm8cosZ",Vaping_Industry,2022-06-08 13:08:07+00:00,,,
1160,1534522437781667841,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/DM0opiGnTU,nicktompan,2022-06-08 13:07:13+00:00,,,
1161,1534521897475616774,"What makes people choose to use vape pens or other nicotine delivery devices? 

Georgia State School of Public Health researchers are part of a team behind a new #vaping study looking at the motivation to choose certain devices.

Read the study: https://t.co/1N3I3JzhVW https://t.co/bZvC2DkEtr",GSU_Research,2022-06-08 13:05:05+00:00,,,
1162,1534521722476433408,You may want to bring your softest blanket with you when you g... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-08 13:04:23+00:00,,,
1163,1534521534177738752,look at this cool vape trick,mitamabot,2022-06-08 13:03:38+00:00,,,
1164,1534521330678345731,guy whips out a vape after smoking 3 cigarettes in the smoke room.,moukanawi,2022-06-08 13:02:49+00:00,,,
1165,1534521126176665606,Vape Britain: Huge new drive to wipe-out smoking in England by 2030 *Curated content by RegWatch. https://t.co/IABljNIsdb https://t.co/m1GdPxuSWl,RegWatchCanada,2022-06-08 13:02:01+00:00,,,
1166,1534520907074392064,should I start vaping,hellforIeather,2022-06-08 13:01:08+00:00,,,
1167,1534520889265496065,the girls bathroom smells like vape,wickiesdawn,2022-06-08 13:01:04+00:00,,,
1168,1534520661963681792,frick vape,slayingaround,2022-06-08 13:00:10+00:00,,,
1169,1534520628056690689,DigitalMint is excited to announce a new kiosk location in WA! Buy #Bitcoin today in Cronic Vape &amp; Smoke on Yelm Ave in Yelm. Thanks for choosing us as your cash-to-crypto provider: https://t.co/UTK5Xirp8s,DigitalMintIO,2022-06-08 13:00:02+00:00,,,
1170,1534520510041800706,"NEW: A cyber expert recovered thousands of deleted files from Hunter Biden laptop — many were duplicates of files on drive but some were not, reinforcing its authenticity. One deleted file was Hunter selfie holding a weed vape pen left by a Russian escort.
https://t.co/pMQFIlT3jB",JerryDunleavy,2022-06-08 12:59:34+00:00,,,
1171,1534520301572218880,I vape like my life depends on it,taintedmoon,2022-06-08 12:58:44+00:00,,,
1172,1534519912214978566,Any of my moots trying to quit vaping/smoking? I’m gonna buy this thing I just saw a tiktok about it. Looks promising. Helps sooth  the oral fixation https://t.co/8paCkp4S9f,SpicyMcChickpea,2022-06-08 12:57:11+00:00,,,
1173,1534519847480074247,"Is #Vaping Harmful? A summary of the current literature, by @SammyG_MD https://t.co/ibCaVKROhF #smoking #SmokingCessation #HarmReduction",picardonhealth,2022-06-08 12:56:56+00:00,,,
1174,1534519824382140417,#youtube Next Gen Vaping!! Voopoo Drag Q Pod Kit Review https://t.co/gpoAD7d94B,FVVapeShow,2022-06-08 12:56:50+00:00,,,
1175,1534519809022562309,"Probably the vax , &amp; energy drinks &amp; vapes kids do in school 😒",redpepper1011,2022-06-08 12:56:47+00:00,,,
1176,1534519764449693701,Not me buying $350 headphones to reward myself for quitting juuling (it’s been 1 day),humannoodle,2022-06-08 12:56:36+00:00,,,
1177,1534519638029123587,Vaping May Lead to Healthier Choices for Former Smokers - https://t.co/Pw9jUXwXze https://t.co/liRfd1r4hN,vaporvoicemag,2022-06-08 12:56:06+00:00,,,
1178,1534519002025836545,"GM #CardanoCommunity &amp; #StonerFam  
Please help us reach 100 Followers 🙏 so we can announce the date of our next auction!

We're prepping the content for the next weeks and it would be a shame if it wouldn't get more 👀

#phygital #NFT #convection #vapefam #vape #handmade https://t.co/3dAe6OAjMi",Retrosteam_,2022-06-08 12:53:34+00:00,,,
1179,1534518892797861888,"if you vape, you are a pussy :) don’t do that kids",slayingaround,2022-06-08 12:53:08+00:00,,,
1180,1534518747175829504,"Looking for some gorgeous disposable vape pen, check this 2500puffs e-cigs

#ecig #ecigarette #vape #sealebia #beautiful #vapepen #device #smokefree #vapelife #customize https://t.co/7eGVz4ZcTR",VapingSealebia,2022-06-08 12:52:33+00:00,,,
1181,1534518426194034688,"I would really love if people stopped shitting on people who vape, nicotine is really fucking hard to quit 

If I see another TikTok being like ‘uughh vapers think their cool 👹👹 they look stupid ect ect’ I’m acc gonna loose my mind",WithTheBats,2022-06-08 12:51:17+00:00,,,
1182,1534518334774837248,gonna try to get a new charger from someone at school for my juul i can’t find mine😭😭,rageisimmortal,2022-06-08 12:50:55+00:00,,,
1183,1534518112720146434,Major Uptick Reported in Cannabis Vaping for All Adolescents | Columbia Public Health https://t.co/ICoiB7kxj9,AaronLMHC,2022-06-08 12:50:02+00:00,,,
1184,1534518050606747648,"Leave the I-35 corridor, venture into the Hill Country and you’ll meet lots of This Guy who own a vape store at the end of the river tubing area",realmrpomble,2022-06-08 12:49:47+00:00,,,
1185,1534517782800306176,took such a deep hit of my vape i almost threw up coughing lmao,gymnopediemoon,2022-06-08 12:48:44+00:00,,,
1186,1534517404407046151,omg happy best friends day to my bffies juul and tyra &lt;3,sanhwasluv,2022-06-08 12:47:13+00:00,,,
1187,1534517321783562241,I have a sour patch vape bar and it taste like bubble gum 🤮 I hate the taste of bubble gum.,PradaKatt_,2022-06-08 12:46:54+00:00,,,
1188,1534517128367415296,"So turns out vape does have nicotine!! 3 mfs I know who vape and three of them say it doesn't?? who are they lying to, themselves?🤨",flourrite,2022-06-08 12:46:08+00:00,,,
1189,1534517077427359744,urge on vaping 📈📈📈,ddgafdat,2022-06-08 12:45:55+00:00,,,
1190,1534516692331679746,"This country was lost when people stopped smoking Marlboro Reds and started vaping cheesecake,essence of soy,and Summers Eve drippings...",LyleJohnston,2022-06-08 12:44:24+00:00,,,
1191,1534516681648885760,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/l2LTfE5NLv,The_Audio_Pimp,2022-06-08 12:44:21+00:00,,,
1192,1534516492372516865,He threw the vape cause i said I didn't like it HAHAHA,kvxishq,2022-06-08 12:43:36+00:00,,,
1193,1534516372981653510,Bitches will pull a vape that's been used by 48 different ppl but won't suck dick???make it make sense,Clutchg71730963,2022-06-08 12:43:07+00:00,,,
1194,1534516237161594880,Cherry vape juice 🍒 https://t.co/2vRGYkhZDU,calorieeangell,2022-06-08 12:42:35+00:00,,,
1195,1534516164365369344,How many vaping teenagers are aware of the #MHRA yellow card reporting system?! The lack of reporting of vaping adverse effects is not evidence of safety. Perhaps more education in vaping booths / online shops / #TikTok is needed?  @Jdunne9407uk @BBCWorldatOne #vaping,carole_fogg,2022-06-08 12:42:18+00:00,,,
1196,1534515995645206529,"""History has proven that prohibition of a legal product that has an established user base doesn't work and has negative consequences for our communities,"" said Anna Blom, NACS director of government relations. 

https://t.co/k8LL2FRCCo",alli_vapes,2022-06-08 12:41:37+00:00,,,
1197,1534515976817065984,need to quit my job and start selling vapes at this point,_lucytaylorr,2022-06-08 12:41:33+00:00,,,
1198,1534515310770139136,"Taking a hit after taking a hit, can life get any better?

#punintended #whichiswhich #humpday #wednesdayvibes #golf #golflife #golfer #golfing #instagolf #vape #vaping #vapingcommunity https://t.co/lBjPiX4oSj",CCELLofficial,2022-06-08 12:38:54+00:00,,,
1199,1534515265852932096,love island but they can vape anywhere they want and also drink as much as they want (again),calpolmami,2022-06-08 12:38:43+00:00,,,
1200,1534514899799445505,If I hear one more person tell me the health benefits of vaping I’m gonna start smoking cigarettes.,WesleyMcQueen,2022-06-08 12:37:16+00:00,,,
1201,1534514743708307456,#Skin can be damaged by #exposure to thirdhand #smoke &amp; electronic #cigarette spills https://t.co/0x0HYj5s31 #ecig #cigarettes #smoking #smokers #ecigarette #Ecigarettes #vaping #thirdhandsmoke #skincare #health @Talbot_Lab_UCR @UCRCNAS @UCRiverside @PozuelosG @Atmosphere_MDPI,UCR_ScienceNews,2022-06-08 12:36:39+00:00,,,
1202,1534514594097545217,my face wash smells like menthol vape juice.,bethblabb,2022-06-08 12:36:03+00:00,,,
1203,1534514473771315200,Jonesing for a way to free me from my machine prison?  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/IiPQ5K8hzJ,kniiife_Mom,2022-06-08 12:35:35+00:00,,,
1204,1534514148498821122,vape oil. Please I must see,friskfries_bot,2022-06-08 12:34:17+00:00,,,
1205,1534513965635624963,#worldatone 1st year pupils Vape in the toilets at our High School.,peterpentode,2022-06-08 12:33:33+00:00,,,
1206,1534513780482269184,“idk how i got covid” you share the same vape with 10 other people,razzmata_zz,2022-06-08 12:32:49+00:00,,,
1207,1534513657412997121,Radio 4 now- programme on vaping,GeetikaGupta516,2022-06-08 12:32:20+00:00,,,
1208,1534513634591883269,didn’t get a id’d for vape,weirdaautumn,2022-06-08 12:32:15+00:00,,,
1209,1534513585832939520,"at least they ALL go to the military, unlike certain people prefer to go lepak mamak and hisap all those pods and vapes than to serve the country 😭🤌🏻",jihoonieegf,2022-06-08 12:32:03+00:00,,,
1210,1534513565243166722,"Let's be real, flavouring is added to vapes to provide variety and get users to continue to use - get them hooked. From tobacco to vapes. The answer should be not to provide alternatives - ever so slightly safer or not. 
#BBCWATO",Labour_Luke,2022-06-08 12:31:58+00:00,,,
1211,1534513446791827456,I put my juul down and lost it. This is the story of my life. I hate it sm. 😫,Caitybabes_,2022-06-08 12:31:30+00:00,,,
1212,1534513365598470145,Local vape shop owners lose business amid nationwide warnings https://t.co/iuK9Rjvghe via @YouTube,akonai958,2022-06-08 12:31:10+00:00,,,
1213,1534513326021038080,Elf bars have gone too far it’s time to make vaping uncool again,FionaLynch1997,2022-06-08 12:31:01+00:00,,,
1214,1534513313949831169,I told @lavitabella23 our vape stores was trash… my bad lol,Love_QueenNeek,2022-06-08 12:30:58+00:00,,,
1215,1534513255787421697,Couldn’t go on love island cos my vape is constantly in my mouth,kaziamelx,2022-06-08 12:30:44+00:00,-16.8008387,28.0659336,"Adeje, Spain"
1216,1534513178473897989,"HYLA have combined the ease of a #DisposableVape with #Eliquids that are powered by plants and enriched with Brazilian Guarana 🙌

🎉 #Win HYLA disposable vapes: https://t.co/nYkqWN7HTz

🗞️ Find out more about HYLA here: https://t.co/ffhm06SjGF

#VapeNews #Vaping #VapingNews https://t.co/pbgMo69BRV",EvapoHub,2022-06-08 12:30:26+00:00,,,
1217,1534513150254522370,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/4USznLXHmr",The_Audio_Pimp,2022-06-08 12:30:19+00:00,,,
1218,1534513130075832321,"You can hear this vaping industry spokesman wheezing heavily in the background! Don't smoke or vape, it's dangerous, antisocial and gross #wato",RichMountbasket,2022-06-08 12:30:14+00:00,,,
1219,1534513071317692416,"Medical organizations once again repeated their appeal for President Duterte to veto the proposed measure that seeks to lower the age of those allowed to purchase vape products.

https://t.co/gqcZi7Nnt0",manilabulletin,2022-06-08 12:30:00+00:00,,,
1220,1534513010475139073,"I assume bubble gum flavoured crack vapes are also easily available.

#wato",eddwilson,2022-06-08 12:29:46+00:00,,,
1221,1534512838080872448,#wato Even someone using a vape for smoking cessation should avoid the flavoured vapes. There is evidence from the USA that the flavour molecules themselves can be harmful when inhaled.,SteveBrooks13,2022-06-08 12:29:05+00:00,,,
1222,1534512723110899713,"🏝 Miami Calling 🏝

🚀 Next Generation Nicotine Delivery USA, Miami, 22 23 June 2022

💡 Agenda: https://t.co/aZIZeyL71R

💻 Event website: https://t.co/vXQhp5RI85

See you there! https://t.co/WzuZDsMkOJ",alli_vapes,2022-06-08 12:28:37+00:00,,,
1223,1534512720715866112,"Vape shops busted around the Valley for selling to teens https://t.co/VEjpz2rKGO via @YouTube 

she's very beautiful.  All American woman",akonai958,2022-06-08 12:28:37+00:00,,,
1224,1534512335607537670,I quit vaping a few months ago and I just thought about the money i’ve saved cause I was going through 2 a week,weirdawgg,2022-06-08 12:27:05+00:00,,,
1225,1534512031386189826,Joker 2: TOKER (he smokes weed out of a vape),luna_ll7,2022-06-08 12:25:52+00:00,,,
1226,1534511980089856002,"One disposable vape is the equivalent of 50 cigarettes or each drag is?

#wato",FigerRoll,2022-06-08 12:25:40+00:00,,,
1227,1534511781959323649,New vape whoo happy fasting to me,prcttycal,2022-06-08 12:24:53+00:00,,,
1228,1534511469055836160,Elf Bar 600 Disposable Vape Kit https://t.co/6UOsQa7s2Q,UKVapeDeals,2022-06-08 12:23:38+00:00,,,
1229,1534511088632578048,"Another one of ""them""....""wins"" the argument by calling me a ""bot"" and blocking me.

All the poor kids knows @stwinn is video games, anime, and vaping his own urine.",___Finger__,2022-06-08 12:22:08+00:00,,,
1230,1534510984357982208,forgot my vape at home 💔,sixkdoll,2022-06-08 12:21:43+00:00,,,
1231,1534510210823462918,There is a silent pandemic amidst some teens vape &amp; weed. Wanatoa moshi kama train za coal. They ain't hiding it either. It's like the coolest thing to do so they post it online. Kwani niko nchi ingine,trilmindtweets,2022-06-08 12:18:38+00:00,,,
1232,1534510184269086720,being a hijabi and vaping really sets me in a very bad position...bruh,animz_,2022-06-08 12:18:32+00:00,,,
1233,1534510180599226371,Might just go to Manchester and vape outside Afflecks for fun,Thugg3rThugger,2022-06-08 12:18:31+00:00,,,
1234,1534509872754085896,nah hitting the vape at 7am is 😵‍💫,706Heem,2022-06-08 12:17:18+00:00,,,
1235,1534509657708011523,its his drink and vape matching for meee 😂😂 https://t.co/8iVg06QLvf,__bbygirl,2022-06-08 12:16:26+00:00,,,
1236,1534509590976827392,Study Raises Questions About Anti-Vaping Bias At FDA https://t.co/gdlSZLLh4f,MattKel75081418,2022-06-08 12:16:10+00:00,,,
1237,1534509359115419652,is 58k skill dmg with vape decent for yelan .. her E talent lvl is 5 I FEEL LIKE SHE SUCKS COMPARED TO OTHER ONES 😭,uuhunie,2022-06-08 12:15:15+00:00,,,
1238,1534509210444222464,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/huBORGqFLI",The_Audio_Pimp,2022-06-08 12:14:40+00:00,,,
1239,1534508585681559552,*sneaks off during work to hit my vape and stare blankly at my special picture of SQQ*,stealin_you,2022-06-08 12:12:11+00:00,,,
