,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
760,1535989218928754689,"GOF8 foils attempt to smuggle vape liquid using courier service lorry 

#theSun #theSundaily #GOF #PGA #GeneralOperationsForce #vapeliquid #smuggle

https://t.co/JzifbBYCj0",theSundaily,2022-06-12 14:15:41+00:00,,,
761,1535989149861388288,"Don’t hit vapes

Hit dingers",pike_sunni,2022-06-12 14:15:25+00:00,,,
762,1535988880599654400,Day 2 quitting vape = hard,feralcat420,2022-06-12 14:14:21+00:00,,,
763,1535988749187829762,apple juice &gt; vaping https://t.co/1YebYYCrth,taylorcornish_,2022-06-12 14:13:49+00:00,,,
764,1535988728723918852,"Me: *packs bag drunk*

*packs vape charger*

*doesn’t pack phone charger*🥴",jay_newm,2022-06-12 14:13:44+00:00,,,
765,1535988675657576453,I stopped vaping and I really want one rn.,briakalyn,2022-06-12 14:13:32+00:00,,,
766,1535988581407277056,vape juice tastes like ass and i can’t get a new coil anytime soon https://t.co/B28g6imCD7,analcals,2022-06-12 14:13:09+00:00,,,
767,1535988572662251522,"I really wish any form of smoking from cigarette, weed to vape was abolished, kmt…",laleaney,2022-06-12 14:13:07+00:00,,,
768,1535988500197167106,I've quit smoking and will be vaping crack in the future due to health concerns,TimeCar808,2022-06-12 14:12:50+00:00,,,
769,1535988158076276737,haven’t had a vape in three days and my anxiety is fucking through the roof. on top of everything else 😭,spookedkenz,2022-06-12 14:11:28+00:00,,,
770,1535987971115175937,Time to grab my weekly THC vapes! https://t.co/lVQxUELiOX,NVR_SLEPS,2022-06-12 14:10:44+00:00,,,
771,1535987935371317252,"Eleaf Pink family Photo 💗💗💗
https://t.co/Nu8lnrV34R

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#eleaf #eleafworld #eleafglobal #vapeon #isolo #ijust #istick #vapepod #vapelife #vapeworld #d20 #vapekit #vape #vapemod https://t.co/HMvWMtvDIk",EleafGlobal,2022-06-12 14:10:35+00:00,,,
772,1535987340157534208,why does every edit of him include that stupid clip of him vaping,irladamkenyon,2022-06-12 14:08:13+00:00,,,
773,1535987036145872896,So about that.. 6 months in left the vape for the pipe 💅🏼,aaamunozz,2022-06-12 14:07:01+00:00,,,
774,1535986920425238530,General Operations Force foils attempt to smuggle vape liquid using courier service lorry in Kelantan https://t.co/Otyhm2RTqW,melodyinter1,2022-06-12 14:06:33+00:00,,,
775,1535986855879000064,people are going to the bathroom during their exams to vape 😭 i can’t believe this chokehold,zayy_goolam,2022-06-12 14:06:18+00:00,,,
776,1535986201039101953,Vape shops are the only quit smoking clinics left. The only ones that actually work.,Masshole1972,2022-06-12 14:03:42+00:00,,,
777,1535986155107553281,*sees dojima vaping* wrow,adachibot69,2022-06-12 14:03:31+00:00,,,
778,1535985850567348225,The government got rid of mental cigarettes now children are openly vaping 😖,Iona_EA,2022-06-12 14:02:18+00:00,,,
779,1535985706916630528,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-06-12 14:01:44+00:00,,,
780,1535985632622813186,"Vaping Taxes in the United States and Around the World. 
By Jim McDonald 

https://t.co/s5woNZQYNi",Vaping360,2022-06-12 14:01:26+00:00,,,
781,1535985581771182080,"High school students on Staten Island notice how vape advertisements are being created to attract young people, then create a customer for life. 
#SIPCW #vaping #dontvapeyourselfaway https://t.co/18A2gP5Cz9",TYSAnetwork,2022-06-12 14:01:14+00:00,,,
782,1535985541354766337,"Secondary school staff - have you got egs of well-run toilets in schools? Big issue in my son's school, lots of discussion amongst parents. Would be good to have some solutions to talk to staff about. Kids can't go during lessons and complain of vaping, bullying, door banging...",EllieFreemanBS3,2022-06-12 14:01:04+00:00,,,
783,1535985378406055938,"If you vape, you're not just breathing in water vapor.

The vapor in e-cigarettes and vaping devices contain a number of harmful chemicals like nicotine and diacetyl , as tiny heavy metal particles that can get trapped in your lungs. https://t.co/BR3nRCjJfV",Lake_Orion_YAB,2022-06-12 14:00:26+00:00,,,
784,1535985303290257409,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £15.00 😍👌
CBD Asylum 500mg CBD Sweets by CBD Asylum
👉 Shop the range here ⏩ https://t.co/QTM1SSucOF 👈 https://t.co/BZHguMt4De",Henrys_Vapes,2022-06-12 14:00:08+00:00,,,
785,1535985297376301058,"Doja Cat Gives Up Vaping After Health Scare, Surgery https://t.co/jAChJ5vHoo
#dojacat #vaping #health",Rachaels1Week,2022-06-12 14:00:06+00:00,,,
786,1535985276367032321,"Be true to yourself and your relief!😁

We've got a unique Vape option for you Trulievers.👀

Especially when it comes to natural relief, Love Wins.🏳‍🌈🌿 https://t.co/mMhR411PSZ",Trulieve,2022-06-12 14:00:01+00:00,,,
787,1535985012922757120,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-06-12 13:58:58+00:00,,,
788,1535984544234590208,If I see another damn vape,MiylaJ_,2022-06-12 13:57:07+00:00,,,
789,1535984268001824770,"Passion fruit, Mango and Mixed Berries create this wonderful, juicy e-liquid which is finished with that iconic smash of menthol ice. 
A true all-day-vape of fruity madness😍 
#stayfrosty https://t.co/TUjrlqKhH4",drfrostclub,2022-06-12 13:56:01+00:00,,,
790,1535984225949601793,time to catch up on my juuls LROD,garrothisa,2022-06-12 13:55:51+00:00,,,
791,1535983930368589830,"Vaping is weird, you could walk past a group of mfs trying to look all tough but smell like strawberry muffins.",motivateddailly,2022-06-12 13:54:40+00:00,,,
792,1535983910470942721,someone tell me why my coworker just dropped his vape and did not pick it up. he just left it there. is that thing not expensive i don’t know how vaping works,bigfckenbaby,2022-06-12 13:54:36+00:00,,,
793,1535983843802497024,Vape with or without the battery. We like to make sure everyone has what they need to have a good vape 🥰 #vape #distillate https://t.co/uNQWoPhzK7,medible_mum,2022-06-12 13:54:20+00:00,,,
794,1535983512330838017,"#cannabis #marijuana #weed #cannabiscommunity How Safe Is CBD For Kids With ADHD? 
This article was originally published on We Vape CBD Oil. To view the original article, please click here.
If you’re a parent, you’ll go to great lengths to ensure that https://t.co/emnPa8fAfe",MMPconnect,2022-06-12 13:53:01+00:00,,,
795,1535983327206952960,CIA dropping balloons and vape into the black community to fund the war against Russia https://t.co/CQ8D1dHUCP,_theobossman,2022-06-12 13:52:17+00:00,,,
796,1535982958246608896,"Munthu posted a video kuti he has cancer cause of vaping but the comments😭🙌🏾. Ati ""Blueberry Cancer""",Miss_exclsive,2022-06-12 13:50:49+00:00,,,
797,1535982385145200640,"Me: please check if I left my vape at your place 

Mbu: yeah I found it, I’ll bring it later.

Me: and my charger…

Mbu: Hayke, ayiphumi icharger kulena indlu. In fact ayikho icharger yakho apha. 

🙄😭 what a terrorist",lwethug1,2022-06-12 13:48:32+00:00,,,
798,1535982014200954881,"I KNOW THERE ARE ALOT OF PPL OUT THERE THAT THINK I'M BAT SHIT CRAZY...REAL-TIME WTR VAPE....
I AM WHAT EVERYOU SAY I AM IF I WASN'T THEN WHY WOULD I SAY I AM...UNLEASH DA BEAST.... https://t.co/yBlEs8n1LT",DaDaBuh,2022-06-12 13:47:04+00:00,,,
799,1535981697799540736,"Sleeping on friends couch, went to put vape on the ground and ended up punching a cup of water and destroying my vape…. Good morning",Mondo2o4,2022-06-12 13:45:48+00:00,,,
800,1535981506384084994,"Yesterday I had infused candy, THC vape, and smoked some weed …. I was high all damn day smh not doing that shit no damn more",__tvhirv,2022-06-12 13:45:02+00:00,,,
801,1535981390910693376,"deactivated my old edtwt acc so new start!! looking for moots 

19
177 cm, 47kg 
I just love my cat, coke zero and vapes 😤

♡ / ↻ https://t.co/oXBsBdd3PG",sourboost,2022-06-12 13:44:35+00:00,,,
802,1535980853884493825,she just needs a vape and thick ass eyebrows à la abh dip brow.,thighcandy,2022-06-12 13:42:27+00:00,,,
803,1535980769000185860,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/3CzsieXjlk",CBDSmokeShop,2022-06-12 13:42:07+00:00,,,
804,1535980332679299073,i will lose everything in my posession when i’m drunk but i will keep a DEATH GRIP on my vape,cashflowmetro,2022-06-12 13:40:23+00:00,,,
805,1535980141087977477,i couldn't do acid so i started vaping,ankyaaa,2022-06-12 13:39:37+00:00,,,
806,1535980108443701248,started vaping again...idk how i survived so long without nicotine,ankyaaa,2022-06-12 13:39:29+00:00,,,
807,1535980042052075521,yeah yeah hu tao vape goes brrrttt BRRRRTTTTT,giyeroummeee,2022-06-12 13:39:13+00:00,,,
808,1535979573300830209,"FOUR ONE FIVE customs 415BB MTL     ¥13000

#VAPE放出
＃ベイプ放出 https://t.co/lv9udbza0I",yanwari_VAPEs,2022-06-12 13:37:22+00:00,,,
809,1535979511191326725,Utah study finds vaping can lead to long-term health problems https://t.co/pWBmkTJ5Hd,JustForu2794,2022-06-12 13:37:07+00:00,,,
810,1535979465402368001,"little kids being like ""my parents treat me so bad they took away my vape!!"" like child...im 17 years old and my parents verbally abuse me for forgetting to close the door to the kitchen",babywingg,2022-06-12 13:36:56+00:00,,,
811,1535979400029736960,"edtwt is crazy, a moot could say ‘i’m doing so well with eating lately!!’ n that could mean 3 rounded healthy meals with snacks, or it could mean they’ve been surviving off a bubblegum vape for 6 days",mimikyucals,2022-06-12 13:36:40+00:00,,,
812,1535979048114995202,it’s gasoline not vapes goofy bum,peemasons,2022-06-12 13:35:16+00:00,,,
813,1535979028695457793,why do people flex their elf bar vapes in every situation possible shit is so cringe,Mongraal,2022-06-12 13:35:12+00:00,,,
814,1535978991903027206,"Looking for the most delicious tea flavored e-liquid in existence? Well, Black Labels Platinum Edition 19th Hole, is a perfect summer time e-liquid. Its a refreshing raspberry tea flavor, with a little tartness to it! 
#vape #vapeallday #vapecommunity #eliquid #drinkvape https://t.co/WbhAxlyHaX",vapecraftinc,2022-06-12 13:35:03+00:00,,,
815,1535978687459315713,I just swallowed my juul 😰,jadewesttwt,2022-06-12 13:33:50+00:00,,,
816,1535978462527336449,Utah study finds vaping can lead to long-term health problems https://t.co/AfmzJRPkbe,DAbhijeet97,2022-06-12 13:32:57+00:00,,,
817,1535978280138035200,They should make a Nag Champa Vape,Yung_torso,2022-06-12 13:32:13+00:00,,,
818,1535978074495455232,"Cookie dough vape is the best dessert ever, fight your mom.",jobackhorseman,2022-06-12 13:31:24+00:00,,,
819,1535977922208702464,my PC made a vape noise and i almost asked if i could Hit that,valkcy,2022-06-12 13:30:48+00:00,,,
820,1535977746198712320,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-12 13:30:06+00:00,,,
821,1535977179149914112,i love vaping . what an elite way to spend my time,teylizzlmynizzl,2022-06-12 13:27:51+00:00,,,
822,1535976639590449152,v*uxhall you’ll never be seeing me again… and keep my Juul !! &gt;:[,fairysaywhat,2022-06-12 13:25:42+00:00,,,
823,1535976301793841152,Please na this people should stop vaping I want to see road,D_Pamima,2022-06-12 13:24:22+00:00,,,
824,1535975701081632768,my vape ran out wtf help,louisbot_,2022-06-12 13:21:58+00:00,,,
825,1535974285449351169,i need to somehow get a vape pen,clcvt0,2022-06-12 13:16:21+00:00,,,
826,1535974276360282112,IIIIIII lost my vape😤😤😤🤬,Brilaceyy,2022-06-12 13:16:19+00:00,,,
827,1535973582982897666,GOF busts attempt to smuggle RM1.18 mil worth of vape liquid https://t.co/GomPvfqj6e,thevibesnews,2022-06-12 13:13:33+00:00,,,
828,1535973532793860098,I just swallowed my juul 😰,sampucketttwt,2022-06-12 13:13:21+00:00,,,
829,1535973421661704192,quitting vaping 🙂🔫,taylorcornish_,2022-06-12 13:12:55+00:00,,,
830,1535973398484078593,"#InnokinGoZee - Featherweight Champion

Let's share yours and tag #GOZEEFORSUMMER to be featured.

#Innokin
#Innokintechnology
#Vaping https://t.co/UH8h8ats4Z https://t.co/OSlSZm38Nz",InnokinStore,2022-06-12 13:12:49+00:00,,,
831,1535973137866756098,"This HHC vape... it's so good...

It's a nice legal drugs.. yes.. a drug

I'll go the day without... damn I truly hate sober... 😑",AdamZupko,2022-06-12 13:11:47+00:00,,,
832,1535972980341329921,"exams be like:
a 15 yo patient came to the clinic. he is active, loves to play monopoly in his free time, occasional strawberry shortcake vape smoker, his fav drink is diet coke &amp; he has leg pain when he flexes it beyond 360 degrees anyways what’s the best way to treat heartburn?",daniahwho,2022-06-12 13:11:10+00:00,,,
833,1535972865253724160,"Feel how you will about nicotine, but cigarettes are way cooler than vapes",RoobabysRevenge,2022-06-12 13:10:42+00:00,,,
834,1535972712866275330,"A few weeks ago I typed ""Eamon Devalera vape tricks"" into an AI art yoke but I guess the world likes that sort of thing now. https://t.co/GOJB5o5jWB",DangerFarm,2022-06-12 13:10:06+00:00,,,
835,1535972309424562177,"today's chemtrails smell like pineapples

(could be smelling a neighbours vape, but who knows) https://t.co/6yjs63iXDM",michaeloborne,2022-06-12 13:08:30+00:00,,,
836,1535972165157281793,my disposable vape died 💔,pettypisces444,2022-06-12 13:07:55+00:00,,,
837,1535971326950793217,bro stop vaping i cant see anything,biscuitlouie,2022-06-12 13:04:35+00:00,,,
838,1535971247858667522,Don't be surprised if you feel like you're hearing voices toda... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-12 13:04:17+00:00,,,
839,1535970522319753216,"when the sleeping meds, edible, and unknown number of vape puffs hit https://t.co/X9GBQgp3KT",hanbutvintage,2022-06-12 13:01:24+00:00,,,
840,1535970424768679937,"🎯Crazy deal! Don’t miss out!🎯
💥M Pro 2 Tank By Freemax on sale for £22.49 💥
Shop now before we sell out! 👉 https://t.co/VGoBrYUjAd https://t.co/YVh8UBQTfI",home_vapers,2022-06-12 13:01:00+00:00,,,
841,1535970334654009344,He’s currently 5 days vape free and chain smoking marb reds with the window up,zac24f,2022-06-12 13:00:39+00:00,,,
842,1535970317432152066,;3. dont juul cuz my high notes app for more often-than-not is short for the word in my life,GlitchInspired,2022-06-12 13:00:35+00:00,,,
843,1535970256912793601,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-06-12 13:00:20+00:00,,,
844,1535970178080444417,"[WATCH] Not all vaping businesses are linked to #BigTobacco. But the biggest tobacco companies all have stakes in #vapes, #ecigarettes and #HNP products. https://t.co/1GIz4Vf4fK https://t.co/RyxplLaPOh",Bhekisisa_MG,2022-06-12 13:00:02+00:00,,,
845,1535970068122718208,I’m on these vapes bad 😮‍💨😮‍💨😮‍💨,kamdrix,2022-06-12 12:59:35+00:00,,,
846,1535970033540661249,Why is everyone just vaping inside at Bluewater now?,a_little_wine,2022-06-12 12:59:27+00:00,,,
847,1535969637241872384,"love how everyday I wake up the first thing I do is hit my vape- no breakfast, no going to the bathroom, not even put on my glasses, I go half blind and sleepy through my bedroom to look up for my vape",b33b0c0r3,2022-06-12 12:57:53+00:00,,,
848,1535969530815647746,"This is nicotine inflation for cig smokers, switch to vaping to save yourself.",phillykyloren,2022-06-12 12:57:27+00:00,,,
849,1535969272975048711,The way ima go to the handicapped princess stall to hit this vape nice and good before my flight.,MilanDMarco,2022-06-12 12:56:26+00:00,,,
850,1535969069228335105,where is the vape emoji,lilfart0,2022-06-12 12:55:37+00:00,,,
851,1535969054673948672,GOF foils attempt to smuggle RM1.18mil of vape liquid https://t.co/vltAxMziVt https://t.co/HKQUpPr07I,ZyiteGadgets,2022-06-12 12:55:34+00:00,,,
852,1535968924235341826,This is wonderful! @Innokintech and Vape Dinner Lady team up with @SimonCommScot to help homeless people #StopSmoking with free kits! I hope there will be more in the future! https://t.co/OGYjazm5ad   #Innokin #InnokinUK #DinnerLady #SimonScotland #Ecigclick @InnokinUK https://t.co/BAbU1hHfTj,EcigClick,2022-06-12 12:55:03+00:00,,,
853,1535968824112971778,WHG IS SHE VAPING IN FRONT OF HER DOGS. INSIDE. LIKE THIS ISNT EVEN YOUR HOUSE GET OOOUTTTTTTTTTTTT,freshsansliker,2022-06-12 12:54:39+00:00,,,
854,1535968340774031360,"Another twenty four or so hours of you alternating between taking hits off your vape, ordering pizza, and staring at the wall pass when a knock comes at the front door.",ltutrwtbot,2022-06-12 12:52:44+00:00,,,
855,1535968239745835008,"GOF foils attempt to smuggle RM1.18mil of vape liquid
https://t.co/4u8z4dzcIN  https://t.co/4u8z4dzcIN",staronline,2022-06-12 12:52:19+00:00,,,
856,1535968157235560448,like why r u vaping in a fucking car are you that addicted to a few strawberry flavoured chemicals,freshsansliker,2022-06-12 12:52:00+00:00,,,
857,1535968105033306112,"All my friends have vaping friends.
They're so good at making friеnds.
I'm so scared of caving in.
Next to them, my shit don't feel so grand.",Sr_Tilted,2022-06-12 12:51:47+00:00,,,
858,1535967989744521223,joey put her phone on the charger last night and we woke up to it across the room on a night stand AND she lost her vape and we couldn’t find it. if my dream girl is haunted i’m gonna lose my shit because i don’t fux with ghosts,cheytheemenace,2022-06-12 12:51:20+00:00,,,
859,1535967943183441923,people who vape r so insanely annoying sorry,freshsansliker,2022-06-12 12:51:09+00:00,,,
860,1535967937978421248,Vape shops don't open until 12 in Canada. I have to wait 3 hours for nicotine 😭😭😭,macabrebxby,2022-06-12 12:51:07+00:00,-79.639319,43.403221,"Toronto, Ontario"
861,1535967346103586819,i give up on trying vape tricks &gt;:----(((,endyelnikolobri,2022-06-12 12:48:46+00:00,,,
862,1535966533670866944,"Parents, teachers and public health experts all want to reduct teen nicotine use.

What they don't understand is that adult ex-smokers who vape, and all legitimate vape firms, want that too.

This SHOULD be obvious:  Teen use leads to draconian irrational prohibitions and taxes. https://t.co/vSRY7Dl0W7",ChaunceyGardner,2022-06-12 12:45:33+00:00,,,
863,1535966215860101120,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/GvNWOMcDDs,The_Audio_Pimp,2022-06-12 12:44:17+00:00,,,
864,1535965956358279168,Don't Watch This Vape Unboxing Compilation Unless You Want To Sleep ASMR,TitlesASMR,2022-06-12 12:43:15+00:00,,,
865,1535965000413679617,These Vape ads on yt got me weak asf,ScumVlaz,2022-06-12 12:39:27+00:00,,,
866,1535964996592717826,i had a dream that i bought my grandpa menthol juul pods,diaglia,2022-06-12 12:39:26+00:00,,,
867,1535964005696610304,Hunting for a place to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/lczVkZolwx,kniiife_Mom,2022-06-12 12:35:30+00:00,,,
868,1535963929314267137,"Had the honor of hosting Brad for recording of Let Go and Let God. There is…nine inch nails, vaping, John and Victoria guest spots, a Litany imitation joint reading, and the presence of god through the ac. It gets horny, it gets neo con, it gets weird. https://t.co/5xTOvVBDIO",jayebeeem,2022-06-12 12:35:12+00:00,,,
869,1535963735629742081,Bro Tate smokes cigars and roasts people who vape😂💀,Dvergent4,2022-06-12 12:34:26+00:00,,,
870,1535963700275838979,vape oil. Please I must see,friskfries_bot,2022-06-12 12:34:17+00:00,,,
871,1535963546596810752,Needing a vape everywhere you go is weakness,putradosmacho,2022-06-12 12:33:40+00:00,,,
872,1535963437896826880,Man I miss being a kakak vaper hais,NikitaNiazi,2022-06-12 12:33:15+00:00,,,
873,1535963259018387456,i lost my vape i think my parents took it,iLuvRemington,2022-06-12 12:32:32+00:00,,,
874,1535963030827040769,I ain’t sleep so I’m gonna to to my pool s soon as it opens in 30 minutes.. I’ll be posted up in front of the gate vaping till 6 hits,ldoisi,2022-06-12 12:31:38+00:00,-117.282538,32.53962,"San Diego, CA"
875,1535963013219463170,General Operations Force foils attempt to smuggle vape liquid using courier service lorry in Kelantan https://t.co/ki1fqAgou5,malaymail,2022-06-12 12:31:33+00:00,,,
876,1535962724483710977,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/uAZEfbmuFr",The_Audio_Pimp,2022-06-12 12:30:24+00:00,,,
877,1535962232764391424,It's days like today that I have to keep reminding my self why I quit nicotine in the first place so I don't start vaping again,knights_stormy,2022-06-12 12:28:27+00:00,,,
878,1535962205127970817,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-06-12 12:28:21+00:00,,,
879,1535961974651203584,"Remember the public health advisory where they said energy drinks are bad for you

And vaping…

Can’t remember why though https://t.co/q3SkV8wDnF",CataholicPriest,2022-06-12 12:27:26+00:00,,,
880,1535961892447047682,Stop Altria's unethical marketing of Juul e-cigarettes to children. https://t.co/iIbn2246uo via @sosvox,BrigitteUenlue,2022-06-12 12:27:06+00:00,16.18218,48.117666,"Vienna, Austria"
881,1535961244989259777,I can't. 1st vape ko pa naman to.,bitofazaddy,2022-06-12 12:24:32+00:00,,,
882,1535960816083681281,Any #Vape company want to send me a care package? Running really low on Juice and need new coils :(,SRTFYD,2022-06-12 12:22:49+00:00,,,
883,1535960352864800769,Vapepro Blueberry Intense has a rich aroma of blueberry juice that will take control of your taste buds. The light and tart taste of blueberries will accompany you from your first puff to your last. #Vape #Nigeria #Lagos #abuja #Smoke #peterobi #Jagaban #atiku #Burnaboy https://t.co/F2LCOy2EJQ,VAPEPRONG,2022-06-12 12:20:59+00:00,,,
884,1535960214524112901,My new vape juice tastes like the bluerazz bug juice,austintin_,2022-06-12 12:20:26+00:00,,,
885,1535959034783748096,vape store closed on sundays https://t.co/uGb4TFglxH,elf_hole,2022-06-12 12:15:45+00:00,,,
886,1535958918689611776,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/ZXcSA8LXEv",The_Audio_Pimp,2022-06-12 12:15:17+00:00,,,
887,1535958850972659713,Media Statements - Toolkit and education campaign to stop young people vaping https://t.co/SqNFzbzR60,Aushiker,2022-06-12 12:15:01+00:00,,,
888,1535958815677505537,"edison jolts freshly minted lozenges - 10 x 1.18 g mint - Went from $14.99 to $15.99
emprise canada dimension cbd oil - 28.5 g - Went from $37.99 to $34.99
pure sunfarms high thc vape cartridge - 1 x 1 g - Went from $36.99 to $34.99

 #BCCS",BccsUpdates,2022-06-12 12:14:53+00:00,,,
889,1535958800259219458,"pure sunfarms thc distillate vape cartridge - 1 x 0.5 g - Went from $23.99 to $21.99
edison jolts arctic cherry sativa lozenges - 10 x 1.18 g arctic cherry - Went from $14.99 to $15.99
edison jolts electric lemon lozenges - 10 x 1.18 g lemon - Went from $14.99 to $15.99

 #BCCS",BccsUpdates,2022-06-12 12:14:49+00:00,,,
890,1535958654847000576,"Definitely God made men and women different in body &amp; role. But young male role models &amp; professors &amp; Spiritual leaders that smoke cigars, cigarettes or vape instead think they move in a 'privileged class'.  They would question girls &amp; women as a role model doing the same.",JJcentralFL,2022-06-12 12:14:14+00:00,,,
891,1535957996160753664,"I've tried e-cigarette and vape (hs days)

I do drink alcohol (occasionally with friends) but no totally drunk and i am allergic to Gin 😅

Kaya no worries di ako lasingero at naninigarilyo.",IamRob29,2022-06-12 12:11:37+00:00,,,
892,1535957942553518080,Not it saying “harmful if inhaled” on the side of my vape lmfaooooooo,megtheehallion,2022-06-12 12:11:24+00:00,,,
893,1535957777688023040,"Me when I smoke a blunt and someone decides to crack a black,vape,or cigarette and i get a whiff ! I get light headed and pass the fuck out 😭😭 that why I run from them mfs ! I CANT DO ITTT !",PhvckYoTweet,2022-06-12 12:10:45+00:00,,,
894,1535956990408953856,"no vape, no life i cant live",hljmxq,2022-06-12 12:07:37+00:00,,,
895,1535956702033371136,i think i’ve just got myself a sugar daddy… well free vape n food at least🥰🥰,NadiahSurattee,2022-06-12 12:06:29+00:00,,,
896,1535956611742720002,Why everytime I’m drunk I buy disposable vapes like I don’t even smoke 😭😭🤣🤣🤣,_mikylareynolds,2022-06-12 12:06:07+00:00,,,
897,1535956587885518848,why do I vape? Why do I do it? Why can’t I quit? It’s pissing me off,rhiannanshaw1,2022-06-12 12:06:01+00:00,,,
898,1535956229406740482,Vapes caps an crisps,jardner,2022-06-12 12:04:36+00:00,,,
899,1535955764283641856,when i accidentally suck the wrong end of my juul i feel like a real freak,ynowicz,2022-06-12 12:02:45+00:00,,,
900,1535955735854698498,"Nah I’m retiring from vape , it’s like smoking laxatives 😭",Kevkashi,2022-06-12 12:02:38+00:00,,,
901,1535955665012809728,Vaping in a gym is weird,UserNameGats,2022-06-12 12:02:21+00:00,-78.3688776,17.7057855,Jamaica
902,1535955275810840577,"Get your hands on the new juice line from Doozy Vape Co, Seriously Soda! 😋😍
-
https://t.co/dv7o6CFwgw
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/W94mx1or1T",evovapinguk,2022-06-12 12:00:49+00:00,,,
903,1535955251047563264,"📣 @geekbarvape, one of the leading manufacturers of #disposablevape products, has launched the first study into this fast-growing marketplace.

If you are a #vaper we would appreciate it if you could take 5 minutes to complete this study below ⬇️ https://t.co/yeIJdeXijT",Vaping_Industry,2022-06-12 12:00:43+00:00,,,
904,1535955071300644864,"Professor Bernd Mayer, Professor of Pharmacology &amp; Toxicology 
at the University of Graz, shared some insights about vaping and the misconception prevailing about it. 

For full interview, click here: https://t.co/i0SyO5SQ8z

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/PSjH1QrVCh",VoVBangladesh,2022-06-12 12:00:00+00:00,,,
905,1535955050060664832,"If you vape, fuck out my face 🤢",bigcookieeeee,2022-06-12 11:59:55+00:00,,,
906,1535954740307234816,is watermelon the worst vape flavour,lovewgly,2022-06-12 11:58:41+00:00,,,
907,1535954230758064128,Introduced my dad to the joys of a vape pen and THC I have never seen that man so goddamn chill,colleen_daves,2022-06-12 11:56:39+00:00,,,
908,1535954112738729985,i want a new vape soo bad,bluebirdfood,2022-06-12 11:56:11+00:00,,,
909,1535953853824135168,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-06-12 11:55:10+00:00,,,
910,1535953574932496385,"I'd like to thank you, @dom_vape, @CinnamonCrysp @Duh_Its_Carly2 @Broken_1987 for hosting this. It was a brave yet important thing for all of us affected to discuss. And a good thing came out of it, like new friendships and support of one another. 🤗❤️ Love to all!",MyMJJisLife,2022-06-12 11:54:03+00:00,,,
911,1535953474202238977,"Fyi i am not a vaper ha, just because i posted that i was vaping doesn't mean na ""vaper"" na ako agad. Di ba pwedeng it's for tiktok lang 😭✋🏻",jiruloel_,2022-06-12 11:53:39+00:00,,,
912,1535953258073710592,"#MakeAManAngryIn5Words 
We straight outta vape juice",wearefullcircle,2022-06-12 11:52:48+00:00,,,
913,1535952933153546240,All I can taste after last night is blueberry and gone off mango. Massive cloud of vapes in the function room of the old mill last night haha great night with all of the lads 🥂⚽️,Daithi240,2022-06-12 11:51:30+00:00,,,
914,1535952640739246080,Charles Leclerc should just stop Vaping in The Car #AzerbaijanGP,EdgarKevin,2022-06-12 11:50:20+00:00,,,
915,1535952631868301313,"Bit of a confession. We were having our Sunday walk in the park &amp; 3 teenagers threw about 15 disposable vapes in the grass. I picked them up &amp; told them off, that they kill wildlife. One said “I don’t care I’m a boy”. I said “you’re not a boy you’re just an ugly virgin” 🙊😬 https://t.co/TiJ7G5FaeP",SafferTheGaffer,2022-06-12 11:50:18+00:00,,,
