,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2504,1142029910116052993,"Kirishima Vaporwave edit
Vape a wave
#Vaporwave #KirishimaEijirou #MHA #BNHA
why Am I doing tags what the hecck, anyways anyone can use this If you want, no credit needed, aight Imm going to sleep now. https://t.co/59S27RkmnL",SpaceCatzx,2019-06-21 11:22:03+00:00,,,
2505,1142029757263036421,Can’t wait to hit the juul and truly hard seltzer waters tonight 🐐,Murr_The_Blur,2019-06-21 11:21:26+00:00,,,
2506,1142029667743887360,Sensi Vapes Founder Tara Jane Forrest On Sustainability and Diversity: Tara Jane Forrest has a mission that goes way beyond cannabis. The post Sensi Vapes Founder Tara Jane Forrest On Sustainability and Diversity appeared first on High Times. https://t.co/UowyWNtlL2 https://t.co/ZOi4feqd0Z,IHNDofficial,2019-06-21 11:21:05+00:00,,,
2507,1142029546918690817,Agro extra AF knight  vaping otaku,cool_thing_bot,2019-06-21 11:20:36+00:00,,,
2508,1142029432988884994,Calieb has all 3 fucking juuls and I’m literally so pissed,paigeeooomaticc,2019-06-21 11:20:09+00:00,-81.785053,41.3503583,"Parma, OH"
2509,1142029311484092416,"Hey CottonAddict Family/ Vapers!
TGIF! 
Have a spectacular day 🎉
#happyvaping
From your friends at @AmnCarl1 / cottonaddict_id https://t.co/N15uDkyyTu",CottonaddictU,2019-06-21 11:19:40+00:00,,,
2510,1142029231448367107,"Vonnam, guardian of the vaping and topic, angel of oboes",AngelGenerator,2019-06-21 11:19:21+00:00,,,
2511,1142029224896802816,"RT @NyashaJunior: “Juul is cozying up to the black community, and that makes it harder for some parts of the black community to call them out on their targeting of African Americans"" https://t.co/XZIpa3b481 @nickhazelrigg #HigherEd #HBCU",GetSetLearning,2019-06-21 11:19:19+00:00,,,
2512,1142028716631044097,Vape off,judeyusri,2019-06-21 11:17:18+00:00,,,
2513,1142028576985964545,Cape Tech introduces free kit to parents to test for the presence of marijuana in vaping devices or edible items https://t.co/pCocjFjxyt #CapeCod @Cmccormickcct https://t.co/SddhxOHmbw,capecodtimes,2019-06-21 11:16:45+00:00,,,
2514,1142028327500341248,"$MO - Altria: Juul To Bring Long-Term Growth, 6%+ Dividend Yield In The Meantime https://t.co/eFrONR7mHN",OLEGEFF,2019-06-21 11:15:45+00:00,,,
2515,1142028230775508992,"Six classic Halo flavours now available as high strength nic salts with super smooth hit. Perfect for pod systems and low wattage devices. #eliquid #vaping #saltnic
https://t.co/VHDl6qhPFH https://t.co/SIu4hmZ1eE",ECigDirect_UK,2019-06-21 11:15:22+00:00,,,
2516,1142028184428437504,"Ublo Mango Scream 10ml £2.99 
Fresh mango infused with ice cream, leaving you wanting more.
2 5 10 15 &amp; 20MG

https://t.co/AzNkkLQMGr …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #ublo https://t.co/Wd69ByK6KU",ublo_uk,2019-06-21 11:15:11+00:00,,,
2517,1142028163154948096,"While the Minister of Health @GinettePT @CDNMinHealth was looking the other way, the ""Rate of vaping among Canadian teens nearly doubled in one year after Canada legalized sale of nicotine-containing e-cigarettes, study shows"". Action now?

https://t.co/z7AVNomO5H",himmoderator,2019-06-21 11:15:06+00:00,,,
2518,1142028153495277569,New Vaping Laisimo L1 200W TC Bluetooth 4.0 Box Mod https://t.co/0VvfbSC57D https://t.co/z90L4vHg2l,VapingAve40,2019-06-21 11:15:04+00:00,,,
2519,1142028087028137984,"Vapers beware.
https://t.co/OUPbBigIDC",emoleebb,2019-06-21 11:14:48+00:00,,,
2520,1142027904903208960,vapers rights,shinypuppy,2019-06-21 11:14:05+00:00,,,
2521,1142027897340747776,junes brand vape pens,trashcanfucker,2019-06-21 11:14:03+00:00,,,
2522,1142026972396175360,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/NTYgOXyDzY",jpaint,2019-06-21 11:10:22+00:00,,,
2523,1142026793882411011,"NEJM Images in Clinical Medicine: Injury from E-Cigarette Explosion

@MicahGKatz and @katierussellmd from @primarychildren highlight danger of explosion and serious trauma from vape pens

https://t.co/NAyYIAJGVi https://t.co/7KuKpc0nnZ",APSASurgeons,2019-06-21 11:09:40+00:00,,,
2524,1142026558162391040,New Vaping Ultroner Mini Stick Mesh Mod  https://t.co/EFn3NYc1Zp https://t.co/uuMJhy97g0,VapingAve40,2019-06-21 11:08:43+00:00,,,
2525,1142026519876907008,I propose that for the Patreon episodes of @blankcheckpod that @benhosley be referred to as ProJuicer Ben in honor of his vape status.,tylerwillits,2019-06-21 11:08:34+00:00,,,
2526,1142025961816375296,"I’m coming up on @SquawkCNBC  this morning where I’ll be discussing drug pricing, disclosure of drug prices in DTC ads, the opioid crisis, and the outlook for vaping policy with @andrewrsorkin and @BeckyQuick @AEI https://t.co/xaEw1uzDOb",ScottGottliebMD,2019-06-21 11:06:21+00:00,,,
2527,1142025944799911936,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-21 11:06:17+00:00,,,
2528,1142025907051335680,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/wgfcrYA787",advantacleanic,2019-06-21 11:06:08+00:00,,,
2529,1142025847643111426,"Thank you to the guys at Montreal Vape n Smoke...so many beautiful hand blown glass pieces available. We were lucky enough to snag this amazing piece! We also picked up #cbd #lazarusnaturals 1000mg RSO
#bong #bubblee… https://t.co/eSN6xM8hSQ",raisethebarcbd,2019-06-21 11:05:54+00:00,,,
2530,1142025793985568769,Vaping is so bad for you! https://t.co/4EkLTByMyY,jlh040681,2019-06-21 11:05:41+00:00,,,
2531,1142025588422696961,Evangelion on Netflix gives everyone with a juul +10 Sp. ATK be careful out there guys,future_retiree,2019-06-21 11:04:52+00:00,,,
2532,1142025184817418240,It’s time to stop smoking come grab a bargain on a new mouth to lung device n receive a free 10ml signature #vape #premiumeliquid #vapetricks #vapeporn #vapestagram https://t.co/SHegLwegF8,ivapelounge,2019-06-21 11:03:16+00:00,,,
2533,1142025008023162881,invisibles,_Juuls_pm,2019-06-21 11:02:34+00:00,,,
2534,1142024857791750145,The fact that you would compare something as irrelevant as a juul pod to silly bands is sickening,ben012301,2019-06-21 11:01:58+00:00,-84.8203089,38.403186,"Ohio, USA"
2535,1142024796085112832,"Yummy New Nic Salts!!!

⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐

💨💨💨💨💨💨💨💨💨💨💨💨💨💨

#hazytrails #tidworth #farnham #alton #vaping #vapingcommunity #vapingmedia #ukvapecommunity #ecigarettes #dontsmokejustvape #eciguk #vapelife #sweetiesalts #slushiesalts https://t.co/hmeZzzkMeP",hazytrails_vape,2019-06-21 11:01:43+00:00,,,
2536,1142024788476669952,"A woman stole cigars from Cigar Tobacco Vape &amp;amp; Novelty of Commack, located at 6231 Jericho Turnpike, on May 31 at approximately 6:40 p.m. She fled in a white Dodge Durango with New York yellow plates. https://t.co/ixHMeAR9qJ",lifugitive,2019-06-21 11:01:42+00:00,,,
2537,1142024722680598528,"Ever wondered what Dough Bros taste like? I would say like a dream. 

https://t.co/Mju6EfckSc

#TheVapeBox #vape #vapelife #vapenation #vapeporn #vapefam #vapecommunity #vapeon #vaping #vapers https://t.co/TZUMafqUAz",TheVapeBox1,2019-06-21 11:01:26+00:00,,,
2538,1142024699750338561,"Which pup are you today?! 😂

#VapeClubUK #Vaping #Eliquid #VapeMeme #FridayFeeling #Vape https://t.co/6oJ353MHxm",vapeclub,2019-06-21 11:01:20+00:00,,,
2539,1142024623053258753,"Sstylish and distinctive

Onetop Vape Pharaoh Mechanical Mod

Link : https://t.co/nbwd6jHDld https://t.co/pYOqfZweUu",3FVape,2019-06-21 11:01:02+00:00,,,
2540,1142024536306720770,"So, CBD vaping oil &amp; wax, which one is better?
Or you love them both? Check the #Leafbuddi Hera 2 in 1 kit! 
It meets your need when you love oil &amp; wax. 
https://t.co/qdIsvjP6z9 https://t.co/E4o7sXlWmq",leafbuddi,2019-06-21 11:00:41+00:00,,,
2541,1142024490714640384,"Busy Friday?
Take a CBD break and relax! The weekend is almost here.☀️ 🌿
https://t.co/9zFfyw0nVm https://t.co/q8DWHkQebb",EDGE_vaping,2019-06-21 11:00:31+00:00,,,
2542,1142024381385887744,"Just one more reason not to smoke - ouch. 

#Explodingvapepen #vaping #dontsmoke #nicotine #vapepen #damagedteeth #electroniccigarettes

https://t.co/KWjEPW3Q6X https://t.co/MYntUaAobW",1055TheDove,2019-06-21 11:00:04+00:00,,,
2543,1142024379598983169,New Vaping Vapeman Cyclops 40W TC Starter Kit https://t.co/wRabRFVSaN https://t.co/SEZ4hsasPF,VapingAve40,2019-06-21 11:00:04+00:00,,,
2544,1142024165505032192,"""Cherry"" Flavored Vape Juice https://t.co/1yCa5kX9ca #discount #vapedaily",4_Fox_Sakes,2019-06-21 10:59:13+00:00,,,
2545,1142024055014481920,"A new way to discover #Cannabis #Vape and #Smoke shops in the #US and #Canada . A cool #App to discover #Dispensaries #Doctors #Delivery services and even #RehabCenters https://t.co/qlo102A4Cr
#iphone : https://t.co/sSlZC9CbuS
#Android : https://t.co/AZOOqQbyyd https://t.co/bBqfYJ01jj",mannajustin,2019-06-21 10:58:47+00:00,,,
2546,1142023835358814209,why the fuck is it so dam hard to find a juul,haileyngray10,2019-06-21 10:57:54+00:00,,,
2547,1142023560103452672,"For your vapes and hubs, checkout Btown Smokes at The Bridge Shopping Center in Buccleuch. https://t.co/F49BiL0DRJ",Mahoota11,2019-06-21 10:56:49+00:00,,,
2548,1142023307551633409,Ok someone explain to me this. Why are kids allowed to vape or drink or idk smoke but they cant fricking cut or burn or starve themselves. IT ALL DESTROYS YOU !SO WHAT DIFFERENCE DOES IT MAKE THAT I CUT AND YOU VAPE!,Xelera_,2019-06-21 10:55:48+00:00,,,
2549,1142023161946546177,Come grab a bargain on some anazing devices t-Priv only £35 #bargain #premiumeliquid #smok#smokshow #smoksquad #smokgang #smok #stopsmoking #vape #vapefam #vapelife #vapegang #vapers @ IVape Lounge e-cig droylsden https://t.co/9EoFZIoK6W,ivapelounge,2019-06-21 10:55:14+00:00,-2.1461639,53.4787789,"Ashton-under-Lyne, England"
2550,1142022785813794816,"ANOTHER VAPE SHOP IS SET TO OPEN IN LOWESTOFT
https://t.co/LrN5dOix1K
#feellifevape #feellifevapor #feellifeeliquid #feellife ejuice #vaporejuice #eliquid #ejuice #vape #vaping #vapor #vaper #evapor #vapelife #vapeshop #vapestore #vg #pg #vaporizer #vapeforever #vapecommunity https://t.co/P1JuRe1xi3",FeellifeEjuice,2019-06-21 10:53:44+00:00,,,
2551,1142022709825724416,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/GtAY5LvuaV",Nicole_goebeler,2019-06-21 10:53:26+00:00,,,
2552,1142022454132346880,"in six months you already...

1- ye
2- no
3- ye
4- no
5- no
6- never even tried vape
7- would be cool
8- no
9- ye
10- water
11- we never know
12- if ur tlkng bout meds then yes
13- please
14- no
15- no
16- it's inevitable
17- no
18- yes
19- xoxo 

Drop an emoji for the questions",notmohammadd,2019-06-21 10:52:25+00:00,,,
2553,1142022218295250944,"Happy Friday! Why not make your weekend that little bit better with these delicious e-liquids from @jeffriesvintage vape. Our favourite is the mouthwateringly good Cloudy Lemonade - and the Root Beer is out of this world too. 😍

Find your nearest VHQ at https://t.co/glDgYMLPFI https://t.co/yFyPtn4qcE",Vape_HQ,2019-06-21 10:51:29+00:00,,,
2554,1142021877013069824,Vape pen explodes in teen's mouth; Injuries resemble 'high-speed' crash... https://t.co/RPh4c0EfO6,drudge_tweeter,2019-06-21 10:50:07+00:00,,,
2555,1142021875264081923,"Sale🔔
8% OFF ON ALL PRODUCTS. Code: NEWUSER📢
FREE SHIPPING START FROM £50. 
IJOY MERCURY RESIN STARTER KIT 1100MAH
order here: https://t.co/cz5PHktltF  
#UK #djvape #ecig #mod #vaping #RDA #RTA #vapor #eliquids #vape 
https://t.co/Z8CJs8EqpW https://t.co/JBUNY2jnAB",DjVape4,2019-06-21 10:50:07+00:00,,,
2556,1142021596963581952,Vape pen explodes in teen's mouth; Injuries resemble 'high-speed' crash... https://t.co/OCveQEJlbt,drudgereportapp,2019-06-21 10:49:01+00:00,,,
2557,1142021349050744832,"how stupid can you be, vaping nicotine is illegal you can not buy it nor import it get your facts straight",goldengoqt,2019-06-21 10:48:02+00:00,,,
2558,1142021256268701696,#THC Threw #vapes is SERIOUS!,truthbetoldflex,2019-06-21 10:47:39+00:00,,,
2559,1142021220516454400,"“Juul is cozying up to the black community, and that makes it harder for some parts of the black community to call them out on their targeting of African Americans"" https://t.co/rGi0Ix0uP6 @nickhazelrigg #HigherEd #HBCU",NyashaJunior,2019-06-21 10:47:31+00:00,,,
2560,1142021215927726080,"in six months you’ve already...

1- of course 
2- no :"")
3- yes
4- no 
5- no 
6- i tried my bro's vape secretly
7- yes
8- no
9- I guess not
10- no
11- not really 
12- lol no
13- urm no
14- no
15- maybe
16- yes
17- no
18- no
19- no

drop an emoji and i’ll send you the questions",sweetdionysus,2019-06-21 10:47:30+00:00,,,
2561,1142021117017645056,*sips juul* eugh disgusting as expected... did the same thing with a bong and it tasted like trash!!!! Why do people even like taking drugs😩😩,shannhoku_,2019-06-21 10:47:06+00:00,,,
2562,1142020853745573888,#QOTD: Should the Saskatchewan government introduce vaping regulations to deter young people from vaping?,CTVMorningStoon,2019-06-21 10:46:03+00:00,,,
2563,1142020816105811968,Looking for a juice worth vaping that is still affordable?  Check out ITC! https://t.co/hszlyMQxp1,tonyabracknell,2019-06-21 10:45:54+00:00,,,
2564,1142020669212745729,The Honey Dew Ice Tea flavoured vape juice I bought tastes like THE Royal No. 9 Bubble Tea from The Alley.,SamLchua,2019-06-21 10:45:19+00:00,,,
2565,1142020386349039616,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/St4jlo1oRX",diamondryan,2019-06-21 10:44:12+00:00,,,
2566,1142019783094931456,I need a vape pen,_HoneyNight,2019-06-21 10:41:48+00:00,,,
2567,1142019644544495618,100% no leaking for our new disposal vape pen https://t.co/ECMvJld3m7,AimoBlake,2019-06-21 10:41:15+00:00,,,
2568,1142019623862362112,Something to think about when you hear someone say Vaping is safe for you.,CoachSteger1,2019-06-21 10:41:10+00:00,,,
2569,1142019612336373760,Hitting a juul after a dab pen is just the electronic equivalent of spliffing a joint. Don’t argue you know I’m right.,Yhim_Yham,2019-06-21 10:41:07+00:00,,,
2570,1142019345058586625,#Vaping #teen undergoes emergency #reconstructivesurgery on jaw after e-cigarette blows up in his mouth https://t.co/s4UcNIDIzu https://t.co/RPbyu53Ulq,MrMarkHenley,2019-06-21 10:40:04+00:00,,,
2571,1142019111725088768,"'Similar to blast injury,' teen suffers injuries after vaping pen explodes - https://t.co/2C2VOurd85 https://t.co/ttyJeAGCqV https://t.co/ChBj03m5nO",TheUrbanNewz,2019-06-21 10:39:08+00:00,,,
2572,1142019057979445253,"Vape pen explodes, shattering teenager’s jaw and knocking out some teeth | FOX 29 News Philadelphia (WTXF) https://t.co/aRQgRZ51V5",Royalgeneralz,2019-06-21 10:38:55+00:00,,,
2573,1142018652801306624,it’s 6:30 am and found my juul on my car hood,lolcalista,2019-06-21 10:37:19+00:00,,,
2574,1142018543413878786,Just saw someone walk into Walmart with a vape and a Monster Java. Happy Friday!,baileyofbagend,2019-06-21 10:36:53+00:00,,,
2575,1142018470135177216,"Vape Society Pax 3 Mega Bundle Giveaway https://t.co/aJayGwq5oJ
#giveaway",erizMartnez2,2019-06-21 10:36:35+00:00,,,
2576,1142018276349923328,The Effects of Vaping with High Blood Pressure https://t.co/bXQNKiAKOV https://t.co/xYiZVKd0Vh,How2Hacker,2019-06-21 10:35:49+00:00,,,
2577,1142018090173181952,"1000mg UBLO CBD Nine flavours one for everyone 
https://t.co/qfCS7UJhTk … … …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/exhhOUCJ9b",sedgepaul,2019-06-21 10:35:05+00:00,,,
2578,1142018086511480832,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/gWN6Ccp8S2 … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/TiaMlqIbYJ,ublo_uk,2019-06-21 10:35:04+00:00,,,
2579,1142017948040622080,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/dQLN1fvcii https://t.co/fJZ2g39MUc",Guztiputra,2019-06-21 10:34:31+00:00,,,
2580,1142017330928443394,Eye Roll Alert: Congress announces investigation into teen vaping ‘epidemic’ https://t.co/TV5d5mt2kk https://t.co/OcUvvfYjuj,How2Hacker,2019-06-21 10:32:04+00:00,,,
2581,1142017211382534149,"Cancer society wants Nova Scotia to raise #smoking, #vaping age to 21 ⁦@cancersociety ⁦@nshealth #addiction #publichealth | Local | News | The Chronicle Herald https://t.co/DvWMU0EAvS",ml_robertson,2019-06-21 10:31:35+00:00,,,
2582,1142017046164705281,"Artery PAL II Pod Vape Kit

https://t.co/QRYlvS5Mnj

The Artery PAL II Starter Kit is a new collaboration device of Tony B and Artery! Inspired by a card case, the PAL… https://t.co/ZjTTBme9IB",UkFlawless,2019-06-21 10:30:56+00:00,,,
2583,1142016909992497152,7 Father’s Day Gift Ideas for Vapers https://t.co/ZS1h82qdlR https://t.co/Gtva24Yq33,How2Hacker,2019-06-21 10:30:23+00:00,,,
2584,1142016852664758272,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/inOfISkVsD",ArsenalPipes,2019-06-21 10:30:09+00:00,,,
2585,1142016846184493058,"💚 Cloud V #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/RMntUVCopS",the420wire,2019-06-21 10:30:08+00:00,,,
2586,1142016786973503488,Meharry accepts $7 million from Juul -- and faces criticism https://t.co/f6ncQWHiHh,Ahighervision,2019-06-21 10:29:54+00:00,,,
2587,1142016750319472640,Do you vape?,PoweredbyPoodle,2019-06-21 10:29:45+00:00,,,
2588,1142016689309147136,Check out &gt; https://t.co/LLxgpmyTvd || The Green Organic Dutchman Launches Global Strategic Hemp Division - Canada NewsWire https://t.co/KaP3ExwFWB #vapes #bongs #cbdoil #cbd #cannabis,ganja_seeds,2019-06-21 10:29:31+00:00,,,
2589,1142016674566197248,"TUBE VAPE SET FOR SALE 1300php ONLY

Set Inclusions:
VGOD TUBE (1:1)
Vapebreed v3 Dripcap (LEGIT)
Vapebreed v4 Atomizer Deck (LEGIT)
VTC5a Battery (1 pc)
Free Build 26g 3mm 5 loops (TIGER WIRES)
Free Pouch
or
SWAP... https://t.co/U27VGEhsVs",LesterKing89,2019-06-21 10:29:27+00:00,,,
2590,1142016597953077249,"Vape pen explosion shatters Nevada boy’s jaw, breaks his teeth https://t.co/NfyJMcGtG4",therevrend1,2019-06-21 10:29:09+00:00,,,
2591,1142016529673936896,Vaping Wedding Photos Trend: Couples Marry Under Vape Clouds https://t.co/ldSYacbrCt https://t.co/yqm5hdGE6R,How2Hacker,2019-06-21 10:28:52+00:00,,,
2592,1142016320780886016,"Vaping 'epidemic' causing sharp rise in tobacco, drug offenses at Collier County schools, district says https://t.co/JrEMp0k8BW",ndn,2019-06-21 10:28:03+00:00,,,
2593,1142016202312581121,Eleaf Tance Pod System Kit - Vapesourcing unboxing https://t.co/nkujCmWEU7 https://t.co/Y9OFfFQwti,Vaping_Train,2019-06-21 10:27:34+00:00,,,
2594,1142016111770263553,Planet of the Vapes ONE Cleaning Guide https://t.co/SgWyS8PSKB https://t.co/o6XJhZRWy7,How2Hacker,2019-06-21 10:27:13+00:00,,,
2595,1142015958862614529,What are the Benefits and Effects of Vaping CBD? https://t.co/e1h1j2QV1H,vape4everstore,2019-06-21 10:26:36+00:00,,,
2596,1142015887018528768,"This teen's vape exploded, shattering his jaw https://t.co/wRHW6db7YD https://t.co/Do9243T56m",WESH,2019-06-21 10:26:19+00:00,,,
2597,1142015870845296640,"This teen's vape exploded, shattering his jaw https://t.co/3oQkGPdY1z https://t.co/5360qjO0XH",WGAL,2019-06-21 10:26:15+00:00,,,
2598,1142015611452739584,Teen's jaw shattered by exploding vape pen https://t.co/lP5mEvP7Qa via @boston25,UMass_Tobacco,2019-06-21 10:25:14+00:00,,,
2599,1142015604959973376,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/ZlUAvAN0zx",imagine45,2019-06-21 10:25:12+00:00,,,
2600,1142015378698244097,Lost Vape Orion Q |Versatile Pod Style https://t.co/abaXQTLOTr https://t.co/g4SnycPiVW,How2Hacker,2019-06-21 10:24:18+00:00,,,
2601,1142015244207874048,Toxic Lead Discovered in Michigan Vape Cartridges https://t.co/8xXw54LiVM,LifestyleRadio,2019-06-21 10:23:46+00:00,,,
2602,1142015172187439104,Great value ecig starter kits don`t delay try Vaping today https://t.co/aOhz1li2yl https://t.co/gx8vvAAWhP,johnbeenie,2019-06-21 10:23:29+00:00,,,
2603,1142014942641623040,The Vape UK guide to the pros and cons of Vape PODs and compacts https://t.co/0bO5ZNo4qN https://t.co/oZoCi0FvcY,How2Hacker,2019-06-21 10:22:34+00:00,,,
2604,1142014833480601600,New study shows an increase in young people taking up vaping https://t.co/XQe3PK4F2O #cdnhealth,RobnHood9090,2019-06-21 10:22:08+00:00,,,
2605,1142014260836524033,❤️#Juwell caliburn #vapestagram #vapefam #vapecommunity #vapelyfe #instavape #vapedaily #ejuice #vapelove #vaping #cloudchaser #vapers #vapefriends #vapejuice #vapor #eliquid #vapepics #vapehooligans #vapeworld… https://t.co/nos8mQHmg0,DWexstr,2019-06-21 10:19:52+00:00,,,
2606,1142014218956357632,"Details of  HELLVAPE PASSAGE RDA 24MM by DJVAPE.
Visit here: https://t.co/QtDgo70hIn                    
#UK #djvape #ecig #mod #quit_smoking #atomizer #vaping #vape_pens #RDA #RTA #vapor #eliquids
https://t.co/Z8CJs8EqpW https://t.co/yajE7yjFdy",DjVape4,2019-06-21 10:19:42+00:00,,,
2607,1142014165286080513,"Freemax have released Metal Editions to the Twister 80w Kit...👍

Also the Fireluke 2 Mesh Tank!!!

All available in store &amp; on-line @ https://t.co/FcBnqsKlwg

#truevaperedditch #vapestore #vape https://t.co/PPdSgOmMwW",true_vape,2019-06-21 10:19:29+00:00,,,
2608,1142013749139656704,"1. Yes
2. Yes
3. No
4. Yes
5. Yes
6. Does vape count?
7. No
8. Yes
9. Yes
10. Yes
11. Yes
12. No
13. Yes
14. I hope not
15. No
16. Yes
17. Nope
18. Yes
19. Sure y not

Drop an emoji and I'll send the questions",chukaidak0,2019-06-21 10:17:50+00:00,,,
2609,1142013733981454336,"'Similar to blast injury,' teen suffers injuries after vaping pen explodes - https://t.co/2C2VOurd85 https://t.co/ttyJeAGCqV https://t.co/LI5ImTigVI",TheUrbanNewz,2019-06-21 10:17:46+00:00,,,
2610,1142013596500725766,Yocan - Evolve Plus Vape Pen Kit https://t.co/gg1Ou445QW #vapestagram #vapor https://t.co/u0cZhWkwZ3,4_Fox_Sakes,2019-06-21 10:17:13+00:00,,,
2611,1142013418163113984,Tips for Choosing The Right Vape Starter Kit https://t.co/ebqYaXASoI https://t.co/cOb5jPk9yK,tracyashleyuk,2019-06-21 10:16:31+00:00,,,
2612,1142013264404078592,"Vape explodes in teenager's face, shatters his jaw https://t.co/wQZClFpfun",VTurner8,2019-06-21 10:15:54+00:00,,,
2613,1142013085584171008,"Accused of addicting youth to #ecigarettes in the US, JUUL is now attracting youth in India. One vape show owner said ""The youth in Delhi are extremely attracted to the reputation associated with the JUUL brand.""
https://t.co/40LZ9Orw1l",TakeAPartNow,2019-06-21 10:15:11+00:00,,,
2614,1142013071944278016,"UBLO Premium Nicotine Shot 15MG (1.5%)  10ml Flavourless High VG Liquid 
https://t.co/MTYi5Tfa14 …
#vape #vaping #vapelife #vapefam #vapeshop #shortfill #nicshot #JBRT18VAPE #ATSOCIALMEDIA #firsttmaste https://t.co/6JIuKDE4kt",ublo_uk,2019-06-21 10:15:08+00:00,,,
2615,1142013070547595269,"How vaping helped cut nicotine intake for one of our US readers 

https://t.co/k6FoAGMVAL …

#vaping #quitsmoking #ecigarette #ejuice #southend #essex https://t.co/zPnYtqIcr9",healthylifeSX,2019-06-21 10:15:08+00:00,,,
2616,1142013056425193472,New Vaping Aspire Premium Kit with CF VV+ Battery and Nautilus Mini Tank https://t.co/8pfDPbiNJS https://t.co/rkjFAA7kKU,VapingAve40,2019-06-21 10:15:04+00:00,,,
2617,1142012973717819392,"Had a dream last night that I was running for USGA President at UNH. As I walked out to give a speech in Jazzman’s, I asked @derekneville8 how there were so many people. He said he gave freshmen mango juul pods, and told them I can get the C Store to stock them.",LombardTrucking,2019-06-21 10:14:45+00:00,-72.994697,41.233074,"West Haven, CT"
2618,1142012910975291393,Why is Your Vape Device Popping and Crackling? https://t.co/hF9yqE31h4 https://t.co/CBAQUXIK41,How2Hacker,2019-06-21 10:14:30+00:00,,,
2619,1142012652480282624,"Earning #cryptocurrency for selling my stuff on @Listia! Join me using code ""BKLHFX"" for an extra 100 XNK. I just listed this: VAPE 1100Mah EGO VINYL WRAP  https://t.co/6sfIPcYxzT",zncrazyman,2019-06-21 10:13:28+00:00,,,
2620,1142012480165744640,First post like it up and more to come #vape #vapers #vapearmy https://t.co/6sr6V04vDT,CameronHeath13,2019-06-21 10:12:47+00:00,,,
2621,1142012353904406532,"Jester in hand, wanna try?
Check more: https://t.co/mStHF35ayb
#Vapefly #Vape #vaping #Jester #podsystem #rebuildable https://t.co/NxAhBpANeD",VapeflyOfficial,2019-06-21 10:12:17+00:00,,,
2622,1142012317007273984,"Yummy Tropical Koi Gummies for you to try out today!
https://t.co/33fBiNUjH4

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil#cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed#cbdproducts #cbdmovement #cbdhealth #marijuana #cbdbenefits#cbdcommunity https://t.co/idi4Zh2rGB",CbdVapor,2019-06-21 10:12:08+00:00,,,
2623,1142011921295728640,"The CBD Calm Heizenberg! 🍁 LIMITED TIME LAUNCH OFFER! 🍁 HIGH Strength CBD. Juicy berries, cool absinthe and touch of aniseed! Only £34.99 for 50ml 2000mg Strength, Shop now &gt; https://t.co/s3cIkKbPvl

#vape #vapelife #vapenation #vapeporn #vapeon #VapeFam #vapoholic #cbd https://t.co/Q0NCCHHgqd",vapoholicuk,2019-06-21 10:10:34+00:00,,,
2624,1142011795831324673,Hometown Radio 06/20/19 5p: A look at the teen vaping epidemic in SLO County - KVEC https://t.co/9VRgsPMUH6,OILRagz,2019-06-21 10:10:04+00:00,,,
