,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1343,1142809597910114304,"Lost Vape Press Release: Factory Relocation, Product Lines and Announcement of the LYRA 🤔
&gt;&gt; https://t.co/a46EciFHvK

#LostVape #announcement #relocation #LYRA https://t.co/FWNyVQTQTf",midwestgoodsinc,2019-06-23 15:00:15+00:00,,,
1344,1142809555560062976,New Vaping Vaporesso Cascade One Starter Kit 1800mAh https://t.co/g9Y0rGDj3T https://t.co/2vFWLG4Vs1,VapingAve40,2019-06-23 15:00:05+00:00,,,
1345,1142809354623770624,"The overreach of the Left is a gift to sane humans. RT @endofanerajc: we’re going to get an entire generation interested in small government by banning juuls, amazing. https://t.co/hmO2i9uYXw",wrella,2019-06-23 14:59:17+00:00,,,
1346,1142809347363205121,"SMOK at vape Expo in Houston.😀
Happy to meet 👏Vapingwithtwisted420.❤️
Have you visited SMOK booth yet?
Get prizes and gifts at Both:633.🎁

&gt;&gt;&gt;https://t.co/tn94NBZJB4 https://t.co/v4RHgYsvZh",SMOKTECHLOGY,2019-06-23 14:59:15+00:00,,,
1347,1142809227246915585,Torin and Preston sent me a video of them seductively juuling yesterday and now I just can’t wait to see those hot pieces of ass and will be thinking about it the whole car ride,movofosho,2019-06-23 14:58:46+00:00,,,
1348,1142809118874509313,"LOKEE Hi Rise 510 compatible vape pens are now available in all colors!

#mckinneytx #mckinneytexas #smoke #kush #420 #weshouldsmoke #dabs #smoker #420lyfe #glassart #smokeshop #dablife #concentrates #dabstagram #bongs #glasspipes #bongrips #vape #vapor #vapefam #vapestagram https://t.co/nuDdQvVDtK",KLOWDZvapor,2019-06-23 14:58:20+00:00,-96.803319,33.137357,"McKinney, TX"
1349,1142808820181295104,hey juuls — omg hi im sorry i haven’t checked cc i just assume it’s empty 😔 https://t.co/ov80ZA0gIw,htsgaya,2019-06-23 14:57:09+00:00,,,
1350,1142808788937977857,"“Connor Carr”, it’s a 25 minute self produced documentary with footage of me vaping in the toilets at work",connorjcarr,2019-06-23 14:57:02+00:00,,,
1351,1142808677096681472,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/4fh3lnmzDB,MapleRidgeNews,2019-06-23 14:56:35+00:00,,,
1352,1142808676517863424,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/8dHPubazZ7,AbbyNews,2019-06-23 14:56:35+00:00,,,
1353,1142808676039712771,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/8Vw8vNfbKD,MissionRecord,2019-06-23 14:56:35+00:00,,,
1354,1142808675926495234,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/csQin7RCat,NorDelReporter,2019-06-23 14:56:35+00:00,,,
1355,1142808672579403776,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/yKyXGJ2EtQ,PeaceArchNews,2019-06-23 14:56:34+00:00,,,
1356,1142808672529051649,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/2J3bBHXQaz,TheProgress,2019-06-23 14:56:34+00:00,,,
1357,1142808672369700865,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/psANUONMum,AgassizObserver,2019-06-23 14:56:34+00:00,,,
1358,1142808580371992577,some random guy made direct eye contact with me while hitting his vape god please forgive me,RVMCNS,2019-06-23 14:56:12+00:00,,,
1359,1142808480228794369,"jrx.brew proudly present
.
The Biggest Vape Expo In Town ! 
Indonesia Vape Summit 2019 
29 June - 30 June 2019
at Eldorado Dome , Bandung

Hari ini kita bakal bagi2 GIVEAWAY Gshock Custom dr gele_harry untuk 1… https://t.co/vC4mYxBjkR",tokonyakoe,2019-06-23 14:55:48+00:00,,,
1360,1142808120974090240,@MrPatCake's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,MrPatCake,2019-06-23 14:54:23+00:00,,,
1361,1142808090162737158,I saw vape smoke (or whatever comes out of a vape) emanating from the drivers side window of the car in front of me at the exact time that I saw the Table View sign... Coincidence?,JM_Henkeman,2019-06-23 14:54:15+00:00,,,
1362,1142808063784697861,Scott Gottlieb Says Juul Products Might Not Ever Be FDA Approved. The former chief of the FDA doesn't expect Juul to ever be approved by the government. #Research #Health  https://t.co/HZtOCDlRGr,theinquisitr,2019-06-23 14:54:09+00:00,,,
1363,1142807980175478784,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/JdGh07EP2W via @UKChange,84Vapn,2019-06-23 14:53:49+00:00,,,
1364,1142807970788585472,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @Innokintech Gala Kits - Check it out here  - https://t.co/RjCK4HITZg

#innokin #ecigclick #innokingala #vape #vaping #vaplyfe #vapefam #vapegiveaway",pateralus9,2019-06-23 14:53:47+00:00,,,
1365,1142807947606728704,Literally just got a new juul and now juul pod prices are suppose to go up to over $30......,saturnthot,2019-06-23 14:53:41+00:00,,,
1366,1142807524426563584,"Yet another story about a vaping experience gone bad. By @dvorsky via @Gizmodo.
https://t.co/jzCkJKSl2E",medpagetoday,2019-06-23 14:52:00+00:00,,,
1367,1142807192665542656,15 year olds want to be 18 so they can finally live their dreams and buy their own juul pods,biggpeenerlarry,2019-06-23 14:50:41+00:00,,,
1368,1142807004311969799,i love seeing mommas on facebook talking about some “vaping causes etc..” clueless to the fact that their children carry around a box mod and literally have a side business selling juul pods,hayliefayth,2019-06-23 14:49:56+00:00,,,
1369,1142806973534081026,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/16sZrdM05A via @UKChange,richard1411,2019-06-23 14:49:49+00:00,,,
1370,1142806951966978048,"Excellent, good to see your an all inclusive Prohibitionist. (Except for wine) #marijuana #vaping #CBD",BRAVEmediaMO,2019-06-23 14:49:44+00:00,,,
1371,1142806918613872640,You ever accidentally swallow vape juice and immediately wanna die?,brittanytron_,2019-06-23 14:49:36+00:00,-83.7661974,33.954448,"Winder, GA"
1372,1142806544792391680,Vape on bruddah,Flindersbruh,2019-06-23 14:48:07+00:00,,,
1373,1142806544528171008,I was trying not to use my vape pen to sleep but the sleep I got the last two nights have been amazing,coldestwinters,2019-06-23 14:48:07+00:00,,,
1374,1142806410192752641,Badtrip lowbat nord at vape ko🤦🏻‍♀️,naanggggg,2019-06-23 14:47:35+00:00,,,
1375,1142806096417103874,I could make a jump rope out of the juul pods I have found in this parking lot,catsandteas,2019-06-23 14:46:20+00:00,,,
1376,1142806030868336641,Five Langley elementary school students taken to hospital after encounter with vaping device https://t.co/d8awzv8KZj,AldergroveStar,2019-06-23 14:46:04+00:00,,,
1377,1142805847535476736,"Big #goat meet lor #goat 
https://t.co/yZVE43Jq7Y 
https://t.co/Q0E6z5GsVc 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing… https://t.co/GZYi10B42U",DCordellepps,2019-06-23 14:45:21+00:00,,,
1378,1142805779751288833,"Z Rick and Morty Ceramic Waterpipe 8.5"" Shorty and Pickle 
https://t.co/IPIlkfuoHV 

#smoke #waterpipe #smokingpipe #smoking #vape #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife  #ecigarettes #pipesarsenal #rick #morty #cartoon https://t.co/IvohaRBRRC",ArsenalPipes,2019-06-23 14:45:04+00:00,,,
1379,1142805776693514241,New Vaping Tesla H8 Tank - 5ml https://t.co/RkjB2VALG4 https://t.co/vCvfdVXg2a,VapingAve40,2019-06-23 14:45:04+00:00,,,
1380,1142805687610859520,bf wouldn’t give me my phone back so I just held down the button on his vape. Worked a treat,coni_emily,2019-06-23 14:44:42+00:00,,,
1381,1142805602680430593,"🔥🔥🔥🔥PURE FIRE 🔥🔥🔥🔥
RAW DISTILLATE 1.0ML by Valley Xtracts
This Batch 97+%  

Syringe tube is glass!

Dab it, vape it, eat it, use it sublingually,  smoke it with herb, cook with it, make medibles, refill your vape… https://t.co/cQr928OImk",gramup1,2019-06-23 14:44:22+00:00,,,
1382,1142805557067149312,The only cool vaping thing ever demonstrating a feeling any road cyclist knows well:,marksuttonbike,2019-06-23 14:44:11+00:00,,,
1383,1142805231081873408,3FVape Vandy Vape Kylin M RTA Giveaway https://t.co/E1rUofH2Fe,pateralus9,2019-06-23 14:42:54+00:00,,,
1384,1142805210903060486,turning conservatives into girls by puffing my estradiol vape in their faces,StebMcDreb,2019-06-23 14:42:49+00:00,,,
1385,1142805162186067968,Missing my vape couch,iqvaal,2019-06-23 14:42:37+00:00,,,
1386,1142805119274274816,Ari funny when she trying to find them juul pods,NijahDee,2019-06-23 14:42:27+00:00,,,
1387,1142805016975237120,"My dad easily gave up his Marlboros. Now he won't give up his #Juul. #Health #ecig
https://t.co/gSzl5fgAkt https://t.co/oBraZKg0rE",DarshanTalks,2019-06-23 14:42:02+00:00,,,
1388,1142805005537120257,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 

MAKE YOUR OWN VAPE

https://t.co/89YXkha2VJ … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/L8sAjbN7u3",sedgepaul,2019-06-23 14:42:00+00:00,,,
1389,1142804903544274945,Five #LangleyBC elementary school students taken to hospital after encounter with vaping device https://t.co/25JzrvRRLI,LangleyTimes,2019-06-23 14:41:35+00:00,,,
1390,1142804716679761920,A low key vaping in the sheets.,horse_chase,2019-06-23 14:40:51+00:00,,,
1391,1142804643774382080,"I'm going to stop juuling, so I'm ready to be a huge asshole for a few weeks.",lppny,2019-06-23 14:40:34+00:00,,,
1392,1142804599306424320,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/AHwtxML5B4?,dinocro6,2019-06-23 14:40:23+00:00,,,
1393,1142804531174158337,Class Action Suit Against Juul Moves Forward -  #ECigarette #Vape #Addictive #advertising #Teenagers https://t.co/Rx9XOMoVsI,natlawreview,2019-06-23 14:40:07+00:00,,,
1394,1142804523515305985,i wish i had juul pods im literally so stressed i just want them SO BAD and i literally have $2 until thursday yikes,SIKEDANIELLE,2019-06-23 14:40:05+00:00,,,
1395,1142804473212837889,"Last night I had to take in way too many hefty clouds of second hand vape, and I’m still coughing this morning. 🙃",CamyHobbs,2019-06-23 14:39:53+00:00,,,
1396,1142803692107763713,"Trying to find your perfect summer vape? Come and see us next week!
---
21 Church Street, GU7 1EL
Call: 01483 861121 
https://t.co/9Ub6utIlAC                          

#surrey #godalming #surreylife #vape #vapeshop #eliquid #ukvapers https://t.co/dzIjJOP0Ua",nbsukltd,2019-06-23 14:36:47+00:00,,,
1397,1142803539577540608,"ml, pubg at vape &gt;&gt;&gt;&gt;&gt;&gt; ashe",officialmrs_do,2019-06-23 14:36:10+00:00,,,
1398,1142803514927665153,Vape weather,Powsadaaa_,2019-06-23 14:36:04+00:00,,,
1399,1142803263202496513,"Just a little wake and vape
#TrooperProspectGa 
#TrooperProspect #ChocolateChip 
#TeamOverpowered
#overpoweredmodco 
#TeamMVB #MYVAPEBAR  
#Livingvaporshop 
#SwilheProCoils #lunatic_builds https://t.co/BxeWgi3KMV",str82sleep,2019-06-23 14:35:04+00:00,,,
1400,1142803250787364864,What are the effects of #vaping and #AirPollution on the lungs? A  $24.8 million grant from @nih_nhlbi is funding a cohort study to investigate those very questions. https://t.co/qRz6RuTqjY,pulmonary_news,2019-06-23 14:35:01+00:00,,,
1401,1142802740365668352,"Hybrid Pride page 4. They still smoke cigarettes... don't they know vaping is the thing now? :O

Cameo of Archite for his friend CrunchGoat. https://t.co/m7a1oreMpM",LeongonArts,2019-06-23 14:33:00+00:00,,,
1402,1142802384625647616,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/b9q3zJYbCC https://t.co/XcXapsY83u",saya_odi,2019-06-23 14:31:35+00:00,,,
1403,1142802092052144129,"My JUUL is acting fucking weird, man.",onyellowpaper,2019-06-23 14:30:25+00:00,-89.57151,36.497129,"Kentucky, USA"
1404,1142802005829804032,#Repost @rythm_official This smoke sesh is futuristic af 🤖 what's your settings? #FindYourRythm #RYTHMforPAX @paxvapor #RYTHMvape #cannabisoil #PAXLife #mmj #mmjpatients #cannabiscommunity #PAXpods #vape https://t.co/mFj5KAw8PD,CentralAveMA,2019-06-23 14:30:05+00:00,,,
1405,1142802002243551232,New Vaping JustFog Organic Cotton Coil For P16A/P14A/Q16/Q14 5pcs/pack https://t.co/UDkjz3PFF4 https://t.co/9zSlOIVRQc,VapingAve40,2019-06-23 14:30:04+00:00,,,
1406,1142801987442008065,"Vape DIY.
Get #VaffleAPP from https://t.co/hA2u4zAvw3  for more vape fun and giveaway!
DM for credit.

#vaping #vape #vapelove #vape好きな人と繋がりたい #電子タバコ #vapefam #vapelife #mech #vapediy #boxmod #vapefun #vapers #custommod https://t.co/RdIP8MokjP",vafflecom,2019-06-23 14:30:00+00:00,,,
1407,1142801986837835776,"For the love of your lungs- Don’t do it!  Youth vaping an 'epidemic,' Ottawa Public Health says https://t.co/Eou4OKSdp0  #youthhealth #respiration #wellbeing #vaping #cancer #preventivemedibe #respirology #breathe https://t.co/JyTBi2i11G",RuhiSleep,2019-06-23 14:30:00+00:00,,,
1408,1142801925982867457,Broke my vape once again 🙃,XtraRoachClip,2019-06-23 14:29:46+00:00,,,
1409,1142801502215561217,"not vaping, but my friend hotboxed one of the bathrooms when we were in high school",skiesarebluenjh,2019-06-23 14:28:05+00:00,,,
1410,1142801299257331718,yeah you can hit my juul but only if it kills you 😤😵⚰️,elisabeef,2019-06-23 14:27:16+00:00,,,
1411,1142801293825626114,"How old were you when...

1- Nursery? 😂
2- 14
3- 11? 🤣
4- March 
5- way pa
6- wala
7- 13
8- way ko ga inom 😅
9- 11
10- Redhorse
11- Chocolate Vape
12- August 25, 2017
13- 11
14- since birth? 😂
15- 16

drop an emoji and i’ll send u the questions",itsD_2003,2019-06-23 14:27:15+00:00,,,
1412,1142801250846568450,"A knights_vape flavour #strawberryshortcake was sent to me for review by vapeman62_uk I will let you all know when I'm doing the review 
👍🔥💨🔥💨🔥💨🔞🇬🇧♎😁 💨💨💨💨💨💨💨💨💨💨♎♎♎♎♎♎♎♎♎♎
Go check out my YouTube channel subscribe ,… https://t.co/rzdgbvNdVd",VaperWest,2019-06-23 14:27:05+00:00,,,
1413,1142801207406268416,"what happened 2 yr juul? 

*exhales fat plume directly into yr face* 

HAVEN’T THE FOGGIEST 🌫",Jheri_Seinfeld,2019-06-23 14:26:54+00:00,,,
1414,1142801184652058627,"Five Langley elementary school students were sent to hospital after playing with a discarded vaping device, the school district said. None were hurt.",LangleyTimes,2019-06-23 14:26:49+00:00,,,
1415,1142801175647047680,"there's a vape shop in halifax called ""U Vape"" and if that isn't the most thrasher thing i've ever seen",tay_mjackson,2019-06-23 14:26:47+00:00,,,
1416,1142800989214449667,Ok I’m curious. Do y’all smoke/vape?,harleysbxtch,2019-06-23 14:26:02+00:00,,,
1417,1142800959552118786,#JUUL's devices and pods official launching in the Philippines. https://t.co/uRtWL1SqjA,wagagarin,2019-06-23 14:25:55+00:00,,,
1418,1142800802056200193,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/el0lfVEVkY https://t.co/XIumPGr85l",hcd_37,2019-06-23 14:25:18+00:00,,,
1419,1142800642647289856,BVSD Officials are joining ACT’s fight against vaping epidemic in the schools. https://t.co/eyi8q68HxR,Advo4CleanTeens,2019-06-23 14:24:40+00:00,,,
1420,1142800576411045890,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/ITs7fDXODx",Aprilscove,2019-06-23 14:24:24+00:00,,,
1421,1142800410828312579,Day 4 working at a rodeo 24 hours a day: the cowboys have started to notice my juul and now I’ve been called a stoner by 8 different children in golf carts as they do burn outs in front of my camper,CooperTimm,2019-06-23 14:23:44+00:00,,,
1422,1142800327382581248,"Me, an early 90’s kid: Flash drive

People older than me: computer sticky thing.

People younger than me: juul https://t.co/fAAMeFVqPX",zgreisen,2019-06-23 14:23:24+00:00,,,
1423,1142800237108617216,When I’m driving and drop my juul between the seat .,morrowb9,2019-06-23 14:23:03+00:00,,,
1424,1142800140064960514,"If you want to smoke from my vape, you might as well kiss me hey.",HTuuda,2019-06-23 14:22:40+00:00,,,
1425,1142800029645725697,Taxing Vaping Products https://t.co/c4huOwX7Wa,jolynnegates,2019-06-23 14:22:13+00:00,,,
1426,1142799664439279617,I bought a dragon that vapes https://t.co/oe8CplpXY6,reddeadrowan,2019-06-23 14:20:46+00:00,,,
1427,1142799620709502976,i have to make my juul life last till monday night and idk if i can do it,jordansearra,2019-06-23 14:20:36+00:00,,,
1428,1142799613654683648,Don’t ever buy mango juul pods from the Handy Stop bc them shits fake as hell and half way empty,sydneyyrae14,2019-06-23 14:20:34+00:00,,,
1429,1142799574681169922,Vapor4Life – Extra 20% Off All Clearance Vape Products https://t.co/d4e6SXOAG1,medicinehelp,2019-06-23 14:20:25+00:00,,,
1430,1142799475498508288,Try our Apple Cotton Candy Juice! Fun flavors for Summer! https://t.co/qqFylZzQee #PerfectionVapes #vapeadvocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #vapedaily #vapegasm #vaper #vapers #vaping #vapefam #vapenation #ecig #ecigarette https://t.co/0MmrhBRVxU,VapePerfection,2019-06-23 14:20:01+00:00,,,
1431,1142799245918892037,One of those days at work where I’m hitting my juul in the middle of my cigarette at work 🤪,claritiky,2019-06-23 14:19:07+00:00,,,
1432,1142799199987208193,"This is my review for the guys over at  Ijoy, and it’s the Captain Resin we are looking at today 

Youtube Link: https://t.co/bNG8ZEThLb 

@vape_tube Link: https://t.co/27UDj0t8VU 

Hope you guys enjoy the video.",Josh999944,2019-06-23 14:18:56+00:00,,,
1433,1142799189006413824,"how old were you when you..

1. 10?
2. 7
3. 15
4. 18 HAHAHAHA
5. idk?
6. 15
7. 14
8. 14? Idk
9. what!? Idk
10. haven't pa 😂
11. 16, once, vape
12. 17
13. have none
14. haha 14?
15. 12
16. 16?
17. about 14?
18. 17
19. not yet
20. 13?

drop an emoji and i'll send you the questions",krkjamess,2019-06-23 14:18:53+00:00,,,
1434,1142798990104322048,"We are thrilled to be taking part in #cloudcollaborative The Vape Social at the beginning of July! This community driven event features some of the UK's best loved vendors, a fully licensed bar and plenty of room to socialise with fellow enthusiasts 😁💨💨💨

#vapecommunity https://t.co/ZWQGxRBIxw",vapouround,2019-06-23 14:18:06+00:00,,,
1435,1142798934231977984,Vape plus cbd gummy bears equals the best sleep of your life,purposelyme_,2019-06-23 14:17:52+00:00,,,
1436,1142798717537460226,X Tank 4.0    https://t.co/j7Gn9GFOsA #Vape #eJuice #AshFree [ Stay Healthy: #Oregon #Ashland #Tigard we also accept $PPC ],VAPEPENstore,2019-06-23 14:17:01+00:00,,,
1437,1142798670217302016,alexa why am i built like a chubby juul,SWAGMASTERJENNY,2019-06-23 14:16:49+00:00,,,
1438,1142798512087810049,TFW the bf vapes the giant collector's edition scalemate plush.,bzzzzzzzzzzzzzt,2019-06-23 14:16:12+00:00,,,
1439,1142798451949932544,New video by @empirevapeco : JUUL/Serve Legal Update. https://t.co/f2nMAtm2lZ,vapingwithjay,2019-06-23 14:15:57+00:00,,,
1440,1142798248123523072,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/yrleBj1YX0,ublo_uk,2019-06-23 14:15:09+00:00,,,
1441,1142798229039452160,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/wxDXUckz0L",ArsenalPipes,2019-06-23 14:15:04+00:00,,,
1442,1142798228603064321,New Vaping Lucky bag of Pod Vape System Kit https://t.co/GOA5ww5JHo https://t.co/IzZq6ZHCE1,VapingAve40,2019-06-23 14:15:04+00:00,,,
1443,1142798150329151488,# vaping #unboxing #newreleases Voopoo Drag Nano Unboxing &amp; Giveaway || ... https://t.co/1Nu2AHO3ke via @YouTube,D34THS33K3R,2019-06-23 14:14:45+00:00,,,
1444,1142798039649857536,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/z98Y5LRpPr",zensportsgroup,2019-06-23 14:14:19+00:00,,,
1445,1142798025875742721,Check out Extractor Kit 3 tips Thick Thin oil vape˜cartridge vapor˜tank vaporizer˜pens 510  https://t.co/ZE3sQCt1Ie via @eBay,ElegantAware,2019-06-23 14:14:16+00:00,,,
1446,1142797790759784449,Best place to buy a vape? https://t.co/qM5Wod0opH,MelbourneReddit,2019-06-23 14:13:20+00:00,,,
1447,1142797632986845190,Will vape replace cigarettes?,CoolChris_1,2019-06-23 14:12:42+00:00,,,
1448,1142797400752496641,Europeans didn't breed with that bad! It was we kind of my vape I AM SIT DOWN BITCH ACTUALLY SEE YOU SECOND. SHE IS LITERALLY,Burgerderger,2019-06-23 14:11:47+00:00,,,
1449,1142797351117099008,Me girlfriend and I made a tech deck juul https://t.co/BPBcCTL1IG,emilyydonahuee,2019-06-23 14:11:35+00:00,,,
1450,1142797261073801217,vaping Fox Mulder confirmed for smash,ConfirmedFor,2019-06-23 14:11:13+00:00,,,
1451,1142797060816740353,Whenever I see someone using a Juul I always want to ask them if they're having a delicious data transfer.,Corndair,2019-06-23 14:10:26+00:00,,,
1452,1142796680569479168,I lost my juul and i am not okay,martayven,2019-06-23 14:08:55+00:00,,,
1453,1142796669328773120,Slowly but surely weaning off of my nicotine addiction ✨ I switched from 6 to 3 last week and I don’t feel like I need to hit my vape as much,gigglemugg_,2019-06-23 14:08:52+00:00,-87.450986,37.9354579,"Newburgh, IN"
1454,1142796517536927744,"We smoke pack i don’t wanna hit yo vape 💨 

#Share https://t.co/hhtaJWXHoB",SwiftStyles15,2019-06-23 14:08:16+00:00,,,
1455,1142796422493851648,"Let's settle this once for all
Rt for cigarettes
Like for vape",emotionalman__,2019-06-23 14:07:53+00:00,,,
1456,1142796031542697984,"yea, i vape",nanako_jpeg,2019-06-23 14:06:20+00:00,,,
1457,1142795974663901184,Lool why’s there a random vaping looking ass white man in between 😂,serajeddinR,2019-06-23 14:06:07+00:00,,,
1458,1142795764718014465,AHHHH juul daily anf hit the quan🤭😂😂💀,AshleyDragon1,2019-06-23 14:05:17+00:00,,,
1459,1142795695973257216,"Are e-cigarettes (vaping) a healthier alternative to tobacco, or they a gateway which leads new users to become tobacco smokers? #futurist https://t.co/y9LAH6iTma https://t.co/tNrWMCL9Oq",hammondfuturist,2019-06-23 14:05:00+00:00,,,
1460,1142795567258636288,but what happened to my juul,brydgettebby,2019-06-23 14:04:30+00:00,,,
1461,1142795217315291136,My latest via @theeconstandard - #vaping #veteranshealth,RileyTopping,2019-06-23 14:03:06+00:00,-84.1904,39.704754,"Oakwood, OH"
1462,1142795118195478530,So hitting the juul isn’t an adequate source of protein?,Freddy_Valdez16,2019-06-23 14:02:42+00:00,,,
1463,1142794929732816897,"When u can’t find your juul so u gotta go buy another one, great start to a Sunday 🙃",evan_russelll,2019-06-23 14:01:58+00:00,,,
1464,1142794851777302529,I had a dream I was vaping and smoking a blunt with Utada Hikaru,morningxwood,2019-06-23 14:01:39+00:00,,,
1465,1142794846064848896,Idk who needs to hear this but you don't have the body you want because your breakfast consists of iced coffee &amp; 10 hits of your juul,Jollibee_Junkie,2019-06-23 14:01:38+00:00,,,
1466,1142794821519716353,"Stylish design and easy to operate, TIA Mini is more than vaping.

Don't forget to visit our website on
https://t.co/jTgkOKuRwJ
#TiaVapor #TiaVaporTia
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram #vapers #vapedaily #vaper #vapelove #vapeshop https://t.co/aecg0hadRF",TiaVapor,2019-06-23 14:01:32+00:00,,,
1467,1142794795389030401,"in six months you already...

1- yas
2- yas
3- yess!!!
4- yas haha
5- yessss
6- yes kaso vape 
7- ofc!!
8- hmm yas!! 🤪
9- yas
10- ofc haha!! 🤷🏻‍♀️
11- yas!!
12- no duh
13- yas!! ❤️
14- hmm yas
15- idk 
16- yes
17- no
18- ofc
19- noooo, we’re gud friends! 😚",piyonanadin,2019-06-23 14:01:25+00:00,,,
1468,1142794787227144192,"Vaping vs. Smoking: Is Vaping Bad for You, Too?
By Jim McDonald @whycherrywhy  
https://t.co/9NQvPGzjkv",Vaping360,2019-06-23 14:01:24+00:00,,,
1469,1142794737046478849,"SUNDAY SUNDAY SUNDAY! Here are the Daily Deals for a day of relaxation!

Banana Nut Bread
Cherry Lemonade
Caramel Popcorn

#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography https://t.co/hlkrYCmv6v",yougotejuice,2019-06-23 14:01:12+00:00,,,
1470,1142794496335331328,"Vaping is stupid.  Idiots vape.  Don’t be an idiot.

https://t.co/qv274AExMS",WoodburyFB,2019-06-23 14:00:14+00:00,,,
1471,1142794473958793221,Your dab and juul cartidges are recyclable . They are not biodegradable there for please be courteous with your habits. We already fuck the planet up enough.,NeezyDaKid,2019-06-23 14:00:09+00:00,,,
1472,1142794459354206208,"Last day for: 

#vapejuice starting at $1.
Select vape starter kits 20% off! 

https://t.co/y11x4KJJjz

Make the switch to vaping today!",MtBakerVapor,2019-06-23 14:00:05+00:00,,,
1473,1142794449027661824,New Vaping WISMEC Luxotic NC 250W 20700 Kit with Guillotine V2 https://t.co/porcnamPnk https://t.co/VfIZymFDfr,VapingAve40,2019-06-23 14:00:03+00:00,,,
1474,1142794444422311936,"Bubblegum grenade by riot squad 😋
.
.
#vapenation #riotsquadeliquid #jointheriot #vape #vapeon #vapelifestyle #vapemodel #girlswhovape #vapingsavedmylife #vapingstyle #vapinglife #vapingfam #vapingfresh… https://t.co/cPYRY1GKq6",mrsianrfc,2019-06-23 14:00:02+00:00,-4.71,57.12,"Scotland, United Kingdom"
1475,1142794438659530752,"What are the benefits of #vaping CBD? https://t.co/w2LEEtFhTg

#CBD #CBDoil #Hemp https://t.co/Uzk25Enn7b",MinistryofHemp,2019-06-23 14:00:00+00:00,,,
1476,1142794438089027585,"Vape effortlessly with VPad. VPad: Trance and Beyond.

https://t.co/0tORYvXn6K

#vapesoul #vapenation #vapelife #podsystem #vaper #nicotinesalt #nicsalt https://t.co/9C2M8yjQHG",vapesoul_europe,2019-06-23 14:00:00+00:00,,,
1477,1142794349048209409,where the fuck my juul charger at,lukemaholick,2019-06-23 13:59:39+00:00,,,
1478,1142794172304203776,"If you need a cool portable charging case for you JUUL device, click link in bio! https://t.co/Y7Mb3lPSzU",Jmatecharger,2019-06-23 13:58:57+00:00,,,
1479,1142793421222010881,Check out Easy Fill Combo Kit Extractors Filler Bottles Foam vape˜cartridge vapor˜tank mat  https://t.co/MM1p6mH7kV via @eBay,ElegantAware,2019-06-23 13:55:58+00:00,,,
