,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1608,1144257272853520384,"there are two types of gays. one that queues the ocean by against me on the playlist, and one that hits the juul during the outro",taurusbian,2019-06-27 14:52:47+00:00,,,
1609,1144257254327300096,lost my juul. lost my frogs glass. lost my birth control? what,daaaannyt,2019-06-27 14:52:43+00:00,,,
1610,1144257230105141249,Cart Tuesday coming to you soon! We have these babies in stock ! Come in for our DOGO deals to see which carts we have in stock! We love first time patients so stop in ! Happy hour is from 8am-2pm 😊#carts #high #vape https://t.co/LhYzw4Xedc,CrestmoreH,2019-06-27 14:52:37+00:00,,,
1611,1144257224845463552,My 13 year old brother just put a picture of his vape up on snapchat and I think I'm dying,LilKnightling,2019-06-27 14:52:36+00:00,,,
1612,1144257174996209664,Granddaughter breaking her maiden today jogging Pass The Vape. https://t.co/4ny3uBez4c,TheBurgh12,2019-06-27 14:52:24+00:00,,,
1613,1144257148135849985,I'm entered to win a Innokin Gala Pod System Kit thanks to https://t.co/dpMHHu5YWK and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,DanyW89,2019-06-27 14:52:18+00:00,,,
1614,1144257132973449216,"Literally nobody:

The person who vapes. https://t.co/Lj3xcjmdYL",alijaferii,2019-06-27 14:52:14+00:00,66.654132,23.703272,"Sindh, Pakistan"
1615,1144257106469670912,Vaping Culture is Contextualized on Social Media https://t.co/aS6dZbonW7 https://t.co/tmJ0BRkU5H,MintLLC,2019-06-27 14:52:08+00:00,,,
1616,1144256749454712840,if u dont eat mozzarella dicks like u slob on a corncob then ur not doing it right,vape_dad,2019-06-27 14:50:42+00:00,,,
1617,1144256683692175361,"when i was at Bronx science we talked about how we would pray jumuah on time , now these crackheads be talking about what flavor of juul pod is most addictive",kakashiulislam,2019-06-27 14:50:27+00:00,,,
1618,1144256664352231424,New: Find S Trio &amp; Blackberry Lemonade This product contains  https://t.co/FHhh4Vkin1 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-27 14:50:22+00:00,,,
1619,1144256593497874438,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/c9mtRXv9U8",ArsenalPipes,2019-06-27 14:50:05+00:00,,,
1620,1144256382176256003,"If I give a frick about you, don't tell me that you smoke in any way weed/vape/cigarettes, non of it. It turns out that makes me relatively uncomfortable knowing that you're actually an idiot (idc if ur not a minor)",AW_rekt,2019-06-27 14:49:15+00:00,,,
1621,1144256134544576512,When juulers think that they're vapeheads 😂😫😤☠️☠️ https://t.co/s20oAzu80e,johnreaves_,2019-06-27 14:48:16+00:00,,,
1622,1144256056509587456,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/nXn8z2nMS4 and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,PeyotecoyoteAZ,2019-06-27 14:47:57+00:00,,,
1623,1144256055439953921,"i couldn’t find my juul, woke up and it was chillin on the couch cushion next to me...",hannahlewlou,2019-06-27 14:47:57+00:00,-89.856898,30.209913,"Eden Isle, LA"
1624,1144255794474573824,"1. wallet
2. bluetooth transmitter
3. vape kit
4. anti-anxiety pills
5. chapstick",ChainOfAncients,2019-06-27 14:46:55+00:00,,,
1625,1144255690749423616,"me: has cigarettes in one pocket and my juul in the other
also me: gonna die of cancer",GlRLCHROME,2019-06-27 14:46:30+00:00,,,
1626,1144255667097804807,"Great to see this initiative in support of #vaping, by #NHS hospital trusts and commissioning groups, @FreshSmokeFree, @NorthernCancer and others, across the North East.
https://t.co/YHNixguaYA https://t.co/UTsa23X867",TheIBVTA,2019-06-27 14:46:24+00:00,,,
1627,1144255605521170435,"Was hoping one day to get over there and sample the pervy vending machine fare, but Japan has banned vaping, so knickers to that plan. https://t.co/BtjhOcpCAH via @MetroUK",JonathanBagley4,2019-06-27 14:46:10+00:00,,,
1628,1144255458288570368,its been two days since i bought my juul and i am already addicted to it,cobaltsneverdie,2019-06-27 14:45:35+00:00,,,
1629,1144255413401112576,"Use Code: JULY10 FOR $10.00 OFF ANY ORDER OF AT LEAST $100.00!
https://t.co/RjovrWCefL
#Myvpro | #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | #CloudChaser | #Vapehooligans | #ECig | #Vapers | https://t.co/jQZYHxDsxV",Myvpro_Official,2019-06-27 14:45:24+00:00,,,
1630,1144255359160324101,Download our app today and have unlimited access to all our products with just a simple tap on the screen. Finding your favourite vape products has never been so simple! #vapelife #vapecommunity #vaping #vape #instavape #vapestagram #eliquid #ejuice #vapejuice #vapenation https://t.co/6OIYvzwvog,GorillaVapour,2019-06-27 14:45:11+00:00,,,
1631,1144255337169588226,Vaping Culture is Contextualized on Social Media https://t.co/nPEwbYSDes #marketing via @AndreeArchbold,AndreeArchbold,2019-06-27 14:45:06+00:00,,,
1632,1144255330798505985,New Vaping CARRYS Green Subohm Tank 4ml https://t.co/xCAqQUdw2H https://t.co/0UsfNejrdr,VapingAve40,2019-06-27 14:45:04+00:00,,,
1633,1144255319155052544,"What is ""#VAPING"" and how cool it is! Know more about electronic cigarette with Dr. @drprasadraj, Head of Radiation Oncology at Sir H N Reliance Foundation Hospital and Research Centre. Please post your questions and queries.
#ECigarettes 
https://t.co/FCuNjCu29u",RFhospital,2019-06-27 14:45:01+00:00,,,
1634,1144255041982881792,"See Interest over time on Google Trends for vape, e cigarette, e cig - United Kingdom, 27/05/2011 - 27/06/2019 - https://t.co/O7WFc8F9tN",statsgeekclare,2019-06-27 14:43:55+00:00,,,
1635,1144254846217928705,"More than 1.3 million high school students started vaping nicotine in the last year, study says https://t.co/RwZiJkJQAC",CourageToSpeak,2019-06-27 14:43:09+00:00,,,
1636,1144254809064837123,"6.6 Million people. That's how many premature deaths would be averted if every American smoker switched to vaping tomorrow, according to research led by Georgetown oncology center researchers. 

https://t.co/d80iFHPpae

#savelives #research #quitsmoking #health #harmreduction",RELXTech,2019-06-27 14:43:00+00:00,,,
1637,1144254809027043328,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 

MAKE YOUR OWN VAPE

https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/2DIQwQnTr3",sedgepaul,2019-06-27 14:43:00+00:00,,,
1638,1144254670485020672,Smooooth... @ VapeChic #vape #vapes #vapenation #vapelife #vapelyfe #vapefam #vapecommunity #vapetricks #vapers #vapeuk #vapechicuk #charlieschalkdust https://t.co/qFLru7fTmj,danairey,2019-06-27 14:42:27+00:00,,,
1639,1144254447091982336,9/10 whoever rear ended you owns a Juul,rosneybronze,2019-06-27 14:41:34+00:00,,,
1640,1144254426552709120,SMOK VAPE PEN Nord 19 Kit Giveaway https://t.co/IeS7M6m5ET,DanyW89,2019-06-27 14:41:29+00:00,,,
1641,1144254367031341059,“Look how cool that guy/girl is that’s juuling!” said no one ever,dallimimus,2019-06-27 14:41:14+00:00,,,
1642,1144254281639518213,Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping  #followforfollow… https://t.co/jcVrkfqg4S,OwenRMorris17,2019-06-27 14:40:54+00:00,,,
1643,1144254172604317696,"for those that didn’t know and for those that didn’t ask, I named my pink Juul Jigglypuff",xanderluna777,2019-06-27 14:40:28+00:00,,,
1644,1144254120418840578,"Your favourite and award winning flavours are now available in CBD Vape Juice!🔥 You do not want to miss out on these!👀
Follow @littcbd❤
-
Which flavour would you try first?🤔
-
-
#ivgeliquids #ivapegreat #littcbd #cbd #cbdvapejuice https://t.co/ZtiFZATji5",ivgeliquids,2019-06-27 14:40:16+00:00,,,
1645,1144254076043051011,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/5SLEPbL8My",ArsenalPipes,2019-06-27 14:40:05+00:00,,,
1646,1144254042433941504,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/hqyHfOVlse and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,b1dina,2019-06-27 14:39:57+00:00,,,
1647,1144253983831314433,People still juul? lol,Ledon_James23,2019-06-27 14:39:43+00:00,,,
1648,1144253970828931072,"$WUHN UNKNOWN LOWFLOAT GEM https://t.co/UruAHffI0n🛒💸📈
$SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ $NWBO $MXSG $BICX $LIGA $NVAX $ETBI $PHOT $NMUS $DSGT $FRLF $SIAF $WDDD $SGLB $LGBS $GOIG $TTCM $BTC $XXII $ifxy $nphc $sanp $vyst $CLDX",aaaamhim,2019-06-27 14:39:40+00:00,,,
1649,1144253908157698048,if you dont vape fuck off,saihara_ebot,2019-06-27 14:39:25+00:00,,,
1650,1144253750984486918,"Your favourite and award winning flavours are now available in CBD Vape Juice!🔥 You do not want to miss out on these!👀
Follow @littcbd❤
-
Which flavour would you try first?🤔
-
-
#ivgeliquids #ivapegreat #littcbd #cbd #cbdvapejuice https://t.co/MEbFuy6JnJ",LittCBD,2019-06-27 14:38:48+00:00,,,
1651,1144253724111593476,"I love to stabilize them like this 🖤 #coilbuild 
.
.
.
#vape #coilporn #vapelife #vapeon #vapeporn #vapefam #vapestagram #vapecommunity #vapenation #coilart #subohm #instavape #vaping #vapelyfe #eliquid… https://t.co/g9OMRDH61G",edwardscoil,2019-06-27 14:38:41+00:00,,,
1652,1144253722626801664,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/oqRB0eOdfS https://t.co/iSgxs7Q6bE",gridasoffuse,2019-06-27 14:38:41+00:00,,,
1653,1144253538714959874,I really need someone to bring me a juul pod,PrincessKar_,2019-06-27 14:37:57+00:00,,,
1654,1144253457072676864,"""It makes it easier to get #cigarettes than #ecigarettes. I fear it really sends a bad message to other cities and to youth. It basically says we think #vaping is worse than #smoking."" @mbsiegel on the #SanFrancisco ban on @JUULvapor

Tell us what you think? #publichealth https://t.co/fHnOPAbNnj",PopHealthEx,2019-06-27 14:37:38+00:00,,,
1655,1144253455088979972,The juul just slapped my shit sideways 🥴,chillichilson,2019-06-27 14:37:37+00:00,,,
1656,1144253326722252800,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/DlNhiC7uLG and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,TonyFol10129635,2019-06-27 14:37:06+00:00,,,
1657,1144253298884730881,"""If you’re going to tax cigarettes at a given level, then its safer alternative should be taxed not at the same level but at a reduced rate."" https://t.co/2SMvILkf7u @kristen_nyman #nhpolitics #vape #vaping #ecigs",RSI,2019-06-27 14:37:00+00:00,,,
1658,1144253101400088578,I lost my juul and eyelashes lol what a combo,_AshtenKayy,2019-06-27 14:36:13+00:00,,,
1659,1144252903068176384,"VandyVape Kylin M RTA are here!  One of the best mesh rebuildables on the market. Easy to build and great flavor!
———————————————
#vapor #rta #rebuildableatomizer #vapeshop #vape #vandyvape #kylinm #flavorvape @… https://t.co/bCGB7l5bKh",TampaVapor,2019-06-27 14:35:25+00:00,-82.50642,27.92963,"Tampa, FL"
1660,1144252654912253952,Still so True!! I love you Daniel La Roque!!!!🥰🥰🥰 https://t.co/Vs0oa9zor4,elektra_vapes,2019-06-27 14:34:26+00:00,,,
1661,1144252559936430082,AG Embarks on Teen Vaping Fact-Gathering Mission https://t.co/WA6ZU7UCxM #sayfie via @AGAshleyMoody,seniorsvscrime1,2019-06-27 14:34:04+00:00,,,
1662,1144252507327291393,🔥 Hot off the press: “Recent Recap - Issue #19 | House panel launches investigation into Juul” https://t.co/LgeX5yTwam | #Juul #vaping,DarshanTalks,2019-06-27 14:33:51+00:00,,,
1663,1144252498196279296,Day 1 and my juul is already gone forever. rip.,seneca_ash,2019-06-27 14:33:49+00:00,,,
1664,1144252468697731079,"🥤𝕍𝕚𝕞𝕞𝕪🥤
-
-
So much like real Vimto, it's hard to put down 😍
-
kingofvapes_uk
-
-
Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/ylrsSRftkO",danny_vapez,2019-06-27 14:33:42+00:00,,,
1665,1144252458778157056,These kids in middle scool smoking juuls mannnn you think i was tryna smoke a cigarette in middle school even in high school i was clowning niggas that smoked weed,HoessFather,2019-06-27 14:33:40+00:00,,,
1666,1144252458643968000,"Smoking and vaping illegal in all Hamilton parks, beaches etc. starting on Canada Day.
https://t.co/9w9xC6uQ7s",rath_randy,2019-06-27 14:33:39+00:00,,,
1667,1144252453308776449,Juul’s are the modern hipster equivalent to dip,jesserhunter,2019-06-27 14:33:38+00:00,,,
1668,1144252418835832833,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/sQFuE4hEHP and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,otrdriver1971,2019-06-27 14:33:30+00:00,,,
1669,1144252156826062850,"1. At least 12 lipsticks, most of them being almost identical colors 
2. Random business cards given to me by people I've completely forgot about 
3. Crumpled up receipts from my therapists office 
4. A vintage manual clippers 
5. Vape that I literally havent used in months",pbrxemo,2019-06-27 14:32:28+00:00,,,
1670,1144252045958029312,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/DI5lWvIwoL and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,Milyvan1,2019-06-27 14:32:01+00:00,,,
1671,1144251915427078145,I wish I was vaping rn.😝😋,VaVaVa___Vic,2019-06-27 14:31:30+00:00,,,
1672,1144251879393767425,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/oePVcSdaWW and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,jerseygirl137,2019-06-27 14:31:21+00:00,,,
1673,1144251789346320384,"Fall in love with this fashionable super colors

Device: AVP

#aspirecigs #aspirevape #vapefam #vapestore #vape 

https://t.co/w4JWDvnMlE 

Warning: This product is intended to be used with e-liquids that may contain nicotine.Nicotine is an addictive chemical. For ADULT use only. https://t.co/kQNgbNMDHD",aspirecigs,2019-06-27 14:31:00+00:00,,,
1674,1144251695217696770,"💥A Killer Price On One Of The Most HIGHLY Reviewed Tanks By Vapers All Over💥

The Horizon Falcon King is a mesh-compatible sub-ohm atomizer with beautiful exterior design, and a unique mesh coil system guaranteed to deliver inimitable flavor.

https://t.co/ihu1sAdOet #vapefam https://t.co/y55PCUzJZ8",EightVape,2019-06-27 14:30:37+00:00,,,
1675,1144251695054106627,"✨Get Your Mojo Bakc!! Custers fall in love with vaping all over again with the simplicity of the MOJO✨

A prefilled disposable pod for when a vaper can't be bothered to lug a huge mod, fill a tank, or build their RDA's this convenient pod is perfect.

https://t.co/SQKmiwGw3g https://t.co/T1Yyz8PRTN",EightCig_,2019-06-27 14:30:37+00:00,,,
1676,1144251620642951168,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/Hn4Awyoa86",ArsenalPipes,2019-06-27 14:30:20+00:00,,,
1677,1144251593904275457,"What's this? @EmpireVapeCo has a new flavour range coming out??! 👀And this time it's a fruit series! 😎 Head over to VapeTube to find out more info, and to hear about the first flavour here!! https://t.co/xk3K8YdtkC #vape #evc #eliquid #new #comingsoon #vaping #vapers #vapeon",vape_tube,2019-06-27 14:30:13+00:00,,,
1678,1144251589168730112,"Cloud check
#vapextreme
#vapers
#vape https://t.co/fLf8S4kuXm",andrei_barik,2019-06-27 14:30:12+00:00,,,
1679,1144251576351170563,New Vaping Arctic Dolphin Crea Squonk MOD https://t.co/2GNkBEMV7B https://t.co/66SJP1QN8e,VapingAve40,2019-06-27 14:30:09+00:00,,,
1680,1144251545774624770,"💚 Psycho Smiley #Grinder Card 💚

➡️ https://t.co/Z5zV52WwYS ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/Evn4dFXRKN",the420wire,2019-06-27 14:30:02+00:00,,,
1681,1144251343206567939,Vessel Vape Pens - Absolutely the most sleek and stylish vape pen on the market. Many styles to choose from. The perfect way to vape this summer. Learn more and read our review here https://t.co/uw4F3Qf5QQ… #cbd #cbdvape #MensProducts,CBDMensLife,2019-06-27 14:29:14+00:00,,,
1682,1144251333945393153,Every morning I see this dude with a crocheted necklace holder for his vape,benadryldreams,2019-06-27 14:29:11+00:00,,,
1683,1144251228806963200,"Explore search interest for vape, e cigarette, vaping, Vape shop by time, location and popularity on Google Trends - https://t.co/iaiQjYj1wA",statsgeekclare,2019-06-27 14:28:46+00:00,,,
1684,1144251218795139073,Are your patients considering or already using #ecigarettes? Join us tonight for a discussion on #vaping and heart health! #VapingChat https://t.co/9Jb5iCljSk,ACCinTouch,2019-06-27 14:28:44+00:00,,,
1685,1144251204559671296,being unable to admit to yourself that you are addicted to vaping is called Juul of Denial,AaronNovik,2019-06-27 14:28:40+00:00,,,
1686,1144251134405763074,San Francisco became the first U.S. city to pass a ban on sales of Juul and other e-cigarettes https://t.co/3fTc0f4aD7,Chirag64,2019-06-27 14:28:24+00:00,,,
1687,1144250928356159488,Cost benefits of vaping https://t.co/iQ9MrYy6uH,ukmednews,2019-06-27 14:27:35+00:00,,,
1688,1144250817958043648,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/3eLBYNG1df and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,tregirl79,2019-06-27 14:27:08+00:00,,,
1689,1144250792528023558,Juul pod. Never used. For sale,EmilySaunders14,2019-06-27 14:27:02+00:00,,,
1690,1144250736093663234,"Listening to this Nai Harvest 7"" I've had since I saw them open for Dads with @vape_dad back in 2015/2016 omg 🌿",bun_lord,2019-06-27 14:26:49+00:00,,,
1691,1144250424993681410,"#Vaping/#BigTobacco scheme to overturn San Francisco's e-cigarette ban.

https://t.co/P0nmSR188a https://t.co/P0nmSR188a",CaptG2,2019-06-27 14:25:35+00:00,,,
1692,1144250424574320640,"#Vaping/#BigTobacco scheme to overturn San Francisco's e-cigarette ban.

https://t.co/uMthCZU9po https://t.co/uMthCZU9po",CalNewsEditor,2019-06-27 14:25:35+00:00,,,
1693,1144250274854424577,"Hahah- I’ve been sitting here waiting for my coffee to brew. Went inside and realized I unplugged the machine last night to plug in my vape!! 🤦🏼‍♀️🤦🏼‍♀️
#priorities #needcoffee #Coffee #vape",ELByrne1,2019-06-27 14:24:59+00:00,-75.7316530015595,6.16605899574181,"Medellín, Colombia"
1694,1144250202972479489,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/oqRB0eOdfS https://t.co/2x4JSx0sWM",gridasoffuse,2019-06-27 14:24:42+00:00,,,
1695,1144250176753868800,SF vaping ban was not about the youth nor PH policy but planned consequences. These unethical Politicians should be a warning to all levels of Government and Public health orgs  @GovCanHealth @ottawahealth @JudithSeidman @StanKutcher @SenateCA @ottawasuncom @DavidHammondPhD https://t.co/OxBS2S4Rh0,DaveWaffles777,2019-06-27 14:24:35+00:00,,,
1696,1144250149142704131,"We Need to Talk About Vaping, Because This Is How Bad It Really Is For You #SmartNews  https://t.co/AINqZtzr3d",rhotwire,2019-06-27 14:24:29+00:00,,,
1697,1144249896192659456,Where is my juul,anicoll02,2019-06-27 14:23:29+00:00,,,
1698,1144249876508741635,Maka chill ang vape,Spo2Lopecillo,2019-06-27 14:23:24+00:00,,,
1699,1144249856510312448,Vape Society Pax 3 Mega Bundle Giveaway https://t.co/B2CvayW1jJ,mypadawans,2019-06-27 14:23:19+00:00,,,
1700,1144249801363640323,Trust is a hard thing to earn out here in the shit #daysgone #videogames #games #gamer #gaming #playinggames #videogameaddict #gamin #game #winning #geek #nerds #gamerguy #streamer #twitch  #gamerguy #VGN #vape #vaper #vaping #vapers #vapenation #follow #playstation #picoftheday https://t.co/tJnp5eoD9J,vgn_fam,2019-06-27 14:23:06+00:00,,,
1701,1144249714302435329,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/hM8enH2y0k and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,david_sconce,2019-06-27 14:22:45+00:00,,,
1702,1144249692164960257,Dank Vapes Carts Fail Another Lab Test [June 2019] https://t.co/5cIl7celH2,sr_akel,2019-06-27 14:22:40+00:00,,,
1703,1144249412727627776,"Good afternoon brothers and sisters!!!!

sweet on sweet.... 
what are you vaping? //See the original post,please click:https://t.co/JI0b0SBAVZ https://t.co/3s0KWmowx4",svaposalento,2019-06-27 14:21:33+00:00,,,
1704,1144249409762291712,Almost a week of abstaining my smoking habbit. Vape on!!! 👌🏻💨💨💨,jethaleria,2019-06-27 14:21:33+00:00,,,
1705,1144249397238067200,people really record themselves on snapchat smoking a juul and listening to music and think they look cool huh,qlownqat,2019-06-27 14:21:30+00:00,-89.173876,42.171924,"Rockford, IL"
1706,1144249382700802048,"So I woke up to my tank on my vape broken so I had to buy a new one, lovely",Nazariophoto,2019-06-27 14:21:26+00:00,,,
1707,1144249102965903360,Someone get this man a Juul. They can do a big corporate sponsorship whatnot #Juulventus,under_thecosh,2019-06-27 14:20:19+00:00,,,
1708,1144249092140412929,New: The UK Vape Show (250) S3 Episode 21 ► The one where Vic c   https://t.co/AC8t3rDnen #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-27 14:20:17+00:00,,,
1709,1144249045818515456,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/mdStSkUZd5",ArsenalPipes,2019-06-27 14:20:06+00:00,,,
1710,1144249035999592449,Visit our website and see how many flavors we have to offer!  https://t.co/fQwjsTFVxm   #vape #Perfection#vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #vapedaily #vapegasm #vaper #vapers #vaping #vapefam #vapenation #ecig #ecigarette #vapefriends,VapePerfection,2019-06-27 14:20:03+00:00,,,
1711,1144249007172194305,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/46etBe25q2 and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,xtreamdriver,2019-06-27 14:19:57+00:00,,,
1712,1144248755010637826,if there’s not juul pods in my stocking tomorrow i’m calling the police,rollingstoun,2019-06-27 14:18:56+00:00,,,
1713,1144248523510177792,"Here are a few of the most common vape tricks you can master!

#CBD #CBDVape #Vaping 

https://t.co/kukqtlhBcD",intrinsichemp,2019-06-27 14:18:01+00:00,,,
1714,1144248523258519552,"Smoant Pasito pod kit ,three types of coil heads,adjustable 5 wattage levels,can meet all vape needs. https://t.co/verqkV2hwp",jessi_Smoant,2019-06-27 14:18:01+00:00,,,
1715,1144248520460910593,"Flash Sale &gt;&gt; #Wismec Active 80W Mod Kit 
Shop now&gt;&gt; https://t.co/g9OUekh2WV

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #WismecActive https://t.co/2m4gSUzPuz",HealthCabin,2019-06-27 14:18:01+00:00,,,
1716,1144248383101648898,"I just posted ""Wismec Reuleaux RX300 Vape 300W With Tank,battery and coil"" on Reddit

https://t.co/wiq9jW1Nqe",gazimdabrahim,2019-06-27 14:17:28+00:00,,,
1717,1144248251920502784,Vapor4Life – 20% off disposable vapes https://t.co/o5PeWA8Sn6,medicinehelp,2019-06-27 14:16:57+00:00,,,
1718,1144248241808138240,ok but i love my vape sm cause u dont have to fill it with liquid it comes with pods like a juul but its called logic pro and its so satisfying compared to my older vapes and made quitting cigs so easy,ednoslia,2019-06-27 14:16:54+00:00,,,
1719,1144248239484493824,Vapor4Life – 20% off disposable vapes https://t.co/loMqTIADNs,medicinehelp,2019-06-27 14:16:54+00:00,,,
1720,1144248200016146434,"It's a warm one today and with the temperature getting warmer, what are we all vaping on?
Me, Zesty Days 🤤.

I've also reinstated discount code 30, for 30% off your entire order, at https://t.co/tgSgJReYvx https://t.co/O3uPBHfPeD",LordCogingtons,2019-06-27 14:16:44+00:00,,,
1721,1144248080302297090,Nice to see auntie doing a piece contrasting the San Francisco ban with how the UK views vaping. https://t.co/CAqpBLWYKd,WillJameson1842,2019-06-27 14:16:16+00:00,,,
1722,1144247936764633088,Had a dream last night I stole a friend’s juul. Because smoking is still bad for you.,heidemak,2019-06-27 14:15:41+00:00,-118.668404,33.704538,"Los Angeles, CA"
1723,1144247922793570304,Supporters of ban on #vaping often criticise estimates by Nutt &amp; colleagues &amp; by PHE that vaping at worst is 5% as risky as cigarettes. But they are silent about RCP estimate of 5%. Why? And usually avoid giving their own estimate. Why? Doesn’t make sense?,AlexWodak,2019-06-27 14:15:38+00:00,,,
1724,1144247864907968512,"Sale🔔
8% OFF ON ALL PRODUCTS. Code: NEWUSER📢
FREE SHIPPING START FROM £50. 
SMOANT PASITO POD CARTRIDGE 3ML
order here: https://t.co/UvkOTVaXyq 
#UK #djvape #ecig #mod #vaping #RDA #RTA #vapor #eliquids #vape 
https://t.co/Z8CJs8EqpW https://t.co/2AsvDU4Tdw",DjVape4,2019-06-27 14:15:24+00:00,,,
1725,1144247836726439936,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/vLasaq2A1b,ublo_uk,2019-06-27 14:15:18+00:00,,,
