,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
918,1511357996626063371,Dear @FDATobacco I woke up today and did it again...that's right I didn't have a #cigarette Thank you #Vaping for 3652.5 days of being #tobacco free. Thank you for seeing the importance of #flavors in my #harmreduction needs. You don't need to be a scientist to see the benefits.,TruncaliJohn,2022-04-05 15:00:00+00:00,,,
919,1511357737581494274,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-04-05 14:58:58+00:00,,,
920,1511357380302364677,Also been a Great day bc I got paid 4 writing Wrote a 💯% Deserved &amp; Biz Savy  5 ⭐️ review of my new  Fave Vape place where I buy Vapes &amp; Kratom 4 my RA pain-showed him&amp;asked if it won me a Days Grace to get a Vape pen &amp; pay him Tommorow when I get paid&amp;He Gave me a Rechargeable,EllenAr70036054,2022-04-05 14:57:33+00:00,,,
921,1511356911660249094,"Strawberry Nic Salt by Club Juice is a fruit blend with a summer vibe, that will be your new favourite vape all year round!

Just £3.99 each or 10 for £30!
https://t.co/FLMdzuvrg0

#vape #ejuice #5050 #clubjuice #clubjuicesalt #nicsalt #eliquid #vapejuice #vapeliquid #ukvapeshop https://t.co/OKip2g8nlL",ELIQUIDSUKCOM,2022-04-05 14:55:42+00:00,,,
922,1511356843133612034,"Our healthcare system wouldn't be so stressed if people weren't so dumb &amp; careless. Learn basic first aid, healthier habits, limit drunken exploits, drive carefully, quit smoking or at least vape if using cigs. We expect govt to do it all, but we all can ease load on system.",1loriking,2022-04-05 14:55:25+00:00,,,
923,1511356742134902792,"👨‍⚖️Law changes: Local governments in #Idaho will not be able to impose stricter #ecigarette regulation than the state already requires.

#ecig #vape #vaping #tobacco #eliquid 

If you want to read the full article and more, sing up for a free trial: https://t.co/DANoHRvPqR",ECigIntel,2022-04-05 14:55:01+00:00,,,
924,1511356484663226375,"The WVA team hosted the second installation of its #FlavoursMatter campaign in the Netherlands, where a flavour ban is also being discussed. On March 24th our team visited #TheHague to show how important #flavours are for smoking cessation.

#BackVapingBeatSmoking https://t.co/x3Y3DauL8d",vapers_alliance,2022-04-05 14:54:00+00:00,,,
925,1511356418749874176,(Ger) BAck into my Childhood https://t.co/18P0IFbHwv,EinFrevel,2022-04-05 14:53:44+00:00,,,
926,1511356070555525126,I miss my pretty Hawaii vape,TiaMariea_,2022-04-05 14:52:21+00:00,,,
927,1511355952842395657,"can someone list a bunch of vape flavours that reduces your appetite a lot, one of my favourites is grape ice",jannyeatsallday,2022-04-05 14:51:53+00:00,,,
928,1511355939902926848,instead of slut shaming women we need to direct our attention to the epidemic that is worse which is 15 year old girls taking up space in the school bathroom to vape,abiggerpaperbag,2022-04-05 14:51:50+00:00,,,
929,1511355781702197257,"We got nothing to loooose
All on my tongue I want it
Oo I like ur vape",EvanAinslie,2022-04-05 14:51:12+00:00,,,
930,1511355399886151682,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/wgcp3axjXo",RogerBezanis,2022-04-05 14:49:41+00:00,,,
931,1511355078229245964,"Wake and bake thoughts: I would like it if they made a 3 layer ⁴²⁰ vape cartridge like they do candles.
My current cartridge went from tasting like mowed grass to tasting like chocolate ice cream, it'd be cool if it had one more flavor change to like grape or dj blueberry short",grubnchub_Tira,2022-04-05 14:48:24+00:00,,,
932,1511354999988793344,"me: can’t breathe bc i’m crying too hard
also me: where’s my juul",guksbubble,2022-04-05 14:48:06+00:00,,,
933,1511354947815849996,"🔥 Punk 4221 is for sale for 109Ξ (375,969 US$). https://t.co/zvjXYwxafZ #cryptopunks #punk4221 #punklisting #3traits #male #normalbeardblack #vape #headband",CryptopunksFeed,2022-04-05 14:47:53+00:00,,,
934,1511354872125349888,Worst of all I left my vape at home 🥺,stephany_06,2022-04-05 14:47:35+00:00,,,
935,1511354394528387076,"- vape shops in strip malls
- Dale Mabry (good road) @
- top Golf close-issh to a casino",DougyGoBucs,2022-04-05 14:45:41+00:00,,,
936,1511353865400168463,"That a no brainer really. You could switch to vaping and not have to worry so much about electricity and fuel. 

https://t.co/TXyO2jvu02",SluiceJ,2022-04-05 14:43:35+00:00,,,
937,1511353788312993801,"a year.  
vs vaping, which is: 
one off device at average of £25
for a person that would smoke 20 a day.
ready for it? 
£60 a month which consists of 1 pack of pods £12, 12 bottles of eliquid £48. 
£720 a year, with a total saving of £3043.20p a 209% saving!",SluiceJ,2022-04-05 14:43:17+00:00,,,
938,1511353730955890697,"With the rise of bills in 2022 putting the squeeze on all of us, one way you can not only help your health and your wallet is making the switch from smoking to vaping. 
The current cost of smoking 20 L&amp;B blue a day is: 
£11.20 per day, £78.40 a week, £313.60 a month, £3763.20",SluiceJ,2022-04-05 14:43:03+00:00,,,
939,1511353279686623242,"This just in: Putin DOESN’T like @Dunkaroos and never has, per sources.",Juul_Goblin,2022-04-05 14:41:16+00:00,,,
940,1511353207397695488,"Wake up
Pray up
Vape up
Cake up",JaRonin_,2022-04-05 14:40:58+00:00,,,
941,1511353200401694723,"Doja still cancelled, but I felt identified when she throwed that vape and still looked for it afterwards lol",juanalabanana69,2022-04-05 14:40:57+00:00,,,
942,1511353198589759504,ignite vape pens are ight.,fron970,2022-04-05 14:40:56+00:00,,,
943,1511352993156902925,"you stop to vape, oh you thought you ate? stfu ur nothing but a dirty ape",fishszns,2022-04-05 14:40:07+00:00,,,
944,1511352965097201665,Easy way to quit is to vape your way out of cigarettes impossible not to succeed. What smoking problem #freevapes,beatandtweet,2022-04-05 14:40:01+00:00,,,
945,1511352522107244549,"Long story short: I had to switch to a vape.

Longer story short: mad I can't smoke from other pieces often",wanderingscion,2022-04-05 14:38:15+00:00,,,
946,1511352360106401803,"The Traveler Extreme Vari Vape is a sleek, discreet and easy to carry pod style all in one disposable  vapepen. 

https://t.co/mbFhSSiZAe 

#disposablevape #disposablepod #disposablevapepen #extracts #concentrates #cbd #cbdoil #vapepen #wholesalevape #mjbizcon #dabs https://t.co/MvmAGdzmQK",O2vape,2022-04-05 14:37:36+00:00,,,
947,1511352332872826888,"If smoking and vaping is the same addiction as heroine, then why are states cutting these people off over night? Where is the compassion from the @cdphe for these kind of addicts? We have online gambling, vodka filled popsicles, crazy high caffeine.",BudFeather,2022-04-05 14:37:30+00:00,,,
948,1511352269001928704,BARGAIN 🤑🤑,Juuls_WRLD,2022-04-05 14:37:15+00:00,,,
949,1511352240224845841,Buying a vape during my lunch break idc,ana1beadz,2022-04-05 14:37:08+00:00,,,
950,1511352219697885185,"Stories like Macarena's prove that #vaping is an incredibly successful way to quit smoking! It's beyond time #Ireland's politicians listened to their 200,000+ vapers!

How has vaping helped you quit smoking? Shoot me a DM now! 

#RespectVapers #VapingSavesLives #vapecommunity https://t.co/vv5kfwZIL9",RespectVapers,2022-04-05 14:37:03+00:00,,,
951,1511352151167188996,They’re gonna ban vapes and flavored snus in sweden they hate seeing girls having fun!!!!!!,kittypilIs,2022-04-05 14:36:47+00:00,,,
952,1511351824112046095,"Dear all,
We would like to thank you for visiting our booth at Vaping Expo trade fair. 
Your ELDA Team https://t.co/FosD5xr0xR",eLiquidEurope,2022-04-05 14:35:29+00:00,,,
953,1511351752125296659,I’ve always wanted to shoot someone who was good with a vape. I have a dope vape photoshoot &amp; that I’ve always wanted to do!,Rod_cali247,2022-04-05 14:35:11+00:00,,,
954,1511351709813071873,"If you like your mint flavours then this concoction is a must-have!

Our RIOT S:ALT Pure Minted is the perfect mix of peppermint, menthol and a whole range of fruity berries! ❄️

This product contains nicotine which is addictive. 18+/21+ only.
#bemoreriot #riotsalt #vape #eliquid https://t.co/SryP8xGCdf",Rioteliquid,2022-04-05 14:35:01+00:00,,,
955,1511351682885640192,Not me heavily hitting my vape while doing my laundry and stressing over 10 million things on top.,wanderingscion,2022-04-05 14:34:55+00:00,,,
956,1511351480267452418,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-05 14:34:07+00:00,,,
957,1511351344183005184,hits my vape until i get a headache,muryannnnn,2022-04-05 14:33:34+00:00,,,
958,1511351300511916041,Vaping the real pandemic,GUKCI,2022-04-05 14:33:24+00:00,,,
959,1511351234262880268,"just remembered i made an enemy this past weekend: the girlfriend(25) of the guy(25) i was letting hit my juul in secret bc she hates it and is making him quit

alan if u read this i hope ur staying strong",queseuratseurat,2022-04-05 14:33:08+00:00,,,
960,1511351197575307274,"Most health authorities, 𝙞𝙣𝙘𝙡𝙪𝙙𝙞𝙣𝙜 𝙩𝙝𝙚 𝙁𝘿𝘼, acknowledge that vaping is substantially safer than smoking and that smokers would benefit from switching.",ScherrCropper,2022-04-05 14:32:59+00:00,,,
961,1511350978703941645,JUUL IS SEEING LOUIS AGAIN SO FUCKING SOON WTF @fruitmanlover,gracieismygf,2022-04-05 14:32:07+00:00,,,
962,1511350887607906312,1st day of me quitting vaping starts now📅,NajFrom772,2022-04-05 14:31:45+00:00,,,
963,1511350868867702792,"if there's not someone in Chicago with the screen name ""Juul Osco"" what are we even doing here",nickhasthoughts,2022-04-05 14:31:41+00:00,,,
964,1511350720552914945,Disposable vapes have got me in a fucking headlock,Criddle131,2022-04-05 14:31:05+00:00,,,
965,1511350476842876929,"Yo. Fun fact for all you cool cats &amp; kittens. Each NHS vape pen gives you 330 puffs &amp; I've done my math alright. I reckon my family are totally innocent (not including halves or runaways), but I reckon some other cunts have come in to sabotage so I will be seeing about that in th",ryanw4tkins,2022-04-05 14:30:07+00:00,,,
966,1511350441770110985,Beer vape,terrorshitt,2022-04-05 14:29:59+00:00,,,
967,1511350378994049027,My vape tastes like a beer I’m not mad!,terrorshitt,2022-04-05 14:29:44+00:00,,,
968,1511350350325952532,Ik doja was taking several bathroom breaks to hit that vape. Im sorry but she is literally me,creationofgodga,2022-04-05 14:29:37+00:00,,,
969,1511350165751357444,"I genuinely hate that you have to be 21+ to work in a dispensary, but 18 yr olds can serve in a bar and work at a vape shop🤯🤬",tay_wubs,2022-04-05 14:28:53+00:00,,,
970,1511350085833142277,Cannabis and vaping prohibitionist Fred Upton packs it up. 👋,GregTHR,2022-04-05 14:28:34+00:00,,,
971,1511350075401904128,JUUL IS OUT OF CONTROL,halossrep,2022-04-05 14:28:32+00:00,,,
972,1511350044934475776,"We launched an updated post card campaign to educate families about vaping. In case you did not receive your first one, here is a digital version.

To learn more, visit https://t.co/pHiVviIoj0.

#FairfieldCT #PreventionHappensHereCT #KnowVape #Parenting #Teens #TalkTheyHearYou https://t.co/Yhehe3bidO",FairfieldCARES,2022-04-05 14:28:24+00:00,-73.338573,41.117308,"Fairfield, CT"
973,1511350003327021064,I wanna vape outside my room but my mom will litterally kill me z_z,4ngelpalz,2022-04-05 14:28:14+00:00,,,
974,1511349941339258881,"At Woodstock’s first cannabis store, you will find our hippie paradise carries a variety of flowers, capsules, edibles, oils, vape carts, sprays, concentrates and pre-rolls. https://t.co/l5smP4rPM9",WoodstockCanna,2022-04-05 14:28:00+00:00,,,
975,1511349799332765707,"💸 Punk 4607 received an offer for 69Ξ (238,294 US$) from 0x1919DB. https://t.co/cYGyUsxF2x #cryptopunks #punk4607 #punkoffer #2traits #male #vape #clownhairgreen",CryptopunksFeed,2022-04-05 14:27:26+00:00,,,
976,1511349693908979724,on my way to buy jolie juul pods https://t.co/5kC8fSG0iK,ftmensch,2022-04-05 14:27:01+00:00,,,
977,1511349624497442824,I am also packing in the vape,BritainjadeM,2022-04-05 14:26:44+00:00,,,
978,1511349496860528643,"you know what.

fuck it.
quit smoking cigs/vaping. got a pack of cigs left, after thats gone im done",33furie,2022-04-05 14:26:14+00:00,,,
979,1511349292983799826,"🔥 Punk 4607 is for sale for 72Ξ (248,722 US$). https://t.co/cYGyUsxF2x #cryptopunks #punk4607 #punklisting #2traits #male #vape #clownhairgreen",CryptopunksFeed,2022-04-05 14:25:25+00:00,,,
980,1511349133260566533,JUST sat down to take an hour long shit and my freaking vape pod ran out. This is horse shit.,urinalclogger,2022-04-05 14:24:47+00:00,,,
981,1511349067976265729,"If @CDCDirector wanted to do something extra worthwhile, she'd include a review of the agency's refusal to truthfully inform the public about what vaping products were causing lung injuries and deaths. 
 https://t.co/JrneJsskUp",GregTHR,2022-04-05 14:24:31+00:00,,,
982,1511348822819192837,We love a new vape😍,sophh05,2022-04-05 14:23:33+00:00,,,
983,1511348791240187918,"Someone come turkey and bring me a fucking vape 😭😂dropped it in the pool on day 1, crying on the inside",LucyMcDonaldx,2022-04-05 14:23:25+00:00,,,
984,1511348414965071875,Just posted a photo https://t.co/766V8FirQl,Jack_photoz,2022-04-05 14:21:56+00:00,,,
985,1511348302037635088,the girls in the bathroom were definitely vaping i could SMELL the mango 😭😭,chamblerswidow,2022-04-05 14:21:29+00:00,,,
986,1511348296664686594,"Research shows vapers are more than twice as likely to quit with flavours. If they are banned, 150,000 vapers– the equivalent of almost the entire population of Uppsala – would lose their flavours and could go back to smoking.@LandlMichael for @vaping_post
https://t.co/LiRAnVGXfb",vapers_alliance,2022-04-05 14:21:28+00:00,,,
987,1511348038530482187,"A disposable vape is one that can only be used once, which explains its name. Because e-juice is prefilled into vapes, they don't need to be recharged. There are 4500 puffs of nicotine and 50mg/ML in Loom disposable vapes. https://t.co/wubyblDqt8  
.
#buydisposablevapes #kangvape https://t.co/LF7XnY0uD4",marathonyall,2022-04-05 14:20:26+00:00,,,
988,1511347962013749256,"""In this case, keeping safer alternatives, like vaping products and nicotine pouches, on the adult market can be a long-term tool to help drive down smoking rates."" @gbentley1 
https://t.co/gTQr6dRDbU",alli_vapes,2022-04-05 14:20:08+00:00,,,
989,1511347910809735183,"E-cigarettes can contain harmful chemicals in addition to nicotine and are available in many different shapes and sizes. Sometimes called “e-cigs,” “vape pens,” or “mods,” e-cigarettes can be designed to look like regular cigarettes, cigars, or pipes, pens, or USB drives.",mhammett,2022-04-05 14:19:56+00:00,,,
990,1511347750213984264,bring back mango juul pods and i’ll pay taxes,meggg_nn,2022-04-05 14:19:17+00:00,,,
991,1511347658660941830,"bday gift idea
*Vape
*Heels gold color by sir jojo bragais",Roseve43440420,2022-04-05 14:18:55+00:00,,,
992,1511347639522332677,"im this fucking close to vaping again, motherfucker want try me during fasting mth somemore",zustrio,2022-04-05 14:18:51+00:00,,,
993,1511347634853789697,Such an important study to help understand vaping in youth and how to support prevention and cessation,Legacyairway,2022-04-05 14:18:50+00:00,,,
994,1511347413868584962,Just posted a photo @ SHIFT Vape Cainta https://t.co/EPtuJJdDEJ,ShiftVapeCainta,2022-04-05 14:17:57+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
995,1511347284843315210,everyone vapes. vaping is not my personality trait is it omg,wryckret,2022-04-05 14:17:26+00:00,,,
996,1511347070086844417,BRO I SAW MY MOM POST A PIC OF A VAPE POD WHAT,zorojuro420,2022-04-05 14:16:35+00:00,,,
997,1511347024502956040,my vape died yesterday and I'm vapeless now and I'm dying,faalucio,2022-04-05 14:16:24+00:00,,,
998,1511347008841334794,I don’t care how fine a girl is if she pulls out a vape I’m out,deep_thoughts83,2022-04-05 14:16:21+00:00,,,
999,1511346603965222928,"Come to lower c hall to see my Spanish artwork, sources say I have vanilla unicorn vape juice in my smok Marshall g230. If ur lucky u might get a rip or two https://t.co/vlYKVgkbCb",johnisfed,2022-04-05 14:14:44+00:00,,,
1000,1511346435358347271,Let's Vape! Stress nanaman 😢😢😢,RRosario06,2022-04-05 14:14:04+00:00,,,
1001,1511346395416047622,"A big thank you to @CFEconomy and all the organizations that signed this important letter.

We hope @DrCaliff_FDA listens to reason without forcing another battle in the federal courts. 

https://t.co/HhmG4CAz1h #Vaping #HarmReduction",AVABoard,2022-04-05 14:13:54+00:00,,,
1002,1511346345512435713,"Because disposable vapes are designed to be used only once, they are commonly referred to as disposable vapes. This vape does not need recharging since it comes prefilled with e-juice! The Loom disposable vape has a capacity of 4500 puffs.  https://t.co/IEXoWvtQEY https://t.co/luBnm1Thab",sunocohopkins,2022-04-05 14:13:42+00:00,,,
1003,1511346167313059854,Trinidad's largest vape emporium isn't vape 8 yk is any all Boys school bathroom,cvkmsss,2022-04-05 14:13:00+00:00,,,
1004,1511346066079289349,"Check out this product 😍 Viper Deadly Tastee E-Liquid 100ml Shortfill 0mg (70VG/30PG) 😍 
£9.99.  Shop now 👉👉 https://t.co/U7bqifBBvG
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/yH77gdAV4j",MrhVapes,2022-04-05 14:12:36+00:00,,,
1005,1511346015919611907,Tobacco nicotine those commercials like they be talking about the vapes now the vapes the tobacco the cbd Marijuana oh the dispensary?,EseRichard,2022-04-05 14:12:24+00:00,,,
1006,1511345911997345801,All Pure Kana vapes are on SALE! Just $19.99 this week. Shop Berry Blaze. #BerryBlaze510 #cbd #delta8 #delta9 #hhc https://t.co/Agihf2SM5n,blkgal352,2022-04-05 14:11:59+00:00,,,
1007,1511345826374864907,All Pure Kana vapes are on SALE! Just $19.99 this week. Shop Berry Blaze. #BerryBlaze510 #cbd #delta8 #delta9 #hhc https://t.co/11tahAmZJp,BerryBlaze510,2022-04-05 14:11:39+00:00,,,
1008,1511345663077933061,"Dr. Bagole (panelist on our recent smoke/vape discussion) and her team recently assessed the impact of JUUL exposure on oxidative stress and immune function in both male and female mice, using the #inExpose. Check out the paper! https://t.co/6s3z6P6EHt https://t.co/xa0Twl0aIX",SCIREQ,2022-04-05 14:11:00+00:00,,,
1009,1511345536120545293,vaping is the biggest turn off,pnutinme,2022-04-05 14:10:29+00:00,,,
1010,1511345476125487107,No more vape or cigs 💀👋 scented candles aja kalo stress nyalain,halcyondayzz,2022-04-05 14:10:15+00:00,,,
1011,1511345222629875722,fs vape,jlacorte34,2022-04-05 14:09:15+00:00,,,
1012,1511345030568554496,Just posted a photo @ SHIFT Vape Cainta https://t.co/wmgqJWe6Ne,ShiftVapeCainta,2022-04-05 14:08:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1013,1511344658886107151,"Send £20 for my new vape!!

Cashapp: Goddessemma86 https://t.co/rwIaZ7OjBL",GoddessEmma34,2022-04-05 14:07:00+00:00,,,
1014,1511344211005788176,Smokers are dangerously ill-informed about the risks of vaping compared to combustible tobacco https://t.co/lUuJ6Sp6hr via @CapX,NNAlliance,2022-04-05 14:05:13+00:00,,,
1015,1511344054864424972,"it makes me sick watching yall vape without zero inhaling every tiny bit.
wasting money smh",dracxoh,2022-04-05 14:04:36+00:00,,,
1016,1511343902246191110,"If passed, the amendment would update the city’s rules for tobacco use, which were written well before vaping products came on the scene.

Source https://t.co/OsIrVysu2A

#VapeNews #vape #vaping https://t.co/1ZdVHLUAqd",Kingkongvapeuk,2022-04-05 14:04:00+00:00,,,
1017,1511343635052343320,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-04-05 14:02:56+00:00,,,
1018,1511343476012638220,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-04-05 14:02:18+00:00,,,
1019,1511343165034356752,Have we mentioned our new Jiggy Vape? It seems like something you should know about. #vapes #ALLINONE https://t.co/JbDtmArWDQ,dripinoids,2022-04-05 14:01:04+00:00,,,
1020,1511343161699979280,Pretty sure my mental faculties will never recover from covid vape tiktok brain to their 2010 levels,_drip_drip_,2022-04-05 14:01:03+00:00,-71.134552,42.3727525,"Somerville, MA"
1021,1511342980740923397,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £62.50 😍👌
Euphoria Pure Cannabis Lollipops with Bubble Gum - Big Pack 25g x 100pcs by Euphoria
👉 Shop the range here ⏩ https://t.co/Ka4fP6i1H8 👈 https://t.co/702jqcbgEX",Henrys_Vapes,2022-04-05 14:00:20+00:00,,,
1022,1511342948780322821,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-05 14:00:13+00:00,,,
1023,1511342896502525962,"Super-Fast Heating + More Even Heat Distribution = Unparalleled Clouds and Unrivaled Flavors

FM COILTECH5.0/Double-D Mesh allows a single mesh coil to achieve the same dense clouds and super flavors at low wattage as a double-barrel mesh coil. 💨💨
.
.
.
.
.
#freemaxvape #vape https://t.co/h8QZZdOVK7",Freemaxvape,2022-04-05 14:00:00+00:00,,,
1024,1511342895227318272,"If you are pregnant and want to quit smoking or vaping, get free services and up to $65 in gift cards for participating. Call 1-800-QUIT-NOW or enroll online at https://t.co/eE03UcyKEL. https://t.co/SXDFhwMuZk",MassDPH,2022-04-05 14:00:00+00:00,,,
1025,1511342645158846464,I forgot I gave up my vape money for something else- *cries*,tailwaggrr,2022-04-05 13:59:00+00:00,,,
1026,1511342425905807370,Day 4 without a vape,Choc904,2022-04-05 13:58:08+00:00,,,
1027,1511342278706884613,played minion uno at the vape shop with some strangers they gotta hold a kung fu pose https://t.co/rrTayBL9NM,kananbuttsuura,2022-04-05 13:57:33+00:00,,,
1028,1511342051102760963,"I rarely rant on here so I'm owed one...

See the 'disposable' vapes... it's in the name ... you dispose of them... not fuck them on the ground at any point in the street you feel the need to... antisocial twats....

End of rant",WhatAHeartache,2022-04-05 13:56:39+00:00,,,
1029,1511342025454542853,armys saying taehyung is allergic to an ingredient in cigarettes…. why would him and the manager just be stood outside and he has been seen with multiple juuls ??,pomuhyo,2022-04-05 13:56:32+00:00,,,
1030,1511341830293671947,Love how my dad tells me to not vape inside because it smells but the entire house always rots of cigarettes smh lol,johngoesrawrr,2022-04-05 13:55:46+00:00,,,
1031,1511341482887856134,a friend of a friend of mine wants me to buy her a vape so im like waiting in the rain for her for 15 minutes and she just texted shes gonna be late 🤪🔫,rudex_but_epic,2022-04-05 13:54:23+00:00,,,
1032,1511341433415946241,Watching a guy in the breakroom try to inconspicuously vape into a paper towel. Bro we are like 30 years old just go outside,JakeAlexVan,2022-04-05 13:54:11+00:00,,,
1033,1511340946344005646,"I got a 100 on my Budget Project.💯💯
Teacher's comments: 
""Thank you. If vapes are similar to cigarettes, I had NO clue how expensive it was.  Anyway you did include items/expenses that were unique to you. Ihope this assignment had meaning for you.""

Sir, it means I'm broke! lol https://t.co/rmBsemzzg8",Dontcallmen1kk1,2022-04-05 13:52:15+00:00,,,
1034,1511340844539908111,everytime i hear the crackle of a vape and see someone sneaking a hit in class fills me with rage like you’re a fucking loser your bloodline shouldn’t continue,kyotoamatsukami,2022-04-05 13:51:51+00:00,,,
1035,1511340689111535624,"Cant mess w no jant that be knocking down juuls, be a lady",soicyken,2022-04-05 13:51:14+00:00,,,
1036,1511340532462673921,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-05 13:50:36+00:00,,,
1037,1511340100164194330,Can’t wait to break my fast with freshly opened watermelon vape https://t.co/ObH1FNHrQR,kaaarrreeem,2022-04-05 13:48:53+00:00,,,
1038,1511340056572739592,i threw my... ᵥₐₚₑ,baemabae_,2022-04-05 13:48:43+00:00,,,
1039,1511339759175704582,how you know what a celebrities fav vape is … why do you remember,perfectpree,2022-04-05 13:47:32+00:00,,,
1040,1511339724274864131,"Lmao it's the way she paused and looked at the camera and did a mental check on ""is it okay if i mention blunt? No ima just say vape""",Hey__Tinkerbell,2022-04-05 13:47:24+00:00,,,
1041,1511339418677821452,So the only way to get Doja to let go of the vape is to put a Grammy in her hand? https://t.co/aRjZhk9zMC,DojaVader,2022-04-05 13:46:11+00:00,,,
1042,1511339086354731031,Love my vape @MadVapes,dnastybby,2022-04-05 13:44:52+00:00,,,
1043,1511339083716603919,This the kinda day where I wanna sit on a rooftop and look out over the city during the night while I listen to Jazz Music. A good drink in one hand and my vape in the other,VXmuse,2022-04-05 13:44:51+00:00,,,
1044,1511338975214063635,"The sorry state of vaping research | Velvet Glove, Iron Fist https://t.co/H6k8InJuMK https://t.co/plVdi1KqqE",cjsnowdon,2022-04-05 13:44:25+00:00,,,
1045,1511338427891040263,all i know is that if i vaped my lungs would look like walnuts by now,c4rr1e0k3,2022-04-05 13:42:15+00:00,,,
1046,1511338057290629123,I miss vaping :/,oniondip_520,2022-04-05 13:40:46+00:00,,,
1047,1511337972586659840,Nothing like ripping my vape walking through the hallowed sample gates of Indiana university at 9:40 am,BillOhale,2022-04-05 13:40:26+00:00,,,
1048,1511337897085050884,The way she says vape makes me think it wasn’t a vape at all,ofsaige,2022-04-05 13:40:08+00:00,,,
1049,1511337837387464704,Several Ways Vaping Technology has Changed the Fortunes of Businesses https://t.co/vhtRrMdOGq,meremiddleton,2022-04-05 13:39:54+00:00,,,
1050,1511337808472023051,A very kind stranger lent me a quid in the car park to savour the delights of Evesham. An odd place where a honeycomb abbey rub shoulders with charity and tudor vape shops. A shopping centre...with no shops. Maybe I'm missing something. Should've given him the quid back... https://t.co/W9fMRzR6kX,barnabyyarnall,2022-04-05 13:39:47+00:00,,,
1051,1511337307659542532,my next career endeavor will be mass producing hundreds of supercreatine (trademarked) disposable vapes,littlebabyrat,2022-04-05 13:37:48+00:00,,,
1052,1511336755508781062,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-04-05 13:35:36+00:00,,,
1053,1511336280428318745,i need to find that ten lee ig story where it looks like he's vaping (but prolly just a diffuser) i need to see it again i cant calm down????,mkleesbby,2022-04-05 13:33:43+00:00,,,
1054,1511336152627875842,never thought i’d ask my mom to hit her vape,mariamhardann,2022-04-05 13:33:12+00:00,,,
1055,1511336083900010501,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-04-05 13:32:56+00:00,,,
1056,1511335783030001671,working with my old coworker who ratted me out for vaping in the bathroom a year ago,urlilem,2022-04-05 13:31:44+00:00,,,
1057,1511335736729079816,my new vape arrived woo,Buckythesheep,2022-04-05 13:31:33+00:00,,,
1058,1511335508303097856,New vape pen I’m feeling normal lol 😂,DevourLilith,2022-04-05 13:30:39+00:00,,,
1059,1511335368108478487,"The Smok Fortis 21700 Kit is a lightweight but powerful device which features a stylish leather grip 😍

Watch our latest YouTube video to find out more - https://t.co/IguAOhn8kd

Make sure your SUBSCRIBED to our channel to keep up to date with all things Vampire Vape 🧛🏻‍♂️ https://t.co/AqZbWmPu7w",VampireVape,2022-04-05 13:30:05+00:00,,,
1060,1511334973067911177,"ICYMI: Check out our new report on support for potential future policies on tobacco and nicotine products in Canada 
#tobaccoendgame #smoking #vaping",ITCProject,2022-04-05 13:28:31+00:00,,,
1061,1511334949621751812,"""Any endgame strategy worth following must concentrate on the supply side, while also tackling demand by making quitting easier.  Vilification of smokers does not further that goal in the long run.""
https://t.co/nFaKLRs174",alli_vapes,2022-04-05 13:28:25+00:00,,,
1062,1511334358925381633,Thousands of Swede Vapers Could go Back to Smoking if Flavours Are Banned https://t.co/WJ6Cvr6ln9 via @vaping_post,LandlMichael,2022-04-05 13:26:05+00:00,,,
1063,1511334226691469312,The Chainsmokers is a pretty ironic name for a band that makes music that sounds like theyve only hit a vape once in their lives and got too scared ever since,curlose,2022-04-05 13:25:33+00:00,,,
1064,1511334060039229454,"Among adolescent never cigarette smokers, those who had ever used e-cigs at baseline compared with never e-cig users exhibited modest or non-significant increases in subsequent past 12-month or past 30-day smoking when adjusting for behavioral risk factors https://t.co/f6cvJhDPMr",alli_vapes,2022-04-05 13:24:53+00:00,,,
1065,1511333695390720006,REMEMBER ME KILGORE COLLEGE  D DUDE N D HALL WEY MR VAPE BOI ITS MF TIM,BrandonFreedma4,2022-04-05 13:23:26+00:00,,,
