,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1020,1513863166454771718,"81% of e-cigarette users surveyed started vaping to help them cope with their stress, anxiety, and depression, but it turns out vaping nicotine can actually make those symptoms worse. In fact, recent studies show that nicotine in vapes can *amplify*  depression and anxiety.",louisianatci,2022-04-12 12:54:39+00:00,,,
1021,1513863113220636681,"Is there something wrong Yung Moneymaking G? 😥 

 YOU SAID we would get a Bentley to flex on Susan after your evergreen courses thing was done 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-04-12 12:54:27+00:00,,,
1022,1513862958597783553,"#TheNCCIH #LeCCNSA sharing our Tobacco Fact Sheet.
https://t.co/CPZL490YLd
#FNHealth #MetisHealth #InuitHealth
Offering culturally appropriate support &amp; information about quitting smoking, vaping and commercial tobacco use to First Nations, Inuit, Métis.
https://t.co/un9mkj8t1k https://t.co/kCbZvxRLX7",TheNCCIH,2022-04-12 12:53:50+00:00,,,
1023,1513862952377483265,"girls at my school smell like vape, monster, or bath and body works spray",rapunzeId,2022-04-12 12:53:48+00:00,,,
1024,1513862754121228291,"Finding that perfect H!gh. 

We believe that cannabis should do more than get you high; it should make you feel good by doing good. 
That's why we removed the single-use plastic from our vape packaging and give back to environmental organizations with our vape lines every year. https://t.co/kMTmZmPDn6",LegionOfBloomCA,2022-04-12 12:53:01+00:00,,,
1025,1513862311777382405,Just vaped in front of a baby i feel like the worst person on earth,HSTSKaczynski,2022-04-12 12:51:15+00:00,,,
1026,1513862184622776326,"Just a heads up a elfbar is mean to last longer then a day, 60 fags in one vape. I didn’t know this was going through a vape or 2 a day 😂 think it’s time to go bag on the ciggies 😂",ciaraisfit,2022-04-12 12:50:45+00:00,,,
1027,1513861744204173317,Can vaping without nicotine cause cancer? 💭 #ScienceTwitter,mnt,2022-04-12 12:49:00+00:00,,,
1028,1513861424925224961,"Streaming Bone X, an eSports Sim about carefully managing the entire Vape Nation. Check it out at https://t.co/QRfE41N0JU",RayEffBae,2022-04-12 12:47:44+00:00,,,
1029,1513861379752669187,"https://t.co/2XN16sahJU

Damn are those Heavy Hitter Vapes you Skrillex? Mmmm",guyfoxel21,2022-04-12 12:47:33+00:00,,,
1030,1513861122092318728,I'm now streaming on Twitch! Playing Apex Legends https://t.co/Dded7GDyJE,Shiori_vaper,2022-04-12 12:46:32+00:00,,,
1031,1513860803279081479,Either this is the vaping equivalent of hot boxing or the shop’s on fire… https://t.co/juPjSwZM2t,dafyddnant,2022-04-12 12:45:16+00:00,-3.278624,51.447362,"Cardiff, Wales"
1032,1513860530276024324,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/TLNhhwnuoB,The_Audio_Pimp,2022-04-12 12:44:11+00:00,,,
1033,1513860305062973447,How is it legal to sell vapes and vape paraphernalia in sweet shops?  Loads of ‘candy stores’ in London with a whole wall of vapes! 😡,ClaireEMcD,2022-04-12 12:43:17+00:00,,,
1034,1513860198225522691,"Here is another one of our stores!!! 

Today we have VapeHQ on Bridge Street in Clay Cross! If you are local to Clay Cross, pop in and our lovely staff will help you out with all your vape needs!

#VapeHQ #vaping #vape #vapelife #vapecommunity #vapenation #vapers #QPod #vapor https://t.co/79EXv39vpp",Vape_HQ,2022-04-12 12:42:52+00:00,,,
1035,1513860157167579143,It smells so perfumey from the vapes send help,linhardt_3hopes,2022-04-12 12:42:42+00:00,,,
1036,1513859543608008706,Sometimes I question if I really need a bigger house… lost my vape AGAIN 😒,ayyGame,2022-04-12 12:40:16+00:00,,,
1037,1513858884925939715,Why is everyone on tiktok act like vaping is the worse thing anyone could do? There's no denying that it's bad but why yall tryna guilt trip for? It's not even your lungs in the first place💀,jasonisfine_,2022-04-12 12:37:38+00:00,,,
1038,1513858537964945417,"New long Covid study out today: among the factors that increase the risk of persistent Covid symptoms: being female, increasing age, obesity, smoking, vaping, being hospitalised with COVID-19, being a healthcare worker: https://t.co/TsKdd0sQuO",legalnomads,2022-04-12 12:36:16+00:00,,,
1039,1513858406578556939,my guy lost his vape and started crying n throwing up🤦‍♂️🤦‍♂️🤦‍♂️,arushcantmiss,2022-04-12 12:35:44+00:00,,,
1040,1513858349867012098,Wishing for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/00HOXIG4ge,kniiife_Mom,2022-04-12 12:35:31+00:00,,,
1041,1513858188428382212,Vape shop dilf better have my name engraved in his memory now,ganglygreen,2022-04-12 12:34:52+00:00,,,
1042,1513858151090589701,i accidentally accused bee of vaping once,danntsco_bot,2022-04-12 12:34:44+00:00,,,
1043,1513857907158405130,Today is NOT the day for my vape to run out of juice,themichaeltobin,2022-04-12 12:33:45+00:00,,,
1044,1513857768385613830,This nigga walkin round wit a vape so big that bitch look like a video camera 😂😂,theylovemyke,2022-04-12 12:33:12+00:00,,,
1045,1513857673133015047,Freshmen can act as cool as they want vaping in the bathroom but I know one of you pissed on this seat,VanloanPeter,2022-04-12 12:32:50+00:00,,,
1046,1513857660990504960,"A reminder as we go about our day today, complaining because of the rain, or because the car is making a new noise, or gas prices are still ridiculous, or we nicked ourselves shaving…Brittney Griner is STILL in a Russian prison for hashish in a Vape pen.

#FreeBrittneyGriner",Enormous_Papaya,2022-04-12 12:32:47+00:00,,,
1047,1513857645735723014,Colin Mendelsohn | New study shows vaping helps Australian smokers quit - https://t.co/Lx0uW1Os1j,NicotineSP,2022-04-12 12:32:43+00:00,,,
1048,1513857509601202179,"Thank you 'bigmc39 for this incredible shot of our Mango Ice Qpod! 
•••••••••••••••••••••••••••••••••••••••••••••••
#QPod #VapeHQ #QPodders #myqpod #vaping #vape #vapelife #vapecommunity #vapenation #vapers #vapor #vaper #instavape https://t.co/AHUGg1Jnyf",MyQPod,2022-04-12 12:32:11+00:00,,,
1049,1513857411328577540,all i do is vape vape vape no matter what,d1zzydreamerr,2022-04-12 12:31:47+00:00,,,
1050,1513857145963380745,"#Cascade on #Northeast to #Recreational #Pennsylvania #Ohio #RhodeIsland #Maryland and the #BigDaddy #NewYork 

How many #Vapes will @we_are_jupiter  sell ??",wind4me,2022-04-12 12:30:44+00:00,,,
1051,1513857105916223496,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/awdO4sVeTB",The_Audio_Pimp,2022-04-12 12:30:34+00:00,,,
1052,1513857086429540352,"With the enormous variety of #Ecigarettes and #VapeKits available today, it can be both exciting and overwhelming to the uninitiated 🤔

🗞️ Read and find out more here: https://t.co/LS2BdwtWV1

#VapeAdvice #Vaping #VapingAdvice https://t.co/xTTsj8Z6jv",EvapoHub,2022-04-12 12:30:30+00:00,,,
1053,1513857000224002050,"Ohm Brew love to introduce new and exciting flavours into their #Eliquid range 🙌

They have curated a range that caters to all vapers no matter their preference or what kind of device they are using.

🗞️ Read more here: https://t.co/WEWYrT8Uck

#VapeNews #VapingNews https://t.co/fcgEOc7ACn",EvapoHub,2022-04-12 12:30:09+00:00,,,
1054,1513856962605170690,"Would you pick this one? 😍🔥 #uwell 
🛒 https://t.co/XX3nv06rBc
-
#vapesourcing #vape #vapelife #vapeon #Gift #FreeShipping #vapor #vaping #vapefam #caliburnA2 #caliburn https://t.co/ZocCxYHgWP",vapesourcing,2022-04-12 12:30:00+00:00,,,
1055,1513856740248330245,Down to 2 Pod Vapes. Opinions? https://t.co/JFBv7BKX6k,thevapepack,2022-04-12 12:29:07+00:00,,,
1056,1513856709218820101,"420 Puerto Vallarta - Wake n Bake
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PuertoVallarta https://t.co/zkXnXLSMHb",420Vallarta,2022-04-12 12:29:00+00:00,,,
1057,1513856633654616064,Sorry bois but if you vape then you're a massive jackass 👍,fexxlifts,2022-04-12 12:28:42+00:00,,,
1058,1513856386714652676,"#NewJersey will add 2 BILLION in 2024 

#NewYork could add a few #Billion in 2025 

With 

OR 

#Without YOU 

@we_are_jupiter  will sell more #Vapes 

$TLLTF the #Missing LINK in you 🥇 #Winning 2025 ?? https://t.co/NI5iXjkqqB",wind4me,2022-04-12 12:27:43+00:00,,,
1059,1513855829623164931,FUCK DAPR LOL THAT FAT VAPE ADDICTED FUCK WE SMOKING ON THAT DAPR PACK TODAY,Benjur0,2022-04-12 12:25:30+00:00,,,
1060,1513855676778434574,"Vape slander 🥲

Fruit salad nation unite ✊🏾",YourTeaGirl,2022-04-12 12:24:54+00:00,,,
1061,1513855249836126214,"Quake Evo 21700 is a banger! [by RainyMW]
  
 #vapes #vapeCommunity https://t.co/7vYMNMzB5U",VapesHeaven,2022-04-12 12:23:12+00:00,,,
1062,1513855197600268288,"Happy Sunday  [by sammyxsam23]
  
 #vapeNation #vape https://t.co/pTAuzRLByw",VapesHeaven,2022-04-12 12:22:59+00:00,,,
1063,1513854530575867913,"I had a weird dream I got written up for vaping in the office. First of all, I don’t even go to the office! …. &amp; I don’t vape 🥴😂",RiaaFerr,2022-04-12 12:20:20+00:00,,,
1064,1513854369799843846,Vape Club Races To The Top With Fun Cup Endurance Racing https://t.co/wf6cPivQra,Vivid_Vapes,2022-04-12 12:19:42+00:00,,,
1065,1513854182830358530,Kno its gonna be a bad day when first hit of da vape shows low battery light n i aint gotta charger,rich_teller,2022-04-12 12:18:57+00:00,,,
1066,1513854143068262407,And by smokes I meant vaped@cbd oil,DaryanEbrahimi,2022-04-12 12:18:48+00:00,,,
1067,1513853616364584960,"2017: Fidget Spinners 
2022: Vape pens 
God, I’m glad I didn’t and (never will) hope on bandwagons. Actually, I might try and bring Fidget Spinners back people might stop vaping.",minami_deguchi,2022-04-12 12:16:42+00:00,,,
1068,1513853603231977475,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/UrFMTte85x",The_Audio_Pimp,2022-04-12 12:16:39+00:00,,,
1069,1513852983313899524,"Do people still vape?

Like what happened to that?

All the vape shops look like they have shut down and I don't ever see people walking around in huge clouds of vape smoke anymore. https://t.co/WcpQ3aClTo",Clockwisesss,2022-04-12 12:14:11+00:00,,,
1070,1513852760797573121,Vape My piss,CLK200Bot,2022-04-12 12:13:18+00:00,,,
1071,1513852551325753344,"ND, join us at lunch today for pizza &amp; some tips on how to quit vaping! @HCDSB #NDIrish☘️ #NDCommunity https://t.co/lBUMFtNZJ8",NotreDameHCDSB,2022-04-12 12:12:28+00:00,,,
1072,1513852479422803968,I gotta put these vapes down !,_SzaSWife,2022-04-12 12:12:11+00:00,,,
1073,1513851762016403458,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-12 12:09:20+00:00,,,
1074,1513851670878375940,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-12 12:08:58+00:00,,,
1075,1513851300110569472,candice why is your vape pen on the dinner table,flintebooks,2022-04-12 12:07:30+00:00,,,
1076,1513851149954203653,matching my vape again today https://t.co/ME9qAHe7a5,yungjade18,2022-04-12 12:06:54+00:00,-74.026675,40.683935,"Manhattan, NY"
1077,1513850898279276545,Juuling in the Vatican rn,vaginawoolf,2022-04-12 12:05:54+00:00,,,
1078,1513850665033822210,"Pod the sustainable idea of no wasted battery. Your 
economical choice as well.

#vape #vapelife #vapenation  #vapeon
#vapelyfer #elfbar #ELFA https://t.co/L1UgnOtniz",elfbar_official,2022-04-12 12:04:59+00:00,,,
1079,1513850557416366084,Mmmmm yummy to my tummy. Forever mourning the loss of the mango juuls https://t.co/qDECWYu8RG,ezrasmania,2022-04-12 12:04:33+00:00,,,
1080,1513849996918988800,"So sick dude, my cough makes it sound like I never stopped vaping tf",ezrasmania,2022-04-12 12:02:19+00:00,,,
1081,1513849928837001220,should i go back on vape tricks?¿,d1_realv,2022-04-12 12:02:03+00:00,,,
1082,1513849846058602496,I vape,liquidsnakebot,2022-04-12 12:01:43+00:00,,,
1083,1513849640894017541,"One of our most popular items?
Our Captain Fog Alpha Disposable Vape Device 💨 
Experience this 6000 puff, tobacco free disposable device. So many flavors like Black Hole Berry Lemonade, Meteor Blast Freeze, or Mars Oasis. Discover you favorite today!
.
.
. #VaporsPlanet #Vape https://t.co/Bfrzb3ksI9",VaporsP,2022-04-12 12:00:55+00:00,,,
1084,1513849483007832066,China Releases Technical Standards for Vaping Products - https://t.co/1gAl88Mczw https://t.co/7FzCOTPsbF,vaporvoicemag,2022-04-12 12:00:17+00:00,,,
1085,1513849476540157955,"We all know how much easier it was to quit smoking with the use of vapes. The @Vaping_Industry wants you to use your voice and clicks to tell us about your experience.

Take just a few minutes and fill in the #Vapril 2022 survey!
https://t.co/KKLxF9ZH1u

#VapeClubUK #QuitSmoking",vapeclub,2022-04-12 12:00:15+00:00,,,
1086,1513849465106485250,Milford store owner charged with selling flavored vapes to teens https://t.co/lWK19HVEZT,metrowestdaily,2022-04-12 12:00:13+00:00,,,
1087,1513849431438893067,Milford store owner charged with selling flavored vapes to teens https://t.co/ywHhN3m1nx,milforddaily,2022-04-12 12:00:05+00:00,,,
1088,1513848524655702020,"You fucking retard you can't find computer accessories in fucking vape shop ,mf said "" dei got lah "" bish you just wanted to buy vape",Taiga1503,2022-04-12 11:56:28+00:00,,,
1089,1513848045544255490,just ripped my vape in front of my dad and he got mad at me,01tachu,2022-04-12 11:54:34+00:00,,,
1090,1513847531452649475,This nigga hit two vapes at the same time someone bring my bro a 3.5!!!,ScarythingsJK,2022-04-12 11:52:32+00:00,,,
1091,1513846732978851844,my first vape 🫧,xsousa_,2022-04-12 11:49:21+00:00,,,
1092,1513846603987173380,Ending this vacation by once again drinking shooters and hitting the juul in the airport bathroom,prpslrp,2022-04-12 11:48:50+00:00,,,
1093,1513846592415350786,nothing motivates a bitch to clean more than losing her vape juice,noirbutterfly,2022-04-12 11:48:48+00:00,,,
1094,1513846357693542407,"The FDA’s inept policy on nicotine has resulted in an INCREASE IN SMOKING CIGARETTES for the 1st time in 20 years.

#vaping is a harm reduction, health improvement tool to stop smoking cancerous cigarette tobacco. @potus needs to get w/ the science. Ask the UK. @vp @K_JeanPierre",ShantyMinister,2022-04-12 11:47:52+00:00,,,
1095,1513846245596577793,Want people to offer me drugs vape again so I can say no and feel like I accomplished something in life 😃😃👍,umnaaaaaaaaa,2022-04-12 11:47:25+00:00,,,
1096,1513846030739017733,JUUL goes bankrupt for cat scandal now 70 billion in debt!,Boomer29275471,2022-04-12 11:46:34+00:00,,,
1097,1513845978004033543,vaping tho so hard when u haven’t all day,DIETstarve,2022-04-12 11:46:21+00:00,,,
1098,1513845899948175371,Our Shell @Shellyboms gets to try out the new @OXVAOfficial Xlim SE Kit - she was a huge fan of the Xlim V2 - will the SE be as good? https://t.co/OtSOGGIrOa #OXVA #XLIMSE #Xlim #Vape #Ecigclick https://t.co/7rSedG0UFI,EcigClick,2022-04-12 11:46:03+00:00,,,
1099,1513845650756100109,Want to #StopSmoking using e-cigarettes - but don't know where to start? We look at the best #Vape starter kits to get you going. https://t.co/WvyWc3yzmk #VApril #QuitSmoking #THR #Ecigclick https://t.co/Sg5qz6TmEf,EcigClick,2022-04-12 11:45:03+00:00,,,
1100,1513845645739651074,"CanadianUkrain1 Also... no joke.. I'm actually here as a manager of a cannabis farm. If you need some, Cbd oil or vape cartridges.  Again I believe the problem would be shipping.",hemp_worx,2022-04-12 11:45:02+00:00,,,
1101,1513844831482748929,Mother wants more done to stop vaping in Tennessee schools. https://t.co/urFepoLxKK,wvlt,2022-04-12 11:41:48+00:00,,,
1102,1513844502519181313,The only person in this mf world i'll be quitting smoking/vaping is my mum. Lol,Dzreyar,2022-04-12 11:40:29+00:00,,,
1103,1513843021304975365,"forgot my vape in the library, this is my 13th reason",naledi_mabee,2022-04-12 11:34:36+00:00,,,
1104,1513842901851467784,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-12 11:34:08+00:00,,,
1105,1513842745227493378,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-04-12 11:33:30+00:00,,,
1106,1513841878965579776,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-12 11:30:04+00:00,,,
1107,1513841861282213891,"Asha Hollis is one of the 20 #CommonwealthYouth Award finalists from #Canada 🇨🇦

💠 She is the creator and co-developer of the ‘SOLVE Mystery Toolkit’ which has taught youth about the risks of vaping through an interactive activity

Find out more about her work⬇️

✍️ Ela Meiring",ComSecYouth,2022-04-12 11:30:00+00:00,,,
1108,1513841653592768513,"it’s sick i left for work early just to get a new vape; like the thought just 😮‍💨😅 

we have a sick problem. 
and yes you’re reading correctly “WE”",Muerga,2022-04-12 11:29:10+00:00,,,
1109,1513840566492094464,"Are you looking for a luminous vape pen? Here is an 800puffs gorgeous disposable vape pen, check more at https://t.co/YwSmdPHd7c

#sealebia #vape #vaping #vapes #vapeon #vapenation #vapepen #vapelife #ecig #ecigarette #smokefree #health #wellness #healthy https://t.co/qynMbVqimH",sealebia,2022-04-12 11:24:51+00:00,,,
1110,1513840119488593920,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-04-12 11:23:04+00:00,,,
1111,1513840099947171844,"📺  🆕  GFN News Ep4 out on 14/04 at 12pm CET!

Top #THR news, inc:
⚡ Denmark and Sweden #vaping updates
⚡ US drug policy experts criticise planned #mentholban

Plus in-depth  @RegWatchCanada interview with @ChimNgoma discussing #THR advocacy in Africa.
https://t.co/2JYzSGLln8 https://t.co/5BGQ3cX33V",GFNicotine,2022-04-12 11:23:00+00:00,,,
1112,1513839808086515714,"Nobody cares about the Marine in a Russian prison because he's WHITE....

But are willing to move Heaven and Earth to get the BLACK woman basketball player who got caught with marijuana vape pens out of prison and home to the US.

I don't how we still have a military these days..",luvintrump,2022-04-12 11:21:50+00:00,,,
1113,1513839650787545097,i got my vape through security holy shit,graynfoggy,2022-04-12 11:21:13+00:00,,,
1114,1513838741265461253,"Especially young adult guys like...trust me they all smell like axe body spray and vape juices and if you even catch a tiny whiff of them, your lungs will COLLAPSE",moonlitdiane,2022-04-12 11:17:36+00:00,,,
1115,1513838476453580801,"- Staring dull-eyed at phone. 
Happens every day. 😵‍💫
- Not wearing a mask when required. 
Meh. 🙄
- Vaping in a prohibited area. 
Oh. My. GOD! 😲
https://t.co/ZATSoL7eZK",vaper_the,2022-04-12 11:16:33+00:00,,,
1116,1513838415107735553,"New SRNT study finds that ""Most vapers in the UK and the US want to stop vaping (62% vs 61%; p=.9493).""
 
So, what's the cure for the cure, more nicotine?

https://t.co/xebV4suIMq https://t.co/PzAycGILRc",whyquit_com,2022-04-12 11:16:18+00:00,,,
1117,1513837620878577664,got a new vape  WOO,brainf0g_,2022-04-12 11:13:09+00:00,,,
1118,1513837518277406722,A Geological Engineer Drank 8 Gallons Vape Juice In 6 Months. This Is What Happened To Her Arm.,MedicalVideoBot,2022-04-12 11:12:44+00:00,,,
1119,1513837418583052292,"Don’t want a kiss, don’t want a touch, just want my honeydew Hyde bar as I drive to school to give 5th graders ISS for vaping in the bathroom and hush",cat__paws,2022-04-12 11:12:20+00:00,,,
1120,1513837240484614147,SMRT Reports Man Who Appears To Be Vaping On MRT To Police https://t.co/s9G8jduMkE,SGLocalNews,2022-04-12 11:11:38+00:00,,,
1121,1513836955456442379,"POV: You followed because vaping isnt cool.
I love my healthy lungs 🫁",KingMory_quotes,2022-04-12 11:10:30+00:00,,,
1122,1513836724421550092,"Inmood Revolve--reviewed by The Bullz

#Vape #Vaping #Vaperscommunity #VapeFam #VapeNation https://t.co/I827DlWPEW",abbyabbysuchap,2022-04-12 11:09:35+00:00,,,
1123,1513836351006859273,POPULATION:420🌿 NIGHT🌃 TIME⌚ SOLOS🏃‍♂️ https://t.co/n2auYTOVoS,vape_yo,2022-04-12 11:08:06+00:00,,,
1124,1513836076246306825,kids in my class when vape,parijpeg,2022-04-12 11:07:00+00:00,,,
1125,1513835854858313730,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-04-12 11:06:08+00:00,,,
1126,1513835582132310018,Green Apple Nic Salts by Aisu. Authentic flavour with a menthol finish. Made in the UK by Zap! eliquid. Aisu is a high quality ejuice range inspired by Kakigori the Japanese shaved ice frozen dessert. Now only £2.99!👉🏻https://t.co/G4FiuKAeJN #Aisu #eliquid #vaping https://t.co/sGNEVlpBpX,uk_vapour,2022-04-12 11:05:03+00:00,,,
1127,1513835536116555779,WHO THE FUCK IS VAPING ON THE BUS,PrinceClaudy,2022-04-12 11:04:52+00:00,,,
1128,1513835147677687812,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-04-12 11:03:19+00:00,,,
1129,1513835017864024070,"TODAY'S Guest on ""In The Vape"" at 3 pm PST 6 pm EST Getting to know KendraLee Miller from @vapecraftinc #vapefam #VapeAdvocacy 
YouTube Link: https://t.co/DeTlWPVhmK",TruncaliJohn,2022-04-12 11:02:48+00:00,,,
1130,1513834392724164618,"The WVA is campaigning worldwide to make politicians aware of how important flavours are to the vaping community. We showcase the benefits of vaping flavours.

You can be part of it by signing our petition: https://t.co/Mr1YTnHhS9

#FlavoursMatter https://t.co/HgLoZ9tSrU",vapers_alliance,2022-04-12 11:00:19+00:00,,,
1131,1513834318354804742,"Vape girls do it better, vape like a boss. 🕶️😎
#Discoball #vapeboss #vapebossclouds #vapeking #vapekings #vapekingz https://t.co/7AAzVQAZpF",Discoball_UK,2022-04-12 11:00:01+00:00,,,
1132,1513834285198761987,coffee tas vape juice na coffee 🥰,_LegoCee,2022-04-12 10:59:53+00:00,,,
1133,1513833187167723527,"Testing our 1 gram or 2 gram disposable with your CBD / THC /Delta8 / Resin /Rosin!!! ☺️☺️☺️

#vape #cartridge #carts #vape好きな人と繋がりたい #vape放出 #vapelife https://t.co/UzRjNh5eUW",Pinbush9,2022-04-12 10:55:32+00:00,,,
1134,1513833095631450112,"Really don’t get how people be smoking these vapes all day everyday, few puffs of mine on a night out will have me coughing for 4 weeks straight like I’ve smoked 50 cigs a day 😭",rachelbucklandX,2022-04-12 10:55:10+00:00,,,
1135,1513833023682359296,why are guys who work at vape stores so nice 🧍‍♀️,sleepyheadlee,2022-04-12 10:54:53+00:00,,,
1136,1513832048875966470,"These Gas Gang Vapes have a fantastic flavour and a fantastic buzz. One of the best, if not the best, available on the market. There is no vitamin E, MCT oil, propylene glycol PG, or vegetable glycerin in this product.https://t.co/SJEo4MEczr
#vapepens #simplyjuana #weed https://t.co/a9vzQTWV6P",Simply_Juana1,2022-04-12 10:51:00+00:00,,,
1137,1513832004130902017,New study shows vaping helps Australian smokers quit - Dr Colin Mendelsohn https://t.co/OyMrI7huKi,VGaani,2022-04-12 10:50:50+00:00,,,
1138,1513831985969614860,"*New vape flavor in store*
Year 7 mfs: https://t.co/lcFexvtyQ6",KagesIntern,2022-04-12 10:50:45+00:00,,,
1139,1513831290059038726,"Also, I told the cleaners there might be a problem with the sink because it fills up as the taps work on sensors so it gets full if I'm brushing my teeth or washing my hands. They acted like I blocked it. I used plastic vape wrap to try &amp; unclog, but it seems clear. Dirty sink th",ryanw4tkins,2022-04-12 10:47:59+00:00,,,
1140,1513831115609436169,"AisoBAR with Transparent Glowing 3.5ml and 600mAh Battery 1000Puffs Disposable Vape Pen
#aiso #bar #glowing #puffs #vape #pod #pen #disposable https://t.co/bGVkytwMC6",kuhnleng,2022-04-12 10:47:18+00:00,,,
1141,1513830875892523008,Just posted a photo @ SHIFT Vape Cainta https://t.co/lznv3vsfAm,ShiftVapeCainta,2022-04-12 10:46:21+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1142,1513830310932205569,Coffee + vape = 👌🏻,rye_santi,2022-04-12 10:44:06+00:00,,,
1143,1513830124701028353,Really hate how the yt ppl I work with them just be passing they vapes around like it’s nothing🤢🤢,D_nolan213,2022-04-12 10:43:21+00:00,,,
1144,1513829920014696448,"Vape bill eases restrictions on flavors, online advertising #MarketingSuccess #OnlineAds #Ondeckeo #PaidAds [Video] https://t.co/NliSFO5xAI",OndeckeoVideos,2022-04-12 10:42:33+00:00,,,
1145,1513829578455801856,Diet Coke tastes like a mf at a party who left his juul at home,ClayBorrellBot,2022-04-12 10:41:11+00:00,,,
1146,1513829563796705281,"I just posted ""Mellow Fellow Vapes"" on Reddit

https://t.co/o89tNYsMo0",designwisesite,2022-04-12 10:41:08+00:00,,,
1147,1513829329322770432,One of my favorite photos is holding one of my favorite products.😍#vape #vapeshop #disposablevape https://t.co/lYy7BWqQNG,perkey_Jude,2022-04-12 10:40:12+00:00,,,
1148,1513829306618761217,I think about getting a vape every single day,BassieHuma,2022-04-12 10:40:06+00:00,,,
1149,1513828615506456576,"Advanced all-ceramic technology, allowing users to get full, smooth, and pure taste！

#cbdoil #puretaste #purecbd #purethc #purecbd #cbdproducts #cbdeducation #vape #fullceramicvape #vapepen #vapepics #cbdvape #cbd #cannabisoil https://t.co/GPgNbk5S7B",ChenLoreina,2022-04-12 10:37:22+00:00,,,
1150,1513828290804523011,Doctor Who’s next sonic screwdriver should be a vape,is0bels,2022-04-12 10:36:04+00:00,,,
1151,1513827992492986375,"and also
i can't sleep without you
no one's ever really held me like you
not quite tightly, but certainly, i feel your body next to me
smoking next to me
vaping lightly next to me
and i love that you love the neon lights like me
orange in the distance
we both love that",spvcecadets,2022-04-12 10:34:53+00:00,,,
1152,1513827589722632198,Malaysia moves to accept #vaping as less risky option for smokers  https://t.co/5gOGu07lTE,AlexWodak,2022-04-12 10:33:17+00:00,,,
1153,1513827166781571082,"While Australia digs itself deeper &amp; deeper into #vaping denialism, the Philippines accepts reality of vaping as a less dangerous option for smokers  https://t.co/Gv15SkQBpC",AlexWodak,2022-04-12 10:31:36+00:00,,,
1154,1513827138662715397,thinking about how i dropped my vape in my starbucks drink last night,sarafiercee,2022-04-12 10:31:30+00:00,,,
1155,1513827087764779008,SMRT files police report over man who allegedly vaped on train https://t.co/e6b5BaR8W2,MSN_Singapore,2022-04-12 10:31:17+00:00,,,
1156,1513826777977610240,"Vape Bill to protect consumers from counterfeit, substandard vapes — trade group https://t.co/CazBp8NfAu https://t.co/VgmdD1dova",ZyiteGadgets,2022-04-12 10:30:04+00:00,,,
1157,1513826749381029893,so proud of myself for quitting nicotine. no more ciggies n vapes,asstralmoss,2022-04-12 10:29:57+00:00,,,
1158,1513826093312131074,"It's #VApril! This month is all about raising awareness of the benefits of switching from smoking to vaping 🚭
We spoke to some of our customers who'd successfully quit smoking for good with the help of vaping 👏

#888vapour #quitsmoking #maketheswitch #Vape #VapeCommunity #Vaper https://t.co/Jyntdx4lnG",888vapour,2022-04-12 10:27:20+00:00,,,
1159,1513825739996499968,"Is Joe Biden Banning Vapes? Nicotine Products Could Be Removed Under Law

In the meantime DEA warns of fentanyl-related ‘mass-overdose events’ across U.S but those pesky chewing gum flavoured vapes must go! 

https://t.co/LbKS5Duc7w https://t.co/bXwHnuMvqZ",dgburk,2022-04-12 10:25:56+00:00,,,
1160,1513825327172431875,"Vaping causes harm and addiction in 'new generation' of users, major report warns - ABC News https://t.co/x0TZm5WdHp",Sinamarasco1,2022-04-12 10:24:18+00:00,,,
1161,1513825221538578437,MY MOM STARTED VAPING ?????????€£}£]+]¥¥]_!£,brattymobile,2022-04-12 10:23:52+00:00,,,
