,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1103,1518958442412744706,I’m Convinced There’s An Agenda Behind These Damn Vapes! No Way Y’all That Glued To Them Mufuckas,UnoBally,2022-04-26 14:21:28+00:00,,,
1104,1518958419587125248,desperately trying not to wake my sleeping boyfriend as i tweet and vape and sneeze,bitchnotbutch,2022-04-26 14:21:22+00:00,-111.083219,32.057802,"Tucson, AZ"
1105,1518958277597532160,i’m fucking quitting vaping omfg pls i rly wanna stop it’s so haaaaard ugh i hate failing it feels uckkyyyyy,jaycieelynnn,2022-04-26 14:20:48+00:00,,,
1106,1518958227395854337,Fairfield police arrested him following their investigation into the sale of edibles and vape pens to area teenagers. https://t.co/8OzUaARqQA,BridgeportPatch,2022-04-26 14:20:36+00:00,,,
1107,1518958136211787776,all my money go to bubble tea and vapes,edslut,2022-04-26 14:20:15+00:00,,,
1108,1518957348253052928,vaping less than 6mg nic doesnt do anything for me cigarettes are ruining my life,tokingway,2022-04-26 14:17:07+00:00,,,
1109,1518956848816218116,"One of the incentives to switch to vaping is the wide choice of flavours. 

These are far more interesting than the ‘tobacco’ flavour.
  
What's your favorite vape flavour? TELL US BELOW. 👇💨 https://t.co/1mRcuehEyZ",vapers_alliance,2022-04-26 14:15:08+00:00,,,
1110,1518956840977063939,"The overwhelming majority of #Irish vapers do NOT support an outright #vapeflavourban so why do policymakers continue to ignore their voices? Politicians are responsible for advocating on behalf of the people yet Irish vapers are consistently ignored.

#SaveFlavours https://t.co/3xNRjuW5c9",RespectVapers,2022-04-26 14:15:06+00:00,,,
1111,1518956797930840065,vape atau game ps4 ya😵,aguswir2,2022-04-26 14:14:56+00:00,,,
1112,1518956726556532736,"I really love my vape fr, that hoe nice 🔥 s/o to Kayla she a real one for buying it for me 🙏🏽",PapiDaGreat_,2022-04-26 14:14:39+00:00,,,
1113,1518956456992776195,"You never touched a cigarette or a spliff in your life, but you're vaping 24/7. That's some crazy stuff",H_amme1,2022-04-26 14:13:34+00:00,,,
1114,1518956280718708736,i love it when he blows his vape in my face 💓💓💓,purgegf,2022-04-26 14:12:52+00:00,,,
1115,1518956280001486862,"""Some 700 respondents said they will not quit smoking after the ban, of which 90 percent will switch to traditional cigarettes, while the rest chose ""other ways"" to continue buying heated tobacco products.""
https://t.co/BvfJXzJa44",alli_vapes,2022-04-26 14:12:52+00:00,,,
1116,1518956235902844929,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-04-26 14:12:42+00:00,,,
1117,1518955771651936259,my friend is literally dissecting brians while Ive been rotting and juuling in her bed since 10am,miserablesdyke,2022-04-26 14:10:51+00:00,,,
1118,1518955667218124800,"guys i need help, i finished my vape and cigarettes and now i don’t have money w i’m using the vapes i finished weeks ago..",User1209348765_,2022-04-26 14:10:26+00:00,,,
1119,1518955569129922560,"Many people think vaping and e-cigarettes are risk free.  Think again!  The vapor from an e-cigarette is not ""just water"".  
https://t.co/vIP3yXB4B6 https://t.co/iUnOKnLiSF",MeigsHealthDept,2022-04-26 14:10:03+00:00,,,
1120,1518955420223938561,"my (british) cousin went back to england and all of a sudden (months later) they have a vape pen, even tho they’re clearly against them when they were still living in my area",minayavu,2022-04-26 14:09:27+00:00,,,
1121,1518955309997432833,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £15.00 😍👌
1 Step CBD Max Gummies 500mg (100g) (BUY 1 GET 1 FREE) by 1 Step CBD
👉 Shop the range here ⏩ https://t.co/X90dEY1oWd 👈 https://t.co/xuYQTypsi5",Henrys_Vapes,2022-04-26 14:09:01+00:00,,,
1122,1518955227679965188,"* DIAMOND CBD - Oils, Gummies, Topicals, Vapes &amp; More https://t.co/B569AdolPp",panchoteejay,2022-04-26 14:08:41+00:00,,,
1123,1518955181416792064,"* DIAMOND CBD - Oils, Gummies, Topicals, Vapes &amp; More https://t.co/qj6yGlyWx8",T9Cents,2022-04-26 14:08:30+00:00,,,
1124,1518954960615919616,THEYRE VAPING BEHIND ME AGAIN I SWEAR THIS SMELL IS MG ONNA MAAKE ME THROW UP WVERYWHERE.,tweekkeychain,2022-04-26 14:07:38+00:00,,,
1125,1518954919319023616,"Schools in Carmarthenshire noted an increase in abuse towards staff, deliberate vandalism and vaping

https://t.co/XKQWZOnS6E",ChildReviewSAT,2022-04-26 14:07:28+00:00,,,
1126,1518954892802596864,"Hear me out, if a juul is an e-cigarette, then a regular vape is an e-pipe",p1rxx,2022-04-26 14:07:21+00:00,,,
1127,1518954598643515396,bro I hate vape so much it’s so disgusting fuck sake,muniiifw,2022-04-26 14:06:11+00:00,,,
1128,1518954591186001921,"Flavored ENDS bans: “From this analysis, we propose a re-evaluation of current policies surrounding e-cigarette sales so that declines in e-cigarette use will not come at the cost of increasing cigarette use among youth and adults.”
https://t.co/pFHCU4kNrL",alli_vapes,2022-04-26 14:06:10+00:00,,,
1129,1518954428090494976,Our latest release: The rise in vaping across Canada is accompanied by a drop in support for some of the measures introduced by the federal government in 2018. https://t.co/SaQkC7bTZr,mario_canseco,2022-04-26 14:05:31+00:00,,,
1130,1518954405185339394,"sorry I’m late for work, I was charging my vape and also couldn’t find it…did you know I vape?",erinbrockowicht,2022-04-26 14:05:25+00:00,-79.639319,43.403221,"Toronto, Ontario"
1131,1518954104080551937,"New on the blog: Best Vapes for Summer 2022! ☀️ Beat the upcoming heat with our icy, tropical, and all-round delicious E-Liquids and disposables! 😎

#vape #vaping #vapegreen #ukvapers #vapefam #vapeuk #vapeblog #blog #summervape #summer2022 https://t.co/ER7HqKmui9",VapeGreenUK,2022-04-26 14:04:13+00:00,,,
1132,1518954095171751938,I dropped my vape in the toilet 😐,thestorysobree,2022-04-26 14:04:11+00:00,,,
1133,1518954038678769664,my main goal in life is to set off the vape detector when claire’s in there and then run out,ameliesorta,2022-04-26 14:03:58+00:00,,,
1134,1518953705894457345,hey guys i vape,finley_ebooks,2022-04-26 14:02:38+00:00,,,
1135,1518953544585515008,April is Oral Cancer Awareness Month. Did you know smoking and vaping can impact your teeth and gums? 802Quits can help you quit by phone or online for free. Call 1-800-QUIT-NOW to enroll and talk with a quit coach today. https://t.co/EzXG1LRQhb,healthvermont,2022-04-26 14:02:00+00:00,,,
1136,1518953535072870401,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-04-26 14:01:58+00:00,,,
1137,1518953511739789312,"Check out this product 😍 3 Fruits 100ml Shortfill 0mg (70VG/30PG) 😍 
£6.99.  Shop now 👉👉 https://t.co/jybBeCug0Y
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/andwFTHZvv",MrhVapes,2022-04-26 14:01:52+00:00,,,
1138,1518953381624434688,why does ACT II microwave popcorn smells like my vape juice 😭,folklorsrj,2022-04-26 14:01:21+00:00,,,
1139,1518953378319302656,hey guys check out this cool vape trick,franbot666,2022-04-26 14:01:20+00:00,,,
1140,1518953282856792069,"Instead of adhering to the increasing body of evidence on the benefits of vaping for the health of smokers, this latest consultation seems to further suggest an internal disagreement between objective science on one side and myths and dogma on the other.
https://t.co/K06e3RJglz",alli_vapes,2022-04-26 14:00:58+00:00,,,
1141,1518952796460097537,"🏆DUO CASH CUP STANDING🏆

#370 Vape ZEYNOX &amp; CKNNFN
 
#536 @charalamposath4 &amp; vape EVO-X
 
#643 @VapeTurtle &amp; @bewel_fn 
 
#698 @BergiiFNBR &amp; @BrickzFNBR https://t.co/jLz1TjPBno",VapeClanFN,2022-04-26 13:59:02+00:00,,,
1142,1518952601542402048,What if vapes were food that actually gave you nutrients??,dezofresh,2022-04-26 13:58:15+00:00,,,
1143,1518952496521424896,"Vapes can contain the same harmful chemicals found in cleaning products, nail polish remover, weed killer and bug spray. They just don't put it on the pack. https://t.co/e3NFEpMl9L",alexwain,2022-04-26 13:57:50+00:00,,,
1144,1518952307853250561,Currently choking hit vape to hard send help,rares_bot,2022-04-26 13:57:05+00:00,,,
1145,1518952094559993856,My immediate thought was that he was vaping 🙄😐😂,JeffMiles8,2022-04-26 13:56:14+00:00,,,
1146,1518951900384800770,REVUE / TEST : Taifun GTV par Smokerstore https://t.co/GfRkDgtIl6 #vape #ecig,vapeurfou,2022-04-26 13:55:28+00:00,,,
1147,1518951795552399360,"📣Yesterday we hosted our VApril 2022 reception in the House of Commons

This has been our most successful #VApril to date with record engagement and activities promoting vaping as the most effective way to stop smoking

📷 @Jdunne9407uk &amp; @MarkPawsey 

https://t.co/yY2dPueNeL https://t.co/Op1dpbQ8BD",Vaping_Industry,2022-04-26 13:55:03+00:00,,,
1148,1518951781824225280,"Mum's plea after two drags on dodgy vape left teenage son fighting for his life

https://t.co/ryroWYoCYw https://t.co/Q7xVB7vnW0",dailystar,2022-04-26 13:55:00+00:00,,,
1149,1518951756117741569,"alrdy done my whole night time routine, now i cant sleep &amp; I want to vape but i alrdy olo'd my nifo ffs😂",saykneez,2022-04-26 13:54:54+00:00,,,
1150,1518951513569337345,I’m just sitting here on Twitter hitting my vape pen. God knew this was where I needed to be 😂😂😂,SUBTWEET_GOD,2022-04-26 13:53:56+00:00,,,
1151,1518951370317254661,"*

#Maxus Series | #Freemax - Taste the Clouds, Feel the Flavors!

https://t.co/pTwLz4zBuc

*

#vape　#電子タバコ

*",uota_aman,2022-04-26 13:53:22+00:00,,,
1152,1518951294798647307,"Carmarthenshire pupils' vaping and abuse prompts schools' letter - https://t.co/9uJK6um5vY{ 
Eleven schools in one county say there has been an rise in pupils vaping and abusing staff.

Read more BBC News",isearch247,2022-04-26 13:53:04+00:00,,,
1153,1518951183246929921,i think my brothers vaping again :/,ThatLyall,2022-04-26 13:52:37+00:00,,,
1154,1518950609281753090,this year promo raya gila-gila. customers shopping vape like there's no tomorrow.,HahnAfs,2022-04-26 13:50:20+00:00,,,
1155,1518950527027056641,"If you smoke/vape #cigarettes around children &amp; other #nonsmokers, you're exposing them to toxicities that cause illnesses, #cancers &amp; other respiratory diseases/viruses, including #covid19/#coronavirus. No ""#vaccine"" or mask can stop that.🖕🏻#joebiden #ChoicesMatter 24/7.",ChoicesMatter_,2022-04-26 13:50:01+00:00,,,
1156,1518950087652786178,"Join us tomorrow to discuss consumer rights &amp; vaping with @AntonellaMarty &amp; @albergomezhdez on Twitter Spaces!

⏰ 6 PM EST
📅 Wednesday, April 27

Set a reminder and join!

#vaping #spaces #event

https://t.co/FhJSevz5eC",vapers_alliance,2022-04-26 13:48:16+00:00,,,
1157,1518949790163570693,Not my body shaking after practicing a new vape trick,xqlhtsnm,2022-04-26 13:47:05+00:00,,,
1158,1518949717031456768,ICED COFFEE AND VAPE KINDA DAY,mtaylor902,2022-04-26 13:46:47+00:00,,,
1159,1518949564245495814,Most cancer is caused by biological breakdowns in the human operating system.  You don’t want cancer then don’t trigger it with ingested poisoning largely provided by foreign substances found in food and a host of chemicals.  Vaping like smoking is begging cancer.  One example.,Xpress39,2022-04-26 13:46:11+00:00,,,
1160,1518949223265357825,My biggest fear is going into the bathroom after someone who set off the vape detector and then getting falsely suspended,claire_lovi,2022-04-26 13:44:50+00:00,,,
1161,1518949142726205442,And I forgot my vape I’m sad asf nobody talk to me today fr lol,LexTheSexROLLIN,2022-04-26 13:44:30+00:00,,,
1162,1518949046013947904,"Anyways all those rt abt gut inflammation,,, cant relate... my gut is hella inflammed cus of VAPING. even got warded for like 5-6 days (non stop vomiting n diarrhea) lol *takes a puff*",notsyanshine,2022-04-26 13:44:07+00:00,,,
1163,1518948371410694146,The wyt girl rapping lil baby had a bud lite and a vape in her hand 😂 she’s a G,B_reya1,2022-04-26 13:41:27+00:00,,,
1164,1518948347717038083,vape discourse,salma3ayek,2022-04-26 13:41:21+00:00,,,
1165,1518948313122357249,First hit of the vape in the morning 👌🏻ahhhhhh better than coffee,emilyyalta,2022-04-26 13:41:13+00:00,,,
1166,1518948063204855809,do not vape or smoke because they are very bad,KushalMongar,2022-04-26 13:40:13+00:00,,,
1167,1518947710560509957,this full smooth tobacco vape my friend found on the ground while we were out the other day is my lifeline rn,rotgirlrott,2022-04-26 13:38:49+00:00,,,
1168,1518947653106679808,you see more commercials about vaping then cigarettes,Jwash3x,2022-04-26 13:38:35+00:00,,,
1169,1518947642495180803,Taking shit about him online while literally hitting his vape 😟 bitches never learn.,Am31ia__,2022-04-26 13:38:33+00:00,,,
1170,1518947623612334080,Forgot my vape at home I’m boutta bash my head into a fucking wall,fuckoffmarcus,2022-04-26 13:38:28+00:00,,,
1171,1518947368745553921,"Mum's warning after vape laced with spice left boy fighting for his life
https://t.co/CpsHJrBDQ0 https://t.co/ezsi9WtSAA",northwaleslive,2022-04-26 13:37:28+00:00,,,
1172,1518947336441012224,Remember when the pandemic was already here and no one knew about it yet and thought everyone was getting this weird lung disease from vaping?,godz_metal,2022-04-26 13:37:20+00:00,,,
1173,1518947021536772097,"If the lady six tables away can read this, your vape juice smells like stale fannies",hoxtonwanka,2022-04-26 13:36:05+00:00,,,
1174,1518946436276273153,Callington’s New Vape Shop. #vapeshop #TheVapeist #callington https://t.co/zO3wnHb6nE,The_Vapeist,2022-04-26 13:33:45+00:00,,,
1175,1518946413102649344,"""Moreover, an onerous ban will only hurt hundreds of local businesses and employees while leading to the growth of an illegal underground market.""

https://t.co/vTmNuguiXP",alli_vapes,2022-04-26 13:33:40+00:00,,,
1176,1518945892409257985,The fact that I got a warning from my residence because some of my friends were VAPING how are you gonna compare that to smoking ffs,terpsichorx,2022-04-26 13:31:36+00:00,,,
1177,1518945564477595648,"Join us on Thursday, April 28, 2022, for our last WHO Parent Series presentation. This event will discuss substance use and vaping.

Zoom Link: https://t.co/CiFNeUB1xl
Meeting ID: 871 6366 8877
Password: LDISD https://t.co/fGVbc3i7UE",LakeDallasISD,2022-04-26 13:30:17+00:00,,,
1178,1518945505312653318,Medical Marijuana vs Opioid Epidemic ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/sP1PQc7PDP,Ganjly420,2022-04-26 13:30:03+00:00,,,
1179,1518945494759788545,"Our Vampire Vape Geek Bars are a popular choice amongst the market, here's why ⬇️

https://t.co/kuM03XAoWY

Make sure your SUBSCRIBED to our channel to keep up to date with all things Vampire Vape 🧛🏻‍♂️ https://t.co/BOoqT4gNm4",VampireVape,2022-04-26 13:30:01+00:00,,,
1180,1518945287301222400,"Seth Harris argues the new federal tax on vaping is too high, especially when comparing it to tax rates of other items, such as alcohol and fast food, that put stress on the health-care system. 

 https://t.co/Pzq8kQ7YAV",chronicleherald,2022-04-26 13:29:11+00:00,,,
1181,1518945260902125569,rn my friend gave me vape weed shi5 went st8t to my head I got up to piss fell face first into a door hard as fuck yo I still. got a headache Im not even sure I sirvived,ItsmindofJson,2022-04-26 13:29:05+00:00,,,
1182,1518944996128403457,me when i quit vaping cus they stopped selling my fav flavour,KOOLTHlNG,2022-04-26 13:28:02+00:00,,,
1183,1518944383500009473,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-04-26 13:25:36+00:00,,,
1184,1518944361958068226,"Dopamine cravings are the fucking worst I just alternate between hungry, horny, and dead tired. 
I've had like 3 vape breaks to push some dopamine into my brain lmao.
I think that that's like the 3rd worst thing about work. The dopamine deprivation",ProletariAlt,2022-04-26 13:25:31+00:00,,,
1185,1518944288004096000,can people STOP vaping in the school bathrooms i literally cannot breathe while i’m trying to pee all i’m inhaling is tutti frutti,esnysateIIite,2022-04-26 13:25:13+00:00,,,
1186,1518944275656024065,"I keep having to do interviews recently where I talk about a ‘morning routine’ and at the moment, mine is: 15-minutes on TikTok and vaping in bed. Really sets me up for the day.",jellymalin,2022-04-26 13:25:10+00:00,,,
1187,1518944223487307776,Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia https://t.co/DMjzUItwGm via @azcentral look at the soldiers the chicken commie soldiers,FreedomANP,2022-04-26 13:24:58+00:00,,,
1188,1518943951230844928,"RELX in the sun ✔️

@_1lauryn matches her outfit with her vape, looking radiant in red 🔴

Shop our products via the link in the bio

#RELXUK #Vape #VapingCommunity #ECig #UKVape @ London, United Kingdom https://t.co/kMvztN3ozB",relaxertech,2022-04-26 13:23:53+00:00,-0.1094,51.5141,"City of London, London"
1189,1518943864916168705,vape youtube,botstockton,2022-04-26 13:23:32+00:00,,,
1190,1518943150466818054,"Cloumix- International Labor Day 17% OFF SITEWIDE
https://t.co/3udIKHYgzO
#Vape https://t.co/4oBQBoStma",ragingcoupon,2022-04-26 13:20:42+00:00,,,
1191,1518943121228419072,"Brighten up your Tuesday 🌞

Stop by Fluent today and save up to 55% on products such as whole flower, vape carts, edibles, pre-rolls, and more! 😎

Shop now 👉 https://t.co/UHTNi32EZz

#WeSpeakCannabis #GetFluent #FLMMJ https://t.co/Uj1UtjjT3Z",fluentcannabis,2022-04-26 13:20:35+00:00,,,
1192,1518943087954960385,"The AWARD WINNING Monarch cannabis terpene vape pen offers a pure, perfect cannabis experience.

By blending pure THC oil derived from our naturally grown cannabis with single-source cannabis-derived terpenes, we've created a vape pen that refines the cannabis experience https://t.co/ixU51J6UHg",LegionOfBloomCA,2022-04-26 13:20:27+00:00,,,
1193,1518943035912077315,Nothin’ like a vape after a burger.,teppekatt,2022-04-26 13:20:15+00:00,,,
1194,1518942824888156160,"I just want to see adrienette arguing with each other like a real couple. I want Maribug to see flaws in Adrien. Nobody is perfect. I want spice in this ship hmmmm 

Pls don't hate me 🫣
#adrienette #MiraculousLadybug",juul_bee,2022-04-26 13:19:24+00:00,,,
1195,1518942733838303233,"For an example of avoiding the binary and embracing nuance on a controversial topic, read on.

Last words in 2nd tweet.

1/2

Vaping in schools: how concerned should we be? https://t.co/6PM5q3vB7W",jgitchell,2022-04-26 13:19:02+00:00,,,
1196,1518942649214017537,"Vapesourcing
33.34% off for Vaporesso XROS Nano Pod System Kit, only $19.99
https://t.co/qJuWgI5CJH
#Vape https://t.co/dtYXFkNvSQ",ragingcoupon,2022-04-26 13:18:42+00:00,,,
1197,1518942590749396993,bro i just put my airpod case to my mouth thinking it was my vape gn 💀,_karizzy_,2022-04-26 13:18:28+00:00,,,
1198,1518942494083457027,Health Canada’s Latest Consultation on Vaping Is Confusing Itself and the Public https://t.co/02k1zwWsRG,Spanishcountry,2022-04-26 13:18:05+00:00,,,
1199,1518942421345873921,if i still went to school i would ask to hit vapes from people in grades below me and keep them,namelessaszh,2022-04-26 13:17:48+00:00,,,
1200,1518942052943282178,Hong Kong criminalizes smoking cessation. Smoke your brains out but #vape and you go to jail.,NovaScotiaLive,2022-04-26 13:16:20+00:00,,,
1201,1518941686763868161,what’s the likelyhood they sell juul pods at o’hare,bayleemcdunna1,2022-04-26 13:14:53+00:00,,,
1202,1518941448758046720,paradise smoke and vape,daphnismoon,2022-04-26 13:13:56+00:00,,,
1203,1518941398594109440,Part 1 of the European awareness campaign aimed at educating smokers about the harm reduction potential of #vaping . https://t.co/gyl0H08thM,europeanvaping,2022-04-26 13:13:44+00:00,,,
1204,1518941212253687808,"Spencer Smith said he 'felt like he was going to die' as he collapsed to the floor after inhaling the vape.

https://t.co/SvAwZsobqn",MyBolton,2022-04-26 13:13:00+00:00,,,
1205,1518941015335337984,uhm whats the difference between vape and cigarettes https://t.co/T85lyUQpfk,nyupeus,2022-04-26 13:12:13+00:00,,,
1206,1518940862050443269,"Nice day, and nice vape 😋

#sealebia #vape #vaping #health #sunny #happy #ecig #ecigarette #Enjoy https://t.co/aoiisDfwhP",VapingSealebia,2022-04-26 13:11:36+00:00,,,
1207,1518940808837476354,of coursseee its not his lighter he smokes juul pods,johflamer,2022-04-26 13:11:24+00:00,,,
1208,1518940604406935552,outside in the rain because someone decided to vape in the bathroom and now the fire alarms are going off 😃,emilyisaredstan,2022-04-26 13:10:35+00:00,,,
1209,1518940141749948417,If you vape I'll assume your IQ to be in the negatives.,FelixKajelberg,2022-04-26 13:08:44+00:00,,,
1210,1518939035766444032,A strike of lightning inspiration could come to you today. Thi... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-26 13:04:21+00:00,,,
1211,1518938984679837696,"So you talk about quiting vaping/juuling on the internet &amp; you get 1000 ads about smoking/juuling on the internet 
Good Game.
🤦‍♀️🤦‍♀️",medicinewoman_t,2022-04-26 13:04:09+00:00,,,
1212,1518938540184375297,vaping is my fave meal xo,chanelcaIs,2022-04-26 13:02:23+00:00,,,
1213,1518938371065892878,Vapes On A Plane? What a Riot! *Curated content by RegWatch. https://t.co/E3vHNNRqNF,RegWatchCanada,2022-04-26 13:01:42+00:00,,,
1214,1518938289016762368,"#TenDaysOf420
Day 7

On the seventh day of 420 my homie brought for me
7 vaping cartridges
6 chronic cookies
A 5 liter graaaaviiiteeeey
4 grams of wax
3 fatty joints
2 epic knife hits
And a blunt to smoke leisurely",AnonymousACAB1,2022-04-26 13:01:23+00:00,,,
1215,1518938244146208768,shoutout to the taxi driver who just tried to throw me out for vaping in the backseat when the vape in question was in fact just a streetlight reflecting off one of my rings 🙃,hazandstuff,2022-04-26 13:01:12+00:00,,,
1216,1518938125422280706,all the 15 second unskippable no vaping ads on yt just make me want to vape more,MaybeKikai,2022-04-26 13:00:44+00:00,,,
1217,1518938120976281601,The Certified Vapes: Certified Premium E-Liquid Review https://t.co/ncq5jp1fk2,ECIGCANADAZONE,2022-04-26 13:00:43+00:00,,,
1218,1518938017687293956,"It's Who's Day Tuesday! Stop in today and get your favorite 30ml bottles of E-Juice for only $12.99! Plus we will take $7.00 OFF all 60ml's, Salts, and our Signature Series! With over 100 flavors we guarantee you will find one for you!
#allentown #allentownpa #vape #nicotine https://t.co/P0JhyFGKvX",VaporGalleriaAL,2022-04-26 13:00:18+00:00,,,
1219,1518938005171433473,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-26 13:00:15+00:00,,,
1220,1518937956714795008,I’d literally rather be friends with a CIGARETTE SMOKER than someone who vapes,erukaforg,2022-04-26 13:00:04+00:00,,,
1221,1518937951497080832,"Breathe in relief and exhale your stress!😤

Take Tuesday for you and some convenient and powerful natural relief.🌿

What's your go-to grab when it comes to vapes?🤔 https://t.co/pbtiJlqw3a",Trulieve,2022-04-26 13:00:02+00:00,,,
1222,1518937830239653888,Vaping is so gross I swear,erukaforg,2022-04-26 12:59:33+00:00,,,
1223,1518937771028664321,Sara and me hiding vapes and pretending we’re quitting https://t.co/6fAudlmN5S,miumiuseum,2022-04-26 12:59:19+00:00,,,
1224,1518937725881229312,If you're reading this...this is your reminder to clean out your vape bag..aka your camel back. 🤣🤭,OxZol33t,2022-04-26 12:59:09+00:00,,,
1225,1518937373513424897,"Top 10 Disposable’s I ever tried. 
Only thing that would make it at #1 &amp; on top of my list is how long it lasts before blinking. 
Bro said it should last 2 weeks since its rechargeable, swore on it. 
Vapes usually lasts 2-3 days MAX with me. 
Lets see if it’s worth the $30🤷🏼‍♂️. https://t.co/tUsRwc85Kn",ILoveOxycodone,2022-04-26 12:57:44+00:00,,,
1226,1518937361731706881,correction: the school bathrooms were closed due to everyone vaping NOT because there was another devious licks arc,lepidopteroIogy,2022-04-26 12:57:42+00:00,,,
1227,1518937349761208321,rip my vape 💔💔 time to get a new one 😏,hrrysono,2022-04-26 12:57:39+00:00,,,
1228,1518936781869178880,Me dodging purple berry unicorn vape smoke while walking on queen st https://t.co/NBdL9ZRoEv,BrianBigupsson,2022-04-26 12:55:23+00:00,,,
1229,1518936714752012291,"Day 12, and I want to go and buy a vape so bad!!!!!! I convinced myself not to! Almost 2 weeks in! Can’t stop now! 💪🏼 https://t.co/KwZb6h1F4Z",Daisie_Mae_,2022-04-26 12:55:07+00:00,,,
1230,1518936708515078144,I love a good red bull and vape don’t get me started,s550elii,2022-04-26 12:55:06+00:00,,,
1231,1518936650075807744,i much prefer my juul to an elf bar because it still has the ‘this is giving me cancer’ effect that cigs do,tidal_ls,2022-04-26 12:54:52+00:00,,,
1232,1518936559180992514,"the cool thing about vaping dry herb is that you can bake with the stuff thats left over (avb or already vaped bud) or you can make instant firecrackers since the weed is already decarboxylated. looks like dirt, tastes like dirt but im bout to be high as shit. one to beam up https://t.co/09KnhVUdYp",borgposting,2022-04-26 12:54:30+00:00,,,
1233,1518936327483445249,alright guys!!! enough is enough! who keeps leaving dead vapes on my bedside table 😂😂😂😂😂 https://t.co/TUDCcH2TXj,mcbumslap,2022-04-26 12:53:35+00:00,,,
1234,1518936042358853632,airpods dead.. vape empty.. like 10 things due wednesday night.. time to play a game of league of legends,fagalations,2022-04-26 12:52:27+00:00,,,
1235,1518935668864528384,"Kitty, V, Dave and I probably went through 50 Pacifico Lights, 10 mango margaritas, 5 vodka sodas, 15 waters, 40 lemon drops, a whole fried snapper, fries. Guacamole, and steak quesadillas yesterday. And a lot of vaping.",TempJeannie,2022-04-26 12:50:58+00:00,,,
1236,1518935614468546562,my mom called my camel back a vape bag lmfaoo,rot10x,2022-04-26 12:50:45+00:00,,,
1237,1518935440115437568,me watching my ex(?) ults go from idols to cheerleaders to vape shop workers bc im too lazy to unfollow them😭,ikissatz,2022-04-26 12:50:04+00:00,,,
1238,1518935314735276037,vaping when ur with ppl u barely know &lt;&lt;&lt;&lt;&lt;,MoonlightFourth,2022-04-26 12:49:34+00:00,,,
1239,1518934930235011072,i taste blood while vaping what does that mean🧍🏽‍♀️,basicallyraya,2022-04-26 12:48:02+00:00,,,
1240,1518934654237167617,Hasse stressige tage,little_juul,2022-04-26 12:46:56+00:00,,,
1241,1518934648818216961,Just posted a photo @ SHIFT Vape Cainta https://t.co/hD1wbSOxxg,ShiftVapeCainta,2022-04-26 12:46:55+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1242,1518934633232093185,"Doh!  Vape coil coming to near the end of it's life - only used this one for little over a week.

#WinSomeLooseSome #BurntAsh #Yuk",nickhighamhook,2022-04-26 12:46:51+00:00,,,
1243,1518934514550161408,kit connor vapes... and that just made him h*tter in my eyes i fear,coveholdenluvr,2022-04-26 12:46:23+00:00,,,
1244,1518934503238123520,why did the vape shop call me..,nicIovebot,2022-04-26 12:46:20+00:00,,,
1245,1518934350267621376,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Eq0isXP0vK,The_Audio_Pimp,2022-04-26 12:45:44+00:00,,,
1246,1518934191089479680,I used to vape and let me tell you kids.. don't do it! You don't look cool you look like a d bag,lilpupusaboy,2022-04-26 12:45:06+00:00,,,
1247,1518934090589753344,Poop while vaping,kngdlacrz,2022-04-26 12:44:42+00:00,,,
1248,1518933990920577024,"IEVA aka @europeanvaping today launched ""Vaping Facts"": a European awareness campaign
https://t.co/WfoJeMFoFv",HunkyVape,2022-04-26 12:44:18+00:00,,,
1249,1518933762393968651,Smelling nice has to be an achievement these days. What's all these odour😭😭.,iam_Juuls,2022-04-26 12:43:24+00:00,,,
1250,1518933581237735424,Nothing pisses me off more than buying a vape and it taste burnt the second I open it. That’s a sign I gotta frfr stop these mfs,OsoChattin,2022-04-26 12:42:40+00:00,,,
1251,1518932972761722880,th only thing i use my vape is for school and the invigilators are so inattentive unko nazar bhi nahi atta😭😭 wese bhi where is it written that we aren't allowed to do it anyways🤪,_amaanirfan,2022-04-26 12:40:15+00:00,,,
1252,1518932862325698564,today is my first day of my journey to quit vaping… 🥲,Jayla_Alyse,2022-04-26 12:39:49+00:00,,,
1253,1518932626157056002,One year smoke (and vape) free!!! @transwomenWs https://t.co/PTqmWhDx4c,sailororpheus,2022-04-26 12:38:53+00:00,,,
